5001219750617 22.5 11.3  0.009900  9.5-99.9-99.9-99.9 3.3 3114.4 78 12.4   5  4.0 7.6 1.4
5001219750618 25.6  6.6  0.009900 -3.9-99.9-99.9-99.9 6.7 6313.3 78 11.2   2  1.611.4 1.3
5001219750619 27.1  6.6  0.009900  2.0-99.9-99.9-99.9 6.7 6313.2 73 11.1  12  9.611.4 2.0
5001219750620 26.9 10.4  0.009900  4.0-99.9-99.9-99.9 5.3 5013.3 68 11.2   4  3.2 9.9 1.7
5001219750621 25.4  7.2  0.009900  4.9-99.9-99.9-99.9 5.8 5513.4 80 11.3   8  6.410.5 1.6
5001219750622 20.7  6.7  0.009900  1.0-99.9-99.9-99.9 6.0 5711.1 77  8.5  10  8.010.7 1.6
5001219750623 26.4  2.0  0.009900 -0.7-99.9-99.9-99.9 6.3 60 9.7 69  6.5   6  4.811.1 1.6
5001219750624 21.5 10.6  0.009900  5.7-99.9-99.9-99.9 5.0 4711.3 71  8.8  10  8.0 9.5 1.9
5001219750625 21.6  7.0  0.009900 -5.9-99.9-99.9-99.9 5.5 5211.5 78  9.0   4  3.210.1 1.3
5001219750626 22.7  5.4  0.009900  1.5-99.9-99.9-99.9 6.3 6011.9 78  9.5   2  1.611.1 1.2
5001219750627 24.1  5.4  0.009900  2.0-99.9-99.9-99.9 6.7 6311.3 69  8.8   7  5.611.5 1.6
5001219750628 22.3  7.2  0.009900  5.9-99.9-99.9-99.9 5.1 4812.2 74  9.9   3  2.4 9.7 1.3
5001219750629 20.7 10.8  0.009900  6.4-99.9-99.9-99.9 3.3 3112.5 77 10.3  10  8.0 7.6 1.7
5001219750630 20.6  7.8  0.009900  5.9-99.9-99.9-99.9 4.7 4411.1 73  8.5   7  5.6 9.2 1.5
5001219750701 21.5  8.9  0.009900  4.2-99.9-99.9-99.9 2.0 1911.4 76  8.9   5  4.0 6.2 1.4
5001219750702 22.7  4.0  0.009900  0.9-99.9-99.9-99.9 5.2 4911.3 77  8.8   9  7.2 9.8 1.5
5001219750703 26.9  4.4  0.009900  0.1-99.9-99.9-99.9 6.9 6510.0 65  7.0   5  4.011.8 1.7
5001219750704 34.3  4.0  0.009900 -1.1-99.9-99.9-99.9 6.8 64 9.8 63  6.7  11  8.811.7 2.7
5001219750705 16.1  6.6  0.009900  5.0-99.9-99.9-99.9 0.4  4 8.1 69  3.9   9  7.2 4.5 1.6
5001219750706 19.5 -2.1  0.009900 -4.8-99.9-99.9-99.9 7.1 67 7.0 59  1.9   7  5.612.1 1.3
5001219750707 22.5 -2.0  0.009900 -5.9-99.9-99.9-99.9 8.3 78 6.5 63  0.9   4  3.213.5 1.3
5001219750708 30.9 -1.0  0.009900 -5.9-99.9-99.9-99.9 7.3 69 7.2 54  2.3   4  3.212.4 1.7
5001219750709 26.2  0.0  0.009900 -4.5-99.9-99.9-99.9 8.2 77 8.6 58  4.8   2  1.613.5 1.3
5001219750710 23.3  4.4  0.009900 -0.9-99.9-99.9-99.9 2.2 2110.3 71  7.4  15 12.0 6.6 2.0
5001219750711 21.3  7.6  0.219900  3.9-99.9-99.9-99.9 2.2 2111.4 77  8.9  12  9.6 6.6 1.8
5001219750712 15.6  8.2  0.009900  7.4-99.9-99.9-99.9 2.4 23 9.1 69  5.6   9  7.2 6.9 1.6
5001219750713 23.3 -4.0  0.009900 -4.7-99.9-99.9-99.910.5 98 8.2 70  4.1   7  5.616.2 1.4
5001219750714 32.0  0.4  0.009900 -4.6-99.9-99.9-99.9 8.5 80 7.8 58  3.4   6  4.814.1 2.0
5001219750715 14.6  8.0  2.219900  5.7-99.9-99.9-99.9 0.8  710.5 83  7.7   8  6.4 5.0 1.2
5001219750716 10.0  0.1  0.419901 -3.1-99.9-99.9-99.9 0.0  0 5.5 86 -1.4   4  3.2 4.1 1.1
5001219750717 10.8 -3.3  0.009900 -8.2-99.9-99.9-99.9 4.8 45 5.6 76 -1.2   4  3.2 9.8 0.9
5001219750718 14.1 -6.0  0.009900 -9.2-99.9-99.9-99.9 8.7 81 4.7 63 -3.6   8  6.414.4 1.3
5001219750719 17.8 -5.1  0.009900-10.1-99.9-99.9-99.9 8.0 74 5.3 61 -1.9   9  7.213.6 1.5
5001219750720 17.4 -3.4  0.009900 -6.1-99.9-99.9-99.9 4.8 45 4.9 52 -3.0  10  8.0 9.9 1.8
5001219750721 16.7 -3.2  0.009900 -8.1-99.9-99.9-99.9 9.0 84 5.0 56 -2.7   2  1.615.0 1.2
5001219750722 16.7 -4.0  0.009900 -7.1-99.9-99.9-99.9 8.2 76 4.9 56 -3.0   6  4.814.0 1.4
5001219750723 20.6 -3.7  0.009900 -9.8-99.9-99.9-99.9 9.5 88 5.6 56 -1.2   6  4.815.7 1.6
5001219750724 24.4 -3.5  0.009900 -9.0-99.9-99.9-99.9 9.3 86 5.7 48 -1.0  10  8.015.5 2.1
5001219750725 12.3  2.9  0.009900  0.9-99.9-99.9-99.9 4.3 40 4.4 49 -4.4  12  9.6 9.5 2.2
5001219750726 12.4  2.1  0.009900  1.9-99.9-99.9-99.9 5.1 47 4.3 47 -4.7   9  7.210.5 1.9
5001219750727 17.7 -6.0  0.009900 -9.8-99.9-99.9-99.9 9.2 85 4.6 54 -3.8   8  6.415.6 1.6
5001219750728 22.1 -3.7  0.009900 -6.9-99.9-99.9-99.9 9.6 88 5.8 55 -0.7   5  4.016.1 1.6
5001219750729 28.3 -1.3  0.009900 -2.1-99.9-99.9-99.9 9.8 90 6.6 48  1.1   7  5.616.4 2.1
5001219750730 25.3  2.5  0.009900  0.4-99.9-99.9-99.9 9.3 85 9.2 57  5.8   7  5.615.9 2.0
5001219750731 24.7  4.6  0.009900  0.0-99.9-99.9-99.9 8.3 7610.9 66  8.2   7  5.614.7 2.0
5001219750801 31.3  4.4  0.009900 -0.2-99.9-99.9-99.9 8.8 80 9.8 55  6.7   5  4.015.4 2.3
5001219750802 29.6  5.7  0.009900  0.2-99.9-99.9-99.9 4.5 41 9.5 55  6.2   9  7.210.1 2.6
5001219750803 21.3  9.8  0.009900  5.9-99.9-99.9-99.9 7.0 64 6.9 47  1.7  10  8.013.3 2.7
5001219750804 19.3  0.2  0.009900 -5.1-99.9-99.9-99.9 1.2 11 6.4 53  0.6   7  5.6 6.1 1.7
5001219750805 21.1 -0.1  0.009900 -3.5-99.9-99.9-99.9 1.1 10 7.3 56  2.5   4  3.2 6.0 1.5
5001219750806 15.5  4.5  0.009900  3.1-99.9-99.9-99.9 2.7 24 7.8 65  3.4   9  7.2 8.0 1.7
5001219750807 10.9  7.2  0.009900  6.5-99.9-99.9-99.9 0.0  0 8.2 75  4.1   7  5.6 4.6 1.3
5001219750808  7.2  1.4  5.419900  2.2-99.9-99.9-99.9 0.0  0 6.9 93  1.7   6  4.8 4.7 0.9
5001219750809  8.5  0.7  0.009901 -0.6-99.9-99.9-99.9 3.1 28 6.0 72 -0.2   0  0.0 8.7 1.0
5001219750810 17.4 -4.6  0.009900 -7.4-99.9-99.9-99.9 8.4 76 4.4 55 -4.4   2  1.615.6 1.5
5001219750811 20.9 -3.1  0.009900 -7.1-99.9-99.9-99.9 8.7 78 5.2 48 -2.2   5  4.016.0 1.9
5001219750812 25.3 -0.6  0.009900 -5.1-99.9-99.9-99.9 4.5 40 6.8 52  1.5   5  4.010.6 2.0
5001219750813 14.8  4.6  0.009900  3.1-99.9-99.9-99.9 0.8  7 6.9 54  1.7  15 12.0 5.8 2.2
5001219750814 18.4  2.4  0.009900  0.7-99.9-99.9-99.9 9.4 84 5.9 52 -0.5  10  8.017.2 2.5
5001219750815 21.7 -1.2  0.009900 -6.3-99.9-99.9-99.9 9.4 84 5.8 48 -0.7   4  3.217.3 2.0
5001219750816 22.4 -0.4  0.009900 -4.1-99.9-99.9-99.9 8.8 78 5.8 47 -0.7   7  5.616.6 2.3
5001219750817 23.2 -0.5  0.009900 -5.6-99.9-99.9-99.9 9.9 88 5.7 46 -1.0   5  4.018.2 2.2
5001219750818 24.1 -0.5  0.009900 -4.1-99.9-99.9-99.9 9.6 85 6.4 49  0.6   9  7.217.8 2.6
5001219750819 27.3  3.0  0.009900  0.7-99.9-99.9-99.9 9.9 88 8.1 46  3.9  13 10.418.4 3.3
5001219750820 26.5  5.0  0.009900  1.6-99.9-99.9-99.9 8.7 77 9.9 54  6.8  10  8.016.8 2.9
5001219750821 24.4  5.7  0.009900  4.1-99.9-99.9-99.9 7.7 6810.9 63  8.2   2  1.615.6 2.1
5001219750822 28.7  9.6  0.009900  7.0-99.9-99.9-99.9 9.7 85 3.2 12 -8.6  30 24.018.3 7.0
5001219750823 25.1  4.7  0.009900 -1.0-99.9-99.9-99.9 9.5 84 7.8 41  3.4   9  7.218.3 3.0
5001219750824 26.8  6.5  0.219900  7.0-99.9-99.9-99.9 8.7 7610.9 59  8.2   8  6.417.1 2.9
5001219750825 16.8  4.0  0.219900  2.5-99.9-99.9-99.9 0.4  4 7.6 76  3.0   7  5.6 5.8 1.7
5001219750826 19.7 -0.4  0.009900 -2.2-99.9-99.9-99.9 9.2 80 7.9 65  3.6   9  7.218.0 2.3
5001219750827 22.4  1.5  0.009900 -1.6-99.9-99.9-99.9 2.4 21 8.4 59  4.5   4  3.2 8.6 1.8
5001219750828 21.6  5.2  0.009900  3.1-99.9-99.9-99.9 4.5 39 8.3 54  4.3  15 12.011.6 3.0
5001219750829 17.5  9.0  0.009900  7.2-99.9-99.9-99.9 2.3 20 8.2 57  4.1   8  6.4 8.6 2.3
5001219750830 23.3  0.4  0.009900 -2.1-99.9-99.9-99.9 9.0 78 8.2 56  4.1  12  9.618.1 2.8
5001219750831 23.7  5.2  0.009900  0.6-99.9-99.9-99.9 9.5 82 9.5 53  6.2  12  9.618.9 3.2
5001219750901 25.5  5.5  0.009900  0.4-99.9-99.9-99.9 9.0 78 7.9 47  3.6   4  3.218.4 2.7
5001219750902 23.0  6.0  0.009900  0.7-99.9-99.9-99.9 6.0 52 8.0 46  3.8   8  6.414.2 2.8
5001219750903 25.5  6.2  0.009900  2.0-99.9-99.9-99.9 4.0 34 8.9 50  5.3   0  0.011.2 2.0
5001219750904 33.3  6.4  0.009900  0.9-99.9-99.9-99.9 4.3 37 9.3 42  5.9   4  3.211.8 2.8
5001219750905 32.6  9.8  0.009900  3.4-99.9-99.9-99.910.1 8710.7 44  8.0  11  8.820.4 4.3
5001219750906 21.8  9.7  0.009900  7.3-99.9-99.9-99.9 0.0  0 6.9 52  1.7  12  9.6 5.6 3.2
5001219750907 22.5  3.8  0.009900  2.4-99.9-99.9-99.9 9.3 79 6.5 44  0.9   6  4.819.3 2.9
5001219750908 28.2  1.8  0.009900 -1.3-99.9-99.9-99.910.3 88 7.0 40  1.9   9  7.221.0 3.5
5001219750909 27.5  5.5  0.009900 -3.7-99.9-99.9-99.9 9.9 84 8.9 44  5.3  19 15.220.4 4.5
5001219750910 18.3  8.6  8.019900 -7.4-99.9-99.9-99.9 0.0  010.9 94  8.2   7  5.6 5.8 1.7
5001219750911 15.5  8.0  0.119900 -7.3-99.9-99.9-99.9 4.2 3610.7 79  8.0  12  9.612.2 2.2
5001219750912 20.3  5.0  0.009900 -3.4-99.9-99.9-99.9 6.8 5710.2 70  7.3   6  4.816.0 2.4
5001219750913 30.4  1.8  0.009900  0.1-99.9-99.9-99.9 9.5 80 8.4 51  4.5  13 10.420.2 4.0
5001219750914 22.3  9.6  0.009900  8.1-99.9-99.9-99.9 9.7 82 9.1 54  5.6  12  9.620.7 3.9
5001219750915 22.7  8.8  0.009900  7.3-99.9-99.9-99.9 6.3 53 9.4 56  6.1   6  4.815.5 2.9
5001219750916 24.5  4.8  0.009900-99.9-99.9-99.9-99.9 9.7 81 9.3 53  5.9   9  7.220.7 3.4
5001219750917 23.6  7.2  0.009900-99.9-99.9-99.9-99.9 4.3 3611.5 58  9.0   7  5.612.6 2.5
5001219750918 30.8 10.5  0.009900-99.9-99.9-99.9-99.9 9.8 8213.0 52 10.9   9  7.221.1 4.2
5001219750919 30.1 10.6  0.009900-99.9-99.9-99.9-99.910.1 84 8.9 37  5.3  14 11.221.6 5.0
5001219750920 22.7 10.6  0.009900-99.9-99.9-99.9-99.9 7.6 63 8.3 40  4.3  14 11.217.8 4.2
5001219750921 21.3 10.0  0.009900-99.9-99.9-99.9-99.9 2.1 17 9.4 48  6.1  14 11.2 9.3 3.2
5001219750922 19.1 11.9  2.519900-99.9-99.9-99.9-99.9 0.3  210.4 61  7.5  10  8.0 6.5 2.5
5001219750923 22.3  9.6  0.009900-99.9-99.9-99.9-99.9 5.5 4511.4 67  8.9   9  7.214.7 3.0
5001219750924 23.5  5.7  3.619900-99.9-99.9-99.9-99.9 4.6 3811.8 68  9.4   4  3.213.5 2.4
5001219750925 14.4 11.4  7.919900-99.9-99.9-99.9-99.9 0.0  013.3 93 11.2   7  5.6 6.3 1.3
5001219750926 21.1  9.6  0.009900-99.9-99.9-99.9-99.9 9.2 7612.5 72 10.3  10  8.021.0 3.5
5001219750927 23.3  8.4  0.009900-99.9-99.9-99.9-99.910.3 8511.7 62  9.3   6  4.822.8 3.6
5001219750928 26.9  7.1  0.009900-99.9-99.9-99.9-99.910.5 8613.5 63 11.4   3  2.423.1 3.5
5001219750929 24.1 12.6  0.009900-99.9-99.9-99.9-99.910.2 83 8.0 33  3.8  22 17.622.7 6.0
5001219750930 23.7  4.2  0.009900-99.9-99.9-99.9-99.910.9 89 8.0 42  3.8   9  7.224.0 3.9
5001219751001 28.8  5.9  0.009900-99.9-99.9-99.9-99.9 5.3 43 9.0 45  5.4   7  5.615.0 3.4
5001219751002 20.5 12.5  0.009900-99.9-99.9-99.9-99.9 1.6 1311.9 62  9.5  17 13.6 9.1 3.1
5001219751003 22.1 11.7  0.009900-99.9-99.9-99.9-99.9 6.6 5412.3 69 10.0   5  4.017.3 3.2
5001219751004 20.3 12.9  0.009900-99.9-99.9-99.9-99.9 0.4  313.0 67 10.9   6  4.8 7.2 2.1
5001219751005 25.7 11.4  0.009900-99.9-99.9-99.9-99.9 9.8 7911.1 52  8.5  11  8.822.5 4.5
5001219751006 27.7  7.6  0.009900-99.9-99.9-99.9-99.9 9.6 7711.8 50  9.4   7  5.622.2 4.0
5001219751007 32.3  9.5  0.009900-99.9-99.9-99.9-99.910.3 8311.1 46  8.5  17 13.623.6 5.8
5001219751008 16.0  8.2  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.2 63  4.1  14 11.2 6.7 2.6
5001219751009 21.3  9.1  0.009900-99.9-99.9-99.9-99.9 6.4 51 7.9 49  3.6  19 15.217.2 4.7
5001219751010 23.1  4.3  0.009900-99.9-99.9-99.9-99.9 5.9 47 9.1 49  5.6  11  8.816.5 3.4
5001219751011 25.4  5.9  0.009900-99.9-99.9-99.9-99.910.9 8710.0 48  7.0   6  4.824.8 4.0
5001219751012 30.1  7.6  0.009900-99.9-99.9-99.9-99.910.1 8111.5 45  9.0   9  7.223.7 4.6
5001219751013 24.1 11.4  0.009900-99.9-99.9-99.9-99.9 6.4 5112.9 62 10.7  23 18.417.5 4.6
5001219751014 25.4 13.0  0.009900-99.9-99.9-99.9-99.9 5.1 4112.7 55 10.5  11  8.815.5 3.9
5001219751015 30.7  9.5  0.009900-99.9-99.9-99.9-99.910.9 8613.1 51 11.0  11  8.825.0 5.1
5001219751016 28.1 11.3  0.009900-99.9-99.9-99.9-99.9 6.2 4913.7 54 11.6  19 15.217.3 4.7
5001219751017 29.7 13.9  0.009900-99.9-99.9-99.9-99.910.6 8414.9 54 12.9  14 11.224.8 5.6
5001219751018 31.9 11.3  1.219900-99.9-99.9-99.9-99.910.2 8014.5 54 12.5  20 16.024.1 6.0
5001219751019 21.6 11.3  0.009900-99.9-99.9-99.9-99.9 0.3  2 9.7 53  6.5  14 11.2 7.4 3.3
5001219751020 26.7  8.7  0.009900-99.9-99.9-99.9-99.9 9.6 7510.4 44  7.5   8  6.423.2 4.4
5001219751021 26.7 10.2  0.009900-99.9-99.9-99.9-99.9 7.5 5910.8 43  8.1   9  7.219.8 4.3
5001219751022 27.3 11.1  0.009900-99.9-99.9-99.9-99.9 7.9 62 9.5 36  6.2  14 11.220.5 5.1
5001219751023 26.9 10.8  0.009900-99.9-99.9-99.9-99.9 8.7 6810.2 42  7.3   9  7.221.9 4.6
5001219751024 31.9 11.3  0.009900-99.9-99.9-99.9-99.910.9 8510.3 36  7.4   6  4.825.7 5.0
5001219751025 35.3 11.0  0.009900-99.9-99.9-99.9-99.910.0 78 9.6 31  6.4   6  4.824.2 5.1
5001219751026 35.9 11.7  0.009900-99.9-99.9-99.9-99.910.0 78 9.8 27  6.7   9  7.224.3 5.6
5001219751027 28.4 16.3  0.009900-99.9-99.9-99.9-99.9 6.2 4810.3 37  7.4  16 12.817.8 5.7
5001219751028 29.1  9.9  0.009900-99.9-99.9-99.9-99.910.4 8114.5 49 12.5   8  6.425.2 4.8
5001219751029 25.0 14.4  5.719900-99.9-99.9-99.9-99.9 0.0  016.1 84 14.1  12  9.6 7.3 2.7
5001219751030 20.7 13.3  0.009900-99.9-99.9-99.9-99.9 0.3  214.3 74 12.3   7  5.6 7.7 2.2
5001219751031 21.5 14.4 15.219900-99.9-99.9-99.9-99.9 1.4 1114.6 78 12.6   5  4.0 9.8 2.4
5001219751101 24.0 10.9  0.619900-99.9-99.9-99.9-99.9 8.0 6213.7 67 11.6  10  8.021.2 4.1
5001219751102 23.6 12.0  0.009900-99.9-99.9-99.9-99.9 8.0 6113.9 63 11.9  12  9.621.1 4.3
5001219751103 20.1 13.9  8.719900-99.9-99.9-99.9-99.9 0.8  613.2 74 11.1  13 10.4 8.7 2.8
5001219751104 17.6 12.9  1.619900-99.9-99.9-99.9-99.9 0.0  015.5 90 13.5   4  3.2 7.4 1.6
5001219751105 25.0 14.3  0.009900-99.9-99.9-99.9-99.9 7.6 5815.3 68 13.3  11  8.820.5 4.4
5001219751106 24.3 11.3  0.009900-99.9-99.9-99.9-99.9 5.2 4013.4 63 11.3   7  5.616.5 3.5
5001219751107 25.3 10.8  0.009900-99.9-99.9-99.9-99.9 5.7 4314.1 62 12.1   7  5.617.2 3.6
5001219751108 30.4  9.8  0.009900-99.9-99.9-99.9-99.911.9 9114.1 50 12.1  14 11.228.2 5.9
5001219751109 25.1 13.9  0.009900-99.9-99.9-99.9-99.9 9.0 6811.0 48  8.4  14 11.223.1 5.5
5001219751110 21.3 12.5  1.419900-99.9-99.9-99.9-99.9 0.0  013.2 69 11.1   6  4.8 7.5 2.3
5001219751111 23.1 11.3  0.009900-99.9-99.9-99.9-99.9 7.0 5313.7 72 11.6   6  4.819.7 3.7
5001219751112 27.3  9.5  0.009900-99.9-99.9-99.9-99.911.8 8913.2 55 11.1   7  5.628.1 5.0
5001219751113 30.4 11.6  0.009900-99.9-99.9-99.9-99.911.2 8513.4 46 11.3   8  6.427.2 5.5
5001219751114 34.3 14.9  0.009900-99.9-99.9-99.9-99.910.6 8016.0 46 14.0   8  6.426.1 5.9
5001219751115 38.1 14.2  0.009900-99.9-99.9-99.9-99.9 8.4 6315.0 39 13.0   7  5.622.2 5.5
5001219751116 28.0 13.7  0.009900-99.9-99.9-99.9-99.9 4.7 3512.6 54 10.4  18 14.415.7 5.1
5001219751117 24.7 12.5  0.009900-99.9-99.9-99.9-99.9 5.9 4410.6 45  7.8   7  5.617.9 4.1
5001219751118 25.8 13.5  0.009900-99.9-99.9-99.9-99.9 5.9 4410.8 45  8.1  14 11.217.9 5.0
5001219751119 30.3  9.5  0.009900-99.9-99.9-99.9-99.912.1 9111.6 41  9.2   7  5.628.9 5.5
5001219751120 33.9 11.9  0.009900-99.9-99.9-99.9-99.912.2 9112.4 37 10.1   9  7.229.0 6.2
5001219751121 31.4 17.3  0.219900-99.9-99.9-99.9-99.9 6.8 5117.3 52 15.2  15 12.019.6 5.6
5001219751122 33.3 18.1  1.019900-99.9-99.9-99.9-99.9 7.1 5320.3 60 17.7   7  5.620.2 5.0
5001219751123 28.3 14.6 25.219900-99.9-99.9-99.9-99.9 4.8 3618.2 84 16.0   2  1.616.2 3.5
5001219751124 21.7 13.6  6.619900-99.9-99.9-99.9-99.9 1.7 1316.3 83 14.3   7  5.610.8 2.5
5001219751125 25.3 13.3  0.009900-99.9-99.9-99.9-99.9 2.0 1517.0 71 15.0   7  5.611.3 2.8
5001219751126 28.3 14.4  0.009900-99.9-99.9-99.9-99.9 5.0 3718.7 68 16.4   6  4.816.5 3.7
5001219751127 30.5 13.7  0.009900-99.9-99.9-99.9-99.910.8 8018.9 65 16.6   9  7.226.7 5.5
5001219751128 27.1 15.7  2.719900-99.9-99.9-99.9-99.9 7.8 5818.4 64 16.2  13 10.421.5 4.9
5001219751129 21.6 11.8  3.319900-99.9-99.9-99.9-99.9 0.0  012.1 81  9.8   3  2.4 7.8 2.2
5001219751130 22.4  7.2  0.009900-99.9-99.9-99.9-99.9 5.6 4111.9 65  9.5   2  1.617.5 3.1
5001219751201 28.1  7.7  0.009900-99.9-99.9-99.9-99.9 9.5 7012.2 52  9.9   2  1.624.5 4.3
5001219751202 29.6  9.9  0.009900-99.9-99.9-99.9-99.9 9.7 7212.7 50 10.5   6  4.825.0 4.9
5001219751203 30.3 12.1  0.009900-99.9-99.9-99.9-99.9 9.0 6612.7 45 10.5   9  7.223.6 5.3
5001219751204 29.9 13.1  0.009900-99.9-99.9-99.9-99.9 7.2 5314.2 47 12.2   7  5.620.5 4.7
5001219751205 30.7 14.4  0.009900-99.9-99.9-99.9-99.9 7.3 5416.1 49 14.1   6  4.820.7 4.7
5001219751206 31.4 16.3  0.009900-99.9-99.9-99.9-99.9 9.8 7217.8 56 15.7  12  9.625.1 6.0
5001219751207 30.1 16.9  0.009900-99.9-99.9-99.9-99.9 6.8 5019.8 63 17.3   9  7.219.8 4.7
5001219751208 33.4 18.7 22.419900-99.9-99.9-99.9-99.9 8.8 6519.8 64 17.3  11  8.823.4 6.0
5001219751209 24.7 16.0  0.009900-99.9-99.9-99.9-99.9 2.3 1715.2 66 13.2  15 12.011.9 3.9
5001219751210 29.7 15.5  0.009900-99.9-99.9-99.9-99.9 9.3 6817.0 60 15.0   4  3.224.2 5.0
5001219751211 31.6 14.1  0.009900-99.9-99.9-99.9-99.9 9.8 7217.9 55 15.8   9  7.225.2 5.5
5001219751212 33.0 17.3  0.009900-99.9-99.9-99.9-99.9 7.1 5219.1 53 16.8   8  6.420.4 5.1
5001219751213 27.0 17.4 26.619900-99.9-99.9-99.9-99.9 0.0  019.2 85 16.9   4  3.2 7.9 2.4
5001219751214 25.0 14.9  0.009900-99.9-99.9-99.9-99.9 4.6 3419.0 75 16.7   2  1.616.1 3.2
5001219751215 29.5 17.2  0.009900-99.9-99.9-99.9-99.910.4 7619.8 64 17.3   2  1.626.2 5.2
5001219751216 31.0 16.4  0.009900-99.9-99.9-99.9-99.9 7.3 5419.3 60 16.9   4  3.220.9 4.6
5001219751217 30.9 18.0  0.009900-99.9-99.9-99.9-99.9 9.3 6818.7 55 16.4   8  6.424.3 5.6
5001219751218 36.4 17.1  0.619900-99.9-99.9-99.9-99.9 9.8 7219.4 49 17.0   6  4.825.2 6.0
5001219751219 29.0 15.8 12.619900-99.9-99.9-99.9-99.9 0.2  118.2 73 16.0  12  9.6 8.1 3.1
5001219751220 27.3 13.9  0.009900-99.9-99.9-99.9-99.9 8.5 6215.7 59 13.7   7  5.622.8 4.8
5001219751221 30.3 14.6  0.009900-99.9-99.9-99.9-99.9 7.5 5519.2 64 16.9   2  1.621.2 4.3
5001219751222 32.7 16.3 26.319900-99.9-99.9-99.9-99.9 7.3 5420.6 67 18.0   4  3.220.9 4.7
5001219751223 20.7 16.5  8.719900-99.9-99.9-99.9-99.9 0.0  019.5 86 17.1   0  0.0 7.9 1.7
5001219751224 29.1 14.9  0.009900-99.9-99.9-99.9-99.9 8.3 6117.8 64 15.7   3  2.422.6 4.6
5001219751225 30.1 14.3  0.009900-99.9-99.9-99.9-99.9 9.0 6619.9 65 17.4   3  2.423.8 4.8
5001219751226 30.1 18.5  0.009900-99.9-99.9-99.9-99.9 3.8 2819.2 59 16.9   8  6.414.7 4.1
5001219751227 25.0 17.4  4.219900-99.9-99.9-99.9-99.9 0.3  218.6 86 16.4   7  5.6 8.4 2.5
5001219751228 24.6 13.3  0.009900-99.9-99.9-99.9-99.9 3.0 2215.3 67 13.3   9  7.213.2 3.3
5001219751229 28.3 13.1  0.009900-99.9-99.9-99.9-99.9 9.5 7018.0 69 15.8  10  8.024.8 5.1
5001219751230 30.8 13.5  0.009900-99.9-99.9-99.9-99.9 9.8 7216.5 56 14.5   8  6.425.3 5.4
5001219751231 31.5 12.8  0.009900-99.9-99.9-99.9-99.9 9.1 6716.6 52 14.6  12  9.624.0 5.6
5001219760101 31.3 16.5 10.819900-99.9-99.9-99.9-99.9 6.8 5018.7 64 16.4   7  5.619.9 4.8
5001219760102 24.1 16.6  4.219900-99.9-99.9-99.9-99.9 0.0  018.3 84 16.1   3  2.4 7.9 2.2
5001219760103 27.3 16.5  0.819900-99.9-99.9-99.9-99.9 4.3 3218.6 72 16.4   4  3.215.6 3.6
5001219760104 25.3 17.3  0.319900-99.9-99.9-99.9-99.9 0.0  019.6 78 17.2   3  2.4 7.9 2.2
5001219760105 25.4 15.9 42.619900-99.9-99.9-99.9-99.9 0.0  019.7 90 17.3   6  4.8 7.9 2.2
5001219760106 24.1 14.9  0.619900-99.9-99.9-99.9-99.9 4.5 3317.0 77 15.0   6  4.815.8 3.4
5001219760107 26.5 15.1  2.619900-99.9-99.9-99.9-99.9 3.6 2718.2 70 16.0  11  8.814.3 3.6
5001219760108 25.3 16.3  0.009900-99.9-99.9-99.9-99.9 2.6 1920.3 81 17.7   3  2.412.4 2.7
5001219760109 31.7 15.5  0.009900-99.9-99.9-99.9-99.9 9.8 7220.1 62 17.6   0  0.025.1 5.0
5001219760110 32.5 16.9 12.219900-99.9-99.9-99.9-99.9 7.1 5322.4 71 19.3   9  7.220.5 4.9
5001219760111 23.4 18.4  0.009900-99.9-99.9-99.9-99.9 0.0  020.4 84 17.8   5  4.0 7.8 2.1
5001219760112 25.1 18.9  0.009900-99.9-99.9-99.9-99.9 0.0  022.6 84 19.5   5  4.0 7.8 2.1
5001219760113 29.6 18.3  0.009900-99.9-99.9-99.9-99.9 4.5 3323.6 76 20.2   0  0.015.7 3.4
5001219760114 31.1 18.0 42.219900-99.9-99.9-99.9-99.9 5.1 3822.6 82 19.5   3  2.416.9 3.9
5001219760115 26.4 16.9  0.619900-99.9-99.9-99.9-99.9 4.8 3620.1 78 17.6   6  4.816.4 3.6
5001219760116 26.1 18.4  1.219900-99.9-99.9-99.9-99.9 0.0  021.6 80 18.7   3  2.4 7.8 2.1
5001219760117 29.3 18.6  0.009900-99.9-99.9-99.9-99.9 6.0 4521.5 76 18.7   2  1.618.5 4.1
5001219760118 30.3 16.9  0.009900-99.9-99.9-99.9-99.9 8.5 6321.0 69 18.3   9  7.222.7 5.1
5001219760119 31.0 17.0 43.019900-99.9-99.9-99.9-99.9 6.3 4721.9 80 19.0   5  4.018.9 4.3
5001219760120 20.4 11.4  7.819900-99.9-99.9-99.9-99.9 0.0  015.5 92 13.5  14 11.2 7.7 2.0
5001219760121 18.5  8.9  0.009900-99.9-99.9-99.9-99.9 1.0  712.8 78 10.6   6  4.8 9.4 2.0
5001219760122 23.1 12.0  0.009900-99.9-99.9-99.9-99.9 7.0 5216.4 78 14.4   7  5.620.0 3.7
5001219760123 26.5 15.9  0.009900-99.9-99.9-99.9-99.9 3.6 2719.5 75 17.1   0  0.014.1 3.0
5001219760124 30.1 15.5  0.009900-99.9-99.9-99.9-99.9 6.8 5121.9 75 19.0   2  1.619.7 4.1
