5039020020324 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.6  14 11.2-9.9-9.9
5039020180226 29.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.3   9  7.2-9.9-9.9
5039020180227 28.6 15.5 20.019999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.9   7  5.6-9.9-9.9
5039020180228 27.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.6   5  4.0-9.9-9.9
5039020180301 31.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72 18.4   9  7.2-9.9-9.9
5039020180302 34.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 64 17.1   5  4.0-9.9-9.9
5039020180303 33.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 50 14.3  10  8.0-9.9-9.9
5039020180304 33.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.6   7  5.6-9.9-9.9
5039020180305 23.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.6  11  8.8-9.9-9.9
5039020180306 27.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.2   6  4.8-9.9-9.9
5039020180307 30.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 39  8.3  13 10.4-9.9-9.9
5039020180308 30.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 47  8.9  12  9.6-9.9-9.9
5039020180309 32.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 53 13.1  10  8.0-9.9-9.9
5039020180310 24.1 12.5 11.019999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.4   6  4.8-9.9-9.9
5039020180311 23.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 62  8.7  16 12.8-9.9-9.9
5039020180312 27.4  8.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.7   9  7.2-9.9-9.9
5039020180313 22.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  5.1  12  9.6-9.9-9.9
5039020180314 27.4  7.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.5   7  5.6-9.9-9.9
5039020180315 23.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.8  10  8.0-9.9-9.9
5039020180316 28.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 41  5.1  14 11.2-9.9-9.9
5039020180317 31.4 13.0 10.019999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.6  12  9.6-9.9-9.9
5039020180318 20.6 12.0  3.019999-99.9-99.9-99.9-99.9-9.9 9914.4 78 12.5   8  6.4-9.9-9.9
5039020180319 26.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 55  7.4   9  7.2-9.9-9.9
5039020180320 17.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.8  19 15.2-9.9-9.9
5039020180321 19.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  5.0   8  6.4-9.9-9.9
5039020180322 25.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63 10.5  13 10.4-9.9-9.9
5039020180323 24.6 10.0  1.019999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.6  10  8.0-9.9-9.9
5039020180324 20.1  9.9  3.019999-99.9-99.9-99.9-99.9-9.9 9911.8 69  9.4  10  8.0-9.9-9.9
5039020180325 17.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 74  7.2  14 11.2-9.9-9.9
5039020180326 20.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  5.0   9  7.2-9.9-9.9
5039020180327 25.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.4   9  7.2-9.9-9.9
5039020180328 28.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 60 11.0  19 15.2-9.9-9.9
5039020180329 29.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 54  8.6   6  4.8-9.9-9.9
5039020180330 29.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 67 13.2   2  1.6-9.9-9.9
5039020180331 26.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 58 10.1   3  2.4-9.9-9.9
5039020180401 24.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.6   8  6.4-9.9-9.9
5039020180402 25.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.9   4  3.2-9.9-9.9
5039020180403 27.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.9   7  5.6-9.9-9.9
5039020180404 30.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 60 14.1  12  9.6-9.9-9.9
5039020180405 23.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 48  6.3  12  9.6-9.9-9.9
5039020180406 17.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.4   4  3.2-9.9-9.9
5039020180407 23.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 69  9.0   4  3.2-9.9-9.9
5039020180408 23.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70 10.3   4  3.2-9.9-9.9
5039020180409 24.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.7   8  6.4-9.9-9.9
5039020180410 27.3 19.0 16.019999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.2   6  4.8-9.9-9.9
5039020180411 22.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 73 13.8   2  1.6-9.9-9.9
5039020180412 16.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.5   9  7.2-9.9-9.9
5039020180413 17.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 63  2.5   6  4.8-9.9-9.9
5039020180414 21.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 66  6.9   7  5.6-9.9-9.9
5039020180415 25.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.7  16 12.8-9.9-9.9
5039020180416 25.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 15.0  13 10.4-9.9-9.9
5039020180417 21.7 15.3  4.019999-99.9-99.9-99.9-99.9-9.9 9915.1 71 13.1  14 11.2-9.9-9.9
5039020180418 22.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.6   4  3.2-9.9-9.9
5039020180419 26.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.4   4  3.2-9.9-9.9
5039020180420 30.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 75 17.9   4  3.2-9.9-9.9
5039020180421 27.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.3   6  4.8-9.9-9.9
5039020180422 20.2 14.6  9.019999-99.9-99.9-99.9-99.9-9.9 9916.5 83 14.5  11  8.8-9.9-9.9
5039020180423 19.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 72  9.7   6  4.8-9.9-9.9
5039020180424 12.0  6.7 15.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  6.3   5  4.0-9.9-9.9
5039020180425 19.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.8   6  4.8-9.9-9.9
5039020180426 23.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4  14 11.2-9.9-9.9
5039020180427 21.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 56  6.9  11  8.8-9.9-9.9
5039020180428 16.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.6   2  1.6-9.9-9.9
5039020180429 16.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 76  7.8   0  0.0-9.9-9.9
5039020180430 16.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.2   4  3.2-9.9-9.9
5039020180501 16.1  2.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.4   6  4.8-9.9-9.9
5039020180502 17.0  9.5  4.019999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.2   2  1.6-9.9-9.9
5039020180503 20.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.2   2  1.6-9.9-9.9
5039020180504 15.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.5   4  3.2-9.9-9.9
5039020180505 15.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.2   6  4.8-9.9-9.9
5039020180506 19.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.8   8  6.4-9.9-9.9
5039020180507 19.7 14.5  7.019999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.6  10  8.0-9.9-9.9
5039020180508 19.2 17.2 14.019999-99.9-99.9-99.9-99.9-9.9 9918.8 90 16.5   5  4.0-9.9-9.9
5039020180509 20.3 14.3  9.019999-99.9-99.9-99.9-99.9-9.9 9917.2 87 15.1   4  3.2-9.9-9.9
5039020180510 21.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 85 15.5   0  0.0-9.9-9.9
5039020180511 19.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.3   8  6.4-9.9-9.9
5039020180512 17.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 70  5.3   0  0.0-9.9-9.9
5039020180513 18.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 77  7.4   5  4.0-9.9-9.9
5039020180514 17.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 87 11.9   6  4.8-9.9-9.9
5039020180515 13.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.6  13 10.4-9.9-9.9
5039020180516 13.2  4.2  6.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.9  11  8.8-9.9-9.9
5039020180517 12.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 78  6.4   7  5.6-9.9-9.9
5039020180518 14.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.6   9  7.2-9.9-9.9
5039020180519 13.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  5.1   7  5.6-9.9-9.9
5039020180520 13.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.5  12  9.6-9.9-9.9
5039020180521 12.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.9   8  6.4-9.9-9.9
5039020180522 15.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 65  1.6   7  5.6-9.9-9.9
5039020180523 16.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.3   0  0.0-9.9-9.9
5039020180524 19.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  4.1   3  2.4-9.9-9.9
5039020180525 17.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.5  11  8.8-9.9-9.9
5039020180526 16.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.2  13 10.4-9.9-9.9
5039020180527 20.1  1.8  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 69  5.5   2  1.6-9.9-9.9
5039020180528 16.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82 10.2   5  4.0-9.9-9.9
5039020180529 14.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.7   3  2.4-9.9-9.9
5039020180530 13.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3   9  7.2-9.9-9.9
5039020180531 10.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 76  2.7   6  4.8-9.9-9.9
5039020180601 11.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.5   7  5.6-9.9-9.9
5039020180602 11.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 75  1.7  10  8.0-9.9-9.9
5039020180603 10.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.9   4  3.2-9.9-9.9
5039020180604  7.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 81  3.1   6  4.8-9.9-9.9
5039020180605 11.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.5   6  4.8-9.9-9.9
5039020180606 11.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 77  3.2  12  9.6-9.9-9.9
5039020180607 10.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 65  1.0  17 13.6-9.9-9.9
5039020180608 13.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 61  1.5  12  9.6-9.9-9.9
5039020180609 14.5  0.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.3 61  0.5   6  4.8-9.9-9.9
5039020180610 15.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.9   2  1.6-9.9-9.9
5039020180611 10.0  2.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.6 81  3.0   4  3.2-9.9-9.9
5039020180612  9.3  5.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.5   8  6.4-9.9-9.9
5039020180613  8.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 84  3.5  16 12.8-9.9-9.9
5039020180614  8.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 77  0.7  13 10.4-9.9-9.9
5039020180615  9.0 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 77 -1.9   5  4.0-9.9-9.9
5039020180616 11.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  1.0  20 16.0-9.9-9.9
5039020180617 14.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 70  3.1  19 15.2-9.9-9.9
5039020180618 16.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.5   8  6.4-9.9-9.9
5039020180619 17.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 69  5.5  10  8.0-9.9-9.9
5039020180620 17.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1   2  1.6-9.9-9.9
5039020180621 12.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.8  22 17.6-9.9-9.9
5039020180622 17.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -0.9  14 11.2-9.9-9.9
5039020180623 11.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 58 -2.5  12  9.6-9.9-9.9
5039020180624 10.6 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 56 -5.8  16 12.8-9.9-9.9
5039020180625 13.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 55 -1.7  11  8.8-9.9-9.9
5039020180626 16.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.7  15 12.0-9.9-9.9
5039020180627 17.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.7  12  9.6-9.9-9.9
5039020180628 18.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 51  0.6   6  4.8-9.9-9.9
5039020180629 19.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.3   4  3.2-9.9-9.9
5039020180630 19.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 77  9.4  12  9.6-9.9-9.9
5039020180701 10.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 86  5.2   6  4.8-9.9-9.9
5039020180702  9.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.4  15 12.0-9.9-9.9
5039020180703  8.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 74 -0.2  10  8.0-9.9-9.9
5039020180704  6.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 78  0.6   4  3.2-9.9-9.9
5039020180705  9.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 74  2.4   2  1.6-9.9-9.9
5039020180706  8.6 -2.0  6.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 85  1.0   3  2.4-9.9-9.9
5039020180707  8.4  5.0  6.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.7   6  4.8-9.9-9.9
5039020180708  9.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 86  5.4   4  3.2-9.9-9.9
5039020180709  8.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.5   4  3.2-9.9-9.9
5039020180710 10.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  3.0  15 12.0-9.9-9.9
5039020180711 11.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 75  3.2  20 16.0-9.9-9.9
5039020180712 14.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.6  19 15.2-9.9-9.9
5039020180713 16.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.2   6  4.8-9.9-9.9
5039020180714 20.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.5  11  8.8-9.9-9.9
5039020180715 12.5 -0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.3   6  4.8-9.9-9.9
5039020180716  9.1-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   6  4.8-9.9-9.9
5039020180717  6.1  1.6  4.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 82  1.1   4  3.2-9.9-9.9
5039020180718  9.1  5.2 25.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 87  5.1  16 12.8-9.9-9.9
5039020180719 12.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 92  8.9   9  7.2-9.9-9.9
5039020180720  8.5  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 87  4.1  25 20.0-9.9-9.9
5039020180721-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  24 19.2-9.9-9.9
5039020180722 13.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 67  1.8  11  8.8-9.9-9.9
5039020180723  8.9 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 66 -2.4   7  5.6-9.9-9.9
5039020180724  9.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -1.6   9  7.2-9.9-9.9
5039020180725 10.6 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 74 -0.8   6  4.8-9.9-9.9
5039020180726 14.4 -1.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 81  3.3   2  1.6-9.9-9.9
5039020180727-99.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   6  4.8-9.9-9.9
5039020180728 12.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 87  7.3  10  8.0-9.9-9.9
5039020180729 13.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  6.1   9  7.2-9.9-9.9
5039020180730 10.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 65 -1.3  12  9.6-9.9-9.9
5039020180731 10.3 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 67 -2.9   7  5.6-9.9-9.9
5039020180801 11.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  1.0   8  6.4-9.9-9.9
5039020180802 14.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 73  1.1   5  4.0-9.9-9.9
5039020180803 11.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 75  1.1  10  8.0-9.9-9.9
5039020180804 17.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 66  1.6   7  5.6-9.9-9.9
5039020180805 17.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 57  4.4  14 11.2-9.9-9.9
5039020180806 17.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.5  10  8.0-9.9-9.9
5039020180807 13.6  9.7  9.019999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.8   9  7.2-9.9-9.9
5039020180808  9.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  4.0  16 12.8-9.9-9.9
5039020180809  9.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.3   6  4.8-9.9-9.9
5039020180810 11.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  2.1   1  0.8-9.9-9.9
5039020180811 12.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 82  3.8  12  9.6-9.9-9.9
5039020180812 12.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 86  7.3   3  2.4-9.9-9.9
5039020180813 11.0  9.0  4.019999-99.9-99.9-99.9-99.9-9.9 9910.4 85  7.6   4  3.2-9.9-9.9
5039020180814 12.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.7  17 13.6-9.9-9.9
5039020180815 14.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.4   4  3.2-9.9-9.9
5039020180816 18.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 68  4.6  15 12.0-9.9-9.9
5039020180817 19.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.3  12  9.6-9.9-9.9
5039020180818 12.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.1  23 18.4-9.9-9.9
5039020180819  9.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 71 -0.3  10  8.0-9.9-9.9
5039020180820 11.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 63 -2.8   1  0.8-9.9-9.9
5039020180821 13.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 64 -1.5  11  8.8-9.9-9.9
5039020180822 15.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.5  12  9.6-9.9-9.9
5039020180823 14.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.8  12  9.6-9.9-9.9
5039020180824 14.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.7   9  7.2-9.9-9.9
5039020180825 14.8 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.8   7  5.6-9.9-9.9
5039020180826 24.1-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  10  8.0-9.9-9.9
5039020180827 24.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.2  10  8.0-9.9-9.9
5039020180828 23.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.4   7  5.6-9.9-9.9
5039020180829 19.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.1   4  3.2-9.9-9.9
5039020180830 10.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 73  2.4  11  8.8-9.9-9.9
5039020180831 10.1 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 69 -0.6   6  4.8-9.9-9.9
5039020180901 11.7 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.1   6  4.8-9.9-9.9
5039020180902 16.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 69  3.2  12  9.6-9.9-9.9
5039020180903 21.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 58  5.4   7  5.6-9.9-9.9
5039020180904 22.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.3  12  9.6-9.9-9.9
5039020180905 21.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.6  12  9.6-9.9-9.9
5039020180906 19.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 47  2.4  14 11.2-9.9-9.9
5039020180907 19.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 48 -1.0   4  3.2-9.9-9.9
5039020180908 18.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 65  2.6   1  0.8-9.9-9.9
5039020180909 11.0  4.5 27.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.6   3  2.4-9.9-9.9
5039020180910 11.9  5.8  1.019999-99.9-99.9-99.9-99.9-9.9 9910.4 92  7.6   4  3.2-9.9-9.9
5039020180911 15.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.3  12  9.6-9.9-9.9
5039020180912 16.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 84 11.1   6  4.8-9.9-9.9
5039020180913 19.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2   2  1.6-9.9-9.9
5039020180914 20.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 75  8.8   7  5.6-9.9-9.9
5039020180915 18.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2   4  3.2-9.9-9.9
5039020180916 20.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.5   1  0.8-9.9-9.9
5039020180917 22.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.9   4  3.2-9.9-9.9
5039020180918 20.3 11.2  5.019999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.4   8  6.4-9.9-9.9
5039020180919 16.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.7  12  9.6-9.9-9.9
5039020180920 20.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 60  4.1   7  5.6-9.9-9.9
5039020180921 21.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.1  12  9.6-9.9-9.9
5039020180922 22.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   9  7.2-9.9-9.9
5039020180923 18.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 64  5.0  10  8.0-9.9-9.9
5039020180924 16.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4   7  5.6-9.9-9.9
5039020180925 18.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 67  4.1   4  3.2-9.9-9.9
5039020180926 15.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.7  10  8.0-9.9-9.9
5039020180927 11.1  6.0  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 84  6.0   9  7.2-9.9-9.9
