5006220020129 44.3 26.0  0.009999-99.9-99.9-99.9-99.910.6 7930.0 53 24.1   7  5.626.1 9.4
5006220160219 36.0 23.0  0.009999-99.9-99.9-99.9-99.9 4.0 3131.3 76 24.8   8  6.413.9 4.9
5006220160220 29.7 22.2  0.009999-99.9-99.9-99.9-99.9 0.3  226.1 78 21.8   5  4.0 7.6 2.9
5006220160221 34.2 18.6  0.009999-99.9-99.9-99.9-99.9 8.9 6925.8 75 21.6   6  4.822.0 6.3
5006220160222 37.5 24.0  0.009999-99.9-99.9-99.9-99.910.8 8428.3 64 23.1   9  7.225.2 8.3
5006220160223 38.0 25.8  0.009999-99.9-99.9-99.9-99.9 6.8 5329.8 63 24.0   9  7.218.4 6.8
5006220160224 39.0 23.0  0.009999-99.9-99.9-99.9-99.911.7 9229.6 66 23.9   7  5.626.5 8.5
5006220160225 34.3 25.0  0.009999-99.9-99.9-99.9-99.9 7.2 5727.8 67 22.9   9  7.218.9 6.5
5006220160226 39.3 23.6 17.019999-99.9-99.9-99.9-99.9 9.0 7131.3 68 24.8  10  8.021.9 7.6
5006220160227 29.8 18.5  0.009999-99.9-99.9-99.9-99.910.8 8522.3 74 19.2   9  7.224.8 6.7
5006220160228 31.0 19.4  0.009999-99.9-99.9-99.9-99.9 5.4 4323.4 73 20.0   5  4.015.8 4.7
5006220160229 35.0 21.5  0.009999-99.9-99.9-99.9-99.910.0 7925.3 66 21.3  10  8.023.3 7.3
5006220160301 31.0 23.5  0.009999-99.9-99.9-99.9-99.9 8.0 6424.9 69 21.1   9  7.219.9 6.2
5006220160302 30.5 20.0  0.009999-99.9-99.9-99.9-99.9 5.8 4624.1 75 20.5   8  6.416.2 4.9
5006220160303 31.6 19.5  0.009999-99.9-99.9-99.9-99.9 4.9 3923.2 71 19.9   5  4.014.7 4.5
5006220160304 33.0 20.4  0.009999-99.9-99.9-99.9-99.9 6.2 5021.4 61 18.6  10  8.016.8 5.7
5006220160305 31.4 19.2 20.019999-99.9-99.9-99.9-99.9 2.4 1927.4 85 22.6   5  4.010.5 3.2
5006220160306 30.0 16.5  0.009999-99.9-99.9-99.9-99.9 2.0 1622.5 79 19.4   4  3.2 9.8 3.0
5006220160307 32.0 20.5 44.019999-99.9-99.9-99.9-99.9 6.5 5224.6 72 20.8   9  7.217.1 5.3
5006220160308 26.3 17.0 21.019999-99.9-99.9-99.9-99.9 0.0  022.0 85 19.0   8  6.4 6.5 2.2
5006220160309 30.0 14.5  0.009999-99.9-99.9-99.9-99.911.8 9521.7 81 18.8   6  4.825.4 6.1
5006220160310 28.0 15.0  0.009999-99.9-99.9-99.9-99.9 6.6 5419.5 76 17.1   6  4.817.0 4.4
5006220160311 26.5 16.0  0.009999-99.9-99.9-99.9-99.9 5.5 4517.7 70 15.6   5  4.015.2 4.1
5006220160312 29.5 14.0  0.009999-99.9-99.9-99.9-99.9 8.0 6518.7 72 16.5   5  4.019.1 4.8
5006220160313 30.0 18.0  0.009999-99.9-99.9-99.9-99.9 9.3 7618.8 63 16.5   5  4.021.1 5.6
5006220160314 31.5 16.5  0.009999-99.9-99.9-99.9-99.9 9.5 7819.1 64 16.8   6  4.821.3 5.7
5006220160315 33.0 18.0  0.009999-99.9-99.9-99.9-99.9 9.1 7521.2 65 18.4   8  6.420.6 5.9
5006220160316 34.5 20.0  0.009999-99.9-99.9-99.9-99.9 7.0 5824.9 69 21.1   8  6.417.2 5.4
5006220160317 35.7 26.0  0.009999-99.9-99.9-99.9-99.9 6.8 5625.8 58 21.6  19 15.216.8 7.3
5006220160318 32.4 15.3  7.019999-99.9-99.9-99.9-99.9 2.4 2021.3 72 18.5  15 12.0 9.9 3.9
5006220160319 15.4 13.6  7.019999-99.9-99.9-99.9-99.9 0.2  214.9 90 12.9  16 12.8 6.4 1.9
5006220160320 16.8 14.4  2.019999-99.9-99.9-99.9-99.9 0.0  017.0 96 15.0  17 13.6 6.1 1.6
5006220160321 22.0 15.0  0.009999-99.9-99.9-99.9-99.9 0.8  717.7 83 15.6   6  4.8 7.3 2.2
5006220160322 24.2 17.0  0.009999-99.9-99.9-99.9-99.9 1.5 1319.4 80 17.0   3  2.4 8.3 2.4
5006220160323 26.2 14.0  0.219999-99.9-99.9-99.9-99.9 2.2 1820.0 85 17.5   4  3.2 9.3 2.5
5006220160324 27.0 19.5  2.019999-99.9-99.9-99.9-99.9 2.4 2024.8 87 21.0   4  3.2 9.6 2.7
5006220160325 27.5 13.6  0.009999-99.9-99.9-99.9-99.9 7.2 6016.7 69 14.7   7  5.616.8 4.2
5006220160326 26.7 13.8  0.009999-99.9-99.9-99.9-99.9 7.0 5917.8 75 15.7   6  4.816.4 4.0
5006220160327 28.5 12.0  0.009999-99.9-99.9-99.9-99.9 8.3 7018.0 76 15.9   5  4.018.2 4.2
5006220160328 30.4 13.0  0.009999-99.9-99.9-99.9-99.9 8.5 7218.7 72 16.4   7  5.618.4 4.6
5006220160329 31.3 15.6  0.009999-99.9-99.9-99.9-99.9 9.4 8019.3 67 17.0   9  7.219.7 5.3
5006220160330 32.6 18.0  0.009999-99.9-99.9-99.9-99.9 6.9 5921.6 67 18.7  12  9.615.9 5.1
5006220160331 34.0 20.0  0.009999-99.9-99.9-99.9-99.9 5.5 4726.4 74 22.0   5  4.013.7 4.2
5006220160401 36.8 24.8  0.009999-99.9-99.9-99.9-99.9 7.7 6631.5 71 24.9  10  8.016.9 5.9
5006220160402 30.5 24.5  0.009999-99.9-99.9-99.9-99.9 5.4 4624.2 66 20.6  13 10.413.4 5.0
5006220160403 26.4 22.4  1.019999-99.9-99.9-99.9-99.9 0.0  026.3 86 21.9   9  7.2 5.5 2.1
5006220160404 24.0 22.0  9.019999-99.9-99.9-99.9-99.9 0.2  227.2 97 22.5   7  5.6 5.8 1.6
5006220160405 23.2 17.6  7.019999-99.9-99.9-99.9-99.9 0.0  023.2 97 19.9  15 12.0 5.5 1.5
5006220160406 22.0 15.6  0.009999-99.9-99.9-99.9-99.9 0.0  019.5 90 17.1   9  7.2 5.4 1.7
5006220160407 22.8 18.5  1.019999-99.9-99.9-99.9-99.9 0.0  023.1 95 19.8   5  4.0 5.4 1.5
5006220160408 23.7 20.0  1.019999-99.9-99.9-99.9-99.9 0.0  024.4 93 20.7   8  6.4 5.3 1.6
5006220160409 22.3 18.4  4.019999-99.9-99.9-99.9-99.9 0.0  021.3 89 18.5  11  8.8 5.3 1.8
5006220160410 19.5 17.0  4.019999-99.9-99.9-99.9-99.9 0.0  019.7 94 17.3  17 13.6 5.3 1.6
5006220160411 18.4 15.5  7.019999-99.9-99.9-99.9-99.9 0.0  017.4 90 15.3  13 10.4 5.2 1.6
5006220160412 19.5 15.0  0.519999-99.9-99.9-99.9-99.9 0.0  018.3 93 16.1   9  7.2 5.2 1.4
5006220160413 23.8 14.2  0.009999-99.9-99.9-99.9-99.9 1.7 1519.1 87 16.8   4  3.2 7.5 1.9
5006220160414 27.0 18.8  0.009999-99.9-99.9-99.9-99.9 2.4 2123.4 84 20.1   6  4.8 8.4 2.5
5006220160415 32.0 20.5  0.009999-99.9-99.9-99.9-99.9 5.8 5129.0 85 23.5   6  4.813.0 3.6
5006220160416 31.9 23.0  0.009999-99.9-99.9-99.9-99.9 6.1 5429.6 81 23.9   7  5.613.3 4.0
5006220160417 27.3 17.8  8.019999-99.9-99.9-99.9-99.9 0.0  024.3 89 20.6   9  7.2 5.0 1.7
5006220160418 19.5 14.6  2.019999-99.9-99.9-99.9-99.9 0.0  018.5 95 16.2  13 10.4 5.0 1.3
5006220160419 24.0 14.0  0.009999-99.9-99.9-99.9-99.9 1.8 1618.2 83 16.1   9  7.2 7.3 2.1
5006220160420 17.5 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  014.3 88 12.3   2  1.6 4.9 1.2
5006220160421 25.4  8.0  0.009999-99.9-99.9-99.9-99.9 9.5 8515.8 83 13.8   6  4.817.4 3.2
5006220160422 27.0 11.2  0.009999-99.9-99.9-99.9-99.9 9.9 8917.9 81 15.8   6  4.817.8 3.5
5006220160423 28.2 12.5  0.009999-99.9-99.9-99.9-99.9 6.8 6119.1 80 16.8   6  4.813.7 3.1
5006220160424 24.1 15.6 12.019999-99.9-99.9-99.9-99.9 0.2  220.8 90 18.2   8  6.4 5.0 1.5
5006220160425 15.6 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.4 88 11.4  24 19.2 4.7 1.7
5006220160426 18.3  7.6  0.009999-99.9-99.9-99.9-99.9 8.7 7911.3 76  8.8  21 16.815.8 3.3
5006220160427 17.0  0.0  0.009999-99.9-99.9-99.9-99.9 0.5  5 8.7 78  4.9   4  3.2 5.3 1.3
5006220160428 19.6  3.0  0.009999-99.9-99.9-99.9-99.9 8.0 7310.4 78  7.6   3  2.414.8 2.2
5006220160429 21.5  2.6  0.009999-99.9-99.9-99.9-99.9 6.9 6310.8 77  8.1   3  2.413.3 2.1
5006220160430 20.8  8.0  0.009999-99.9-99.9-99.9-99.9 8.5 7712.8 78 10.6   4  3.215.2 2.5
5006220160501 24.0  6.4  0.009999-99.9-99.9-99.9-99.9 8.5 7812.1 70  9.8  11  8.815.1 3.0
5006220160502 22.2 10.5  0.009999-99.9-99.9-99.9-99.9 2.3 2113.2 71 11.1   5  4.0 7.3 2.0
5006220160503 23.2 14.0  0.009999-99.9-99.9-99.9-99.9 7.2 6615.2 71 13.2   5  4.013.3 2.8
5006220160504 25.0 12.0  0.009999-99.9-99.9-99.9-99.9 8.5 7814.5 68 12.5   7  5.614.9 3.1
5006220160505 20.0 15.4  0.009999-99.9-99.9-99.9-99.9 0.7  614.2 70 12.2   5  4.0 5.2 1.9
5006220160506 22.1 14.6  0.009999-99.9-99.9-99.9-99.9 2.2 2016.0 76 14.1   4  3.2 7.0 1.9
5006220160507 21.3 13.4  0.009999-99.9-99.9-99.9-99.9 1.8 1714.5 73 12.5   5  4.0 6.5 1.9
5006220160508 18.7 14.8  0.009999-99.9-99.9-99.9-99.9 0.0  016.2 85 14.2   6  4.8 4.3 1.4
5006220160509 17.6 14.5  2.019999-99.9-99.9-99.9-99.9 0.0  016.8 92 14.8   6  4.8 4.2 1.1
5006220160510 19.2 16.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.5 92 16.3   6  4.8 4.2 1.2
5006220160511 21.8 16.2  0.009999-99.9-99.9-99.9-99.9 0.5  519.1 87 16.8   4  3.2 4.8 1.4
5006220160512 19.5 15.4  0.919999-99.9-99.9-99.9-99.9 0.0  016.9 85 14.9   7  5.6 4.2 1.4
5006220160513 18.0 14.0  0.009999-99.9-99.9-99.9-99.9 0.0  016.4 90 14.4   7  5.6 4.1 1.2
5006220160514 20.5 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9917.4 86 15.3   9  7.2-9.9-9.9
5006220160515 23.4 13.5  0.009999-99.9-99.9-99.9-99.9 6.5 6116.8 79 14.7  17 13.611.7 2.9
5006220160516 17.5  6.2  0.009999-99.9-99.9-99.9-99.9 0.6  611.1 80  8.5   4  3.2 4.8 1.2
5006220160517 15.5 10.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 82  9.8   6  4.8 4.0 1.2
5006220160518 17.5 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.7 78 10.5   6  4.8 4.0 1.4
5006220160519 20.3  8.0  0.009999-99.9-99.9-99.9-99.9 4.9 4611.8 73  9.4   7  5.6 9.6 1.9
5006220160520 20.0 10.7  0.009999-99.9-99.9-99.9-99.9 6.7 6311.3 65  8.8   9  7.211.6 2.5
5006220160521 18.0  3.5  0.009999-99.9-99.9-99.9-99.9 2.0 19 9.6 74  6.3   3  2.4 6.2 1.3
5006220160522 20.5  4.0  0.009999-99.9-99.9-99.9-99.9 8.1 7710.4 73  7.6   4  3.213.1 1.9
5006220160523 21.2  2.5  0.009999-99.9-99.9-99.9-99.9 5.1 4810.0 72  7.0   6  4.8 9.7 1.7
5006220160524 19.3  8.2  0.009999-99.9-99.9-99.9-99.9 2.6 2511.0 70  8.4   9  7.2 6.8 1.9
5006220160525 22.5  2.8  0.009999-99.9-99.9-99.9-99.9 5.7 5410.5 72  7.7   4  3.210.2 1.7
5006220160526 18.4 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.2 73  9.9   7  5.6 3.8 1.5
5006220160527 17.0 11.2  0.009999-99.9-99.9-99.9-99.9 0.0  011.9 74  9.5   7  5.6 3.8 1.5
5006220160528 18.5 10.0  0.009999-99.9-99.9-99.9-99.9 0.4  412.2 75  9.9   6  4.8 4.2 1.4
5006220160529 16.1 10.2  0.009999-99.9-99.9-99.9-99.9 0.0  011.5 76  9.0   3  2.4 3.8 1.2
5006220160530 21.5  6.5  0.009999-99.9-99.9-99.9-99.9 6.3 6011.8 74  9.4   3  2.410.7 1.7
5006220160531 22.5  4.5  0.009999-99.9-99.9-99.9-99.9 6.7 6411.6 75  9.2   5  4.011.1 1.8
5006220160601 22.4 11.4  0.009999-99.9-99.9-99.9-99.9 6.1 5813.5 70 11.4   3  2.410.4 1.9
5006220160602 16.0  8.5  1.019999-99.9-99.9-99.9-99.9 0.0  011.7 82  9.3   4  3.2 3.7 1.1
5006220160603 17.5 11.4  0.009999-99.9-99.9-99.9-99.9 0.3  314.2 86 12.1   5  4.0 4.0 1.1
5006220160604 17.6 10.0  2.019999-99.9-99.9-99.9-99.9 1.9 1812.6 80 10.4  12  9.6 5.8 1.6
5006220160605 13.0  9.5  8.019999-99.9-99.9-99.9-99.9 0.0  012.0 90  9.7   9  7.2 3.7 0.9
5006220160606 15.8  8.0  0.009999-99.9-99.9-99.9-99.9 3.4 3311.8 85  9.5   5  4.0 7.4 1.2
5006220160607 19.0  0.2  0.009999-99.9-99.9-99.9-99.9 8.5 82 9.7 81  6.5   5  4.012.8 1.5
5006220160608 21.0 -0.6  0.009999-99.9-99.9-99.9-99.9 8.5 82 9.7 78  6.5   3  2.412.8 1.4
5006220160609 21.3  1.0  0.009999-99.9-99.9-99.9-99.9 7.8 75 9.4 71  6.1   8  6.412.1 1.8
5006220160610 14.6  6.6  0.009999-99.9-99.9-99.9-99.9 2.0 19 8.2 64  4.1   9  7.2 5.8 1.7
5006220160611 13.5  0.0  0.009999-99.9-99.9-99.9-99.9 0.1  1 7.5 76  2.8   3  2.4 3.7 0.9
5006220160612 18.5 -1.2  0.009999-99.9-99.9-99.9-99.9 4.5 43 8.1 72  3.9   7  5.6 8.4 1.4
5006220160613 20.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.7   9  7.2-9.9-9.9
5006220160614 22.5  0.0  0.009999-99.9-99.9-99.9-99.9 8.3 80 8.3 62  4.2   5  4.012.5 1.8
5006220160615 19.6  4.0  0.009999-99.9-99.9-99.9-99.9 1.6 15 9.6 69  6.3   6  4.8 5.3 1.5
5006220160616 17.0  8.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.3 64  6.0   5  4.0 3.6 1.5
5006220160617 19.6  5.0  0.009999-99.9-99.9-99.9-99.9 6.2 6010.7 75  8.0   3  2.410.2 1.5
5006220160618 21.0  0.0  0.009999-99.9-99.9-99.9-99.9 7.8 75 9.1 72  5.7   3  2.411.9 1.5
5006220160619 17.2  7.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.6 66  6.3   3  2.4 3.6 1.3
5006220160620 18.0  7.8  0.009999-99.9-99.9-99.9-99.9 5.2 50 9.8 66  6.7   4  3.2 9.2 1.6
5006220160621 17.7  0.5  0.009999-99.9-99.9-99.9-99.9 7.4 72 8.6 74  4.7   3  2.411.5 1.3
5006220160622 20.1 -3.0  0.009999-99.9-99.9-99.9-99.9 8.0 77 7.7 69  3.2   4  3.212.1 1.4
5006220160623 21.9 -1.5  0.009999-99.9-99.9-99.9-99.9 6.2 60 7.6 61  3.0   6  4.810.2 1.7
5006220160624 14.0  5.2  7.019999-99.9-99.9-99.9-99.9 0.0  0 8.2 69  4.2   9  7.2 3.6 1.5
5006220160625 12.0  9.1  7.019999-99.9-99.9-99.9-99.9 0.0  011.3 89  8.8  23 18.4 3.6 1.2
5006220160626-99.9  9.2  0.009999-99.9-99.9-99.9-99.9 3.7 36-9.9 69-99.9  27 21.6 7.6-9.9
5006220160627 13.7  3.5  0.009999-99.9-99.9-99.9-99.9 3.9 38 8.7 78  5.0   5  4.0 7.8 1.2
5006220160628 17.8  0.0  0.009999-99.9-99.9-99.9-99.9 6.8 66 9.0 79  5.5   5  4.010.9 1.3
5006220160629 20.3  5.5  0.009999-99.9-99.9-99.9-99.9 8.0 7710.7 72  8.0   8  6.412.2 1.9
5006220160630 19.2  2.5  0.009999-99.9-99.9-99.9-99.9 3.4 3311.1 85  8.4   5  4.0 7.3 1.2
5006220160701 17.0 11.2  1.019999-99.9-99.9-99.9-99.9 0.0  012.9 80 10.7   4  3.2 3.6 1.1
5006220160702 14.8 12.5  0.819999-99.9-99.9-99.9-99.9 0.0  014.7 94 12.7   9  7.2 3.7 0.9
5006220160703 12.8 11.6  4.019999-99.9-99.9-99.9-99.9 0.0  013.6 96 11.6   7  5.6 3.7 0.8
5006220160704 14.5 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.4 84 10.1  12  9.6 3.7 1.3
5006220160705 19.5  7.6  0.009999-99.9-99.9-99.9-99.9 8.8 8511.3 73  8.8   7  5.613.2 2.0
5006220160706 23.5  2.5  0.009999-99.9-99.9-99.9-99.9 8.2 7910.5 70  7.7   4  3.212.6 1.8
5006220160707 24.0  0.8  0.009999-99.9-99.9-99.9-99.9 6.5 62 9.5 66  6.2   5  4.010.8 1.8
5006220160708 18.7  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.2 61  5.8   7  5.6 3.7 1.8
5006220160709 21.0  2.5  0.009999-99.9-99.9-99.9-99.9 5.1 4911.0 80  8.4   2  1.6 9.3 1.4
5006220160710 17.4  4.0  0.009999-99.9-99.9-99.9-99.9 4.2 4011.3 88  8.8   5  4.0 8.4 1.2
5006220160711 17.0  9.6  0.009999-99.9-99.9-99.9-99.9 1.5 1413.6 89 11.5   5  4.0 5.4 1.1
5006220160712 20.4  8.6  0.009999-99.9-99.9-99.9-99.9 8.4 8012.6 76 10.3   7  5.613.1 2.1
5006220160713 22.5  3.8  0.009999-99.9-99.9-99.9-99.9 9.0 8611.0 73  8.4   4  3.213.8 1.9
5006220160714 18.0  5.0  0.009999-99.9-99.9-99.9-99.9 1.7 1612.2 90  9.9   8  6.4 5.7 1.1
5006220160715 17.0  5.0  0.009999-99.9-99.9-99.9-99.9 3.7 3511.3 86  8.8   5  4.0 8.0 1.3
5006220160716 17.0  3.0  0.009999-99.9-99.9-99.9-99.9 0.8  8 8.5 69  4.6   4  3.2 4.8 1.3
5006220160717 16.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 70  3.8   6  4.8-9.9-9.9
5006220160718 19.2  9.0  0.009999-99.9-99.9-99.9-99.9 4.2 4010.0 62  6.9   5  4.0 8.6 1.9
5006220160719 18.3  9.0  0.009999-99.9-99.9-99.9-99.9 5.5 52 8.1 52  4.0   5  4.010.1 2.1
5006220160720 19.5  2.0  0.009999-99.9-99.9-99.9-99.9 8.8 83 7.5 58  2.8   7  5.613.9 2.2
5006220160721 21.0 -0.8  0.009999-99.9-99.9-99.9-99.9 5.4 51 7.8 63  3.4   5  4.010.1 1.8
5006220160722 23.0  1.2  0.009999-99.9-99.9-99.9-99.9 7.6 72 8.5 60  4.6   6  4.812.7 2.2
5006220160723 25.0  2.0  0.009999-99.9-99.9-99.9-99.9 5.7 54 9.8 63  6.6   4  3.210.6 2.0
5006220160724 22.0  5.0  0.009999-99.9-99.9-99.9-99.9 2.8 2611.3 73  8.8   8  6.4 7.3 1.8
5006220160725 21.4 11.4  0.009999-99.9-99.9-99.9-99.9 2.0 1913.2 71 11.1   8  6.4 6.4 2.0
5006220160726 19.8  5.0  0.009999-99.9-99.9-99.9-99.9 8.9 83 9.8 68  6.7  14 11.214.5 2.7
5006220160727 11.6  4.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.1 75  3.9   3  2.4 4.1 1.1
5006220160728 18.2  4.6  0.009999-99.9-99.9-99.9-99.9 6.5 61 9.8 73  6.7   6  4.811.8 1.9
5006220160729 21.7  4.4  0.009999-99.9-99.9-99.9-99.9 0.6  6 9.9 66  6.9   5  4.0 4.9 1.6
5006220160730 23.5  2.5  0.009999-99.9-99.9-99.9-99.9 7.0 6510.5 70  7.7   5  4.012.5 2.1
5006220160731 24.3  8.6  0.009999-99.9-99.9-99.9-99.9 3.8 3512.9 69 10.8   9  7.2 8.7 2.4
5006220160801 21.4  5.4  0.009999-99.9-99.9-99.9-99.9 8.2 7610.4 68  7.6   7  5.614.1 2.4
5006220160802 20.5  4.0  0.009999-99.9-99.9-99.9-99.9 3.8 3510.0 70  6.9   4  3.2 8.8 1.8
5006220160803 24.0  4.4  0.009999-99.9-99.9-99.9-99.9 8.8 8111.2 69  8.6   5  4.014.9 2.5
5006220160804 28.3  5.0  0.009999-99.9-99.9-99.9-99.9 7.6 7013.3 70 11.2   5  4.013.6 2.6
5006220160805 27.0 11.0  0.009999-99.9-99.9-99.9-99.9 5.0 4616.0 73 14.1   9  7.210.5 2.7
5006220160806 22.3 16.8  0.009999-99.9-99.9-99.9-99.9 1.2 1113.9 61 11.8  14 11.2 5.9 3.0
5006220160807 23.5  5.0  0.009999-99.9-99.9-99.9-99.9 6.3 58 9.9 61  6.8   6  4.812.2 2.5
5006220160808 25.9  7.0  0.009999-99.9-99.9-99.9-99.9 6.5 5910.1 54  7.1   5  4.012.5 2.8
5006220160809 26.5  4.9  0.009999-99.9-99.9-99.9-99.9 9.8 8910.2 57  7.2   6  4.816.7 3.1
5006220160810 27.1  4.0  0.009999-99.9-99.9-99.9-99.910.0 91 9.7 55  6.5   6  4.817.0 3.1
5006220160811 28.0  8.7  0.009999-99.9-99.9-99.9-99.9 8.9 81 7.8 37  3.4  13 10.415.7 4.5
5006220160812 29.2  6.0  0.009999-99.9-99.9-99.9-99.9 8.5 77 9.5 47  6.2   7  5.615.3 3.5
5006220160813 31.6  5.5  0.009999-99.9-99.9-99.9-99.910.1 9111.5 54  9.1   5  4.017.5 3.5
5006220160814 29.3 14.5  0.009999-99.9-99.9-99.9-99.9 9.5 8614.2 54 12.2   9  7.216.8 4.3
5006220160815 32.7  8.9  0.009999-99.9-99.9-99.9-99.9 9.8 8815.0 61 13.0   7  5.617.3 3.9
5006220160816 37.2  9.2  0.009999-99.9-99.9-99.9-99.9 9.7 8716.2 57 14.2   8  6.417.2 4.4
5006220160817 26.1 12.0  0.009999-99.9-99.9-99.9-99.9 9.5 85 7.0 32  2.0  13 10.417.1 4.9
5006220160818 25.0  4.2  0.009999-99.9-99.9-99.9-99.9 9.8 88 6.2 37  0.1   7  5.617.6 3.5
5006220160819 24.8  2.6  0.009999-99.9-99.9-99.9-99.9 9.0 80 7.2 46  2.3  10  8.016.6 3.6
5006220160820 17.8  8.3  0.009999-99.9-99.9-99.9-99.9 0.3  3 6.5 43  0.8  20 16.0 5.2 3.9
5006220160821 21.3 -1.5  0.009999-99.9-99.9-99.9-99.910.7 95 7.2 59  2.3   7  5.619.1 3.0
5006220160822 24.2 -0.3  0.009999-99.9-99.9-99.9-99.910.5 93 5.5 39 -1.6   8  6.418.9 3.5
5006220160823 27.0  4.0  0.009999-99.9-99.9-99.9-99.910.2 90 6.3 36  0.5   9  7.218.6 4.1
5006220160824 30.0  5.0  0.009999-99.9-99.9-99.9-99.910.5 93 7.8 39  3.4   8  6.419.1 4.2
5006220160825 34.8  4.0  0.009999-99.9-99.9-99.9-99.910.0 8811.7 52  9.3   6  4.818.6 4.1
5006220160826 34.5  9.2  0.009999-99.9-99.9-99.9-99.9 5.8 5112.6 48 10.3   6  4.812.9 3.8
5006220160827 27.4 15.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.7 38  6.5  18 14.4 5.1 4.9
5006220160828 18.6 11.6 25.019999-99.9-99.9-99.9-99.9 0.0  0 7.4 43  2.6  19 15.2 5.1 4.1
5006220160829 17.5  8.6  0.009999-99.9-99.9-99.9-99.9 0.0  011.7 78  9.3   8  6.4 5.2 1.7
5006220160830 23.5  2.0  0.009999-99.9-99.9-99.9-99.9 9.9 8610.2 69  7.2   4  3.218.9 3.2
5006220160831 30.4  3.0  0.009999-99.9-99.9-99.9-99.910.3 8910.3 54  7.3   8  6.419.6 4.2
5006220160901 20.2 11.0  0.009999-99.9-99.9-99.9-99.9 1.3 11 8.3 47  4.3  18 14.4 7.1 4.0
5006220160902 13.5  9.4  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.3 54  2.5  18 14.4 5.3 3.1
5006220160903 16.4  7.6  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.6 47  1.0  10  8.0 5.4 2.7
5006220160904 15.5  7.8  0.009999-99.9-99.9-99.9-99.9 0.9  8 5.8 42 -0.8  12  9.6 6.7 3.2
5006220160905 17.0  0.0  0.009999-99.9-99.9-99.9-99.9 6.7 57 5.5 50 -1.3   7  5.615.0 2.9
5006220160906 19.7 -1.0  0.009999-99.9-99.9-99.9-99.910.2 87 6.1 52  0.0   4  3.220.1 3.2
5006220160907 25.0  1.5  0.009999-99.9-99.9-99.9-99.910.0 85 6.8 45  1.6   7  5.619.9 4.0
5006220160908 28.8  0.8  0.009999-99.9-99.9-99.9-99.910.3 88 7.6 45  3.0   5  4.020.5 4.0
5006220160909 32.5  6.2  0.009999-99.9-99.9-99.9-99.910.7 91 7.4 33  2.7   9  7.221.1 5.2
5006220160910 34.4  7.0  0.009999-99.9-99.9-99.9-99.910.4 88 8.1 33  3.9   9  7.220.8 5.4
5006220160911 36.5 11.5  0.009999-99.9-99.9-99.9-99.9 8.9 7512.2 41  9.9   9  7.218.7 5.6
5006220160912 34.5 13.0  0.009999-99.9-99.9-99.9-99.9 7.2 6114.1 48 12.1  12  9.616.3 5.5
5006220160913 27.5 12.6  0.009999-99.9-99.9-99.9-99.9 8.7 73 8.4 36  4.5  13 10.418.6 5.7
5006220160914 27.8  6.0  0.009999-99.9-99.9-99.9-99.9 8.5 71 8.1 42  3.9   6  4.818.4 4.3
5006220160915 28.5  6.2  0.009999-99.9-99.9-99.9-99.9 8.0 67 8.1 41  4.0   9  7.217.8 4.7
5006220160916 32.5  7.6  0.009999-99.9-99.9-99.9-99.9 8.8 74 8.2 35  4.1  10  8.019.1 5.4
5006220160917 36.0  9.5  0.009999-99.9-99.9-99.9-99.9 7.3 6111.1 40  8.4   7  5.616.9 5.0
5006220160918 29.0 20.0  0.009999-99.9-99.9-99.9-99.9 3.4 2813.2 43 11.1  18 14.411.1 5.9
5006220160919 26.2 16.8  0.009999-99.9-99.9-99.9-99.9 4.4 3710.8 42  8.1   9  7.212.7 4.6
5006220160920 28.2  7.5  0.009999-99.9-99.9-99.9-99.9 8.3 69 9.0 44  5.4   9  7.218.6 4.9
5006220160921 32.5  9.5  0.009999-99.9-99.9-99.9-99.9 8.5 70 9.4 38  6.2  12  9.619.1 5.9
5006220160922 36.7 15.5  0.009999-99.9-99.9-99.9-99.9 9.7 8011.5 34  9.0   6  4.821.0 6.0
5006220160923 31.4 17.4  0.009999-99.9-99.9-99.9-99.9 0.0  014.1 46 12.0  19 15.2 6.1 5.2
5006220160924 19.5 14.0  0.009999-99.9-99.9-99.9-99.9 0.5  4 7.2 38  2.4  11  8.8 6.9 3.9
5006220160925 25.3  4.0  0.009999-99.9-99.9-99.9-99.9 8.8 72 9.2 55  5.7   7  5.619.9 4.3
5006220160926 32.0  8.0  0.009999-99.9-99.9-99.9-99.9 8.4 6910.5 45  7.7  10  8.019.3 5.5
