5056120020123 27.4 13.0  0.009999-99.9-99.9-99.9-99.910.5 7212.1 51  9.8  29 23.224.5 8.8
5056120210407 22.2 13.4  0.009999-99.9-99.9-99.9-99.9 6.1 5413.2 65 11.1  11  8.811.0 2.9
5056120210408 21.0  8.4  0.009999-99.9-99.9-99.9-99.9 8.8 79 9.7 58  6.5  13 10.413.9 3.1
5056120210409 17.0  8.2  0.009999-99.9-99.9-99.9-99.9 5.3 4810.4 71  7.5  17 13.6 9.9 2.5
5056120210410 21.4  5.4  0.009999-99.9-99.9-99.9-99.9 8.6 7812.8 83 10.6  11  8.813.4 2.1
5056120210411 25.2  8.2  0.009999-99.9-99.9-99.9-99.9 9.2 8311.0 58  8.4  13 10.413.9 3.2
5056120210412 27.0 13.2  0.009999-99.9-99.9-99.9-99.9 7.2 6510.1 43  7.1  21 16.811.6 4.8
5056120210413 25.8 10.0  0.009999-99.9-99.9-99.9-99.9 8.9 81 9.0 44  5.5  15 12.013.3 3.8
5056120210414 29.6 11.2  0.009999-99.9-99.9-99.9-99.9 8.8 8111.0 46  8.4  17 13.613.1 4.3
5056120210415 20.6 10.4  0.009999-99.9-99.9-99.9-99.9 9.3 86 7.4 42  2.6  12  9.613.5 3.2
5056120210416-99.9  7.0  0.009999-99.9-99.9-99.9-99.9 8.0 74-9.9 41-99.9  19 15.212.0-9.9
5056120210417 21.2  8.2  0.009999-99.9-99.9-99.9-99.9 3.6 33 8.0 48  3.8  12  9.6 7.4 2.8
5056120210418 25.4 11.8  0.009999-99.9-99.9-99.9-99.9 7.6 7114.8 69 12.8  20 16.011.4 3.2
5056120210419 28.8 15.8  0.009999-99.9-99.9-99.9-99.9 7.6 7115.9 59 13.9  27 21.611.3 4.7
5056120210420 22.2 13.2 60.019999-99.9-99.9-99.9-99.9 0.0  018.0 89 15.9  18 14.4 3.5 1.3
5056120210421 16.2 13.4  7.019999-99.9-99.9-99.9-99.9 0.0  015.7 93 13.7  14 11.2 3.5 1.0
5056120210422 16.2  9.4  0.009999-99.9-99.9-99.9-99.9 5.2 49 9.9 67  6.8  15 12.0 8.6 2.1
5056120210423 17.6 10.0  0.009999-99.9-99.9-99.9-99.9 9.0 86 9.6 61  6.4  21 16.812.2 2.9
5056120210424-99.9  4.2  0.009999-99.9-99.9-99.9-99.9 8.9 85-9.9 71-99.9  12  9.612.0-9.9
5056120210425 19.2  7.2  0.009999-99.9-99.9-99.9-99.9 8.0 77 9.1 60  5.6  15 12.011.0 2.4
5056120210426 22.2  7.8  0.009999-99.9-99.9-99.9-99.9 8.9 86 9.9 58  6.8  11  8.811.8 2.2
5056120210427 24.4  7.8  0.009999-99.9-99.9-99.9-99.9 6.2 6011.3 62  8.8  14 11.2 9.1 2.4
5056120210428 21.6 12.2  0.009999-99.9-99.9-99.9-99.9 4.6 4511.2 58  8.6  12  9.6 7.5 2.4
5056120210429 24.2 11.5  0.009999-99.9-99.9-99.9-99.9 6.4 6212.7 62 10.5   8  6.4 9.1 2.0
5056120210430 24.0  8.4  0.009999-99.9-99.9-99.9-99.9 4.7 46 8.5 46  4.6  10  8.0 7.4 2.4
5056120210501 19.0 11.2  0.009999-99.9-99.9-99.9-99.9 0.0  010.3 60  7.4  10  8.0 3.0 1.9
5056120210502 16.8  8.2  0.009999-99.9-99.9-99.9-99.9 1.4 14 9.1 63  5.7  17 13.6 4.3 2.2
5056120210503 11.6  5.6  0.009999-99.9-99.9-99.9-99.9 9.0 89 6.2 55  0.1  33 26.411.1 3.2
5056120210504 12.0 -0.4  0.009999-99.9-99.9-99.9-99.9 8.2 82 5.8 63 -0.7  15 12.010.2 1.4
5056120210505 15.6 -0.4  0.009999-99.9-99.9-99.9-99.9 8.0 80 5.7 55 -0.9  15 12.010.0 1.8
5056120210506 15.6  0.0  0.009999-99.9-99.9-99.9-99.9 8.5 85 6.5 61  0.8  11  8.810.3 1.3
5056120210507 17.8  6.8  0.009999-99.9-99.9-99.9-99.9 8.3 84 9.9 69  6.8  15 12.010.0 1.6
5056120210508 19.6  9.0  0.009999-99.9-99.9-99.9-99.9 7.2 7311.4 70  8.9  23 18.4 9.0 2.2
5056120210509 14.0  6.2  0.009999-99.9-99.9-99.9-99.9 8.3 84 7.3 59  2.5  26 20.8 9.8 2.5
5056120210510 15.0  0.6  0.009999-99.9-99.9-99.9-99.9 7.7 78 5.1 48 -2.5  19 15.2 9.2 2.2
5056120210511 19.0 -0.6  0.009999-99.9-99.9-99.9-99.9 8.3 85 6.0 52 -0.1  14 11.2 9.7 1.7
5056120210512 21.4  5.0  0.009999-99.9-99.9-99.9-99.9 6.3 65 6.1 40 -0.1  18 14.4 7.9 2.9
5056120210513 16.0  4.5  0.009999-99.9-99.9-99.9-99.9 0.9  9 7.5 60  2.8   8  6.4 3.4 1.4
5056120210514 16.8  1.2  0.009999-99.9-99.9-99.9-99.9 4.7 49 9.8 85  6.6   8  6.4 6.5 0.7
5056120210515 16.0  3.4  0.009999-99.9-99.9-99.9-99.9 7.2 75 9.6 80  6.4   9  7.2 8.4 0.8
5056120210516 15.6  0.0  0.009999-99.9-99.9-99.9-99.9 8.0 83 7.7 73  3.3   8  6.4 9.0 0.7
5056120210517 13.0 -0.2  0.009999-99.9-99.9-99.9-99.9 0.8  8 8.0 83  3.7  18 14.4 3.1 0.9
5056120210518 16.2  6.8  0.009999-99.9-99.9-99.9-99.9 4.1 4310.2 75  7.2  17 13.6 5.8 1.3
5056120210519 17.0 11.6 13.019999-99.9-99.9-99.9-99.9 1.7 1813.5 83 11.4  18 14.4 3.8 1.2
5056120210520 12.9 10.0  2.019999-99.9-99.9-99.9-99.9 0.0  012.7 94 10.5  12  9.6 2.4 0.6
5056120210521 12.6 10.0  9.019999-99.9-99.9-99.9-99.9 0.0  012.7 95 10.5   8  6.4 2.4 0.5
5056120210522 12.2  7.0  0.519999-99.9-99.9-99.9-99.9 0.5  511.4 95  8.8  10  8.0 2.8 0.5
5056120210523 14.0  2.2  0.009999-99.9-99.9-99.9-99.9 5.0 53 9.5 88  6.2  13 10.4 6.2 0.5
5056120210524 15.8  6.8  0.009999-99.9-99.9-99.9-99.9 4.4 47 8.2 61  4.1  22 17.6 5.7 2.1
5056120210525 11.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 53 -2.3  23 18.4-9.9-9.9
5056120210526 14.8  3.2  0.519999-99.9-99.9-99.9-99.9 3.9 42 8.0 70  3.8  16 12.8 5.2 1.2
5056120210527 17.0  6.2  0.119999-99.9-99.9-99.9-99.9 3.8 4110.1 74  7.1  20 16.0 5.1 1.4
5056120210528 13.0  1.0  0.009999-99.9-99.9-99.9-99.9 3.2 35 6.4 64  0.7  21 16.8 4.6 1.6
5056120210529  9.4 -2.0  0.009999-99.9-99.9-99.9-99.9 6.8 74 6.0 76 -0.1  17 13.6 7.3 0.7
5056120210530 11.4 -1.0  0.819999-99.9-99.9-99.9-99.9 0.6  7 7.0 79  1.9  15 12.0 2.7 0.9
5056120210531 10.0  1.8  2.019999-99.9-99.9-99.9-99.9 0.0  0 8.1 87  3.9  15 12.0 2.2 0.7
5056120210601 13.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 72  4.0  23 18.4-9.9-9.9
5056120210602  8.8 -0.2  2.019999-99.9-99.9-99.9-99.9 2.3 25 5.8 70 -0.7  15 12.0 3.8 1.0
5056120210603  9.5  2.8  1.019999-99.9-99.9-99.9-99.9 0.0  0 8.3 88  4.3   8  6.4 2.1 0.5
5056120210604 13.8  1.8  0.009999-99.9-99.9-99.9-99.9 6.8 75 8.4 79  4.4  18 14.4 7.0 0.7
5056120210605-99.9  1.8  0.009999-99.9-99.9-99.9-99.9 7.7 85-9.9 71-99.9  23 18.4 7.6-9.9
5056120210606 12.5 -0.8  0.009999-99.9-99.9-99.9-99.9 3.2 35 6.3 68  0.4  17 13.6 4.4 1.1
5056120210607 17.6  1.4  0.009999-99.9-99.9-99.9-99.9 7.0 77 6.7 56  1.2  18 14.4 7.0 1.5
5056120210608 18.4  7.8  0.009999-99.9-99.9-99.9-99.9 1.3 14 8.4 56  4.5  33 26.4 3.0 3.5
5056120210609 15.4 10.0  0.009999-99.9-99.9-99.9-99.9 1.5 17 9.0 61  5.4  20 16.0 3.1 2.1
5056120210610 13.2  3.4  0.009999-99.9-99.9-99.9-99.9 7.2 80 5.9 54 -0.5  26 20.8 7.1 2.0
5056120210611 19.2  3.4  0.009999-99.9-99.9-99.9-99.9 4.8 53 8.3 62  4.3  16 12.8 5.4 1.4
5056120210612 18.4 10.4  4.019999-99.9-99.9-99.9-99.9 3.9 43 9.2 56  5.7  20 16.0 4.8 2.3
5056120210613 10.6  2.8  2.019999-99.9-99.9-99.9-99.9 0.0  0 8.0 81  3.7  10  8.0 2.0 0.7
5056120210614  9.0  1.4  0.009999-99.9-99.9-99.9-99.9 7.7 86 5.3 60 -1.9  24 19.2 7.4 1.4
5056120210615  9.2 -0.6  0.009999-99.9-99.9-99.9-99.9 7.5 83 6.2 74  0.1  14 11.2 7.2 0.4
5056120210616  8.4 -2.8  0.009999-99.9-99.9-99.9-99.9 3.1 34 5.5 73 -1.6  10  8.0 4.2 0.6
5056120210617  8.0 -6.2  0.009999-99.9-99.9-99.9-99.9 7.2 80 5.0 77 -2.7   8  6.4 7.0 0.1
5056120210618  8.2 -2.0  0.009999-99.9-99.9-99.9-99.9 6.8 76 6.1 80  0.0  16 12.8 6.7 0.4
5056120210619  9.0 -1.0  0.009999-99.9-99.9-99.9-99.9 7.2 80 6.8 83  1.4  13 10.4 7.0 0.2
5056120210620 12.0 -4.4  0.009999-99.9-99.9-99.9-99.9 7.0 78 6.5 81  0.8  13 10.4 6.8 0.3
5056120210621 13.4 -2.8  0.009999-99.9-99.9-99.9-99.9 5.2 58 6.4 72  0.7  15 12.0 5.6 0.7
5056120210622 11.6  1.4  0.009999-99.9-99.9-99.9-99.9 1.3 14 7.5 78  3.0  14 11.2 2.9 0.8
5056120210623 15.4  6.7  0.009999-99.9-99.9-99.9-99.9 5.8 6511.1 84  8.4  23 18.4 6.0 0.8
5056120210624 15.2  1.8  0.009999-99.9-99.9-99.9-99.9 5.2 58 8.2 74  4.1  17 13.6 5.6 0.9
5056120210625 12.5  1.2  0.009999-99.9-99.9-99.9-99.9 5.5 61 5.8 59 -0.6  23 18.4 5.8 1.6
5056120210626  8.0  1.4  0.219999-99.9-99.9-99.9-99.9 6.6 73 6.2 73  0.3  22 17.6 6.6 0.8
5056120210627  7.0  2.2  0.009999-99.9-99.9-99.9-99.9 0.4  4 7.3 86  2.5  21 16.8 2.3 0.7
5056120210628 12.8 -5.0  0.009999-99.9-99.9-99.9-99.9 7.6 84 5.8 72 -0.7  12  9.6 7.3 0.4
5056120210629 16.2 -2.4  0.009999-99.9-99.9-99.9-99.9 6.4 71 5.4 54 -1.8  16 12.8 6.5 1.3
5056120210630  8.8  6.2  0.009999-99.9-99.9-99.9-99.9 1.1 12 3.8 37 -6.2  29 23.2 2.8 3.6
5056120210701 15.4  1.2  0.009999-99.9-99.9-99.9-99.9 6.2 69 6.6 60  1.0  17 13.6 6.4 1.3
5056120210702 13.0  0.2  0.009999-99.9-99.9-99.9-99.9 0.5  6 4.6 47 -3.9  28 22.4 2.4 3.0
5056120210703 21.4  8.5  0.009999-99.9-99.9-99.9-99.9 2.9 32 6.8 40  1.5  29 23.2 4.1 4.2
5056120210704 18.8  8.6  0.009999-99.9-99.9-99.9-99.9 3.8 42 7.7 49  3.2  11  8.8 4.8 1.7
5056120210705 16.0  2.2  0.009999-99.9-99.9-99.9-99.9 4.2 46 7.3 63  2.4  12  9.6 5.1 1.1
5056120210706 14.6  6.2  0.009999-99.9-99.9-99.9-99.9 1.2 13 7.1 56  2.0  15 12.0 3.0 1.9
5056120210707 14.2  2.4  0.009999-99.9-99.9-99.9-99.9 0.3  3 6.9 63  1.7  17 13.6 2.3 1.7
5056120210708 15.0  4.6  0.519999-99.9-99.9-99.9-99.9 0.0  0 8.5 70  4.6  14 11.2 2.1 1.4
5056120210709 17.0  6.8  0.009999-99.9-99.9-99.9-99.9 6.1 67 6.4 46  0.7  27 21.6 6.5 3.0
5056120210710 14.6  3.4  0.009999-99.9-99.9-99.9-99.9 6.2 68 5.4 47 -1.7  24 19.2 6.7 2.4
5056120210711 13.1  5.0  0.009999-99.9-99.9-99.9-99.9 0.1  1 6.2 54  0.2  13 10.4 2.3 1.8
5056120210712 18.2  0.0  0.009999-99.9-99.9-99.9-99.9 8.1 88 6.0 52 -0.2  19 15.2 8.1 1.7
5056120210713 13.0 -1.6  0.009999-99.9-99.9-99.9-99.9 7.2 78 4.8 53 -3.1  15 12.0 7.5 1.2
5056120210714 13.8  0.2  0.009999-99.9-99.9-99.9-99.9 6.7 72 5.0 50 -2.7  14 11.2 7.2 1.4
5056120210715 12.0  0.6  0.009999-99.9-99.9-99.9-99.9 6.3 68 4.9 51 -3.1  19 15.2 6.9 1.7
5056120210716 11.8 -0.4  0.009999-99.9-99.9-99.9-99.9 7.9 85 4.8 53 -3.1  22 17.6 8.2 1.7
5056120210717  8.6  2.0  0.009999-99.9-99.9-99.9-99.9 3.5 37 5.0 56 -2.8  28 22.4 4.9 2.2
5056120210718 12.7 -3.6  0.009999-99.9-99.9-99.9-99.9 7.0 75 4.4 52 -4.4  16 12.8 7.6 1.3
5056120210719 20.6  3.2  0.009999-99.9-99.9-99.9-99.9 3.8 40 4.7 34 -3.4  16 12.8 5.2 2.7
5056120210720 16.2  3.5  0.009999-99.9-99.9-99.9-99.9 3.7 39 6.9 57  1.7  15 12.0 5.2 1.7
5056120210721 17.8  2.6  0.009999-99.9-99.9-99.9-99.9 2.6 28 8.6 69  4.8  15 12.0 4.4 1.4
5056120210722 15.2  5.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.7 62  3.2  13 10.4 2.4 1.7
5056120210723 13.0  2.2  0.009999-99.9-99.9-99.9-99.9 8.0 84 4.4 42 -4.5  23 18.4 8.7 2.5
5056120210724 12.4 -2.2  0.009999-99.9-99.9-99.9-99.9 1.1 12 4.5 51 -4.2  17 13.6 3.3 1.9
5056120210725 11.8  0.8  0.009999-99.9-99.9-99.9-99.9 5.4 56 5.2 55 -2.1  19 15.2 6.8 1.8
5056120210726  8.0 -1.5  0.009999-99.9-99.9-99.9-99.9 5.5 57 4.2 54 -5.1  32 25.6 6.9 2.4
5056120210727  8.8  2.5  0.009999-99.9-99.9-99.9-99.9 6.2 64 6.5 71  0.8  31 24.8 7.5 1.7
5056120210728 15.5 -4.0  0.009999-99.9-99.9-99.9-99.9 7.3 75 5.6 61 -1.2  16 12.8 8.5 1.3
5056120210729 20.2 -2.0  0.009999-99.9-99.9-99.9-99.9 8.3 85 6.4 55  0.6  17 13.6 9.4 1.8
5056120210730 14.6  8.2  0.009999-99.9-99.9-99.9-99.9 0.1  1 5.8 43 -0.7  21 16.8 2.7 3.3
5056120210731 12.2 -3.4  0.009999-99.9-99.9-99.9-99.9 8.3 85 4.1 49 -5.4  16 12.8 9.6 1.6
5056120210801 18.6  3.4  0.009999-99.9-99.9-99.9-99.9 5.4 55 5.2 40 -2.1  14 11.2 7.2 2.3
5056120210802 20.8  5.4  0.009999-99.9-99.9-99.9-99.9 5.6 57 5.4 36 -1.6  11  8.8 7.5 2.2
5056120210803 14.6  3.0  0.009999-99.9-99.9-99.9-99.9 8.2 83 6.1 54  0.0  13 10.4 9.8 1.6
5056120210804 21.2  4.3  0.009999-99.9-99.9-99.9-99.9 8.4 85 8.5 58  4.7  17 13.610.0 2.1
5056120210805 23.2 11.9  0.009999-99.9-99.9-99.9-99.9 3.2 32 8.6 43  4.8  25 20.0 5.6 4.3
5056120210806 17.4  9.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.7 44  1.2  12  9.6 2.9 2.5
5056120210807 14.6  2.2  0.009999-99.9-99.9-99.9-99.9 8.8 88 4.8 44 -3.1  20 16.010.6 2.5
5056120210808 13.6 -2.6  0.009999-99.9-99.9-99.9-99.9 8.8 87 3.8 42 -6.4  13 10.410.7 1.8
5056120210809 15.2 -3.4  0.009999-99.9-99.9-99.9-99.9 8.9 88 4.0 43 -5.7  12  9.610.9 1.7
5056120210810 13.8 -1.8  0.009999-99.9-99.9-99.9-99.9 8.5 84 5.0 54 -2.6  26 20.810.7 2.5
5056120210811 14.2 -4.0  0.009999-99.9-99.9-99.9-99.9 8.1 79 5.5 62 -1.6  17 13.610.4 1.6
5056120210812 20.2 -2.4  0.009999-99.9-99.9-99.9-99.9 9.0 88 5.6 49 -1.2  18 14.411.3 2.4
5056120210813 20.6 -1.0  0.009999-99.9-99.9-99.9-99.9 8.5 83 4.6 38 -3.8  15 12.011.0 2.5
5056120210814 16.0  0.8  0.009999-99.9-99.9-99.9-99.9 8.5 82 6.3 57  0.4  15 12.011.1 2.0
5056120210815 18.4  4.4  0.009999-99.9-99.9-99.9-99.9 4.6 44 6.5 48  0.8  14 11.2 7.5 2.5
5056120210816 20.2  9.2  0.009999-99.9-99.9-99.9-99.9 4.0 38 7.7 46  3.2  27 21.6 7.0 4.2
5056120210817 19.2  7.4  0.009999-99.9-99.9-99.9-99.9 7.5 72 6.1 40  0.0  28 22.410.5 4.4
5056120210818 19.4  9.0  0.009999-99.9-99.9-99.9-99.9 8.1 77 6.6 41  1.1  27 21.611.2 4.4
5056120210819 14.0  1.5  4.019999-99.9-99.9-99.9-99.9 5.9 56 4.8 46 -3.1  18 14.4 9.1 2.6
5056120210820  7.8  3.0  5.019999-99.9-99.9-99.9-99.9 2.6 25 7.3 81  2.4  14 11.2 6.0 1.1
5056120210821  7.2  2.0 21.019999-99.9-99.9-99.9-99.9 0.0  0 7.5 89  3.0  19 15.2 3.5 0.9
5056120210822  8.0  4.2  3.019999-99.9-99.9-99.9-99.9 0.0  0 8.9 95  5.4  27 21.6 3.5 0.8
5056120210823  8.6  1.4  0.009999-99.9-99.9-99.9-99.9 8.0 75 4.8 55 -3.3  41 32.811.6 3.6
5056120210824 10.8  0.2  0.009999-99.9-99.9-99.9-99.9 8.0 74 5.2 57 -2.3  23 18.411.7 2.5
5056120210825 14.6  2.6  0.009999-99.9-99.9-99.9-99.9 5.5 51 6.0 54 -0.2  20 16.0 9.3 2.7
5056120210826 11.2  1.4  0.419999-99.9-99.9-99.9-99.9 4.4 41 6.3 66  0.4  33 26.4 8.2 2.7
5056120210827 13.0 -1.4  0.009999-99.9-99.9-99.9-99.9 6.5 60 5.2 56 -2.3  22 17.610.5 2.6
5056120210828 17.4  4.5  0.009999-99.9-99.9-99.9-99.9 8.2 75 7.2 55  2.3  23 18.412.4 3.3
5056120210829 21.7  5.0  0.009999-99.9-99.9-99.9-99.9 6.9 6310.3 67  7.3  14 11.211.1 2.5
5056120210830 21.0  6.2  0.009999-99.9-99.9-99.9-99.9 7.0 64 9.5 61  6.2  17 13.611.3 2.9
5056120210831 19.2  4.8  0.009999-99.9-99.9-99.9-99.9 9.4 8510.2 73  7.3   9  7.214.0 2.1
5056120210901 13.8  7.4  0.009999-99.9-99.9-99.9-99.9 4.0 36 9.5 74  6.2  17 13.6 8.3 2.0
5056120210902 15.0  7.8  0.519999-99.9-99.9-99.9-99.9 3.9 3510.2 76  7.3  16 12.8 8.3 2.0
5056120210903 15.8  9.2  1.019999-99.9-99.9-99.9-99.9 4.8 4312.6 87 10.4  17 13.6 9.3 1.8
5056120210904 17.2  5.8  0.009999-99.9-99.9-99.9-99.9 8.0 7112.2 90  9.9  13 10.413.0 1.9
5056120210905 12.6  3.8  6.019999-99.9-99.9-99.9-99.9 6.5 5810.1 93  7.1  14 11.211.4 1.4
5056120210906 16.2  7.4 16.019999-99.9-99.9-99.9-99.9 5.8 5110.8 78  8.1  10  8.010.7 2.0
5056120210907 13.0  9.4  0.519999-99.9-99.9-99.9-99.9 1.4 1212.5 94 10.3  13 10.4 5.8 1.1
5056120210908 15.4  9.4  0.009999-99.9-99.9-99.9-99.9 6.0 5212.1 84  9.8  11  8.811.2 2.0
5056120210909 16.6  6.8  0.009999-99.9-99.9-99.9-99.9 3.7 3211.6 84  9.1  15 12.0 8.6 1.8
5056120210910 21.8  8.2  0.009999-99.9-99.9-99.9-99.9 8.0 6910.9 64  8.2  23 18.413.7 3.8
5056120210911 15.5 11.2  0.009999-99.9-99.9-99.9-99.9 0.0  010.3 67  7.3  31 24.8 4.4 3.3
5056120210912 18.2  9.8  0.009999-99.9-99.9-99.9-99.9 7.2 62 7.2 45  2.3  29 23.213.0 5.2
5056120210913 13.8  4.0  0.009999-99.9-99.9-99.9-99.9 9.3 80 4.5 39 -4.3  22 17.615.6 4.2
5056120210914 17.4  0.5  0.009999-99.9-99.9-99.9-99.9 9.8 84 5.2 45 -2.3  22 17.616.3 4.1
5056120210915 19.0  5.0  0.009999-99.9-99.9-99.9-99.9 9.0 76 5.3 38 -1.9  26 20.815.5 5.2
5056120210916 21.4  3.6  0.009999-99.9-99.9-99.9-99.9 4.2 36 6.7 46  1.2  16 12.8 9.8 3.6
5056120210917 20.4  6.2  0.009999-99.9-99.9-99.9-99.9 7.8 66 8.1 53  3.9  15 12.014.3 3.7
5056120210918 18.2  5.2  0.009999-99.9-99.9-99.9-99.910.6 89 8.1 59  4.0  13 10.417.9 3.5
5056120210919 17.8  5.2  0.009999-99.9-99.9-99.9-99.9 8.4 70 8.4 62  4.5  12  9.615.3 3.1
5056120210920 18.2  1.6  0.009999-99.9-99.9-99.9-99.910.6 88 6.5 53  0.8  12  9.618.1 3.4
5056120210921 24.2  5.8  0.009999-99.9-99.9-99.9-99.910.5 87 9.0 53  5.5  16 12.818.2 4.4
5056120210922 22.2  8.4  0.009999-99.9-99.9-99.9-99.910.0 83 7.3 42  2.5  26 20.817.7 5.9
5056120210923 23.2  6.5  0.009999-99.9-99.9-99.9-99.9 9.6 79 7.4 44  2.7  14 11.217.3 4.4
5056120210924 27.0 10.2  0.009999-99.9-99.9-99.9-99.910.0 82 8.1 38  4.0  23 18.417.9 6.4
5056120210925 27.0  7.7  0.009999-99.9-99.9-99.9-99.9 7.4 60 7.9 40  3.6  34 27.214.7 7.2
5056120210926 19.4  4.2  0.009999-99.9-99.9-99.9-99.910.2 83 4.4 32 -4.3  21 16.818.5 5.4
5056120210927 18.6 -0.4  0.009999-99.9-99.9-99.9-99.9 7.7 62 4.0 35 -5.6  15 12.015.3 4.0
5056120210928 19.4  0.8  0.009999-99.9-99.9-99.9-99.9 9.2 74 4.6 37 -3.9  15 12.017.4 4.3
5056120210929 23.5  1.0  0.009999-99.9-99.9-99.9-99.9 7.2 58 7.0 49  1.9  21 16.814.9 4.6
5056120210930 20.8  5.4  0.009999-99.9-99.9-99.9-99.9 8.9 71 6.3 42  0.5  31 24.817.3 6.3
5056120211001 15.2  3.2  0.009999-99.9-99.9-99.9-99.9 8.1 65 4.2 36 -5.1  17 13.616.3 4.4
5056120211002 14.6  4.8  0.519999-99.9-99.9-99.9-99.9 4.3 34 7.2 60  2.3  32 25.611.3 4.2
5056120211003 17.4  0.0  0.009999-99.9-99.9-99.9-99.910.4 82 4.5 40 -4.1  18 14.419.6 4.6
5056120211004 18.6  6.2  0.009999-99.9-99.9-99.9-99.9 9.9 78 5.2 36 -2.2  20 16.019.1 5.5
5056120211005 12.4  4.8  0.519999-99.9-99.9-99.9-99.9 6.8 53 6.4 57  0.6  33 26.415.0 4.7
5056120211006 16.2 -1.0  0.009999-99.9-99.9-99.9-99.911.3 88 3.8 36 -6.5  19 15.221.3 4.8
5056120211007 17.0  3.8  0.009999-99.9-99.9-99.9-99.910.9 85 6.3 50  0.4  21 16.820.9 5.0
5056120211008 25.6  6.2  0.009999-99.9-99.9-99.9-99.910.5 82 9.0 50  5.5  19 15.220.4 5.7
5056120211009 26.0  9.2  0.009999-99.9-99.9-99.9-99.911.6 90 7.8 39  3.5  17 13.622.1 6.3
5056120211010 28.8 10.4  0.009999-99.9-99.9-99.9-99.9 1.0  8 7.1 31  2.0  20 16.0 7.3 5.8
5056120211011 22.4  7.2  0.009999-99.9-99.9-99.9-99.910.2 78 7.4 44  2.7  18 14.420.4 5.7
5056120211012 23.2  8.0  0.009999-99.9-99.9-99.9-99.9 6.4 4910.4 59  7.6  14 11.215.1 4.3
5056120211013 23.6  8.8  0.009999-99.9-99.9-99.9-99.910.2 78 8.3 45  4.2  15 12.020.6 5.6
5056120211014 17.8  8.4  0.009999-99.9-99.9-99.9-99.9 9.5 72 5.7 38 -0.9  30 24.019.7 7.0
5056120211015 20.6  3.4  0.009999-99.9-99.9-99.9-99.911.5 87 3.8 27 -6.4  23 18.422.7 6.7
5056120211016 18.6  8.2  0.009999-99.9-99.9-99.9-99.9 5.6 42 6.3 41  0.4  19 15.214.3 5.1
5056120211017 20.4  8.0  0.009999-99.9-99.9-99.9-99.911.5 86 7.6 47  3.1  24 19.222.9 6.5
5056120211018 27.0  7.2  0.009999-99.9-99.9-99.9-99.911.3 85 7.4 38  2.7  21 16.822.8 7.1
5056120211019 23.4  9.4  0.009999-99.9-99.9-99.9-99.911.4 85 8.8 47  5.1  17 13.623.0 6.2
5056120211020 29.8 11.2  0.009999-99.9-99.9-99.9-99.911.3 84 7.2 30  2.3  29 23.223.0 9.3
5056120211021 22.6  9.8  0.009999-99.9-99.9-99.9-99.911.2 83 8.3 45  4.2  23 18.423.0 7.0
5056120211022 18.6  5.0  0.009999-99.9-99.9-99.9-99.912.2 90 5.0 36 -2.8  16 12.824.6 5.9
5056120211023 20.5 10.4  0.009999-99.9-99.9-99.9-99.910.1 74 6.3 36  0.5  30 24.021.6 8.0
5056120211024 28.2  4.0  0.009999-99.9-99.9-99.9-99.9 4.4 32 4.8 26 -3.4  44 35.213.2 9.9
5056120211025 24.7 13.6  0.009999-99.9-99.9-99.9-99.9 7.5 55 5.8 26 -0.8  35 28.017.9 9.8
5056120211026 25.0 10.0  0.009999-99.9-99.9-99.9-99.9 0.3  2 6.6 33  1.1  33 26.4 7.2 7.3
5056120211027 29.6 11.0  0.009999-99.9-99.9-99.9-99.912.0 87 8.1 34  3.9  20 16.024.8 8.2
5056120211028 24.0 10.8  0.009999-99.9-99.9-99.9-99.911.3 82 8.2 41  4.0  22 17.623.9 7.5
5056120211029 28.6 12.8  0.009999-99.9-99.9-99.9-99.9 8.8 64 9.3 38  5.9  22 17.620.2 7.8
5056120211030 17.8  7.2  0.009999-99.9-99.9-99.9-99.9 8.0 58 7.4 51  2.6  27 21.619.1 6.1
5056120211031 13.4  4.0  0.009999-99.9-99.9-99.9-99.9 9.0 65 7.7 68  3.1  22 17.620.7 4.5
5056120211101 18.2  7.0  0.009999-99.9-99.9-99.9-99.9 9.2 66 9.8 67  6.6  23 18.421.1 5.3
5056120211102 27.2 11.8  0.009999-99.9-99.9-99.9-99.910.2 7310.0 44  6.9  20 16.022.7 7.5
5056120211103 30.8 11.8  0.009999-99.9-99.9-99.9-99.9 5.6 40 9.1 36  5.6  25 20.015.7 7.9
5056120211104 19.2  8.2  0.009999-99.9-99.9-99.9-99.912.1 86 3.6 23 -7.1  31 24.825.8 9.2
5056120211105 19.0  7.0  0.009999-99.9-99.9-99.9-99.912.8 90 5.8 39 -0.6  24 19.226.9 7.5
5056120211106 26.2  8.4  0.009999-99.9-99.9-99.9-99.910.4 7310.7 54  7.9  24 19.223.3 7.2
5056120211107 25.4 14.2  0.009999-99.9-99.9-99.9-99.910.1 71 9.5 41  6.2  22 17.622.9 8.0
5056120211108 18.0  9.0  0.009999-99.9-99.9-99.9-99.9 4.9 34 8.7 56  4.9  16 12.814.9 4.6
5056120211109 20.6  8.6  0.009999-99.9-99.9-99.9-99.910.8 75 9.3 56  5.9  26 20.824.2 6.9
