5019620020210 32.9 17.9  0.009999-99.9-99.9-99.9-99.912.0 8824.0 74 20.4  18 14.426.7 8.0
5019620200331 20.1 14.5 59.019999-99.9-99.9-99.9-99.9 0.0  017.0 86 14.9  20 16.0 5.0 1.9
5019620200401 20.7 14.1  1.019999-99.9-99.9-99.9-99.9 0.0  018.7 94 16.4  17 13.6 4.9 1.4
5019620200402 21.6 10.5  0.009999-99.9-99.9-99.9-99.910.4 9012.6 69 10.4  17 13.618.3 4.1
5019620200403 20.0  4.1  0.009999-99.9-99.9-99.9-99.910.3 9010.8 77  8.1   7  5.618.0 2.8
5019620200404 23.5 10.0  0.009999-99.9-99.9-99.9-99.910.2 8914.1 74 12.1  13 10.417.7 3.7
5019620200405 24.7 10.9  0.009999-99.9-99.9-99.9-99.9 8.4 7415.9 78 13.9   7  5.615.3 3.1
5019620200406 18.7  8.3  0.009999-99.9-99.9-99.9-99.910.8 95 9.9 64  6.8  16 12.818.2 3.7
5019620200407 18.4  3.3  0.009999-99.9-99.9-99.9-99.910.8 95 9.1 70  5.6   6  4.818.1 2.7
5019620200408 19.2  1.5  0.009999-99.9-99.9-99.9-99.910.0 88 9.6 76  6.3   5  4.017.0 2.4
5019620200409 19.5  1.1  0.009999-99.9-99.9-99.9-99.9 9.2 8210.0 80  7.0   8  6.415.8 2.3
5019620200410 20.1  4.6  0.009999-99.9-99.9-99.9-99.9 8.0 7111.2 78  8.6   9  7.214.3 2.4
5019620200411 22.3 10.6  0.009999-99.9-99.9-99.9-99.9 8.1 7214.0 75 12.0  13 10.414.3 3.0
5019620200412 22.4  9.5 25.019999-99.9-99.9-99.9-99.9 2.7 2414.1 78 12.1   7  5.6 7.7 1.9
5019620200413 17.5 10.4  3.019999-99.9-99.9-99.9-99.9 0.0  014.2 89 12.2  12  9.6 4.4 1.3
5019620200414 19.4  4.6  0.009999-99.9-99.9-99.9-99.9 9.8 8810.5 75  7.7  11  8.816.0 2.6
5019620200415 19.5  4.6  0.009999-99.9-99.9-99.9-99.9 8.5 77 9.8 70  6.8   9  7.214.3 2.4
5019620200416 20.4  1.5  0.009999-99.9-99.9-99.9-99.9 9.2 84 9.8 75  6.7   4  3.215.0 2.0
5019620200417 23.0  6.0  0.009999-99.9-99.9-99.9-99.9 9.2 8410.4 63  7.5  10  8.014.9 2.9
5019620200418 24.0 11.5  0.009999-99.9-99.9-99.9-99.9 9.9 9012.8 63 10.6  14 11.215.6 3.5
5019620200419 24.8 11.7  0.009999-99.9-99.9-99.9-99.9 9.4 8615.3 73 13.3  13 10.414.9 3.2
5019620200420 26.2  9.1  0.009999-99.9-99.9-99.9-99.9 7.2 6615.7 78 13.8   4  3.212.2 2.3
5019620200421 18.4  6.0  0.009999-99.9-99.9-99.9-99.9 8.6 7910.1 71  7.1   9  7.213.7 2.2
5019620200422 19.0  6.0  0.009999-99.9-99.9-99.9-99.9 5.1 4711.2 77  8.6   7  5.6 9.7 1.8
5019620200423 21.6 10.1  0.719999-99.9-99.9-99.9-99.9 1.2 1115.8 88 13.9  11  8.8 5.3 1.4
5019620200424 21.6 16.5  0.219999-99.9-99.9-99.9-99.9 1.2 1118.9 86 16.6  16 12.8 5.2 1.8
5019620200425 21.7 12.6  0.009999-99.9-99.9-99.9-99.9 6.2 5817.2 88 15.2   8  6.410.7 1.9
5019620200426 19.7  8.6  0.119999-99.9-99.9-99.9-99.9 8.2 7713.6 84 11.5  17 13.612.8 2.2
5019620200427 16.1 12.6 79.019999-99.9-99.9-99.9-99.9 0.0  015.2 93 13.2  23 18.4 3.8 1.2
5019620200428 19.6 13.1  3.019999-99.9-99.9-99.9-99.9 3.2 3016.7 90 14.7  12  9.6 7.2 1.5
5019620200429 19.0 10.5  0.009999-99.9-99.9-99.9-99.910.3 9812.1 72  9.8  15 12.014.7 2.6
5019620200430 20.4  4.9  0.319999-99.9-99.9-99.9-99.9 9.8 9311.7 80  9.3   5  4.014.1 1.7
5019620200501 16.3  8.6  0.009999-99.9-99.9-99.9-99.9 7.0 6712.1 84  9.8   7  5.611.0 1.5
5019620200502 18.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 87  8.3   9  7.2-9.9-9.9
5019620200503 15.7  9.8  0.319999-99.9-99.9-99.9-99.9 1.2 1213.6 92 11.5  13 10.4 4.8 1.0
5019620200504 18.6  7.9  6.019999-99.9-99.9-99.9-99.9 2.5 2413.7 90 11.7   5  4.0 6.1 1.1
5019620200505 14.6  8.5  0.009999-99.9-99.9-99.9-99.9 5.2 5011.2 82  8.6  18 14.4 8.8 1.7
5019620200506 16.5  8.0  0.009999-99.9-99.9-99.9-99.9 9.1 8811.4 80  8.9   9  7.212.7 1.6
5019620200507 16.3  1.4  0.009999-99.9-99.9-99.9-99.9 8.9 86 9.0 79  5.4   8  6.412.4 1.4
5019620200508 18.1  4.6  0.009999-99.9-99.9-99.9-99.9 8.7 85 9.3 69  5.9  14 11.212.1 2.0
5019620200509 19.8  8.0  0.009999-99.9-99.9-99.9-99.9 9.2 9011.6 73  9.1  17 13.612.5 2.2
5019620200510 22.0  7.4  0.009999-99.9-99.9-99.9-99.9 8.0 7811.7 70  9.3  10  8.011.2 1.9
5019620200511 16.7  7.3  0.009999-99.9-99.9-99.9-99.9 9.2 90 8.3 59  4.2   9  7.212.3 1.9
5019620200512 16.5 -1.0  0.009999-99.9-99.9-99.9-99.9 6.8 67 8.5 81  4.7   6  4.8 9.9 1.0
5019620200513 15.9  1.6  0.009999-99.9-99.9-99.9-99.9 8.5 84 9.3 82  5.9   8  6.411.5 1.1
5019620200514 13.7 -2.3  0.009999-99.9-99.9-99.9-99.9 8.0 79 7.5 82  2.9   9  7.210.9 1.0
5019620200515 20.1  6.9  0.009999-99.9-99.9-99.9-99.9 9.2 9111.0 71  8.3  18 14.412.0 2.1
5019620200516 26.4 10.4  0.009999-99.9-99.9-99.9-99.9 8.3 8212.9 61 10.7  16 12.811.1 2.8
5019620200517 21.0  8.5  0.009999-99.9-99.9-99.9-99.9 9.1 91 9.4 56  6.1  10  8.011.7 2.1
5019620200518 21.1  5.6  0.009999-99.9-99.9-99.9-99.9 7.9 7912.1 79  9.8  13 10.410.5 1.6
5019620200519 22.5  4.5  0.009999-99.9-99.9-99.9-99.9 7.4 7412.2 79  9.9  11  8.810.0 1.5
5019620200520 17.8 10.2 14.019999-99.9-99.9-99.9-99.9 0.0  014.1 88 12.0  12  9.6 3.0 1.0
5019620200521 14.5  7.6  0.009999-99.9-99.9-99.9-99.9 6.0 6010.7 81  7.9  18 14.4 8.6 1.4
5019620200522 13.7  4.2  0.009999-99.9-99.9-99.9-99.9 7.0 71 8.6 75  4.8  15 12.0 9.4 1.4
5019620200523 14.1  1.0  0.009999-99.9-99.9-99.9-99.9 6.0 61 8.3 80  4.3   8  6.4 8.5 0.9
5019620200524 17.1  5.4  0.519999-99.9-99.9-99.9-99.9 5.0 51 9.3 70  6.0  18 14.4 7.5 1.8
5019620200525 15.6  9.7  0.009999-99.9-99.9-99.9-99.9 7.6 7710.5 72  7.7  21 16.8 9.8 2.0
5019620200526 15.4  3.0  0.009999-99.9-99.9-99.9-99.9 9.1 92 9.9 85  6.8   7  5.611.1 0.8
5019620200527 19.3  2.5  0.009999-99.9-99.9-99.9-99.9 8.5 87 9.8 75  6.7  11  8.810.5 1.2
5019620200528 12.8  4.5  0.009999-99.9-99.9-99.9-99.9 0.3  310.5 94  7.7  11  8.8 3.1 0.6
5019620200529 13.0  9.1  0.009999-99.9-99.9-99.9-99.9 0.0  012.8 97 10.6  18 14.4 2.9 0.6
5019620200530 12.6  7.0  0.009999-99.9-99.9-99.9-99.9 2.2 2311.2 92  8.6  20 16.0 4.8 0.8
5019620200531 12.2  7.0  0.009999-99.9-99.9-99.9-99.9 3.1 32 9.1 76  5.6  20 16.0 5.6 1.5
5019620200601 12.2  4.2  0.009999-99.9-99.9-99.9-99.9 5.1 52 8.9 82  5.3   6  4.8 7.3 0.8
5019620200602 15.5  1.4  0.009999-99.9-99.9-99.9-99.9 5.5 57 8.8 80  5.2  11  8.8 7.6 0.9
5019620200603 14.0  5.0  0.009999-99.9-99.9-99.9-99.9 0.5  510.1 85  7.1  11  8.8 3.2 0.9
5019620200604 11.5  0.5  0.009999-99.9-99.9-99.9-99.9 4.5 46 8.6 92  4.8   7  5.6 6.7 0.5
5019620200605 16.0 -2.4  0.009999-99.9-99.9-99.9-99.9 6.7 69 8.7 88  5.0   6  4.8 8.6 0.6
5019620200606 18.7  5.4  0.119999-99.9-99.9-99.9-99.9 3.9 4012.5 89 10.3  11  8.8 6.1 0.8
5019620200607 16.1 10.1  0.009999-99.9-99.9-99.9-99.9 1.2 1213.7 91 11.7   4  3.2 3.8 0.7
5019620200608 16.5  9.4  0.009999-99.9-99.9-99.9-99.9 5.2 5413.6 91 11.5   8  6.4 7.2 0.8
5019620200609 15.2  4.6  0.009999-99.9-99.9-99.9-99.9 6.2 6410.0 82  7.0   7  5.6 8.0 0.8
5019620200610 18.4  4.0  0.009999-99.9-99.9-99.9-99.9 8.0 83 9.8 74  6.7   9  7.2 9.6 1.0
5019620200611 19.2  0.1  0.009999-99.9-99.9-99.9-99.9 8.2 85 9.7 81  6.5   8  6.4 9.7 0.8
5019620200612 17.2  4.9  0.009999-99.9-99.9-99.9-99.9 1.2 1210.0 76  7.0   9  7.2 3.7 1.1
5019620200613 10.6  1.3  0.009999-99.9-99.9-99.9-99.9 8.7 91 4.0 43 -5.7  18 14.410.1 2.0
5019620200614 13.0 -5.0  0.009999-99.9-99.9-99.9-99.9 8.9 93 5.2 64 -2.2   8  6.410.2 0.8
5019620200615 15.5 -0.9  0.009999-99.9-99.9-99.9-99.9 6.5 68 6.3 62  0.5  15 12.0 8.2 1.4
5019620200616 14.0  8.2  0.119999-99.9-99.9-99.9-99.9 0.0  011.6 88  9.2  12  9.6 2.7 0.8
5019620200617 19.8 14.0 25.019999-99.9-99.9-99.9-99.9 0.0  017.9 93 15.8  14 11.2 2.7 0.8
5019620200618 18.1  8.6  0.009999-99.9-99.9-99.9-99.9 6.8 7112.7 83 10.5  14 11.2 8.4 1.1
5019620200619 13.8  1.5  0.009999-99.9-99.9-99.9-99.9 1.0 10 9.4 90  6.1   5  4.0 3.5 0.6
5019620200620 12.6  2.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.6 83  4.7   8  6.4 2.7 0.8
5019620200621 14.2  2.6  0.009999-99.9-99.9-99.9-99.9 8.2 85 8.7 79  5.0  10  8.0 9.6 0.8
5019620200622 10.5 -3.2 18.019999-99.9-99.9-99.9-99.9 3.0 31 7.3 92  2.5  10  8.0 5.2 0.5
5019620200623 16.0  7.0  0.009999-99.9-99.9-99.9-99.9 4.1 4311.8 87  9.4  10  8.0 6.2 0.8
5019620200624 13.5  4.4  0.009999-99.9-99.9-99.9-99.9 5.0 52 9.2 80  5.7   8  6.4 6.9 0.8
5019620200625 10.3  1.4  0.009999-99.9-99.9-99.9-99.9 8.8 92 7.0 76  1.9  10  8.010.2 0.7
5019620200626 10.5 -1.0  0.009999-99.9-99.9-99.9-99.9 7.6 79 6.1 71 -0.1   5  4.0 9.2 0.6
5019620200627  8.1 -0.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.3 91  2.6   7  5.6 2.7 0.5
5019620200628  9.8 -4.0  0.009999-99.9-99.9-99.9-99.9 7.1 74 6.5 86  0.8  10  8.0 8.8 0.5
5019620200629 12.5  2.1 10.019999-99.9-99.9-99.9-99.9 4.5 47 8.9 87  5.3  20 16.0 6.5 0.9
5019620200630  9.5  5.7  8.019999-99.9-99.9-99.9-99.9 0.0  0 9.6 92  6.4  22 17.6 2.7 0.8
5019620200701  9.1  1.5  0.009999-99.9-99.9-99.9-99.9 4.2 43 7.7 86  3.1  11  8.8 6.3 0.7
5019620200702 11.1  4.8  1.019999-99.9-99.9-99.9-99.9 1.6 17 9.2 86  5.8  10  8.0 4.1 0.8
5019620200703 10.1  3.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.3 86  4.4  11  8.8 2.7 0.8
5019620200704  9.6  2.4  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.1 87  4.0   7  5.6 2.8 0.6
5019620200705 10.5 -0.5  0.009999-99.9-99.9-99.9-99.9 8.5 88 7.3 84  2.5  10  8.010.1 0.6
5019620200706 10.7 -1.6  0.009999-99.9-99.9-99.9-99.9 7.2 74 7.2 85  2.3   6  4.8 9.1 0.5
5019620200707  8.0 -1.5  0.009999-99.9-99.9-99.9-99.9 3.4 35 6.6 86  1.1   8  6.4 5.8 0.6
5019620200708  9.5 -1.9  0.009999-99.9-99.9-99.9-99.9 3.1 32 6.9 86  1.7   8  6.4 5.5 0.6
5019620200709 11.8 -0.5  0.009999-99.9-99.9-99.9-99.9 5.3 54 7.0 77  1.9  14 11.2 7.5 1.0
5019620200710 12.1  3.4  0.009999-99.9-99.9-99.9-99.9 0.7  7 7.7 73  3.2  19 15.2 3.5 1.5
5019620200711 12.7 -0.1  0.009999-99.9-99.9-99.9-99.9 4.9 50 6.9 72  1.6  17 13.6 7.2 1.3
5019620200712 10.5  2.0  0.009999-99.9-99.9-99.9-99.9 3.9 40 5.6 59 -1.2  13 10.4 6.3 1.5
5019620200713  8.6 -0.6  0.009999-99.9-99.9-99.9-99.9 9.3 95 5.0 62 -2.6  14 11.211.2 1.3
5019620200714 11.1 -3.2  0.009999-99.9-99.9-99.9-99.9 9.8 99 4.7 58 -3.5   9  7.211.7 1.1
5019620200715 13.5 -4.0  0.009999-99.9-99.9-99.9-99.9 8.2 83 5.9 69 -0.4   8  6.410.3 0.9
5019620200716 15.6  4.4  0.009999-99.9-99.9-99.9-99.9 6.8 69 7.5 61  2.8   9  7.2 9.1 1.4
5019620200717 15.0 -1.0  0.009999-99.9-99.9-99.9-99.9 5.4 54 8.1 81  4.0  11  8.8 7.9 0.9
5019620200718 12.6  8.8  0.009999-99.9-99.9-99.9-99.9 0.9  912.0 93  9.6  10  8.0 3.8 0.7
5019620200719 13.0  9.9  0.619999-99.9-99.9-99.9-99.9 0.0  013.2 98 11.1  13 10.4 3.0 0.6
5019620200720 13.3 10.9  0.219999-99.9-99.9-99.9-99.9 0.0  013.8 98 11.8  11  8.8 3.0 0.6
5019620200721 12.2  9.4  8.019999-99.9-99.9-99.9-99.9 0.0  012.3 95 10.0  30 24.0 3.0 0.8
5019620200722 12.0  9.1  0.619999-99.9-99.9-99.9-99.9 0.0  012.2 96  9.9  27 21.6 3.1 0.7
5019620200723 11.5  7.3  0.519999-99.9-99.9-99.9-99.9 0.4  411.0 93  8.3   8  6.4 3.5 0.7
5019620200724  9.1  2.5  0.009999-99.9-99.9-99.9-99.9 7.0 70 7.3 79  2.5  23 18.4 9.8 1.4
5019620200725 10.6 -1.9  0.009999-99.9-99.9-99.9-99.9 5.2 51 6.4 77  0.7  13 10.4 8.1 1.1
5019620200726 15.0  2.5  0.009999-99.9-99.9-99.9-99.9 2.8 28 6.7 59  1.2  17 13.6 5.9 2.1
5019620200727  9.8  4.8  0.009999-99.9-99.9-99.9-99.9 7.8 77 6.3 62  0.5  11  8.810.7 1.6
5019620200728 10.5 -2.2  0.009999-99.9-99.9-99.9-99.9 9.9 97 5.0 61 -2.7  10  8.012.8 1.3
5019620200729 13.3 -5.6  0.009999-99.9-99.9-99.9-99.9 8.5 83 5.7 71 -0.9   6  4.811.6 1.0
5019620200730 13.5  0.1  0.009999-99.9-99.9-99.9-99.9 8.0 78 5.6 57 -1.1  14 11.211.2 1.9
5019620200731 17.0  1.3  0.009999-99.9-99.9-99.9-99.9 7.4 72 7.4 64  2.7   8  6.410.7 1.5
5019620200801 17.6 -1.6  0.009999-99.9-99.9-99.9-99.9 3.0 29 8.7 81  4.9  13 10.4 6.3 1.2
5019620200802 18.8  6.6  0.009999-99.9-99.9-99.9-99.9 6.0 5811.0 75  8.4  10  8.0 9.4 1.6
5019620200803 16.6  1.7  0.009999-99.9-99.9-99.9-99.9 3.9 3810.0 86  6.9  19 15.2 7.4 1.3
5019620200804 24.5 11.5  0.009999-99.9-99.9-99.9-99.9 6.8 6614.7 71 12.7  14 11.210.4 2.5
5019620200805 23.9 11.4  0.009999-99.9-99.9-99.9-99.9 2.7 2614.1 70 12.1  18 14.4 6.2 2.5
5019620200806 12.6  4.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.6 69  3.1   8  6.4 3.5 1.3
5019620200807 14.0 -3.2  0.009999-99.9-99.9-99.9-99.9 4.3 41 7.3 81  2.4   8  6.4 8.0 1.1
5019620200808 11.6  1.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.4 98  6.2  11  8.8 3.6 0.6
5019620200809 15.5  8.2  0.009999-99.9-99.9-99.9-99.9 2.6 2512.1 87  9.8  14 11.2 6.4 1.3
5019620200810 14.0  7.3  0.009999-99.9-99.9-99.9-99.9 9.3 88 8.1 63  3.9  16 12.813.5 2.5
5019620200811 11.5 -2.0  0.009999-99.9-99.9-99.9-99.910.5 99 4.1 48 -5.3  13 10.414.9 2.2
5019620200812 15.7 -1.2  0.009999-99.9-99.9-99.9-99.910.2 96 5.0 49 -2.8  16 12.814.7 2.6
5019620200813 16.5  0.3  0.009999-99.9-99.9-99.9-99.9 6.1 57 5.2 47 -2.2  16 12.810.4 2.7
5019620200814 17.7  2.8  0.009999-99.9-99.9-99.9-99.9 5.4 50 7.4 59  2.6   8  6.4 9.7 1.9
5019620200815 12.0 -1.2  0.009999-99.9-99.9-99.9-99.9 9.2 86 5.2 58 -2.2  15 12.013.9 2.2
5019620200816 16.9 -2.2  0.009999-99.9-99.9-99.9-99.9 9.2 85 4.6 45 -3.8  23 18.414.0 3.4
5019620200817 17.0 -4.7  0.009999-99.9-99.9-99.9-99.9 9.3 86 6.0 63 -0.4  14 11.214.2 2.1
5019620200818 15.4  3.8  0.009999-99.9-99.9-99.9-99.9 4.0 37 5.7 48 -0.9  10  8.0 8.4 2.3
5019620200819 10.6 -1.8  0.009999-99.9-99.9-99.9-99.9 7.5 69 5.5 66 -1.4  14 11.212.4 1.9
5019620200820 12.4 -4.7  0.009999-99.9-99.9-99.9-99.9 9.8 90 5.0 62 -2.8  13 10.415.2 2.0
5019620200821 18.2  0.0  0.009999-99.9-99.9-99.9-99.9 9.9 90 4.4 38 -4.5  13 10.415.4 3.1
5019620200822 17.9  2.3  0.009999-99.9-99.9-99.9-99.9 9.1 83 4.3 35 -4.6  16 12.814.6 3.6
5019620200823 19.4  3.3  0.009999-99.9-99.9-99.9-99.9 9.2 84 6.2 46  0.2  20 16.014.8 3.8
5019620200824 21.5  3.3  0.009999-99.9-99.9-99.9-99.9 6.8 6210.7 74  7.9  14 11.212.1 2.4
5019620200825 17.5 11.2  6.019999-99.9-99.9-99.9-99.9 0.7  613.9 85 11.9  17 13.6 5.1 1.7
5019620200826 17.0 11.1  1.019999-99.9-99.9-99.9-99.9 1.0  915.1 94 13.1  12  9.6 5.5 1.2
5019620200827 19.7  4.1  0.009999-99.9-99.9-99.9-99.9 9.8 8810.0 72  7.0  11  8.816.0 2.6
5019620200828 19.0  2.0  0.009999-99.9-99.9-99.9-99.9 9.2 82 9.5 75  6.3   9  7.215.4 2.3
5019620200829 13.6  2.6  0.009999-99.9-99.9-99.9-99.9 6.0 53 8.0 74  3.8  15 12.011.7 2.2
5019620200830 15.0 -4.7  0.009999-99.9-99.9-99.9-99.910.3 91 5.2 59 -2.2  14 11.217.0 2.6
5019620200831 15.5 -2.9  0.009999-99.9-99.9-99.9-99.9 8.8 78 6.1 64  0.0   7  5.615.3 2.1
5019620200901 11.7 -3.0  0.009999-99.9-99.9-99.9-99.9 7.2 63 6.0 72 -0.2  15 12.013.4 2.1
5019620200902  8.6  3.5  5.019999-99.9-99.9-99.9-99.9 0.0  0 8.3 89  4.4  16 12.8 4.6 1.1
5019620200903 13.5  5.9  0.009999-99.9-99.9-99.9-99.9 6.1 53 9.8 81  6.6  11  8.812.2 2.1
5019620200904 16.4  5.0  0.009999-99.9-99.9-99.9-99.9 8.2 72 8.9 69  5.2  13 10.415.0 2.8
5019620200905 15.4 -0.6  0.009999-99.9-99.9-99.9-99.9 9.5 83 6.7 65  1.2  10  8.016.7 2.6
5019620200906 13.2  3.0  0.009999-99.9-99.9-99.9-99.9 6.5 56 8.3 77  4.3  10  8.013.0 2.1
5019620200907 15.8 -1.9  0.009999-99.9-99.9-99.9-99.9 7.1 61 7.8 78  3.4  10  8.013.9 2.1
5019620200908 18.5  6.0  0.009999-99.9-99.9-99.9-99.9 5.9 5110.7 75  8.0  19 15.212.4 2.9
5019620200909 17.4  9.5  5.019999-99.9-99.9-99.9-99.9 1.2 1013.7 89 11.7   9  7.2 6.5 1.5
5019620200910 20.2  0.2  8.019999-99.9-99.9-99.9-99.9 8.5 73 9.0 72  5.4  12  9.616.0 2.9
5019620200911 15.0  5.0  0.009999-99.9-99.9-99.9-99.9 9.0 77 7.9 64  3.5  11  8.816.8 3.1
5019620200912 17.5  2.0  0.009999-99.9-99.9-99.9-99.9 9.4 80 6.8 56  1.4  13 10.417.4 3.4
5019620200913 16.5  1.5  0.009999-99.9-99.9-99.9-99.9 7.0 59 6.4 56  0.7  11  8.814.4 3.0
5019620200914 16.6 -2.6  0.009999-99.9-99.9-99.9-99.910.7 90 5.9 59 -0.5   9  7.219.4 3.0
5019620200915 19.0  4.0  0.009999-99.9-99.9-99.9-99.910.0 84 5.8 43 -0.6  18 14.418.6 4.6
5019620200916 20.2  1.2  0.009999-99.9-99.9-99.9-99.9 9.4 79 7.8 61  3.5   7  5.617.9 3.1
5019620200917 25.5  6.0  0.009999-99.9-99.9-99.9-99.9 7.4 6210.6 59  7.8  17 13.615.3 4.3
5019620200918 18.2  4.6  0.009999-99.9-99.9-99.9-99.9 8.7 73 5.4 40 -1.7  10  8.017.2 3.8
5019620200919 14.2  1.7  0.009999-99.9-99.9-99.9-99.910.9 91 5.3 50 -1.8  13 10.420.3 3.8
5019620200920 17.7  0.5  0.009999-99.9-99.9-99.9-99.910.7 89 5.1 44 -2.5  12  9.620.2 4.0
5019620200921 17.4 -4.4  0.009999-99.9-99.9-99.9-99.910.0 83 6.3 65  0.4   6  4.819.3 2.8
5019620200922 22.0  5.5  0.009999-99.9-99.9-99.9-99.9 7.8 64 8.7 55  4.9  16 12.816.4 4.3
5019620200923 22.9  5.0  0.009999-99.9-99.9-99.9-99.9 7.2 59 8.4 53  4.5   8  6.415.7 3.6
5019620200924 23.5  4.2  0.009999-99.9-99.9-99.9-99.9 8.8 7210.4 66  7.6  17 13.618.0 4.2
5019620200925 15.2  7.0 14.019999-99.9-99.9-99.9-99.9 0.0  011.5 87  9.0  16 12.8 5.7 1.7
5019620200926 15.9 10.4 33.019999-99.9-99.9-99.9-99.9 0.0  013.8 91 11.7  16 12.8 5.7 1.6
5019620200927 14.6  9.9  3.019999-99.9-99.9-99.9-99.9 0.2  213.1 92 11.0  16 12.8 6.0 1.6
5019620200928 21.4  1.9  0.009999-99.9-99.9-99.9-99.912.1 98 8.8 64  5.1  10  8.023.2 4.2
5019620200929 22.4 10.5  0.009999-99.9-99.9-99.9-99.9 7.1 5710.1 54  7.1  16 12.816.1 4.8
5019620200930 22.5  7.5  0.009999-99.9-99.9-99.9-99.9 5.0 4011.2 66  8.7  10  8.013.1 3.4
5019620201001 17.7  6.0  0.009999-99.9-99.9-99.9-99.9 9.0 72 7.4 53  2.6  11  8.819.0 4.2
5019620201002 15.5  1.0  0.009999-99.9-99.9-99.9-99.9 9.9 79 7.5 69  2.9  24 19.220.5 4.2
5019620201003 11.9 -0.5  0.009999-99.9-99.9-99.9-99.9 3.5 28 6.0 66 -0.2  16 12.811.2 2.7
5019620201004 11.7  0.6  0.009999-99.9-99.9-99.9-99.9 0.1  1 7.5 79  2.8  16 12.8 6.2 1.8
5019620201005 17.5  4.6  0.009999-99.9-99.9-99.9-99.9 7.2 5710.0 76  7.0  10  8.016.8 3.3
5019620201006 20.3 -1.0  0.009999-99.9-99.9-99.9-99.9 9.3 73 8.6 72  4.8   8  6.420.0 3.5
5019620201007 19.7  8.8  0.009999-99.9-99.9-99.9-99.911.5 90 9.1 56  5.6  10  8.023.4 5.0
5019620201008 20.7  1.9  0.009999-99.9-99.9-99.9-99.9 9.7 76 8.2 61  4.1  12  9.620.8 4.3
5019620201009 19.9  8.6  0.009999-99.9-99.9-99.9-99.9 8.5 66 8.3 51  4.2  14 11.219.1 4.9
5019620201010 22.0  0.8  6.019999-99.9-99.9-99.9-99.912.5 97 7.8 58  3.4  12  9.625.2 4.9
5019620201011 18.5  8.7  0.519999-99.9-99.9-99.9-99.9 6.7 5212.5 80 10.2  18 14.416.6 3.8
5019620201012 22.1  5.6  0.009999-99.9-99.9-99.9-99.911.5 8910.6 67  7.8  10  8.023.9 4.8
5019620201013 25.0  4.6  0.009999-99.9-99.9-99.9-99.910.8 8311.3 67  8.7   8  6.423.0 4.8
5019620201014 24.1  7.6  0.009999-99.9-99.9-99.9-99.911.9 92 9.2 51  5.7  20 16.024.8 6.6
5019620201015 22.9  4.0  0.009999-99.9-99.9-99.9-99.910.2 7810.0 65  7.0  16 12.822.3 5.0
5019620201016 26.9 10.0  0.009999-99.9-99.9-99.9-99.9 8.2 6316.1 76 14.1  16 12.819.3 5.0
5019620201017 30.0 10.5  0.009999-99.9-99.9-99.9-99.912.5 9517.1 72 15.0  16 12.826.0 6.6
5019620201018 32.3 16.2 62.019999-99.9-99.9-99.9-99.9 4.3 3322.7 75 19.5  14 11.213.4 4.6
5019620201019 23.9 11.9  0.009999-99.9-99.9-99.9-99.9 4.2 3215.6 76 13.6  15 12.013.3 3.9
5019620201020 18.1  5.7  0.009999-99.9-99.9-99.9-99.9 9.8 74 8.5 61  4.6  16 12.822.1 5.0
5019620201021 16.9  2.2 21.019999-99.9-99.9-99.9-99.9 6.5 49 8.1 68  3.9  21 16.817.0 4.1
5019620201022 14.5  8.3  5.019999-99.9-99.9-99.9-99.9 0.0  012.4 92 10.2  24 19.2 6.8 1.9
5019620201023 19.1 11.7  0.009999-99.9-99.9-99.9-99.9 0.0  015.9 91 13.9   9  7.2 6.9 1.9
5019620201024 21.8 14.3 20.019999-99.9-99.9-99.9-99.9 4.0 3017.6 85 15.5   8  6.413.3 3.3
5019620201025 18.1 15.3 18.019999-99.9-99.9-99.9-99.9 0.0  018.2 96 16.1  12  9.6 7.0 1.8
5019620201026 22.1  6.9  0.009999-99.9-99.9-99.9-99.912.3 9210.9 66  8.2  10  8.026.6 5.6
5019620201027 21.8  8.4  4.019999-99.9-99.9-99.9-99.912.1 9011.0 64  8.3  11  8.826.4 5.8
5019620201028 16.2 10.5  1.019999-99.9-99.9-99.9-99.9 2.6 1912.3 80 10.0   8  6.411.2 2.8
5019620201029 17.2  5.0  0.009999-99.9-99.9-99.9-99.912.3 91 8.6 65  4.8  13 10.426.9 5.3
5019620201030 19.4  0.6  0.009999-99.9-99.9-99.9-99.912.0 88 8.0 65  3.7   6  4.826.5 4.7
5019620201031 21.4  4.6  0.009999-99.9-99.9-99.9-99.911.4 84 9.1 61  5.7   8  6.425.6 5.2
5019620201101 23.5  5.6  0.009999-99.9-99.9-99.9-99.912.1 8911.1 67  8.5   9  7.226.8 5.6
5019620201102 24.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.6  10  8.0-9.9-9.9
5019620201103 24.0  9.1  0.009999-99.9-99.9-99.9-99.910.5 7713.9 74 11.9  17 13.624.4 5.9
5019620201104 23.1 12.5  0.009999-99.9-99.9-99.9-99.912.0 8714.1 69 12.0  26 20.826.9 7.3
5019620201105 22.6 11.5  1.019999-99.9-99.9-99.9-99.9 7.4 5413.0 67 10.9  17 13.619.4 5.4
