5022720020115 33.8 19.7  0.009999-99.9-99.9-99.9-99.9 0.4  311.6 33  9.1  13 10.4 8.6 5.9
5022720131120 32.0 12.5  0.009999-99.9-99.9-99.9-99.9 1.4 10 8.6 32  4.8  10  8.010.0 3.0
5022720131121 30.0 14.8  0.009999-99.9-99.9-99.9-99.9 8.3 58 8.4 31  4.4   9  7.221.4 3.0
5022720131122 30.8 13.1  0.009999-99.9-99.9-99.9-99.9 7.1 4910.8 41  8.1   7  5.619.5 2.2
5022720131123 29.2 14.6  0.009999-99.9-99.9-99.9-99.9 6.1 42 7.9 30  3.5   6  4.817.9 2.5
5022720131124 23.7 11.2  0.009999-99.9-99.9-99.9-99.9 9.8 68 7.8 39  3.4  16 12.824.0 3.2
5022720131125 24.1 10.4  0.009999-99.9-99.9-99.9-99.911.1 76 5.5 28 -1.4  10  8.026.2 2.9
5022720131126 20.8 10.4  3.019999-99.9-99.9-99.9-99.9 0.0  0 9.9 56  6.9   8  6.4 7.9 1.5
5022720131127 26.3 10.4  0.009999-99.9-99.9-99.9-99.912.5 8611.8 56  9.4  13 10.428.6 2.2
5022720131128 30.5 12.9  0.009999-99.9-99.9-99.9-99.911.5 79 8.0 31  3.8  16 12.827.0 4.1
5022720131129 30.0 14.5  0.009999-99.9-99.9-99.9-99.911.6 79 8.1 30  3.9  13 10.427.2 3.7
5022720131130 32.0 16.1  0.009999-99.9-99.9-99.9-99.911.6 79 9.3 31  5.9  10  8.027.2 3.3
5022720131201 33.2 15.5  0.009999-99.9-99.9-99.9-99.9 9.2 63 9.4 31  6.1   9  7.223.3 3.1
5022720131202 28.8 16.1  0.009999-99.9-99.9-99.9-99.910.1 69 7.1 26  2.0  27 21.624.8 6.3
5022720131203 29.2 10.0  0.009999-99.9-99.9-99.9-99.911.8 80 6.4 28  0.6  14 11.227.7 3.7
5022720131204 28.0 13.5  0.009999-99.9-99.9-99.9-99.912.3 84 7.1 29  2.1  19 15.228.6 4.6
5022720131205 27.4 13.5  0.009999-99.9-99.9-99.9-99.912.8 87 8.2 34  4.1  12  9.629.4 3.2
5022720131206 32.0 13.4  0.009999-99.9-99.9-99.9-99.912.0 81 8.8 32  5.2   8  6.428.1 2.8
5022720131207 33.0 16.5  0.009999-99.9-99.9-99.9-99.910.8 73 8.4 27  4.5  18 14.426.1 4.9
5022720131208 32.8 14.5  0.009999-99.9-99.9-99.9-99.910.4 70 8.2 28  4.1  12  9.625.5 3.7
5022720131209 29.8 16.0  0.009999-99.9-99.9-99.9-99.9 9.7 66 8.9 32  5.3  10  8.024.3 3.1
5022720131210 35.9 14.8  0.009999-99.9-99.9-99.9-99.911.1 7513.6 42 11.5   4  3.226.7 2.0
5022720131211 36.2 17.5  0.009999-99.9-99.9-99.9-99.911.3 7611.3 32  8.8   6  4.827.1 2.7
5022720131212 36.8 19.0  0.009999-99.9-99.9-99.9-99.911.2 7613.5 36 11.4   8  6.426.9 3.0
5022720131213 32.6 16.0  0.009999-99.9-99.9-99.9-99.912.1 82 8.8 29  5.1   6  4.828.4 2.7
5022720131214 34.5 18.9  0.009999-99.9-99.9-99.9-99.911.0 74 9.4 27  6.2  12  9.626.6 4.0
5022720131215 38.0 19.5  0.009999-99.9-99.9-99.9-99.9 9.6 6510.7 27  7.9  15 12.024.3 4.7
5022720131216 39.2 22.4  0.009999-99.9-99.9-99.9-99.912.1 8214.2 32 12.2   6  4.828.5 2.9
5022720131217 37.7 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 27 10.2  15 12.0-9.9-9.9
5022720131218 34.2 17.9  0.009999-99.9-99.9-99.9-99.912.3 8311.1 33  8.5   9  7.228.8 3.2
5022720131219 37.5 20.6  0.009999-99.9-99.9-99.9-99.911.0 7415.7 39 13.7   9  7.226.6 3.1
5022720131220 37.4 19.5  0.009999-99.9-99.9-99.9-99.911.6 7813.2 34 11.1   8  6.427.6 3.1
5022720131221 37.2 18.7  0.009999-99.9-99.9-99.9-99.910.8 7312.1 32  9.7   8  6.426.3 3.1
5022720131222 38.2 20.2  0.009999-99.9-99.9-99.9-99.912.3 8312.2 30  9.8  11  8.828.8 3.9
5022720131223 38.1 21.0  0.009999-99.9-99.9-99.9-99.910.8 7315.7 38 13.7   9  7.226.3 3.1
5022720131224 34.4 22.1  0.009999-99.9-99.9-99.9-99.911.1 7512.3 32 10.0   8  6.426.8 3.1
5022720131225 34.5 21.9  0.009999-99.9-99.9-99.9-99.910.0 6711.8 31  9.5  15 12.025.0 4.4
5022720131226 31.9 17.5  0.009999-99.9-99.9-99.9-99.910.1 68 9.6 31  6.4  15 12.025.1 4.2
5022720131227 33.0 17.2  0.009999-99.9-99.9-99.9-99.911.3 76 9.6 30  6.3  19 15.227.1 5.0
5022720131228 33.8 18.8  0.009999-99.9-99.9-99.9-99.912.4 84 9.2 27  5.8  11  8.829.0 3.8
5022720131229 35.0 18.7  0.009999-99.9-99.9-99.9-99.9 9.9 6711.7 33  9.2  24 19.224.8 5.7
5022720131230 28.1 16.2  0.009999-99.9-99.9-99.9-99.9 8.6 5810.4 39  7.5  16 12.822.6 3.6
5022720131231 30.0 15.2  0.009999-99.9-99.9-99.9-99.9 8.2 55 9.9 36  6.8  14 11.221.9 3.5
5022720140101 27.3 13.5  0.009999-99.9-99.9-99.9-99.910.2 69 9.3 39  6.0  17 13.625.2 3.6
5022720140102 22.9 11.6  0.009999-99.9-99.9-99.9-99.911.8 80 7.5 38  2.8  20 16.027.9 3.8
5022720140103 28.0  9.5  0.009999-99.9-99.9-99.9-99.911.2 76 6.7 31  1.3  13 10.426.9 3.4
5022720140104 33.4 17.2  0.009999-99.9-99.9-99.9-99.912.2 83 8.7 27  5.0  19 15.228.6 5.2
5022720140105 33.5 12.6  0.009999-99.9-99.9-99.9-99.9 2.3 16 8.2 29  4.1   7  5.611.9 2.7
5022720140106 34.4 18.2  0.009999-99.9-99.9-99.9-99.912.5 85 9.2 27  5.8  14 11.229.0 4.3
5022720140107 30.7 16.6  0.009999-99.9-99.9-99.9-99.912.5 85 6.4 22  0.7  16 12.829.0 4.8
5022720140108 34.4 17.2  0.009999-99.9-99.9-99.9-99.910.9 74 8.6 26  4.8   9  7.226.3 3.4
5022720140109 30.8 16.6  0.009999-99.9-99.9-99.9-99.9 9.2 63 6.7 23  1.4  17 13.623.4 4.8
5022720140110 29.0 13.8  0.009999-99.9-99.9-99.9-99.912.0 82 6.9 27  1.6  15 12.028.1 4.1
5022720140111 32.5 15.0  0.009999-99.9-99.9-99.9-99.912.0 82 6.8 23  1.4   7  5.628.0 3.1
5022720140112 36.8 21.5  0.009999-99.9-99.9-99.9-99.9 9.8 67 9.7 24  6.5  22 17.624.4 6.4
5022720140113 39.6 21.4  0.009999-99.9-99.9-99.9-99.910.6 7311.8 27  9.4  10  8.025.6 3.9
5022720140114 38.0 22.4  0.009999-99.9-99.9-99.9-99.910.4 7111.2 26  8.6  12  9.625.3 4.3
5022720140115 33.7 15.0  0.009999-99.9-99.9-99.9-99.910.6 73 9.1 30  5.7   5  4.025.6 2.5
5022720140116 39.4 19.1  0.009999-99.9-99.9-99.9-99.912.8 8813.4 33 11.3   6  4.829.2 2.8
5022720140117 39.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 28  8.7   9  7.2-9.9-9.9
5022720140118 37.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 30 11.1  14 11.2-9.9-9.9
5022720140119 35.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 12.3   8  6.4-9.9-9.9
5022720140120 34.1 21.0  0.009999-99.9-99.9-99.9-99.9 9.7 6713.2 36 11.1  11  8.823.9 3.4
5022720140121 31.3 16.5  0.009999-99.9-99.9-99.9-99.912.1 84 9.2 31  5.8  20 16.027.8 4.9
5022720140122 33.2 21.5  0.009999-99.9-99.9-99.9-99.9 9.3 65 8.4 23  4.4  24 19.223.1 6.6
5022720140123 24.8 12.0  0.009999-99.9-99.9-99.9-99.9 6.7 4710.8 51  8.1  10  8.018.8 2.0
5022720140124 22.6  7.6  0.009999-99.9-99.9-99.9-99.913.8 97 5.5 32 -1.5  10  8.030.5 2.6
5022720140125 32.5  8.3  0.009999-99.9-99.9-99.9-99.912.6 88 8.9 37  5.2   7  5.628.4 2.4
5022720140126 34.1 13.2  0.009999-99.9-99.9-99.9-99.9 9.7 68 9.9 34  6.9   7  5.623.6 2.6
5022720140127 32.8 13.8  0.009999-99.9-99.9-99.9-99.9 8.2 5810.6 37  7.8   9  7.221.1 2.8
5022720140128 31.3 16.2  0.009999-99.9-99.9-99.9-99.913.8 98 9.7 33  6.5  10  8.030.2 3.2
5022720140129 36.0 13.9  0.009999-99.9-99.9-99.9-99.912.1 8611.4 36  8.8   5  4.027.4 2.3
5022720140130 33.2 18.6  0.009999-99.9-99.9-99.9-99.911.3 8010.7 32  8.0  13 10.426.0 3.8
5022720140131 29.0 14.7  0.009999-99.9-99.9-99.9-99.9 8.2 5810.7 41  8.0  14 11.220.9 3.2
5022720140201 29.8 14.0  0.009999-99.9-99.9-99.9-99.912.8 91 8.1 31  4.0  13 10.428.3 3.6
5022720140202 25.4 15.7  0.009999-99.9-99.9-99.9-99.9 6.5 46 7.5 31  2.9  15 12.018.0 3.7
5022720140203 27.8 11.7  0.009999-99.9-99.9-99.9-99.912.2 87 9.2 40  5.8  11  8.827.2 2.7
5022720140204 32.4  9.2  0.009999-99.9-99.9-99.9-99.9 9.6 69 9.8 40  6.7   9  7.222.9 2.5
5022720140205 26.6 16.5  0.009999-99.9-99.9-99.9-99.912.0 87 7.7 30  3.2  20 16.026.7 4.7
5022720140206 30.0  8.2  0.009999-99.9-99.9-99.9-99.911.8 85 7.3 33  2.5  13 10.426.3 3.3
5022720140207 30.2 11.4  0.009999-99.9-99.9-99.9-99.913.0 94 9.1 37  5.6  16 12.828.1 3.6
5022720140208 30.0 13.5  0.009999-99.9-99.9-99.9-99.912.0 87 9.9 38  6.8  15 12.026.5 3.5
5022720140209 32.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 36  6.4  12  9.6-9.9-9.9
5022720140210 36.4 13.4  0.009999-99.9-99.9-99.9-99.913.6 9913.2 42 11.1   5  4.028.8 2.1
5022720140211 33.6 19.7  0.009999-99.9-99.9-99.9-99.912.8 9410.8 31  8.1  14 11.227.5 4.1
5022720140212 29.5 15.2  0.009999-99.9-99.9-99.9-99.912.9 95 9.4 35  6.2  14 11.227.5 3.6
5022720140213 24.6 13.0  0.009999-99.9-99.9-99.9-99.9 4.3 32 7.4 34  2.6  15 12.013.8 3.4
5022720140214 22.1 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.9 47  6.8  14 11.2 7.0 2.6
5022720140215 25.2 16.8  0.009999-99.9-99.9-99.9-99.9 5.1 3814.9 60 12.9  23 18.415.0 3.0
5022720140216 22.7 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  016.3 71 14.3  15 12.0 6.9 1.6
5022720140217 28.7 16.6  0.009999-99.9-99.9-99.9-99.9 9.6 7220.9 76 18.2   5  4.021.9 0.9
5022720140218 34.3 14.8  0.009999-99.9-99.9-99.9-99.913.0 9716.0 52 14.1   6  4.827.1 1.9
5022720140219 28.6 17.9  0.009999-99.9-99.9-99.9-99.9 8.0 6013.1 46 11.0   8  6.419.2 2.2
5022720140220 24.2 14.8 15.019999-99.9-99.9-99.9-99.9 2.6 2015.6 69 13.7  14 11.210.8 1.6
5022720140221 27.2  9.8  0.009999-99.9-99.9-99.9-99.912.9 9715.5 73 13.6   3  2.426.6 0.9
5022720140222 30.4 12.0  0.009999-99.9-99.9-99.9-99.913.0 9815.3 61 13.4   4  3.226.6 1.3
5022720140223 33.6 13.1  0.009999-99.9-99.9-99.9-99.912.5 9513.8 48 11.7   7  5.625.8 2.1
5022720140224 26.8 14.0  0.009999-99.9-99.9-99.9-99.911.5 8810.1 42  7.1  17 13.624.1 3.5
5022720140225 24.1 11.7  0.009999-99.9-99.9-99.9-99.912.7 9710.2 50  7.3  16 12.825.8 2.8
5022720140226 27.6  5.5  0.009999-99.9-99.9-99.9-99.913.0100 9.4 50  6.1   7  5.626.1 1.7
5022720140227 32.5 15.3  0.009999-99.9-99.9-99.9-99.912.0 9213.3 45 11.2   8  6.424.5 2.4
5022720140228 30.0 15.4  0.009999-99.9-99.9-99.9-99.910.5 8111.3 41  8.8   9  7.222.2 2.6
5022720140301 27.6 14.4  0.009999-99.9-99.9-99.9-99.912.6 9810.7 43  8.0  11  8.825.2 2.7
5022720140302 32.0 10.5  0.009999-99.9-99.9-99.9-99.912.2 9514.4 57 12.4   4  3.224.5 1.4
5022720140303 32.6 14.0  0.009999-99.9-99.9-99.9-99.912.3 9612.3 43 10.0   6  4.824.5 2.1
5022720140304 31.9 15.4  0.009999-99.9-99.9-99.9-99.911.0 8611.7 40  9.3   8  6.422.4 2.5
5022720140305 26.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 34  3.3  13 10.4-9.9-9.9
5022720140306 28.0 10.2  0.009999-99.9-99.9-99.9-99.912.2 96 9.5 43  6.2   7  5.623.9 2.0
5022720140307 27.7 14.4  0.009999-99.9-99.9-99.9-99.912.3 9710.2 41  7.3   8  6.424.0 2.3
5022720140308 29.3  7.4  0.009999-99.9-99.9-99.9-99.9 8.5 6711.0 52  8.3  12  9.618.3 2.2
5022720140309 23.5 14.0  0.009999-99.9-99.9-99.9-99.9 9.5 76 8.0 37  3.8  14 11.219.7 3.1
5022720140310 26.0  9.0  0.009999-99.9-99.9-99.9-99.9 9.6 77 8.0 40  3.8   9  7.219.7 2.3
5022720140311 27.8 15.3  0.009999-99.9-99.9-99.9-99.9 4.0 3211.3 44  8.8  13 10.411.6 2.8
5022720140312 27.0 12.7  0.009999-99.9-99.9-99.9-99.9 7.5 6012.0 52  9.7   7  5.616.4 1.7
5022720140313 27.0 15.2  0.009999-99.9-99.9-99.9-99.9 7.5 6012.3 49 10.0   7  5.616.4 1.9
5022720140314 27.4 11.8  0.009999-99.9-99.9-99.9-99.9 8.9 7212.5 55 10.3   9  7.218.2 1.8
5022720140315 25.4  9.6  0.009999-99.9-99.9-99.9-99.9 8.7 71 9.4 47  6.1  10  8.017.8 2.1
5022720140316 23.4 15.7  0.009999-99.9-99.9-99.9-99.9 6.0 49 7.7 34  3.3  32 25.613.9 5.9
5022720140317 19.4 12.0  0.009999-99.9-99.9-99.9-99.9 3.6 29 8.9 50  5.3  11  8.810.5 2.0
5022720140318 23.5  6.8  0.009999-99.9-99.9-99.9-99.9 7.1 5810.7 62  7.9  11  8.815.3 1.5
5022720140319 27.2 10.1  0.009999-99.9-99.9-99.9-99.9 7.5 6211.6 54  9.2   7  5.615.7 1.6
5022720140320 27.4 13.8  0.009999-99.9-99.9-99.9-99.9 6.8 56 9.9 41  6.9  17 13.614.7 3.4
5022720140321 19.6  7.6  0.009999-99.9-99.9-99.9-99.9 7.6 63 4.8 31 -3.2  12  9.615.6 2.7
5022720140322 28.6  3.8  0.009999-99.9-99.9-99.9-99.9 7.3 6110.3 56  7.4   4  3.215.1 1.2
5022720140323 33.0  8.7  0.009999-99.9-99.9-99.9-99.9 7.8 6512.1 49  9.8  12  9.615.7 2.4
5022720140324 23.2 13.0  0.009999-99.9-99.9-99.9-99.9 7.7 6510.4 50  7.5  11  8.815.4 2.1
5022720140325 25.0  6.7  0.009999-99.9-99.9-99.9-99.9 7.6 6410.1 56  7.1   6  4.815.2 1.4
5022720140326 27.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.9  10  8.0-9.9-9.9
5022720140327 29.8 15.6  0.009999-99.9-99.9-99.9-99.9 7.3 6215.2 55 13.2   5  4.014.6 1.5
5022720140328 31.7 14.2  0.009999-99.9-99.9-99.9-99.9 6.5 5510.1 36  7.1   9  7.213.4 2.7
5022720140329 22.6 13.4  0.009999-99.9-99.9-99.9-99.9 0.4  310.1 49  7.1   5  4.0 5.5 1.5
5022720140330 22.0  6.6  0.009999-99.9-99.9-99.9-99.9 8.3 71 6.4 39  0.6  19 15.215.5 3.2
5022720140331 22.0  5.2  0.009999-99.9-99.9-99.9-99.9 7.8 67 5.5 35 -1.6   7  5.614.8 1.9
5022720140401 20.0  6.9  2.019999-99.9-99.9-99.9-99.9 2.5 22 8.9 58  5.3  10  8.0 7.9 1.5
5022720140402 18.5 13.0 31.019999-99.9-99.9-99.9-99.9 0.0  014.1 79 12.1  11  8.8 4.7 0.8
5022720140403 17.5 12.7 16.019999-99.9-99.9-99.9-99.9 0.0  015.4 90 13.5   5  4.0 4.7 0.3
5022720140404 18.7 15.0 12.019999-99.9-99.9-99.9-99.9 0.0  018.4 96 16.2   9  7.2 4.7 0.2
5022720140405 16.5 13.5 16.019999-99.9-99.9-99.9-99.9 0.0  015.8 93 13.9  14 11.2 4.6 0.3
5022720140406 16.2 14.2118.019999-99.9-99.9-99.9-99.9 0.0  016.4 95 14.4  13 10.4 4.5 0.2
5022720140407 16.8 13.2 69.019999-99.9-99.9-99.9-99.9 0.0  015.0 88 13.0  18 14.4 4.5 0.7
5022720140408 19.6  9.5  4.019999-99.9-99.9-99.9-99.9 1.8 1611.9 72  9.6  29 23.2 6.6 2.0
5022720140409 19.9  8.7  0.009999-99.9-99.9-99.9-99.9 7.5 67 9.9 61  6.9  10  8.013.4 1.4
5022720140410 19.1  7.6  0.009999-99.9-99.9-99.9-99.9 9.7 86 8.0 52  3.7  13 10.415.9 2.0
5022720140411 23.1  6.7  0.009999-99.9-99.9-99.9-99.9 4.3 3810.3 61  7.5  16 12.8 9.4 1.9
5022720140412 15.1  6.3  0.009999-99.9-99.9-99.9-99.910.8 97 5.0 39 -2.7  16 12.816.9 2.6
5022720140413 16.7  0.4  0.009999-99.9-99.9-99.9-99.9 7.3 66 7.6 68  3.0   3  2.412.7 0.6
5022720140414 21.8  6.9  0.009999-99.9-99.9-99.9-99.9 8.6 7811.6 71  9.2   5  4.014.1 0.8
5022720140415 22.0  6.6  0.009999-99.9-99.9-99.9-99.9 4.5 4112.4 76 10.1   3  2.4 9.3 0.6
5022720140416 18.8  8.4  0.009999-99.9-99.9-99.9-99.9 8.0 73 8.7 56  5.0   6  4.813.2 1.2
5022720140417 17.5  4.2  0.009999-99.9-99.9-99.9-99.910.8 99 6.1 47  0.0   9  7.216.2 1.6
5022720140418 21.3  2.7  0.009999-99.9-99.9-99.9-99.9 8.5 78 8.6 61  4.7   6  4.813.5 1.0
5022720140419 17.7  5.3  0.009999-99.9-99.9-99.9-99.9 7.7 71 7.5 55  2.8   5  4.012.5 1.1
5022720140420 20.8  6.5  0.009999-99.9-99.9-99.9-99.9 7.6 70 9.5 61  6.3   1  0.812.3 0.7
5022720140421 19.5  7.8  0.009999-99.9-99.9-99.9-99.9 9.7 90 8.8 56  5.0   5  4.014.5 1.1
5022720140422 22.0  4.5  0.009999-99.9-99.9-99.9-99.9 9.5 8811.3 74  8.7   1  0.814.1 0.5
5022720140423 21.0  7.0  0.009999-99.9-99.9-99.9-99.9 6.6 6212.0 75  9.7   4  3.210.9 0.6
5022720140424 20.8 12.0  0.009999-99.9-99.9-99.9-99.9 1.3 1213.2 71 11.1   6  4.8 5.1 0.9
5022720140425 20.8 12.7  0.009999-99.9-99.9-99.9-99.9 1.5 1415.4 81 13.5   9  7.2 5.3 0.7
5022720140426 18.7 10.5  0.009999-99.9-99.9-99.9-99.9 0.3  315.1 91 13.2   4  3.2 4.0 0.2
5022720140427 17.0  8.5  0.009999-99.9-99.9-99.9-99.910.1 96 8.7 59  4.9  15 12.014.2 1.8
5022720140428 18.3  1.5  0.009999-99.9-99.9-99.9-99.9 9.5 90 7.9 65  3.6   3  2.413.4 0.7
5022720140429 18.2  1.5  0.009999-99.9-99.9-99.9-99.9 9.7 92 8.8 72  5.0   3  2.413.5 0.6
5022720140430 19.4  5.5  0.009999-99.9-99.9-99.9-99.9 3.3 3212.0 83  9.7   2  1.6 6.9 0.3
5022720140501-99.9 10.1 15.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 60-99.9  10  8.0 3.5-9.9
5022720140502 14.3  2.0  0.009999-99.9-99.9-99.9-99.9 6.9 66 9.8 90  6.6   3  2.410.3 0.2
5022720140503 20.0  3.6  0.009999-99.9-99.9-99.9-99.9 3.0 2911.1 80  8.5   5  4.0 6.4 0.5
5022720140504 20.8 14.0  0.009999-99.9-99.9-99.9-99.9 6.9 67 8.9 45  5.3  14 11.210.2 2.6
5022720140505 18.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 65  6.0   3  2.4-9.9-9.9
5022720140506 12.6  8.8  3.019999-99.9-99.9-99.9-99.9 0.0  011.3 88  8.8   4  3.2 3.3 0.3
5022720140507 18.0  8.5  0.009999-99.9-99.9-99.9-99.9 6.0 5913.1 86 11.0   6  4.8 9.1 0.4
5022720140508 13.5  8.2  0.009999-99.9-99.9-99.9-99.9 0.0  011.3 87  8.8   6  4.8 3.2 0.3
5022720140509 15.5 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  013.0 87 10.9   3  2.4 3.2 0.3
5022720140510 16.6  9.4  0.219999-99.9-99.9-99.9-99.9 0.0  013.5 90 11.4   3  2.4 3.1 0.2
5022720140511 16.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  6.2   3  2.4-9.9-9.9
5022720140512 13.5  3.8  0.009999-99.9-99.9-99.9-99.9 1.0 10 9.9 88  6.8   3  2.4 4.0 0.2
5022720140513 17.5  6.8  1.019999-99.9-99.9-99.9-99.9 1.6 1610.8 76  8.1   3  2.4 4.5 0.5
5022720140514 12.6  7.3  9.019999-99.9-99.9-99.9-99.9 0.0  011.8 96  9.3   2  1.6 3.0 0.1
5022720140515 18.3  4.2  4.019999-99.9-99.9-99.9-99.9 9.0 9011.1 83  8.5   5  4.011.2 0.4
5022720140516 14.2  7.5  0.009999-99.9-99.9-99.9-99.9 9.5 96 8.6 66  4.8  13 10.411.6 1.2
5022720140517 14.5  2.5  1.019999-99.9-99.9-99.9-99.9 8.4 85 7.1 64  2.1   6  4.810.5 0.8
5022720140518 11.2  6.8  0.319999-99.9-99.9-99.9-99.9 4.5 46 7.8 68  3.4  14 11.2 6.9 1.2
5022720140519  9.7  4.8  0.009999-99.9-99.9-99.9-99.9 2.9 29 9.0 88  5.4   9  7.2 5.5 0.3
5022720140520  9.7  8.0 17.019999-99.9-99.9-99.9-99.9 0.0  010.1 89  7.1  10  8.0 2.9 0.3
5022720140521  9.0  6.9 12.019999-99.9-99.9-99.9-99.9 0.0  0 9.9 93  6.9   9  7.2 2.8 0.2
5022720140522  9.5  4.6  0.009999-99.9-99.9-99.9-99.9 1.5 15 7.5 75  2.9   6  4.8 4.1 0.6
5022720140523 12.0 -1.0  0.009999-99.9-99.9-99.9-99.9 8.9 91 7.6 84  3.0   4  3.210.5 0.3
5022720140524 16.0 -0.4  0.009999-99.9-99.9-99.9-99.9 9.3 96 8.7 82  4.9   5  4.010.8 0.4
5022720140525 17.5  6.1  0.009999-99.9-99.9-99.9-99.9 8.6 89 9.0 65  5.5   9  7.210.1 1.1
5022720140526 15.5  0.3  0.009999-99.9-99.9-99.9-99.9 4.8 50 8.9 84  5.4   2  1.6 6.8 0.3
5022720140527 18.2  2.0  0.009999-99.9-99.9-99.9-99.9 7.8 8110.3 83  7.3   3  2.4 9.3 0.3
5022720140528 17.4  4.6  0.009999-99.9-99.9-99.9-99.9 6.7 7010.6 81  7.9   5  4.0 8.3 0.5
5022720140529 15.3  5.2  0.009999-99.9-99.9-99.9-99.9 5.5 57 8.7 70  5.0   9  7.2 7.3 0.9
5022720140530 17.0  1.0  0.009999-99.9-99.9-99.9-99.9 7.9 82 7.6 66  3.0   5  4.0 9.2 0.7
5022720140531 17.9  1.4  0.009999-99.9-99.9-99.9-99.9 6.3 66 8.9 74  5.2   4  3.2 7.9 0.5
5022720140601 20.5  2.3  0.009999-99.9-99.9-99.9-99.9 1.4 15 7.5 56  3.0  13 10.4 3.8 1.6
5022720140602 15.3  5.0  0.009999-99.9-99.9-99.9-99.9 2.0 21 8.1 65  3.9   3  2.4 4.2 0.7
5022720140603 15.1  5.7  0.919999-99.9-99.9-99.9-99.9 3.5 3710.2 81  7.3   4  3.2 5.4 0.4
5022720140604 12.0  2.0  0.009999-99.9-99.9-99.9-99.9 6.4 67 7.2 72  2.3   8  6.4 7.8 0.7
5022720140605 13.6  3.2  0.009999-99.9-99.9-99.9-99.9 8.5 89 5.8 53 -0.6  13 10.4 9.5 1.6
5022720140606 11.3  0.0  0.009999-99.9-99.9-99.9-99.9 3.8 40 6.5 71  0.8   3  2.4 5.6 0.5
5022720140607 12.1  1.7  0.009999-99.9-99.9-99.9-99.9 2.8 30 5.2 52 -2.3  15 12.0 4.8 1.7
5022720140608 15.0  2.2  0.009999-99.9-99.9-99.9-99.9 5.3 56 6.3 56  0.3  15 12.0 6.8 1.6
5022720140609 14.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.9   5  4.0-9.9-9.9
5022720140610 11.8  1.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.3 86  4.2   1  0.8 2.5 0.2
5022720140611 14.5  2.0  0.009999-99.9-99.9-99.9-99.9 1.0 11 9.1 83  5.5   6  4.8 3.3 0.4
5022720140612 12.2  6.0  0.009999-99.9-99.9-99.9-99.9 6.7 71 7.6 66  3.1  11  8.8 7.8 1.1
5022720140613 10.4 -2.0  0.009999-99.9-99.9-99.9-99.9 7.8 83 5.6 68 -1.2   6  4.8 8.7 0.6
5022720140614 12.5  4.4  0.009999-99.9-99.9-99.9-99.9 3.0 32 7.7 70  3.3   4  3.2 4.8 0.6
5022720140615 16.6  7.0  0.009999-99.9-99.9-99.9-99.9 7.3 7810.0 72  6.9   7  5.6 8.2 0.8
5022720140616 13.0  2.0  0.009999-99.9-99.9-99.9-99.9 8.1 86 6.6 64  1.1   8  6.4 8.9 0.9
5022720140617 12.5 -2.0  0.009999-99.9-99.9-99.9-99.9 7.8 83 6.8 76  1.4   3  2.4 8.6 0.3
5022720140618 13.0 -3.8  0.009999-99.9-99.9-99.9-99.9 7.5 80 6.5 77  0.9   3  2.4 8.4 0.3
5022720140619 12.0 -2.4  0.009999-99.9-99.9-99.9-99.9 7.5 80 6.9 80  1.6   5  4.0 8.4 0.3
5022720140620 13.6 -1.6  0.009999-99.9-99.9-99.9-99.9 5.6 60 8.1 87  4.0   3  2.4 6.9 0.3
5022720140621 14.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 86  4.5   3  2.4-9.9-9.9
5022720140622 18.6  1.6  0.009999-99.9-99.9-99.9-99.9 4.0 43 9.5 77  6.3   5  4.0 5.6 0.7
5022720140623 15.0  3.2  0.009999-99.9-99.9-99.9-99.9 9.3 99 7.9 68  3.5   6  4.8 9.8 0.6
5022720140624 12.5  2.0  0.009999-99.9-99.9-99.9-99.9 7.0 75 6.9 68  1.7   8  6.4 8.0 0.7
5022720140625 11.2 -1.6  0.009999-99.9-99.9-99.9-99.9 6.8 72 6.6 77  1.1   4  3.2 7.8 0.4
5022720140626 12.9 -4.4  0.009999-99.9-99.9-99.9-99.9 8.8 94 5.6 68 -1.1   7  5.6 9.4 0.5
5022720140627 15.2  0.5  0.009999-99.9-99.9-99.9-99.9 9.0 96 7.1 67  2.1   9  7.2 9.6 0.7
5022720140628 16.5 -2.0  0.009999-99.9-99.9-99.9-99.9 8.0 85 7.8 76  3.3   3  2.4 8.8 0.4
5022720140629 15.0 -2.7  0.009999-99.9-99.9-99.9-99.9 6.9 73 7.2 76  2.2   4  3.2 8.0 0.4
