5003120020113-99.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5003120210118 33.5 14.5  0.009999-99.9-99.9-99.9-99.910.5 7711.3 38  8.8   7  5.626.2 7.4
5003120210119 33.7 17.8  0.009999-99.9-99.9-99.9-99.9 8.5 6213.9 42 11.9  12  9.622.6 7.7
5003120210120 34.0 16.6  0.009999-99.9-99.9-99.9-99.9 8.0 5912.2 38 10.0  10  8.021.8 7.3
5003120210121 35.0 19.0  0.009999-99.9-99.9-99.9-99.9 7.3 5414.6 41 12.6  11  8.820.5 7.4
5003120210122 36.4 19.0  0.009999-99.9-99.9-99.9-99.912.1 8914.8 40 12.9   6  4.828.9 8.4
5003120210123 37.1 20.5  0.009999-99.9-99.9-99.9-99.910.4 7615.8 40 13.8  11  8.825.9 8.7
5003120210124 38.0 22.0  0.009999-99.9-99.9-99.9-99.910.0 7418.7 44 16.4   8  6.425.1 8.3
5003120210125 37.0 18.5 18.019999-99.9-99.9-99.9-99.910.0 7422.7 61 19.5   6  4.825.1 7.6
5003120210126 31.0 19.3 19.019999-99.9-99.9-99.9-99.9 4.7 3521.4 67 18.6   9  7.215.9 5.3
5003120210127 32.0 14.3  0.009999-99.9-99.9-99.9-99.9 9.5 7016.4 58 14.4  10  8.024.1 7.0
5003120210128 35.0 21.0  0.009999-99.9-99.9-99.9-99.911.0 8218.5 49 16.3  10  8.026.7 8.5
5003120210129 35.5 21.5  0.009999-99.9-99.9-99.9-99.9 1.2  917.1 44 15.1   5  4.0 9.7 4.4
5003120210130 30.9 20.0  0.009999-99.9-99.9-99.9-99.9 4.5 3317.6 54 15.5  16 12.815.4 6.3
5003120210131 25.8 17.5  0.009999-99.9-99.9-99.9-99.9 0.5  417.9 69 15.7  10  8.0 8.5 3.4
5003120210201 21.0 15.2  5.019999-99.9-99.9-99.9-99.9 0.0  016.6 80 14.6   8  6.4 7.6 2.5
5003120210202 16.6 13.5 32.019999-99.9-99.9-99.9-99.9-9.9 9916.1 94 14.1   9  7.2-9.9-9.9
5003120210203 27.8 13.5  0.009999-99.9-99.9-99.9-99.911.5 8615.8 65 13.8   4  3.227.3 6.6
5003120210204 32.2 16.0  0.009999-99.9-99.9-99.9-99.911.4 8614.7 49 12.7   9  7.227.1 7.7
5003120210205 32.5 15.5  0.009999-99.9-99.9-99.9-99.911.6 8714.6 49 12.6   8  6.427.4 7.6
5003120210206 34.0 16.5  0.009999-99.9-99.9-99.9-99.911.5 8715.4 48 13.4  11  8.827.2 8.1
5003120210207 35.5 19.0  4.019999-99.9-99.9-99.9-99.911.4 8617.4 48 15.3  17 13.627.0 9.2
5003120210208 28.5 17.5  3.019999-99.9-99.9-99.9-99.9 0.0  023.3 83 20.0  11  8.8 7.4 2.8
5003120210209 21.6 15.0  4.019999-99.9-99.9-99.9-99.9 0.0  018.3 87 16.1   9  7.2 7.4 2.3
5003120210210 27.0 13.9  0.009999-99.9-99.9-99.9-99.910.0 7616.8 70 14.8   7  5.624.4 6.1
5003120210211 30.6 15.2  0.009999-99.9-99.9-99.9-99.911.0 8416.5 59 14.5   6  4.826.1 6.8
5003120210212 30.0 18.5  4.019999-99.9-99.9-99.9-99.9 8.5 6517.3 57 15.2   9  7.221.7 6.5
5003120210213 31.7 15.5  0.009999-99.9-99.9-99.9-99.911.8 9015.1 52 13.2  10  8.027.3 7.6
5003120210214 34.9 18.0  0.009999-99.9-99.9-99.9-99.910.9 8313.1 38 11.0   9  7.225.7 7.8
5003120210215 28.2 16.0  5.019999-99.9-99.9-99.9-99.9 4.0 3116.5 62 14.5  12  9.614.0 4.9
5003120210216 31.0 16.5  0.009999-99.9-99.9-99.9-99.911.0 8515.9 54 13.9   6  4.825.7 6.9
5003120210217 33.8 18.0  0.009999-99.9-99.9-99.9-99.910.0 7717.7 53 15.6   9  7.224.0 7.2
5003120210218 34.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.7  12  9.6-9.9-9.9
5003120210219 30.4 19.0  0.009999-99.9-99.9-99.9-99.9 8.7 6716.8 54 14.8  13 10.421.7 7.0
5003120210220 31.6 16.3  0.009999-99.9-99.9-99.9-99.911.0 8516.6 56 14.6  12  9.625.5 7.4
5003120210221 32.6 17.0  0.009999-99.9-99.9-99.9-99.9 8.4 6519.4 62 17.0   7  5.621.1 6.1
5003120210222 35.8 17.5  0.009999-99.9-99.9-99.9-99.9 8.5 6618.9 54 16.6   6  4.821.1 6.4
5003120210223 30.2 22.8  0.009999-99.9-99.9-99.9-99.9 0.0  021.4 62 18.6  13 10.4 7.0 3.9
5003120210224 29.5 20.0  0.009999-99.9-99.9-99.9-99.9 5.1 4021.8 70 18.9   8  6.415.4 4.8
5003120210225 34.5 19.0  0.009999-99.9-99.9-99.9-99.9 9.5 7420.7 59 18.1   8  6.422.6 6.8
5003120210226 35.6 20.0  0.009999-99.9-99.9-99.9-99.9 7.9 6222.4 60 19.3   6  4.819.9 6.2
5003120210227 32.6 19.0  0.009999-99.9-99.9-99.9-99.9 8.0 6321.6 65 18.7  10  8.020.0 6.2
5003120210228 34.0 20.0  0.009999-99.9-99.9-99.9-99.9 9.5 7520.3 57 17.8   8  6.422.4 6.8
5003120210301 28.5 19.0 16.019999-99.9-99.9-99.9-99.9 0.0  022.3 76 19.3  11  8.8 6.8 2.9
5003120210302 21.5 18.0 20.019999-99.9-99.9-99.9-99.9 0.0  021.4 93 18.6   6  4.8 6.7 1.9
5003120210303 29.0 16.0  0.009999-99.9-99.9-99.9-99.910.0 7919.3 71 17.0   4  3.222.9 5.7
5003120210304 32.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.7   5  4.0-9.9-9.9
5003120210305 33.5 17.5  0.009999-99.9-99.9-99.9-99.910.9 8716.6 51 14.6   6  4.824.2 6.6
5003120210306 33.8 18.1  0.009999-99.9-99.9-99.9-99.910.5 8419.1 57 16.8   8  6.423.5 6.8
5003120210307 33.7 18.0  0.009999-99.9-99.9-99.9-99.910.7 8618.3 55 16.1   8  6.423.7 6.8
5003120210308 32.0 21.0  0.009999-99.9-99.9-99.9-99.9 7.7 6219.0 55 16.7  13 10.418.8 6.5
5003120210309 30.7 20.0  0.009999-99.9-99.9-99.9-99.9 7.7 6219.1 59 16.8   9  7.218.7 5.8
5003120210310 34.2 17.0  0.009999-99.9-99.9-99.9-99.910.0 8119.0 58 16.7   4  3.222.3 6.0
5003120210311 30.4 19.0  0.009999-99.9-99.9-99.9-99.9 3.4 2819.9 64 17.4   5  4.011.8 3.9
5003120210312 25.0 17.8  0.009999-99.9-99.9-99.9-99.9 0.4  319.6 77 17.2   8  6.4 7.0 2.6
5003120210313 26.0 17.8  0.009999-99.9-99.9-99.9-99.9 1.4 1120.2 77 17.7   6  4.8 8.5 2.8
5003120210314 29.4 18.0  3.019999-99.9-99.9-99.9-99.9 7.7 6319.3 66 17.0  11  8.818.3 5.4
5003120210315 29.0 18.2  0.009999-99.9-99.9-99.9-99.9 5.5 4522.1 76 19.1   6  4.814.8 4.2
5003120210316 28.8 18.2  0.009999-99.9-99.9-99.9-99.9 7.9 6517.9 62 15.8  13 10.418.5 5.7
5003120210317 23.4 17.0 14.019999-99.9-99.9-99.9-99.9 0.0  014.4 61 12.4  12  9.6 6.2 3.2
5003120210318 17.0 12.6  0.009999-99.9-99.9-99.9-99.9 0.0  015.7 93 13.7   7  5.6 6.1 1.6
5003120210319 16.4 13.6  1.019999-99.9-99.9-99.9-99.9 0.0  016.4 96 14.4   7  5.6 6.1 1.5
5003120210320 24.5 13.6  0.009999-99.9-99.9-99.9-99.9 4.7 3916.7 76 14.7   9  7.213.2 3.5
5003120210321 21.2 14.3  0.009999-99.9-99.9-99.9-99.9 1.0  815.0 74 13.1   7  5.6 7.5 2.5
5003120210322 23.0 15.2  0.009999-99.9-99.9-99.9-99.9 0.5  415.7 71 13.7   5  4.0 6.7 2.4
5003120210323 28.3 12.8  0.009999-99.9-99.9-99.9-99.910.0 8314.8 61 12.8   7  5.621.0 5.1
5003120210324 29.6 14.4  0.009999-99.9-99.9-99.9-99.9 9.6 8016.9 64 14.9   6  4.820.3 5.0
5003120210325 31.5 17.0  0.009999-99.9-99.9-99.9-99.9 9.8 8218.5 61 16.2   6  4.820.5 5.4
5003120210326 25.5 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.7 78 15.6  12  9.6 5.8 2.4
5003120210327 23.9 11.0  0.009999-99.9-99.9-99.9-99.9 7.4 6212.0 60  9.6   4  3.216.7 3.8
5003120210328 26.6 10.4  0.009999-99.9-99.9-99.9-99.910.0 8410.0 47  7.0   6  4.820.5 4.6
5003120210329 28.0  9.2  0.009999-99.9-99.9-99.9-99.910.2 8610.9 51  8.3   7  5.620.6 4.7
5003120210330 28.5 11.2  0.009999-99.9-99.9-99.9-99.9 9.9 8412.7 55 10.6   8  6.420.1 4.8
5003120210331 28.0 11.6  0.009999-99.9-99.9-99.9-99.9 8.7 7413.8 60 11.8   6  4.818.2 4.3
5003120210401 27.3 14.5  0.009999-99.9-99.9-99.9-99.9 9.1 7815.8 64 13.8   9  7.218.7 4.7
5003120210402 28.6 14.5  0.009999-99.9-99.9-99.9-99.9 7.9 6817.0 66 14.9   7  5.616.9 4.3
5003120210403 26.3 14.2  0.009999-99.9-99.9-99.9-99.9 4.8 4115.9 67 13.9   9  7.212.3 3.6
5003120210404 27.8 14.2  0.009999-99.9-99.9-99.9-99.9 6.5 5616.2 65 14.2   5  4.014.7 3.7
5003120210405 32.5 15.0  0.009999-99.9-99.9-99.9-99.9 9.8 8417.6 60 15.5   3  2.419.3 4.6
5003120210406 29.8 17.9  0.009999-99.9-99.9-99.9-99.9 5.5 4722.5 76 19.4   5  4.013.1 3.6
5003120210407 24.0 17.5  0.009999-99.9-99.9-99.9-99.9 0.0  020.3 83 17.8   6  4.8 5.3 1.9
5003120210408 32.0 18.0  0.009999-99.9-99.9-99.9-99.9 8.0 6921.2 67 18.4   5  4.016.4 4.4
5003120210409 25.0 20.8  0.009999-99.9-99.9-99.9-99.9 0.1  119.3 69 16.9   3  2.4 5.4 2.1
5003120210410 20.8 14.3  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 79 13.9   6  4.8 5.2 1.8
5003120210411-99.9 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  11  8.8-9.9-9.9
5003120210424 25.5-99.9  0.009999-99.9-99.9-99.9-99.9 8.5 77-9.9 67-99.9   5  4.015.5-9.9
5003120210425 25.0 14.5  0.009999-99.9-99.9-99.9-99.9 8.8 7913.6 59 11.5  16 12.815.8 4.3
5003120210426 24.5  9.0  0.009999-99.9-99.9-99.9-99.910.0 9012.0 63  9.7   4  3.217.2 3.1
5003120210427 25.8  8.0  0.009999-99.9-99.9-99.9-99.9 9.5 8612.1 63  9.8   7  5.616.5 3.2
5003120210428 26.2  9.0  0.009999-99.9-99.9-99.9-99.9 9.7 8812.5 62 10.2   6  4.816.6 3.3
5003120210429 26.7  9.2  0.009999-99.9-99.9-99.9-99.9 9.6 8813.2 64 11.0   4  3.216.4 3.1
5003120210430 25.5  7.0  0.009999-99.9-99.9-99.9-99.9 9.3 8511.8 64  9.4   3  2.416.0 2.8
5003120210501 27.2  7.6  0.009999-99.9-99.9-99.9-99.9 9.3 8511.9 60  9.6   7  5.615.8 3.2
5003120210502 27.0 10.2  0.009999-99.9-99.9-99.9-99.9 9.9 9112.2 57  9.9   4  3.216.5 3.1
5003120210503 26.5 11.0  3.019999-99.9-99.9-99.9-99.9 8.5 7813.8 64 11.8   2  1.614.7 2.8
5003120210504 20.3  6.0 19.019999-99.9-99.9-99.9-99.9 0.0  012.7 84 10.5  13 10.4 4.3 1.5
5003120210505 13.9  6.0  0.009999-99.9-99.9-99.9-99.9 3.7 3410.4 85  7.5   9  7.2 8.7 1.6
5003120210506 21.5  3.5  0.009999-99.9-99.9-99.9-99.9 8.5 7910.9 75  8.2   4  3.214.4 2.2
5003120210507 17.5  6.0  0.009999-99.9-99.9-99.9-99.9 6.5 6011.0 80  8.4   3  2.412.0 1.8
5003120210508 18.0  4.5  0.009999-99.9-99.9-99.9-99.9 8.8 82 9.2 69  5.8   4  3.214.6 2.1
5003120210509 18.0 10.4  0.009999-99.9-99.9-99.9-99.9 0.0  012.0 74  9.6  11  8.8 4.2 1.7
5003120210510 15.0 11.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.2 80  9.9   1  0.8 4.1 1.1
5003120210511 15.5 10.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.4 84 10.1   2  1.6 4.1 1.1
5003120210512 21.1  4.5  0.009999-99.9-99.9-99.9-99.9 7.6 7111.8 80  9.4   4  3.212.9 1.9
5003120210513 21.0  6.0  0.009999-99.9-99.9-99.9-99.9 7.0 6611.4 74  9.0   4  3.212.1 2.0
5003120210514 22.5  4.0  0.009999-99.9-99.9-99.9-99.9 9.5 89 9.4 62  6.1   7  5.614.9 2.4
5003120210515 21.4  6.5  0.009999-99.9-99.9-99.9-99.9 7.5 7111.3 71  8.8   6  4.812.6 2.1
5003120210516 22.0  7.5  0.009999-99.9-99.9-99.9-99.9 8.2 7712.1 72  9.8   6  4.813.3 2.2
5003120210517 23.0  9.5  0.009999-99.9-99.9-99.9-99.9 9.5 9012.0 65  9.7   7  5.614.7 2.6
5003120210518 22.1  7.5  0.009999-99.9-99.9-99.9-99.9 8.2 7813.1 78 11.0   4  3.213.2 2.0
5003120210519 21.5 12.5  0.009999-99.9-99.9-99.9-99.9 3.9 3715.5 80 13.5   4  3.2 8.3 1.7
5003120210520 20.5  9.5  0.009999-99.9-99.9-99.9-99.9 2.6 2514.5 85 12.5   4  3.2 6.8 1.4
5003120210521 18.0 10.5  0.009999-99.9-99.9-99.9-99.9 8.3 7912.0 74  9.7  14 11.213.1 2.4
5003120210522 15.9  4.0  0.009999-99.9-99.9-99.9-99.9 8.2 78 7.8 64  3.5   6  4.812.9 1.8
5003120210523 17.0  1.8  0.009999-99.9-99.9-99.9-99.9 8.2 78 8.1 69  4.0   3  2.412.8 1.6
5003120210524 21.7  2.5  0.009999-99.9-99.9-99.9-99.9 9.6 92 9.0 64  5.5   7  5.614.3 2.1
5003120210525 20.6  2.0  0.009999-99.9-99.9-99.9-99.910.0 96 8.4 63  4.5   4  3.214.7 1.8
5003120210526 21.0  3.0  0.009999-99.9-99.9-99.9-99.9 9.1 87 9.0 64  5.4   3  2.413.6 1.8
5003120210527 20.2  4.0  0.009999-99.9-99.9-99.9-99.9 5.6 54 8.6 61  4.8   6  4.8 9.8 1.8
5003120210528 28.1  8.0  0.009999-99.9-99.9-99.9-99.9 2.3 2210.6 51  7.8   9  7.2 6.2 2.5
5003120210529 19.3  6.0  0.009999-99.9-99.9-99.9-99.9 8.7 84 9.7 66  6.5  12  9.613.1 2.3
5003120210530 19.6  3.7  0.009999-99.9-99.9-99.9-99.9 7.4 71 9.2 67  5.7   4  3.211.6 1.6
5003120210531 22.0  3.0  0.009999-99.9-99.9-99.9-99.9 8.6 83 9.6 66  6.3   5  4.012.8 1.8
5003120210601 31.1  5.2  0.009999-99.9-99.9-99.9-99.9 9.2 8912.3 59 10.0   4  3.213.4 2.3
5003120210602 22.4  6.0  0.009999-99.9-99.9-99.9-99.9 8.3 80 9.9 61  6.8   9  7.212.4 2.2
5003120210603 24.2  5.0  0.009999-99.9-99.9-99.9-99.9 9.2 8910.8 65  8.1   4  3.213.3 1.9
5003120210604 26.5  5.5  0.009999-99.9-99.9-99.9-99.9 9.5 9210.9 60  8.2   9  7.213.6 2.4
5003120210605 22.1  8.0  0.009999-99.9-99.9-99.9-99.9 8.3 8011.8 69  9.4   3  2.412.3 1.8
5003120210606 17.6  8.0  0.009999-99.9-99.9-99.9-99.9 3.3 32 8.6 58  4.8  11  8.8 7.0 2.1
5003120210607 17.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 69  4.0   8  6.4-9.9-9.9
5003120210608 21.5  4.2  0.009999-99.9-99.9-99.9-99.9 8.6 8410.5 71  7.7   9  7.212.6 1.9
5003120210609 21.2  3.5  0.009999-99.9-99.9-99.9-99.9 8.3 8110.8 75  8.1   1  0.812.2 1.4
5003120210610 18.7  5.5  0.009999-99.9-99.9-99.9-99.9 6.0 5811.4 81  8.9   5  4.0 9.8 1.4
5003120210611 20.0  5.5  0.009999-99.9-99.9-99.9-99.9 8.3 8111.8 80  9.4   6  4.812.2 1.6
5003120210612 23.0  3.7  0.009999-99.9-99.9-99.9-99.9 8.1 7911.5 75  9.0   1  0.811.9 1.5
5003120210613 23.9  4.4  0.009999-99.9-99.9-99.9-99.9 8.4 8213.6 84 11.5   6  4.812.2 1.6
5003120210614 20.8  5.6  0.009999-99.9-99.9-99.9-99.9 7.7 7510.9 72  8.3   8  6.411.5 1.8
5003120210615 13.3  6.0  3.019999-99.9-99.9-99.9-99.9 0.0  0 7.0 58  1.8   9  7.2 3.5 1.7
5003120210616  6.0  0.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.7 88  1.2   6  4.8 3.5 0.7
5003120210617  6.2  2.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.7 93  3.2   6  4.8 3.5 0.6
5003120210618  4.7  2.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.6 97  3.1   7  5.6 3.5 0.6
5003120210619  8.5  3.3  0.009999-99.9-99.9-99.9-99.9 0.1  1 8.5 92  4.7   6  4.8 3.6 0.7
5003120210620 11.5 -1.0  0.009999-99.9-99.9-99.9-99.9 8.2 80 7.5 85  3.0   8  6.411.9 1.1
5003120210621 15.5 -1.2  0.009999-99.9-99.9-99.9-99.9 8.6 84 8.3 82  4.3  11  8.812.3 1.3
5003120210622 15.2 -0.5  0.009999-99.9-99.9-99.9-99.9 8.5 83 7.7 75  3.2   4  3.212.2 1.2
5003120210623 17.5  1.0  0.009999-99.9-99.9-99.9-99.9 7.4 72 9.1 78  5.6   3  2.411.1 1.2
5003120210624 17.3  0.6  0.009999-99.9-99.9-99.9-99.9 9.2 90 8.5 74  4.6   2  1.613.0 1.2
5003120210625 22.5  1.5  0.009999-99.9-99.9-99.9-99.9 8.6 84 9.5 68  6.3   6  4.812.4 1.7
5003120210626 12.4  5.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.4 82  6.0  14 11.2 3.5 1.2
5003120210627 10.4 -2.0  0.009999-99.9-99.9-99.9-99.9 8.9 87 6.0 73 -0.2  13 10.412.7 1.4
5003120210628 15.9 -3.0  0.009999-99.9-99.9-99.9-99.9 9.1 89 6.5 67  0.8  12  9.612.9 1.6
5003120210629 15.7 -2.8  0.009999-99.9-99.9-99.9-99.9 8.9 87 6.1 63 -0.1   4  3.212.7 1.3
5003120210630 15.2 -3.0  0.009999-99.9-99.9-99.9-99.9 5.6 55 6.0 64 -0.2   2  1.6 9.3 1.1
5003120210701 17.0 -2.0  0.009999-99.9-99.9-99.9-99.9 8.6 84 6.1 59  0.0   1  0.812.5 1.2
5003120210702 17.0 -1.5  0.009999-99.9-99.9-99.9-99.9 7.0 68 7.2 68  2.2   8  6.410.8 1.5
5003120210703 18.5  1.8  0.009999-99.9-99.9-99.9-99.9 8.0 78 7.1 57  2.0   9  7.211.9 1.9
5003120210704 17.9  1.0  0.009999-99.9-99.9-99.9-99.9 6.0 58 7.5 63  2.8   8  6.4 9.8 1.7
5003120210705 18.5  1.6  0.009999-99.9-99.9-99.9-99.9 9.0 87 7.3 59  2.4   6  4.813.0 1.7
5003120210706 23.5  0.1  0.009999-99.9-99.9-99.9-99.9 9.0 87 9.4 68  6.1   2  1.613.0 1.5
5003120210707 24.5  6.7  0.009999-99.9-99.9-99.9-99.9 8.6 83 9.2 52  5.8   3  2.412.6 1.9
5003120210708 22.9  2.5  0.009999-99.9-99.9-99.9-99.9 9.1 88 8.5 58  4.7   6  4.813.2 1.9
5003120210709 26.5  3.5  0.009999-99.9-99.9-99.9-99.9 7.7 74 9.4 55  6.0   4  3.211.8 1.9
5003120210710 20.5  5.5  0.009999-99.9-99.9-99.9-99.9 8.8 85 9.3 62  5.9   4  3.212.9 1.8
5003120210711-99.9  3.0  0.009999-99.9-99.9-99.9-99.9 9.0 87-9.9 72-99.9   3  2.413.2-9.9
5003120210712 20.2  2.0  0.009999-99.9-99.9-99.9-99.9 9.0 87 9.1 69  5.6   5  4.013.2 1.7
5003120210713 19.5  4.2  0.009999-99.9-99.9-99.9-99.9 8.2 79 9.0 65  5.5   4  3.212.4 1.7
5003120210714 19.0  5.0  0.009999-99.9-99.9-99.9-99.9 8.7 84 8.0 57  3.8   6  4.813.0 2.0
5003120210715 19.6  2.5  0.009999-99.9-99.9-99.9-99.9 9.8 94 7.5 57  2.9   6  4.814.3 1.9
5003120210716 25.1  5.0  0.009999-99.9-99.9-99.9-99.9 9.9 95 9.8 57  6.6   6  4.814.4 2.3
5003120210717 14.1  4.5  0.009999-99.9-99.9-99.9-99.9 9.0 86 6.0 51 -0.3  11  8.813.5 2.3
5003120210718 15.5 -0.1  0.009999-99.9-99.9-99.9-99.9 6.8 65 6.0 57 -0.3   9  7.211.2 1.9
5003120210719 15.7 -2.2  0.009999-99.9-99.9-99.9-99.9 9.2 88 7.1 72  2.1   6  4.813.8 1.5
5003120210720 21.8 -1.5  0.009999-99.9-99.9-99.9-99.9 9.2 88 6.1 49 -0.1   6  4.813.9 2.0
5003120210721 24.2  0.5  0.009999-99.9-99.9-99.9-99.9 9.3 88 7.5 52  2.8   4  3.214.1 2.0
5003120210722 23.5  2.2  0.009999-99.9-99.9-99.9-99.9 9.2 87 8.4 57  4.5  11  8.814.0 2.5
5003120210723 26.9  1.5  0.009999-99.9-99.9-99.9-99.9 8.7 83 8.9 55  5.3   4  3.213.5 2.1
5003120210724 22.8  5.5  0.009999-99.9-99.9-99.9-99.9 8.8 83 9.4 58  6.0   8  6.413.7 2.4
5003120210725 18.3  2.0  0.009999-99.9-99.9-99.9-99.9 9.4 89 8.2 66  4.1   6  4.814.4 1.9
5003120210726 17.3  3.0  0.009999-99.9-99.9-99.9-99.9 8.6 81 8.1 65  3.9  14 11.213.6 2.4
5003120210727 13.6  2.0  0.009999-99.9-99.9-99.9-99.9 8.5 80 6.0 57 -0.2   8  6.413.6 2.0
5003120210728 14.4  1.0  0.009999-99.9-99.9-99.9-99.9 9.6 90 4.8 46 -3.2   8  6.414.9 2.2
5003120210729 15.6 -2.8  0.009999-99.9-99.9-99.9-99.9 9.1 85 5.7 59 -1.0   4  3.214.4 1.7
5003120210730 18.4 -2.0  0.009999-99.9-99.9-99.9-99.9 9.5 89 5.8 53 -0.8   6  4.814.9 2.1
5003120210731 19.5  0.0  0.009999-99.9-99.9-99.9-99.9 9.3 87 6.0 50 -0.2   7  5.614.8 2.3
5003120210801 20.0  2.6  0.009999-99.9-99.9-99.9-99.9 9.5 89 5.5 41 -1.5   6  4.815.1 2.4
5003120210802 22.0  1.6  0.009999-99.9-99.9-99.9-99.9 9.8 91 5.5 40 -1.3   9  7.215.5 2.8
5003120210803 21.5  1.5  0.009999-99.9-99.9-99.9-99.9 9.6 89 6.7 49  1.2   4  3.215.4 2.3
5003120210804 22.5  4.5  0.009999-99.9-99.9-99.9-99.9 8.5 79 7.4 48  2.7   4  3.214.2 2.4
5003120210805 23.1  4.5  0.009999-99.9-99.9-99.9-99.9 9.5 88 7.6 48  3.0   3  2.415.4 2.4
5003120210806 25.5  4.5  0.009999-99.9-99.9-99.9-99.9 9.0 83 8.3 49  4.4   6  4.814.9 2.8
5003120210807 23.5  4.5  0.009999-99.9-99.9-99.9-99.9 7.5 69 7.8 49  3.5   8  6.413.2 2.8
5003120210808 19.9  3.0  0.009999-99.9-99.9-99.9-99.9 8.9 82 6.9 51  1.7  19 15.215.0 3.6
5003120210809 14.9  5.9  0.009999-99.9-99.9-99.9-99.9 6.8 62 5.2 41 -2.3  15 12.012.5 3.3
5003120210810 15.0  1.0  0.009999-99.9-99.9-99.9-99.9 9.9 91 6.0 56 -0.2   9  7.216.4 2.5
5003120210811 17.7  1.0  0.009999-99.9-99.9-99.9-99.9 9.5 87 6.5 55  0.8   6  4.816.0 2.4
5003120210812 16.0  0.0  0.009999-99.9-99.9-99.9-99.910.1 92 5.4 50 -1.8   6  4.816.8 2.4
5003120210813 17.8 -1.5  0.009999-99.9-99.9-99.9-99.9 9.8 89 5.7 53 -0.9   8  6.416.6 2.5
5003120210814 21.0  1.0  0.009999-99.9-99.9-99.9-99.9 9.7 88 6.2 47  0.1   9  7.216.5 3.0
5003120210815 23.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44  0.6   6  4.8-9.9-9.9
5003120210816 27.3  3.6  0.009999-99.9-99.9-99.9-99.910.1 91 7.4 42  2.6  13 10.417.2 4.0
5003120210817 30.6  7.0  0.009999-99.9-99.9-99.9-99.9 9.9 89 6.7 31  1.3   7  5.617.1 3.7
5003120210818 36.6  9.5  0.009999-99.9-99.9-99.9-99.9 9.8 88 5.1 18 -2.5  14 11.217.1 5.3
5003120210819 33.3 21.0  0.009999-99.9-99.9-99.9-99.9 8.2 74 1.8  5-15.7  14 11.215.1 5.5
5003120210820 22.6 10.5  0.009999-99.9-99.9-99.9-99.9 9.7 87 7.2 38  2.2  11  8.817.1 4.1
5003120210821 25.3  3.2  0.009999-99.9-99.9-99.9-99.9 9.8 88 9.6 59  6.3  11  8.817.4 3.5
5003120210822 25.0  7.0  0.009999-99.9-99.9-99.9-99.910.1 90 7.3 40  2.4  11  8.817.9 4.1
5003120210823 20.5  7.3  0.009999-99.9-99.9-99.9-99.9 9.0 80 5.1 32 -2.5  11  8.816.5 3.9
5003120210824 15.0  3.5  0.009999-99.9-99.9-99.9-99.9 4.0 35 3.9 33 -6.2  16 12.810.1 3.6
5003120210825 19.8  1.0  0.009999-99.9-99.9-99.9-99.9 9.2 81 4.9 39 -2.9   7  5.617.0 3.1
5003120210826 24.5  1.0  0.009999-99.9-99.9-99.9-99.9 9.7 86 4.7 32 -3.5   2  1.617.8 2.9
5003120210827 23.5  3.0  0.009999-99.9-99.9-99.9-99.9 8.9 78 4.0 26 -5.8   6  4.816.8 3.4
5003120210828 25.3  2.7  0.009999-99.9-99.9-99.9-99.9 9.7 85 5.6 35 -1.2   6  4.818.0 3.5
5003120210829 25.4  6.0  0.009999-99.9-99.9-99.9-99.9 9.9 87 7.3 41  2.5   9  7.218.4 4.0
5003120210830 28.7  7.0  0.009999-99.9-99.9-99.9-99.9 9.6 84 7.8 38  3.4   7  5.618.1 4.1
5003120210831 32.0 10.0  0.009999-99.9-99.9-99.9-99.9 9.5 83 8.4 34  4.5   7  5.618.0 4.4
5003120210901 29.5 12.0  0.009999-99.9-99.9-99.9-99.9 9.6 84 9.3 38  5.9   6  4.818.3 4.3
5003120210902 25.0 10.2  0.009999-99.9-99.9-99.9-99.9 6.1 5311.5 57  9.0   9  7.213.6 3.6
5003120210903 26.5  9.7  0.009999-99.9-99.9-99.9-99.9 9.5 8211.6 56  9.2   6  4.818.3 4.0
5003120210904 25.5 11.6  0.009999-99.9-99.9-99.9-99.9 9.7 8414.1 66 12.1   6  4.818.7 4.0
5003120210905 26.4 14.6  0.009999-99.9-99.9-99.9-99.9 8.3 7212.5 52 10.3  11  8.816.9 4.7
5003120210906 24.6 10.0  0.009999-99.9-99.9-99.9-99.9 9.3 8011.7 59  9.2   6  4.818.4 3.9
5003120210907 21.0 10.5  0.009999-99.9-99.9-99.9-99.9 3.0 2611.3 63  8.7  11  8.8 9.6 3.0
5003120210908 19.0  7.8  0.009999-99.9-99.9-99.9-99.9 8.7 74 7.5 49  2.9  16 12.817.7 4.5
