5032620020122 42.1 23.0  0.009999-99.9-99.9-99.9-99.911.0 8323.0 47 19.8   9  7.227.2 9.4
5032620150916 36.5 16.8  0.009999-99.9-99.9-99.9-99.9 5.1 4315.0 43 13.0   8  6.414.1 5.2
5032620150917 30.5 14.5  0.009999-99.9-99.9-99.9-99.9 5.1 4312.5 46 10.3  10  8.014.1 4.9
5032620150918 28.5 16.8  0.009999-99.9-99.9-99.9-99.9 3.5 2912.7 46 10.4   5  4.011.7 4.0
5032620150919 29.0 19.2  0.009999-99.9-99.9-99.9-99.9 0.6  515.3 51 13.3   7  5.6 7.1 3.5
5032620150920 33.0 19.8  0.009999-99.9-99.9-99.9-99.9 7.5 6218.9 55 16.6  10  8.018.1 5.9
5032620150921 36.6 19.8  0.009999-99.9-99.9-99.9-99.9 7.0 5819.9 52 17.4  13 10.417.4 6.5
5032620150922 28.2 21.7  0.009999-99.9-99.9-99.9-99.9 0.0  023.4 74 20.0   9  7.2 6.3 2.8
5032620150923 23.0 15.8  0.009999-99.9-99.9-99.9-99.9 0.0  018.2 81 16.1  11  8.8 6.3 2.3
5032620150924 21.8 14.0  0.009999-99.9-99.9-99.9-99.9 0.0  014.6 71 12.6  13 10.4 6.3 2.8
5032620150925 22.0 16.5  0.009999-99.9-99.9-99.9-99.9 0.0  014.9 67 13.0  11  8.8 6.4 2.9
5032620150926 22.8 14.2  0.009999-99.9-99.9-99.9-99.9 0.0  013.0 61 10.8   5  4.0 6.4 2.6
5032620150927 28.5 15.3  0.009999-99.9-99.9-99.9-99.9 6.2 5113.1 50 11.0  11  8.816.5 5.4
5032620150928 31.4 16.2  0.009999-99.9-99.9-99.9-99.9 7.5 6114.4 49 12.4  18 14.418.6 6.8
5032620150929 33.3 17.1  3.019999-99.9-99.9-99.9-99.9 6.0 4916.7 52 14.6  15 12.016.3 6.2
5032620150930 23.8 18.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.8 76 16.5  11  8.8 6.5 2.7
5032620151001 35.5 18.8  0.009999-99.9-99.9-99.9-99.9 7.3 5920.1 56 17.6  13 10.418.5 6.6
5032620151002 31.0 17.5  0.009999-99.9-99.9-99.9-99.9 0.5  417.3 57 15.2  22 17.6 7.4 5.0
5032620151003 20.0 14.7  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 61  9.8  10  8.0 6.6 3.0
5032620151004 22.0 14.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.4 65 11.3   5  4.0 6.7 2.5
5032620151005 29.8 15.7  0.009999-99.9-99.9-99.9-99.9 7.5 6115.5 56 13.5  13 10.419.1 6.0
5032620151006 35.5 16.0  0.009999-99.9-99.9-99.9-99.9 7.7 6217.2 52 15.2   6  4.819.5 5.8
5032620151007 34.5 25.2  0.219999-99.9-99.9-99.9-99.9 4.0 3220.6 49 18.0  16 12.813.4 6.6
5032620151008 25.2 15.5  0.519999-99.9-99.9-99.9-99.9 0.0  019.4 81 17.0  16 12.8 6.8 2.7
5032620151009 24.6 15.3  0.009999-99.9-99.9-99.9-99.9 1.3 1011.9 51  9.5  11  8.8 9.0 4.0
5032620151010 21.4 15.5  0.009999-99.9-99.9-99.9-99.9 1.1  9 9.8 46  6.6  29 23.2 8.7 6.1
5032620151011 19.5 12.6  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.5 52  6.2  23 18.4 6.8 4.5
5032620151012 21.4 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.2 52  7.3   8  6.4 6.9 3.2
5032620151013 30.5 11.4  0.009999-99.9-99.9-99.9-99.9 5.2 4211.2 45  8.6  14 11.215.7 5.8
5032620151014 39.4 14.7  0.009999-99.9-99.9-99.9-99.9 6.8 5415.7 44 13.8   7  5.618.4 6.1
5032620151015 32.0 18.5  0.009999-99.9-99.9-99.9-99.9 8.7 6911.2 35  8.7  23 18.421.7 9.1
5032620151016 29.6 20.3  0.009999-99.9-99.9-99.9-99.9 4.2 3312.0 38  9.7   9  7.214.1 5.5
5032620151017 26.8 19.0  0.009999-99.9-99.9-99.9-99.9 1.4 11 9.2 33  5.8  12  9.6 9.4 5.2
5032620151018 29.0 13.5  0.009999-99.9-99.9-99.9-99.9 6.7 53 9.1 36  5.6   8  6.418.4 5.7
5032620151019 34.5 14.0  0.009999-99.9-99.9-99.9-99.9 4.7 3710.9 36  8.2   6  4.815.1 5.2
5032620151020 33.1 19.0  0.009999-99.9-99.9-99.9-99.9 7.2 5713.8 41 11.8  20 16.019.4 8.2
5032620151021 35.8 17.3  0.009999-99.9-99.9-99.9-99.9 6.3 5015.3 44 13.3   7  5.617.9 6.0
5032620151022 34.5 25.2  0.009999-99.9-99.9-99.9-99.9 5.7 4517.2 41 15.2  21 16.816.9 8.5
5032620151023 32.0 20.2  0.009999-99.9-99.9-99.9-99.9 2.7 2112.2 36  9.9   9  7.211.8 5.4
5032620151024 34.0 21.6  0.009999-99.9-99.9-99.9-99.9 3.6 2814.6 39 12.6  12  9.613.3 6.2
5032620151025 38.3 23.7  0.009999-99.9-99.9-99.9-99.9 5.5 4317.1 38 15.0  14 11.216.6 7.6
5032620151026 31.0 22.1  0.009999-99.9-99.9-99.9-99.9 0.0  022.2 64 19.2  17 13.6 7.2 4.3
5032620151027 26.8 19.0  0.009999-99.9-99.9-99.9-99.9 0.0  019.8 71 17.4   6  4.8 7.2 2.9
5032620151028 30.6 20.5  0.009999-99.9-99.9-99.9-99.9 3.6 2823.9 73 20.4   7  5.613.5 4.4
5032620151029 37.0 20.9  0.009999-99.9-99.9-99.9-99.9 6.1 4720.0 50 17.5  13 10.417.8 7.1
5032620151030 29.6 18.0  4.019999-99.9-99.9-99.9-99.9 0.0  025.6 87 21.5  15 12.0 7.3 2.7
5032620151031 23.1 16.6  1.019999-99.9-99.9-99.9-99.9 0.0  019.4 84 17.1   6  4.8 7.3 2.4
5032620151101 23.3 17.8 18.019999-99.9-99.9-99.9-99.9 0.0  021.0 87 18.3   2  1.6 7.3 2.2
5032620151102 19.9 16.5  3.019999-99.9-99.9-99.9-99.9 0.0  019.6 94 17.2  13 10.4 7.3 2.1
5032620151103 20.2 17.5 12.019999-99.9-99.9-99.9-99.9 0.0  020.7 95 18.0   8  6.4 7.4 2.0
5032620151104 19.6 16.5  3.019999-99.9-99.9-99.9-99.9 0.0  019.9 96 17.4   9  7.2 7.4 2.0
5032620151105 24.0 16.4  0.009999-99.9-99.9-99.9-99.9 0.0  016.6 70 14.6  14 11.2 7.4 3.3
5032620151106 26.8 18.5  0.009999-99.9-99.9-99.9-99.9 2.0 1516.8 61 14.7   5  4.010.9 3.8
5032620151107 24.8 19.2  0.319999-99.9-99.9-99.9-99.9 0.3  218.2 69 16.1   5  4.0 8.0 3.0
5032620151108 27.5 19.5  0.009999-99.9-99.9-99.9-99.9 0.5  420.8 72 18.2   4  3.2 8.3 3.0
5032620151109-99.9 19.5  0.009999-99.9-99.9-99.9-99.9 3.5 27-9.9 58-99.9   6  4.813.6-9.9
5032620151110 35.8 21.0  5.019999-99.9-99.9-99.9-99.9 3.9 3022.8 59 19.6  10  8.014.3 5.6
5032620151111 27.8 17.5  2.019999-99.9-99.9-99.9-99.9 0.0  023.9 87 20.4   5  4.0 7.5 2.4
5032620151112 33.0 17.8  0.009999-99.9-99.9-99.9-99.9 5.2 4025.3 78 21.3  14 11.216.6 5.4
5032620151113 33.0 22.7  0.009999-99.9-99.9-99.9-99.9 6.1 4619.1 51 16.8  14 11.218.2 7.2
5032620151114 31.2 22.0  0.009999-99.9-99.9-99.9-99.9 2.5 1916.4 47 14.4   4  3.211.9 4.5
5032620151115 34.5 20.8  0.009999-99.9-99.9-99.9-99.9 7.2 5519.6 53 17.2   2  1.620.2 6.0
5032620151116 37.8 22.0  0.009999-99.9-99.9-99.9-99.9 9.5 7220.7 49 18.0   8  6.424.3 8.1
5032620151117 38.3 22.8  2.019999-99.9-99.9-99.9-99.9 6.5 4927.1 62 22.4  16 12.819.0 7.6
5032620151118 28.2 22.0  0.009999-99.9-99.9-99.9-99.9 0.7  525.8 81 21.6   8  6.4 8.8 3.2
5032620151119 38.0 20.9  0.009999-99.9-99.9-99.9-99.9 9.0 6823.4 57 20.0   9  7.223.4 7.8
5032620151120 31.0 17.2  0.009999-99.9-99.9-99.9-99.9 0.0  014.7 49 12.7  14 11.2 7.6 4.7
5032620151121 32.0 11.0  0.009999-99.9-99.9-99.9-99.9 8.5 6413.1 51 10.9  17 13.622.6 7.4
5032620151122 32.7 18.7  0.009999-99.9-99.9-99.9-99.9 4.7 3516.5 50 14.5  15 12.015.9 6.6
5032620151123 34.0 21.1  0.009999-99.9-99.9-99.9-99.9 4.0 3018.4 50 16.2  13 10.414.7 6.3
5032620151124 32.8 23.0  0.009999-99.9-99.9-99.9-99.9 3.0 2322.2 59 19.1   6  4.813.0 4.9
5032620151125-99.9 25.0  0.009999-99.9-99.9-99.9-99.9 5.0 38-9.9 55-99.9   9  7.216.5-9.9
5032620151126 41.0 24.0  0.009999-99.9-99.9-99.9-99.9 2.2 1723.0 47 19.7  18 14.411.6 7.1
5032620151127 37.4 22.6 15.019999-99.9-99.9-99.9-99.9 4.8 3626.3 62 21.9  21 16.816.2 7.3
5032620151128 25.6 19.0  0.009999-99.9-99.9-99.9-99.9 0.0  017.8 66 15.6  12  9.6 7.7 3.6
5032620151129 25.9 18.5  9.019999-99.9-99.9-99.9-99.9 0.0  017.9 67 15.8  10  8.0 7.7 3.4
5032620151130 26.6 18.0  0.009999-99.9-99.9-99.9-99.9 2.2 1617.5 65 15.4  10  8.011.6 4.3
5032620151201 24.8 19.0  0.009999-99.9-99.9-99.9-99.9 0.0  019.2 73 16.8   1  0.8 7.7 2.6
5032620151202 31.4 19.5  0.009999-99.9-99.9-99.9-99.9 2.3 1720.2 62 17.6   9  7.211.8 4.6
5032620151203 34.0 22.0  0.009999-99.9-99.9-99.9-99.9 7.7 5723.8 63 20.3   0  0.021.4 6.2
5032620151204 36.0 22.8 53.019999-99.9-99.9-99.9-99.9 7.0 5226.6 65 22.1  16 12.820.1 7.6
5032620151205 27.6 17.6 13.019999-99.9-99.9-99.9-99.9 0.0  022.8 83 19.6  18 14.4 7.8 3.1
5032620151206 28.2 16.5  0.009999-99.9-99.9-99.9-99.9 9.0 6716.2 60 14.2  10  8.023.7 6.8
5032620151207 31.0 19.0  0.009999-99.9-99.9-99.9-99.9 4.0 3018.1 57 15.9  12  9.614.8 5.7
5032620151208 35.4 19.0  0.009999-99.9-99.9-99.9-99.9 6.0 4520.2 56 17.7   9  7.218.4 6.4
5032620151209 34.8 20.9  9.019999-99.9-99.9-99.9-99.9 3.9 2923.6 63 20.1  12  9.614.7 5.8
5032620151210 27.0 18.7  0.009999-99.9-99.9-99.9-99.9 2.0 1521.1 76 18.4   9  7.211.3 3.8
5032620151211 34.0 21.0  0.009999-99.9-99.9-99.9-99.9 8.4 6222.4 61 19.3   8  6.422.6 7.2
5032620151212 36.6 22.8  0.009999-99.9-99.9-99.9-99.9 9.0 6725.8 62 21.6   8  6.423.7 7.8
5032620151213 37.5 23.0  0.009999-99.9-99.9-99.9-99.9 7.1 5326.7 62 22.1  10  8.020.4 7.3
5032620151214 36.6 24.2  2.019999-99.9-99.9-99.9-99.9 6.0 4528.2 65 23.1   4  3.218.4 6.2
5032620151215 30.7 23.0  0.009999-99.9-99.9-99.9-99.9 5.7 4222.6 64 19.5  12  9.617.9 6.3
5032620151216 35.0 21.7  0.009999-99.9-99.9-99.9-99.9 7.8 5823.5 61 20.1  15 12.021.6 7.8
5032620151217 39.0 21.6  0.009999-99.9-99.9-99.9-99.9 8.3 6222.4 52 19.3  10  8.022.5 8.0
5032620151218 33.8 23.2  0.009999-99.9-99.9-99.9-99.9 0.5  423.3 60 20.0  26 20.8 8.7 6.0
5032620151219 23.2 15.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.3 77 15.2  19 15.2 7.8 3.3
5032620151220 27.0 16.5  0.009999-99.9-99.9-99.9-99.9 0.0  015.4 59 13.4   5  4.0 7.8 3.2
5032620151221 28.3 21.0  0.009999-99.9-99.9-99.9-99.9 0.8  622.0 71 19.0   6  4.8 9.2 3.5
5032620151222 32.4 20.3  0.009999-99.9-99.9-99.9-99.9 0.0  023.0 67 19.7   5  4.0 7.8 3.3
5032620151223 38.3 22.4  0.009999-99.9-99.9-99.9-99.9 6.2 4624.7 57 20.9   5  4.018.8 6.5
5032620151224 30.4 21.4  4.019999-99.9-99.9-99.9-99.9 0.2  127.1 81 22.4  23 18.4 8.2 3.8
5032620151225 31.0 21.7  0.009999-99.9-99.9-99.9-99.9 2.2 1623.3 68 20.0   9  7.211.7 4.5
5032620151226 34.0 21.0  0.009999-99.9-99.9-99.9-99.9 4.3 3223.1 63 19.8   8  6.415.4 5.5
5032620151227 35.0 24.0  0.009999-99.9-99.9-99.9-99.9 3.2 2426.4 64 22.0   7  5.613.5 5.2
5032620151228 29.5 22.2  4.019999-99.9-99.9-99.9-99.9 0.0  028.0 84 22.9  15 12.0 7.8 3.2
5032620151229-99.9 19.8  0.009999-99.9-99.9-99.9-99.9 5.1 38-9.9 68-99.9   5  4.016.9-9.9
5032620151230 38.6 23.9  0.009999-99.9-99.9-99.9-99.9 6.5 4824.6 54 20.8  13 10.419.3 7.8
5032620151231 34.2 20.8 35.019999-99.9-99.9-99.9-99.9 5.7 4223.5 64 20.1  17 13.617.9 6.9
5032620160101 32.5 21.4  0.009999-99.9-99.9-99.9-99.9 4.4 3325.9 73 21.7   7  5.615.6 5.2
5032620160102 33.8 22.5  2.019999-99.9-99.9-99.9-99.9 0.0  025.1 66 21.2   5  4.0 7.8 3.4
5032620160103 32.4 22.1  0.009999-99.9-99.9-99.9-99.9 0.5  425.3 70 21.3  15 12.0 8.7 4.2
5032620160104 33.0 21.5  0.009999-99.9-99.9-99.9-99.9 2.0 1524.6 68 20.8  14 11.211.3 4.9
5032620160105 35.2 22.2 65.019999-99.9-99.9-99.9-99.9 4.7 3528.7 73 23.4  17 13.616.1 6.2
5032620160106 30.4 21.2  0.009999-99.9-99.9-99.9-99.9 3.2 2425.6 77 21.4   8  6.413.5 4.5
5032620160107 34.2 22.4  0.009999-99.9-99.9-99.9-99.9 7.5 5625.8 67 21.6  10  8.021.1 7.0
5032620160108 32.8 23.0 39.019999-99.9-99.9-99.9-99.9 4.5 3428.9 77 23.5   4  3.215.8 5.0
5032620160109 30.2 20.4 65.019999-99.9-99.9-99.9-99.9 0.4  326.8 83 22.2  13 10.4 8.5 3.3
5032620160110 33.5 22.5  0.619999-99.9-99.9-99.9-99.9 8.0 6029.1 77 23.6   5  4.022.0 6.7
5032620160111 35.4 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 66 22.6   9  7.2-9.9-9.9
5032620160112 36.8 24.0  0.009999-99.9-99.9-99.9-99.9 7.2 5426.5 61 22.0   4  3.220.5 6.8
5032620160113 29.0 22.0  2.019999-99.9-99.9-99.9-99.9 0.0  027.7 85 22.8  14 11.2 7.8 3.0
5032620160114 32.0 19.2  0.009999-99.9-99.9-99.9-99.9 9.0 6821.6 66 18.8   6  4.823.7 6.9
5032620160115 34.7 21.7  6.019999-99.9-99.9-99.9-99.9 7.1 5324.1 63 20.5  12  9.620.3 7.1
5032620160116 30.8 22.5  0.219999-99.9-99.9-99.9-99.9 4.6 3529.0 83 23.5   5  4.015.9 4.8
5032620160117 33.2 22.2 20.019999-99.9-99.9-99.9-99.9 5.2 3927.1 73 22.4   6  4.816.9 5.5
5032620160118 32.6 20.0  0.009999-99.9-99.9-99.9-99.9 8.2 6225.0 73 21.1  11  8.822.2 6.9
5032620160119 35.0 21.7  0.009999-99.9-99.9-99.9-99.9 9.5 7224.3 63 20.6   9  7.224.5 7.8
5032620160120 36.2 21.0  0.009999-99.9-99.9-99.9-99.9 9.5 7223.1 59 19.8   6  4.824.5 7.6
5032620160121 36.6 20.5  0.009999-99.9-99.9-99.9-99.9 9.7 7321.1 54 18.3   9  7.224.9 8.1
5032620160122 36.8 21.8  0.009999-99.9-99.9-99.9-99.9 9.7 7318.3 45 16.1  16 12.824.9 9.3
5032620160123 37.6 20.3  0.009999-99.9-99.9-99.9-99.9 9.5 7218.0 45 15.8  12  9.624.5 8.6
5032620160124 41.6 23.8  0.009999-99.9-99.9-99.9-99.9 9.4 7121.8 44 18.8  17 13.624.310.0
5032620160125 33.6 21.7  0.009999-99.9-99.9-99.9-99.9 7.5 5720.4 55 17.8   9  7.220.9 7.0
5032620160126 26.3 21.6  0.219999-99.9-99.9-99.9-99.9 0.0  022.3 75 19.2   9  7.2 7.6 3.1
5032620160127 28.0 20.6  0.009999-99.9-99.9-99.9-99.9 1.8 1422.2 73 19.1   9  7.210.8 3.9
5032620160128 35.6 22.3  0.009999-99.9-99.9-99.9-99.9 7.0 5325.1 63 21.2  15 12.020.0 7.4
5032620160129 37.3 23.0 37.019999-99.9-99.9-99.9-99.9 9.2 7025.2 59 21.2  11  8.823.8 8.3
5032620160130 29.7 20.9  4.019999-99.9-99.9-99.9-99.9 2.9 2226.8 83 22.2  12  9.612.7 4.2
5032620160131 29.8 20.7  0.009999-99.9-99.9-99.9-99.9 5.0 3822.5 70 19.4  13 10.416.4 5.6
5032620160201 30.5 21.7  5.019999-99.9-99.9-99.9-99.9 5.3 4123.0 68 19.7   9  7.216.9 5.6
5032620160202 27.5 20.0  0.009999-99.9-99.9-99.9-99.9 1.8 1422.6 77 19.5   6  4.810.7 3.5
5032620160203 27.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 84 21.0   3  2.4-9.9-9.9
5032620160204 33.0 22.5 16.019999-99.9-99.9-99.9-99.9 9.0 6925.7 69 21.5   5  4.023.3 7.0
5032620160205 30.9 22.0  0.009999-99.9-99.9-99.9-99.9 5.3 4128.6 83 23.3   4  3.216.8 5.0
5032620160206 31.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 82 23.9   6  4.8-9.9-9.9
5032620160207 37.0-99.9  0.009999-99.9-99.9-99.9-99.9 8.2 63-9.9 63-99.9  13 10.421.8-9.9
5032620160208 35.5 23.2  5.019999-99.9-99.9-99.9-99.9 7.3 5627.8 68 22.8   7  5.620.2 6.7
5032620160209 29.2 23.1  4.019999-99.9-99.9-99.9-99.9 1.3 1028.8 85 23.4  13 10.4 9.7 3.5
5032620160210 31.2 21.0  0.009999-99.9-99.9-99.9-99.9 3.5 2725.7 76 21.5   2  1.613.5 4.1
5032620160211 34.8 22.8  0.009999-99.9-99.9-99.9-99.9 5.0 3926.9 68 22.3   4  3.216.1 5.3
5032620160212 37.6 24.0  0.009999-99.9-99.9-99.9-99.9 8.5 6629.3 66 23.7   5  4.022.2 7.2
5032620160213 38.0 23.6 35.019999-99.9-99.9-99.9-99.9 7.0 5529.3 66 23.7   5  4.019.6 6.5
5032620160214 31.2 21.6  2.019999-99.9-99.9-99.9-99.9 4.1 3229.2 85 23.7  11  8.814.5 4.6
5032620160215 31.8 23.3  0.009999-99.9-99.9-99.9-99.9 2.7 2128.7 78 23.4   1  0.812.0 3.8
5032620160216 34.0 23.5  0.009999-99.9-99.9-99.9-99.9 8.8 6928.4 72 23.2   9  7.222.6 7.2
5032620160217 35.8 23.2  0.009999-99.9-99.9-99.9-99.9 7.8 6128.4 69 23.2  13 10.420.8 7.3
5032620160218 34.5 26.5  0.009999-99.9-99.9-99.9-99.9 5.4 4232.7 75 25.6   4  3.216.6 5.5
5032620160219 39.5 25.0  9.019999-99.9-99.9-99.9-99.9 9.1 7230.4 63 24.3  10  8.022.9 8.2
5032620160220 28.8 20.2  1.019999-99.9-99.9-99.9-99.9 0.0  028.6 93 23.3   8  6.4 7.2 2.3
5032620160221 31.5 20.7 14.019999-99.9-99.9-99.9-99.9 7.8 6226.7 79 22.2   3  2.420.6 5.8
5032620160222 33.0 23.0  9.019999-99.9-99.9-99.9-99.9 7.2 5727.9 74 22.9   2  1.619.5 5.8
5032620160223 32.4 24.2 35.019999-99.9-99.9-99.9-99.9 5.5 4430.0 78 24.1   8  6.416.6 5.4
5032620160224 32.8 22.8  0.009999-99.9-99.9-99.9-99.9 8.5 6726.9 72 22.3   5  4.021.7 6.5
5032620160225 36.0 21.7  0.009999-99.9-99.9-99.9-99.9 7.8 6227.0 68 22.4   3  2.420.4 6.2
5032620160226 35.4 23.6  8.019999-99.9-99.9-99.9-99.9 6.5 5229.7 72 23.9  10  8.018.1 6.2
5032620160227 29.6 19.6  9.019999-99.9-99.9-99.9-99.9 0.0  028.1 91 23.0  14 11.2 7.0 2.5
5032620160228 29.0 19.9  0.009999-99.9-99.9-99.9-99.9 4.0 3223.3 76 19.9   4  3.213.8 4.1
5032620160229 29.0 22.0  4.019999-99.9-99.9-99.9-99.9 0.7  626.1 80 21.8   2  1.6 8.1 2.7
5032620160301 30.8 21.2  8.019999-99.9-99.9-99.9-99.9 4.1 3328.2 84 23.1   7  5.613.9 4.2
5032620160302 30.2 19.2  0.619999-99.9-99.9-99.9-99.9 7.1 5722.7 73 19.5   3  2.418.9 5.2
5032620160303 26.0 21.1  0.619999-99.9-99.9-99.9-99.9 0.0  024.4 84 20.7   7  5.6 6.9 2.4
5032620160304 26.0 20.2  6.019999-99.9-99.9-99.9-99.9 1.0  825.7 91 21.6   4  3.2 8.5 2.5
5032620160305 27.0 21.3  0.009999-99.9-99.9-99.9-99.9 1.2 1025.3 84 21.3   9  7.2 8.8 3.0
5032620160306 25.5 19.4  0.009999-99.9-99.9-99.9-99.9 0.0  022.8 84 19.6   3  2.4 6.8 2.2
5032620160307 26.8 21.0  0.009999-99.9-99.9-99.9-99.9 0.0  024.3 82 20.6   5  4.0 6.8 2.4
5032620160308 27.5 18.4  0.819999-99.9-99.9-99.9-99.9 0.7  624.4 87 20.7   7  5.6 7.9 2.5
5032620160309 30.0 18.4  0.009999-99.9-99.9-99.9-99.9 9.0 7320.2 67 17.7  15 12.021.7 6.6
5032620160310 26.3 18.2  0.009999-99.9-99.9-99.9-99.9 2.7 2220.1 75 17.6   3  2.411.2 3.3
5032620160311 26.5 17.6  0.009999-99.9-99.9-99.9-99.9 0.0  020.1 76 17.6   5  4.0 6.6 2.5
5032620160312 27.5 19.6  0.009999-99.9-99.9-99.9-99.9 4.7 3820.3 70 17.8   4  3.214.4 4.1
5032620160313 26.0 19.0  0.009999-99.9-99.9-99.9-99.9 0.3  221.2 78 18.5   4  3.2 7.1 2.5
5032620160314 29.8 16.0  0.009999-99.9-99.9-99.9-99.9 7.6 6219.0 68 16.7   7  5.619.0 5.2
5032620160315 33.0 18.4  0.009999-99.9-99.9-99.9-99.9 8.5 7020.1 61 17.6  15 12.020.4 6.7
5032620160316 35.0 19.5  0.009999-99.9-99.9-99.9-99.9 8.9 7322.1 61 19.1   9  7.221.0 6.5
5032620160317 36.5 22.7  0.009999-99.9-99.9-99.9-99.9 8.8 7322.8 55 19.6  25 20.020.8 8.8
5032620160318 36.6 21.0  0.619999-99.9-99.9-99.9-99.9 7.3 6023.4 59 20.0  15 12.018.2 6.8
5032620160319 27.6 15.8  3.019999-99.9-99.9-99.9-99.9 0.0  022.8 88 19.6  19 15.2 6.4 2.4
5032620160320 18.5 14.4  3.019999-99.9-99.9-99.9-99.9 0.0  018.0 96 15.8  15 12.0 6.3 1.7
5032620160321 23.0 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.4 84 16.2   4  3.2 6.3 2.0
5032620160322 24.7 18.0  0.009999-99.9-99.9-99.9-99.9 0.7  620.3 80 17.8   7  5.6 7.4 2.5
5032620160323 26.0 18.0  0.009999-99.9-99.9-99.9-99.9 0.0  021.7 82 18.8   3  2.4 6.2 2.1
5032620160324 25.8 19.2  0.009999-99.9-99.9-99.9-99.9 4.0 3322.3 82 19.3  21 16.812.6 4.1
5032620160325 26.0 17.5  0.009999-99.9-99.9-99.9-99.9 2.9 2418.5 71 16.3  16 12.810.8 4.0
5032620160326 24.6 17.8  0.009999-99.9-99.9-99.9-99.9 0.1  116.6 66 14.6   7  5.6 6.3 2.7
5032620160327 24.0 18.3  0.009999-99.9-99.9-99.9-99.9 0.0  018.6 74 16.3   7  5.6 6.1 2.4
5032620160328 27.4 16.1  0.009999-99.9-99.9-99.9-99.9 2.8 2418.0 69 15.8  11  8.810.5 3.6
5032620160329 29.0 17.5  0.619999-99.9-99.9-99.9-99.9 3.2 2719.7 69 17.2  13 10.411.0 4.0
5032620160330 28.4 20.2  0.009999-99.9-99.9-99.9-99.9 1.6 1424.0 79 20.4   7  5.6 8.5 2.9
5032620160331 33.6 19.0  0.009999-99.9-99.9-99.9-99.9 7.5 6324.6 72 20.8   4  3.217.6 5.0
5032620160401 34.6 20.7  0.009999-99.9-99.9-99.9-99.9 9.0 7625.2 68 21.2   7  5.619.8 5.9
5032620160402 33.4 21.0  0.009999-99.9-99.9-99.9-99.9 4.3 3725.6 71 21.5  11  8.812.5 4.5
5032620160403 32.0 23.8  0.009999-99.9-99.9-99.9-99.9 3.8 3227.0 72 22.4   9  7.211.7 4.2
5032620160404 37.5 22.5  0.009999-99.9-99.9-99.9-99.9 8.5 7227.1 64 22.4  16 12.818.8 6.9
5032620160405 34.7 22.2  0.009999-99.9-99.9-99.9-99.9 8.7 7427.9 72 22.9   6  4.819.0 5.7
5032620160406 28.0 20.0  0.009999-99.9-99.9-99.9-99.9 3.3 2822.1 74 19.1  12  9.610.8 3.7
5032620160407 29.0 18.8  0.009999-99.9-99.9-99.9-99.9 2.0 1722.2 75 19.2   7  5.6 8.8 3.0
5032620160408 28.0 21.6  0.419999-99.9-99.9-99.9-99.9 0.3  324.7 79 20.9   8  6.4 6.2 2.5
5032620160409 25.0 21.5  7.019999-99.9-99.9-99.9-99.9 0.0  026.2 92 21.9  11  8.8 5.7 1.9
5032620160410 22.0 17.2  2.019999-99.9-99.9-99.9-99.9 0.0  021.9 96 18.9  14 11.2 5.6 1.6
5032620160411 22.9 16.5  0.319999-99.9-99.9-99.9-99.9 0.5  418.8 82 16.5   9  7.2 6.3 2.2
5032620160412 19.3 15.0  0.719999-99.9-99.9-99.9-99.9 0.0  017.2 88 15.2   6  4.8 5.6 1.6
5032620160413 22.5 16.5  0.009999-99.9-99.9-99.9-99.9 0.0  019.0 84 16.7   4  3.2 5.5 1.8
5032620160414 25.5 19.5  0.009999-99.9-99.9-99.9-99.9 0.0  023.2 85 19.9   5  4.0 5.5 1.9
5032620160415 32.8 18.6  0.009999-99.9-99.9-99.9-99.9 5.0 4324.1 73 20.5   7  5.612.7 3.9
5032620160416 30.2 22.2  0.009999-99.9-99.9-99.9-99.9 0.0  025.5 75 21.4  10  8.0 5.4 2.6
5032620160417 31.9 22.7  0.009999-99.9-99.9-99.9-99.9 2.5 2226.1 72 21.8   4  3.2 9.0 3.1
5032620160418 27.0 17.0  3.019999-99.9-99.9-99.9-99.9 0.0  024.6 93 20.8  17 13.6 5.4 1.8
5032620160419 17.0 14.5  4.019999-99.9-99.9-99.9-99.9 0.0  017.4 97 15.3  11  8.8 5.3 1.3
5032620160420 20.4 14.8  0.219999-99.9-99.9-99.9-99.9 0.0  016.3 81 14.3  11  8.8 5.3 2.0
5032620160421 26.8 13.2  0.009999-99.9-99.9-99.9-99.9 7.5 6617.1 73 15.0  14 11.215.9 4.2
5032620160422 26.8 15.8  0.009999-99.9-99.9-99.9-99.9 5.2 4617.2 68 15.2   7  5.612.6 3.5
5032620160423 30.8 18.6  0.009999-99.9-99.9-99.9-99.9 9.0 7920.2 65 17.7   6  4.817.8 4.7
5032620160424 29.0 19.6  0.719999-99.9-99.9-99.9-99.9 4.8 4222.5 74 19.4   9  7.211.9 3.6
5032620160425 24.0 12.0  2.019999-99.9-99.9-99.9-99.9 0.0  018.6 90 16.3  24 19.2 5.1 1.9
