5015920020312-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  14 11.2-9.9-9.9
5015920120107-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  16 12.8-9.9-9.9
5015920120108-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  11  8.8-9.9-9.9
5015920120109-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  12  9.6-9.9-9.9
5015920120110-99.9-99.9 11.019900-99.9-99.9-99.9-99.9 5.2 99-9.9 58-99.9  16 12.8-9.9-9.9
5015920120111-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 78-99.9  12  9.6-9.9-9.9
5015920120112-99.9-99.9  0.009900-99.9-99.9-99.9-99.913.8 99-9.9 40-99.9  17 13.6-9.9-9.9
5015920120113-99.9-99.9  0.009900-99.9-99.9-99.9-99.912.5 99-9.9 54-99.9  12  9.6-9.9-9.9
5015920120114-99.9-99.9  0.009900-99.9-99.9-99.9-99.912.5 99-9.9 52-99.9   9  7.2-9.9-9.9
5015920120115-99.9-99.9  0.009900-99.9-99.9-99.9-99.913.0 99-9.9 51-99.9   7  5.6-9.9-9.9
5015920120116-99.9-99.9  0.009900-99.9-99.9-99.9-99.913.3 99-9.9 44-99.9   6  4.8-9.9-9.9
5015920120117-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.5 99-9.9 46-99.9   9  7.2-9.9-9.9
5015920120118-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9   9  7.2-9.9-9.9
5015920120119-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 58-99.9   5  4.0-9.9-9.9
5015920120120-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9   9  7.2-9.9-9.9
5015920120121-99.9-99.9  4.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   5  4.0-9.9-9.9
5015920120122-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 70-99.9  10  8.0-9.9-9.9
5015920120123-99.9-99.9  7.019900-99.9-99.9-99.9-99.911.9 99-9.9 66-99.9  14 11.2-9.9-9.9
5015920120124-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 63-99.9  18 14.4-9.9-9.9
5015920120125-99.9-99.9  0.009900-99.9-99.9-99.9-99.912.7 99-9.9 47-99.9  21 16.8-9.9-9.9
5015920120126-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.0 99-9.9 51-99.9   8  6.4-9.9-9.9
5015920120127-99.9-99.9  0.009900-99.9-99.9-99.9-99.912.7 99-9.9 50-99.9  14 11.2-9.9-9.9
5015920120128-99.9-99.9  0.009900-99.9-99.9-99.9-99.912.1 99-9.9 47-99.9  15 12.0-9.9-9.9
5015920120129-99.9-99.9 17.019900-99.9-99.9-99.9-99.9 9.9 99-9.9 51-99.9   8  6.4-9.9-9.9
5015920120130-99.9-99.9 14.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 83-99.9   9  7.2-9.9-9.9
5015920120131-99.9-99.9  0.819900-99.9-99.9-99.9-99.9 2.3 99-9.9 78-99.9   8  6.4-9.9-9.9
5015920120201-99.9-99.9 24.019900-99.9-99.9-99.9-99.9 9.9 99-9.9 70-99.9   9  7.2-9.9-9.9
5015920120202-99.9-99.9  5.019900-99.9-99.9-99.9-99.910.0 99-9.9 70-99.9   8  6.4-9.9-9.9
5015920120203-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 73-99.9   5  4.0-9.9-9.9
5015920120204-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.4 99-9.9 69-99.9  11  8.8-9.9-9.9
5015920120205-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 78-99.9   9  7.2-9.9-9.9
5015920120206-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.8 99-9.9 71-99.9   5  4.0-9.9-9.9
5015920120207-99.9-99.9 23.019900-99.9-99.9-99.9-99.9 6.9 99-9.9 74-99.9   8  6.4-9.9-9.9
5015920120208-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  19 15.2-9.9-9.9
5015920120209-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 61-99.9  16 12.8-9.9-9.9
5015920120210-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.3 99-9.9 60-99.9  10  8.0-9.9-9.9
5015920120211-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.4 99-9.9 55-99.9   9  7.2-9.9-9.9
5015920120212-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.0 99-9.9 55-99.9  10  8.0-9.9-9.9
5015920120213-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.4 99-9.9 51-99.9   6  4.8-9.9-9.9
5015920120214-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.8 99-9.9 55-99.9  10  8.0-9.9-9.9
5015920120215-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 56-99.9   4  3.2-9.9-9.9
5015920120216-99.9-99.9 12.019900-99.9-99.9-99.9-99.9 5.2 99-9.9 63-99.9  10  8.0-9.9-9.9
5015920120217-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.8 99-9.9 77-99.9  14 11.2-9.9-9.9
5015920120218-99.9-99.9 12.019900-99.9-99.9-99.9-99.9 7.9 99-9.9 66-99.9  19 15.2-9.9-9.9
5015920120219-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 1.7 99-9.9 86-99.9   5  4.0-9.9-9.9
5015920120220-99.9-99.9  7.019900-99.9-99.9-99.9-99.9 0.9 99-9.9 87-99.9   8  6.4-9.9-9.9
5015920120221-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  24 19.2-9.9-9.9
5015920120222-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.6 99-9.9 61-99.9   8  6.4-9.9-9.9
5015920120223-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.1 99-9.9 61-99.9  17 13.6-9.9-9.9
5015920120224-99.9-99.9  0.819900-99.9-99.9-99.9-99.9 6.7 99-9.9 68-99.9   6  4.8-9.9-9.9
5015920120225-99.9-99.9  0.519900-99.9-99.9-99.9-99.9 6.2 99-9.9 71-99.9   9  7.2-9.9-9.9
5015920120226-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  24 19.2-9.9-9.9
5015920120227-99.9-99.9 42.019900-99.9-99.9-99.9-99.9 9.1 99-9.9 61-99.9   9  7.2-9.9-9.9
5015920120228 23.0-99.9  2.019900-99.9-99.9-99.9-99.9 1.6 99-9.9 88-99.9  13 10.4-9.9-9.9
5015920120229-99.9-99.9  6.019900-99.9-99.9-99.9-99.9 6.3 99-9.9 77-99.9   6  4.8-9.9-9.9
5015920120301-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 70-99.9  16 12.8-9.9-9.9
5015920120302-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.7 99-9.9 65-99.9   7  5.6-9.9-9.9
5015920120303-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.2 99-9.9 64-99.9  10  8.0-9.9-9.9
5015920120304-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.1 99-9.9 65-99.9   6  4.8-9.9-9.9
5015920120305-99.9-99.9 23.019900-99.9-99.9-99.9-99.9 3.3 99-9.9 82-99.9  16 12.8-9.9-9.9
5015920120306-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.9 99-9.9 81-99.9   7  5.6-9.9-9.9
5015920120307-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 79-99.9   6  4.8-9.9-9.9
5015920120308-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.8 99-9.9 80-99.9   9  7.2-9.9-9.9
5015920120309-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 9.4 99-9.9 77-99.9  15 12.0-9.9-9.9
5015920120310-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.6 99-9.9 69-99.9  10  8.0-9.9-9.9
5015920120311-99.9-99.9 20.019900-99.9-99.9-99.9-99.910.0 99-9.9 78-99.9  15 12.0-9.9-9.9
5015920120312-99.9-99.9 34.019900-99.9-99.9-99.9-99.9 1.9 99-9.9 89-99.9  10  8.0-9.9-9.9
5015920120313-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.4 99-9.9 76-99.9   5  4.0-9.9-9.9
5015920120314-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.3 99-9.9 64-99.9  15 12.0-9.9-9.9
5015920120315-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.1 99-9.9 70-99.9   5  4.0-9.9-9.9
5015920120316-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 69-99.9   6  4.8-9.9-9.9
5015920120317-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.8 99-9.9 68-99.9   7  5.6-9.9-9.9
5015920120318-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 72-99.9   8  6.4-9.9-9.9
5015920120319-99.9-99.9  9.019900-99.9-99.9-99.9-99.9 6.6 99-9.9 74-99.9  13 10.4-9.9-9.9
5015920120320-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.2 99-9.9 89-99.9  10  8.0-9.9-9.9
5015920120321-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 84-99.9  10  8.0-9.9-9.9
5015920120322-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 68-99.9  20 16.0-9.9-9.9
5015920120323-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 63-99.9   9  7.2-9.9-9.9
5015920120324-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 67-99.9   6  4.8-9.9-9.9
5015920120325-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.9 99-9.9 80-99.9   7  5.6-9.9-9.9
5015920120326-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 75-99.9  15 12.0-9.9-9.9
5015920120327-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 66-99.9  20 16.0-9.9-9.9
5015920120328-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 61-99.9  15 12.0-9.9-9.9
5015920120329-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 63-99.9   5  4.0-9.9-9.9
5015920120330-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 68-99.9   6  4.8-9.9-9.9
5015920120331-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 63-99.9   8  6.4-9.9-9.9
5015920120401-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 70-99.9   5  4.0-9.9-9.9
5015920120402-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.7 99-9.9 74-99.9   9  7.2-9.9-9.9
5015920120403-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.7 99-9.9 81-99.9   6  4.8-9.9-9.9
5015920120404-99.9-99.9 35.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  12  9.6-9.9-9.9
5015920120405-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 63-99.9  16 12.8-9.9-9.9
5015920120406-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 51-99.9  13 10.4-9.9-9.9
5015920120407-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  14 11.2-9.9-9.9
5015920120408-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   9  7.2-9.9-9.9
5015920120409-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 66-99.9  12  9.6-9.9-9.9
5015920120410-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 76-99.9  11  8.8-9.9-9.9
5015920120411-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.8 99-9.9 83-99.9   7  5.6-9.9-9.9
5015920120412-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   3  2.4-9.9-9.9
5015920120413-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.5 99-9.9 81-99.9   2  1.6-9.9-9.9
5015920120414-99.9-99.9  5.019900-99.9-99.9-99.9-99.9 4.3 99-9.9 76-99.9   6  4.8-9.9-9.9
5015920120415-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   7  5.6-9.9-9.9
5015920120416-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 8.6 99-9.9 68-99.9   4  3.2-9.9-9.9
5015920120417-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.1 99-9.9 78-99.9   8  6.4-9.9-9.9
5015920120418-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 78-99.9   4  3.2-9.9-9.9
5015920120419-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 68-99.9   9  7.2-9.9-9.9
5015920120420-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 74-99.9  11  8.8-9.9-9.9
5015920120421-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  16 12.8-9.9-9.9
5015920120422-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.6 99-9.9 63-99.9   4  3.2-9.9-9.9
5015920120423-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.8 99-9.9 57-99.9  13 10.4-9.9-9.9
5015920120424-99.9-99.9  0.119900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   4  3.2-9.9-9.9
5015920120425-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 78-99.9   3  2.4-9.9-9.9
5015920120426-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 64-99.9  16 12.8-9.9-9.9
5015920120427-99.9-99.9  3.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   6  4.8-9.9-9.9
5015920120428-99.9-99.9  0.519900-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   8  6.4-9.9-9.9
5015920120429-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.2 99-9.9 77-99.9  10  8.0-9.9-9.9
5015920120430-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 71-99.9   5  4.0-9.9-9.9
5015920120501-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   9  7.2-9.9-9.9
5015920120502-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 63-99.9  10  8.0-9.9-9.9
5015920120503-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 69-99.9   7  5.6-9.9-9.9
5015920120504-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 72-99.9   5  4.0-9.9-9.9
5015920120505-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   8  6.4-9.9-9.9
5015920120506-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.6 99-9.9 84-99.9  10  8.0-9.9-9.9
5015920120507-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 76-99.9   8  6.4-9.9-9.9
5015920120508-99.9-99.9  3.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9   8  6.4-9.9-9.9
5015920120509-99.9-99.9 35.019900-99.9-99.9-99.9-99.9 2.1 99-9.9 80-99.9   4  3.2-9.9-9.9
5015920120510-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 84-99.9  13 10.4-9.9-9.9
5015920120511-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 68-99.9  14 11.2-9.9-9.9
5015920120512-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 63-99.9  15 12.0-9.9-9.9
5015920120513-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 71-99.9   4  3.2-9.9-9.9
5015920120514-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 68-99.9   4  3.2-9.9-9.9
5015920120515-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 65-99.9   6  4.8-9.9-9.9
5015920120516-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 70-99.9  11  8.8-9.9-9.9
5015920120517-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 71-99.9  11  8.8-9.9-9.9
5015920120518-99.9-99.9 10.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 91-99.9   9  7.2-9.9-9.9
5015920120519-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 94-99.9   3  2.4-9.9-9.9
5015920120520-99.9-99.9  6.019900-99.9-99.9-99.9-99.9 0.5 99-9.9 91-99.9   2  1.6-9.9-9.9
5015920120521-99.9-99.9 31.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 98-99.9  11  8.8-9.9-9.9
5015920120522-99.9-99.9  0.619900-99.9-99.9-99.9-99.9 0.0 99-9.9  0-99.9   8  6.4-9.9-9.9
5015920120523-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 0.1 99-9.9 95-99.9  12  9.6-9.9-9.9
5015920120524-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.5 99-9.9 90-99.9   7  5.6-9.9-9.9
5015920120525-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.0 99-9.9 91-99.9   6  4.8-9.9-9.9
5015920120526-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 90-99.9   8  6.4-9.9-9.9
5015920120527-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.3 99-9.9 88-99.9   7  5.6-9.9-9.9
5015920120528-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   3  2.4-9.9-9.9
5015920120529-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.6 99-9.9 69-99.9  12  9.6-9.9-9.9
5015920120530-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 69-99.9   7  5.6-9.9-9.9
5015920120531-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.3 99-9.9 77-99.9   4  3.2-9.9-9.9
5015920120601-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.0 99-9.9 71-99.9   7  5.6-9.9-9.9
5015920120602-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  22 17.6-9.9-9.9
5015920120603-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 69-99.9  14 11.2-9.9-9.9
5015920120604-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 86-99.9  10  8.0-9.9-9.9
5015920120605-99.9-99.9  1.019900-99.9-99.9-99.9-99.9 5.5 99-9.9 83-99.9  10  8.0-9.9-9.9
5015920120606-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.3 99-9.9 74-99.9  27 21.6-9.9-9.9
5015920120607-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 58-99.9  10  8.0-9.9-9.9
5015920120608-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.9 99-9.9 58-99.9   6  4.8-9.9-9.9
5015920120609-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.8 99-9.9 60-99.9   7  5.6-9.9-9.9
5015920120610-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   3  2.4-9.9-9.9
5015920120611-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.7 99-9.9 73-99.9   4  3.2-9.9-9.9
5015920120612-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.1 99-9.9 86-99.9   9  7.2-9.9-9.9
5015920120613-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.9 99-9.9 88-99.9   6  4.8-9.9-9.9
5015920120614-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 78-99.9  10  8.0-9.9-9.9
5015920120615-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 92-99.9  19 15.2-9.9-9.9
5015920120616-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 67-99.9  15 12.0-9.9-9.9
5015920120617-99.9-99.9  0.619900-99.9-99.9-99.9-99.9 0.0 99-9.9 72-99.9  11  8.8-9.9-9.9
5015920120618-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 88-99.9   9  7.2-9.9-9.9
5015920120619-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.4 99-9.9 85-99.9  10  8.0-9.9-9.9
5015920120620-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.8 99-9.9 80-99.9   5  4.0-9.9-9.9
5015920120621-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.3 99-9.9 84-99.9   6  4.8-9.9-9.9
5015920120622-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 61-99.9  10  8.0-9.9-9.9
5015920120623-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 64-99.9   8  6.4-9.9-9.9
5015920120624-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 67-99.9  15 12.0-9.9-9.9
5015920120625-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 73-99.9   6  4.8-9.9-9.9
5015920120626-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 82-99.9   4  3.2-9.9-9.9
5015920120627-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 80-99.9   7  5.6-9.9-9.9
5015920120628-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 89-99.9  10  8.0-9.9-9.9
5015920120629-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.6 99-9.9 85-99.9   9  7.2-9.9-9.9
5015920120630-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 91-99.9  12  9.6-9.9-9.9
5015920120701-99.9-99.9 13.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 94-99.9   5  4.0-9.9-9.9
5015920120702-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 76-99.9  19 15.2-9.9-9.9
5015920120703-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 68-99.9   8  6.4-9.9-9.9
5015920120704-99.9-99.9  7.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 96-99.9   3  2.4-9.9-9.9
5015920120705-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 71-99.9   9  7.2-9.9-9.9
5015920120706-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 64-99.9   4  3.2-9.9-9.9
5015920120707-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 65-99.9   9  7.2-9.9-9.9
5015920120708-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  14 11.2-9.9-9.9
5015920120709-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 71-99.9   5  4.0-9.9-9.9
5015920120710-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 6.3 99-9.9 79-99.9   7  5.6-9.9-9.9
5015920120711-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 5.2 99-9.9 60-99.9  13 10.4-9.9-9.9
5015920120712-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 69-99.9  12  9.6-9.9-9.9
5015920120713-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  10  8.0-9.9-9.9
5015920120714-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 66-99.9  13 10.4-9.9-9.9
5015920120715-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.9 99-9.9 74-99.9   8  6.4-9.9-9.9
5015920120716-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 77-99.9   3  2.4-9.9-9.9
5015920120717-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 73-99.9   6  4.8-9.9-9.9
5015920120718-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 65-99.9   8  6.4-9.9-9.9
5015920120719-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 67-99.9   6  4.8-9.9-9.9
5015920120720-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.8 99-9.9 64-99.9   4  3.2-9.9-9.9
5015920120721-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 62-99.9  10  8.0-9.9-9.9
5015920120722-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 73-99.9   7  5.6-9.9-9.9
5015920120723-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 89-99.9   4  3.2-9.9-9.9
5015920120724-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 71-99.9  14 11.2-9.9-9.9
5015920120725-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.1 99-9.9 56-99.9  11  8.8-9.9-9.9
5015920120726-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 59-99.9  15 12.0-9.9-9.9
5015920120727-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 73-99.9   6  4.8-9.9-9.9
5015920120728-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   8  6.4-9.9-9.9
5015920120729-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 54-99.9  13 10.4-9.9-9.9
5015920120730-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 65-99.9   6  4.8-9.9-9.9
5015920120731-99.9-99.9  0.719900-99.9-99.9-99.9-99.9 1.0 99-9.9 71-99.9  18 14.4-9.9-9.9
5015920120801-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.2 99-9.9 93-99.9   5  4.0-9.9-9.9
5015920120802-99.9-99.9 60.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 96-99.9   7  5.6-9.9-9.9
5015920120803-99.9-99.9 23.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 97-99.9  14 11.2-9.9-9.9
5015920120804-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9  14 11.2-9.9-9.9
5015920120805-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.4 99-9.9 89-99.9   4  3.2-9.9-9.9
5015920120806-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.8 99-9.9 78-99.9   8  6.4-9.9-9.9
5015920120807-99.9-99.9 25.019900-99.9-99.9-99.9-99.9 1.1 99-9.9 76-99.9  11  8.8-9.9-9.9
5015920120808-99.9-99.9  1.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9  13 10.4-9.9-9.9
