5020620020320 33.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 49 14.1  18 14.4-9.9-9.9
5020620250106 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 48 11.9  29 23.2-9.9-9.9
5020620250107 33.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 38  9.7  26 20.8-9.9-9.9
5020620250108 34.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 36  9.6  27 21.6-9.9-9.9
5020620250109 34.2 18.8 22.019999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.9  19 15.2-9.9-9.9
5020620250110 24.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 69 14.7  20 16.0-9.9-9.9
5020620250111 29.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 57 13.4  14 11.2-9.9-9.9
5020620250112 33.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 42 12.1  29 23.2-9.9-9.9
5020620250113 34.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 36 10.2  18 14.4-9.9-9.9
5020620250114 35.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 38 11.9  18 14.4-9.9-9.9
5020620250115 36.2 17.8  2.019999-99.9-99.9-99.9-99.9-9.9 9912.8 36 10.7  12  9.6-9.9-9.9
5020620250116 29.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 42 10.8  15 12.0-9.9-9.9
5020620250117 29.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 29  2.8  29 23.2-9.9-9.9
5020620250118 28.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 31  4.8  23 18.4-9.9-9.9
5020620250119 29.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 43  8.9  14 11.2-9.9-9.9
5020620250120 30.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 30  2.5  19 15.2-9.9-9.9
5020620250121 32.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 35  6.5  18 14.4-9.9-9.9
5020620250122 35.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 29  6.5  18 14.4-9.9-9.9
5020620250123 34.8 18.4  4.019999-99.9-99.9-99.9-99.9-9.9 9913.6 39 11.5  18 14.4-9.9-9.9
5020620250124 31.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 29  5.2  20 16.0-9.9-9.9
5020620250125 34.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 25  1.8  12  9.6-9.9-9.9
5020620250126 34.5 19.2 18.019999-99.9-99.9-99.9-99.9-9.9 9913.4 38 11.3  32 25.6-9.9-9.9
5020620250127 29.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 44 11.2  19 15.2-9.9-9.9
5020620250128 31.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 30  3.8  16 12.8-9.9-9.9
5020620250129 32.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 31  5.9  20 16.0-9.9-9.9
5020620250130 33.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 39 10.1  24 19.2-9.9-9.9
5020620250131 33.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 41 11.5  19 15.2-9.9-9.9
5020620250201 32.4 17.3  3.019999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1  22 17.6-9.9-9.9
5020620250202 34.2 18.5 10.019999-99.9-99.9-99.9-99.9-9.9 9916.1 47 14.1  22 17.6-9.9-9.9
5020620250203 32.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 39 10.1  15 12.0-9.9-9.9
5020620250204 30.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 43  9.5  16 12.8-9.9-9.9
5020620250205 24.1 15.8  8.019999-99.9-99.9-99.9-99.9-9.9 9916.5 71 14.5  30 24.0-9.9-9.9
5020620250206 31.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.4  15 12.0-9.9-9.9
5020620250207 34.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 37 10.6  33 26.4-9.9-9.9
5020620250208 32.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 34  8.9  24 19.2-9.9-9.9
5020620250209 31.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 29  3.3  29 23.2-9.9-9.9
5020620250210 34.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.2  28 22.4-9.9-9.9
5020620250211 28.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 28  1.7   8  6.4-9.9-9.9
5020620250212 29.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 28  1.9  19 15.2-9.9-9.9
5020620250213 31.6 14.5  4.019999-99.9-99.9-99.9-99.9-9.9 9911.0 39  8.3   9  7.2-9.9-9.9
5020620250214 25.4 16.3  3.019999-99.9-99.9-99.9-99.9-9.9 9917.7 72 15.6  13 10.4-9.9-9.9
5020620250215 30.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.7   9  7.2-9.9-9.9
5020620250216 30.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.7  14 11.2-9.9-9.9
5020620250217 25.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 38  3.6  21 16.8-9.9-9.9
5020620250218 25.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 34 -0.4  23 18.4-9.9-9.9
5020620250219 33.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 36  6.4  26 20.8-9.9-9.9
5020620250220 32.6 17.8 18.019999-99.9-99.9-99.9-99.9-9.9 9920.2 63 17.6  20 16.0-9.9-9.9
5020620250221 33.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.1   9  7.2-9.9-9.9
5020620250222 36.5 23.0  0.819999-99.9-99.9-99.9-99.9-9.9 9927.2 65 22.5  21 16.8-9.9-9.9
5020620250223 29.8 20.4  0.619999-99.9-99.9-99.9-99.9-9.9 9925.5 80 21.4  10  8.0-9.9-9.9
5020620250224 28.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 81 19.9  12  9.6-9.9-9.9
5020620250225 34.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 41 11.6  10  8.0-9.9-9.9
5020620250226 25.0 16.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.9 62 13.0  38 30.4-9.9-9.9
5020620250227 24.9 13.3  3.019999-99.9-99.9-99.9-99.9-9.9 9918.6 84 16.3  21 16.8-9.9-9.9
5020620250228 25.0 18.2 22.719999-99.9-99.9-99.9-99.9-9.9 9923.2 90 19.9  13 10.4-9.9-9.9
5020620250301 29.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.8   6  4.8-9.9-9.9
5020620250302 23.0 17.5 15.019999-99.9-99.9-99.9-99.9-9.9 9920.9 88 18.2  24 19.2-9.9-9.9
5020620250303 26.0 16.8  9.019999-99.9-99.9-99.9-99.9-9.9 9922.4 88 19.3   9  7.2-9.9-9.9
5020620250304 25.0 19.0 29.019999-99.9-99.9-99.9-99.9-9.9 9923.5 89 20.1  22 17.6-9.9-9.9
5020620250305 22.8 18.0 46.019999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.7  16 12.8-9.9-9.9
5020620250306 25.0 18.3  2.019999-99.9-99.9-99.9-99.9-9.9 9922.8 88 19.6  14 11.2-9.9-9.9
5020620250307 25.4 19.0 39.019999-99.9-99.9-99.9-99.9-9.9 9925.1 94 21.2  15 12.0-9.9-9.9
5020620250308 20.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.7  22 17.6-9.9-9.9
5020620250309 20.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.1   6  4.8-9.9-9.9
5020620250310 26.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 60 10.0  29 23.2-9.9-9.9
5020620250311 20.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.5   9  7.2-9.9-9.9
5020620250312 20.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.4   9  7.2-9.9-9.9
5020620250313 21.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 52  4.7   8  6.4-9.9-9.9
5020620250314 21.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 57  5.8  15 12.0-9.9-9.9
5020620250315 22.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 61  8.5  24 19.2-9.9-9.9
5020620250316 25.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 68 13.1  17 13.6-9.9-9.9
5020620250317 27.6 14.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 69 15.3  15 12.0-9.9-9.9
5020620250318 26.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.1  20 16.0-9.9-9.9
5020620250319 28.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5  21 16.8-9.9-9.9
5020620250320 30.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3  16 12.8-9.9-9.9
5020620250321 30.0 16.0  4.019999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.4  25 20.0-9.9-9.9
5020620250322 25.0 15.4  9.019999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.8  21 16.8-9.9-9.9
5020620250323 16.0 11.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 79 10.3  30 24.0-9.9-9.9
5020620250324 18.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 11.0  20 16.0-9.9-9.9
5020620250325 23.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 65  9.8   6  4.8-9.9-9.9
5020620250326 17.5 12.1 36.019999-99.9-99.9-99.9-99.9-9.9 9914.5 86 12.5  24 19.2-9.9-9.9
5020620250327 24.2 12.3  2.519999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.1   9  7.2-9.9-9.9
5020620250328 24.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.5   4  3.2-9.9-9.9
5020620250329 24.4 10.6  4.519999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.5  28 22.4-9.9-9.9
5020620250330 19.8 11.2 27.019999-99.9-99.9-99.9-99.9-9.9 9915.0 85 13.0  11  8.8-9.9-9.9
5020620250331 17.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 60  4.6  11  8.8-9.9-9.9
5020620250401 17.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.6  20 16.0-9.9-9.9
5020620250402 22.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  5.0  16 12.8-9.9-9.9
5020620250403 14.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.4  34 27.2-9.9-9.9
5020620250404 14.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.4  10  8.0-9.9-9.9
5020620250405 16.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.5  37 29.6-9.9-9.9
5020620250406 20.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.5  27 21.6-9.9-9.9
5020620250407 20.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 76 12.0  17 13.6-9.9-9.9
5020620250408 20.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.4  19 15.2-9.9-9.9
5020620250409 22.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.8  28 22.4-9.9-9.9
5020620250410 19.8 14.6  4.019999-99.9-99.9-99.9-99.9-9.9 9917.3 88 15.2  30 24.0-9.9-9.9
5020620250411 19.5 16.0 25.019999-99.9-99.9-99.9-99.9-9.9 9919.5 96 17.1  11  8.8-9.9-9.9
5020620250412 18.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  7.1  16 12.8-9.9-9.9
5020620250413 20.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2  10  8.0-9.9-9.9
5020620250414 12.2 10.0 34.019999-99.9-99.9-99.9-99.9-9.9 9912.2 92  9.9  24 19.2-9.9-9.9
5020620250415 16.4  9.8  2.019999-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2   6  4.8-9.9-9.9
5020620250416 15.3  8.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.8 92 10.7   9  7.2-9.9-9.9
5020620250417 17.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 77  9.1   5  4.0-9.9-9.9
5020620250418 15.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  4.0  13 10.4-9.9-9.9
5020620250419 15.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 62  2.2  11  8.8-9.9-9.9
5020620250420 16.4  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.3  14 11.2-9.9-9.9
5020620250421 15.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7  11  8.8-9.9-9.9
5020620250422 17.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9  11  8.8-9.9-9.9
5020620250423 21.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 70 11.4  10  8.0-9.9-9.9
5020620250424 21.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.5  10  8.0-9.9-9.9
5020620250425 20.6 11.3  3.819999-99.9-99.9-99.9-99.9-9.9 9914.3 79 12.3  11  8.8-9.9-9.9
5020620250426 15.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.2  18 14.4-9.9-9.9
5020620250427 17.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 53  3.2  10  8.0-9.9-9.9
5020620250428 20.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 49  1.4   9  7.2-9.9-9.9
5020620250429 23.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 54  5.7  12  9.6-9.9-9.9
5020620250430 22.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 63  8.5   9  7.2-9.9-9.9
5020620250501 20.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 67  9.4  17 13.6-9.9-9.9
5020620250502 20.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  3.1   7  5.6-9.9-9.9
5020620250503 23.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  8.0  15 12.0-9.9-9.9
5020620250504 17.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.9  21 16.8-9.9-9.9
5020620250505 14.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.5  28 22.4-9.9-9.9
5020620250506 16.5 11.0  5.019999-99.9-99.9-99.9-99.9-9.9 9915.1 96 13.1  12  9.6-9.9-9.9
5020620250507 15.7  5.2 11.019999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.8  11  8.8-9.9-9.9
5020620250508 19.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 50  3.8   7  5.6-9.9-9.9
5020620250509 20.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.9  26 20.8-9.9-9.9
5020620250510 20.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 50  3.1  10  8.0-9.9-9.9
5020620250511 20.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.3  24 19.2-9.9-9.9
5020620250512 20.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.4  19 15.2-9.9-9.9
5020620250513 20.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  8.0  28 22.4-9.9-9.9
5020620250514 23.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.6   5  4.0-9.9-9.9
5020620250515 18.4 12.8  9.019999-99.9-99.9-99.9-99.9-9.9 9917.0 96 15.0   6  4.8-9.9-9.9
5020620250516 20.4 10.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.7 84 12.7  13 10.4-9.9-9.9
5020620250517 18.0 13.0  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 87 13.3  15 12.0-9.9-9.9
5020620250518 13.9  1.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -3.5  12  9.6-9.9-9.9
5020620250519 13.8  3.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.7  15 12.0-9.9-9.9
5020620250520 12.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.5   7  5.6-9.9-9.9
5020620250521 11.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 62  0.6  15 12.0-9.9-9.9
5020620250522 10.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  4.7  18 14.4-9.9-9.9
5020620250523 13.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  6.0  27 21.6-9.9-9.9
5020620250524 19.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.6   3  2.4-9.9-9.9
5020620250525 14.2  8.4  4.019999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.7  23 18.4-9.9-9.9
5020620250526 14.0  9.8  5.019999-99.9-99.9-99.9-99.9-9.9 9913.4 96 11.3  12  9.6-9.9-9.9
5020620250527 11.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.6  41 32.8-9.9-9.9
5020620250528  8.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 62 -3.2  10  8.0-9.9-9.9
5020620250529 14.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.5   8  6.4-9.9-9.9
5020620250530 15.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  2.1   4  3.2-9.9-9.9
5020620250531 12.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 57 -1.4  12  9.6-9.9-9.9
5020620250601 14.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 55 -2.7  14 11.2-9.9-9.9
5020620250602 18.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.5   3  2.4-9.9-9.9
5020620250603 15.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.4  13 10.4-9.9-9.9
5020620250604 17.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.5  13 10.4-9.9-9.9
5020620250605 16.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 48 -2.9  10  8.0-9.9-9.9
5020620250606 19.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 52  0.8   9  7.2-9.9-9.9
5020620250607 17.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.5  10  8.0-9.9-9.9
5020620250608 13.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 69  2.5  10  8.0-9.9-9.9
5020620250609  8.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 94  4.5  11  8.8-9.9-9.9
5020620250610  9.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 92  5.6  11  8.8-9.9-9.9
5020620250611 15.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.2  30 24.0-9.9-9.9
5020620250612 12.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.2  38 30.4-9.9-9.9
5020620250613 11.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.8   6  4.8-9.9-9.9
5020620250614 14.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -1.3   2  1.6-9.9-9.9
5020620250615 14.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -1.8  25 20.0-9.9-9.9
5020620250616 14.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 66  2.4   4  3.2-9.9-9.9
5020620250617 14.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 57 -1.7   5  4.0-9.9-9.9
5020620250618 13.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.6  11  8.8-9.9-9.9
5020620250619 15.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 54 -1.1  10  8.0-9.9-9.9
5020620250620 15.2 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60  0.2   4  3.2-9.9-9.9
5020620250621 13.0  2.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.5  15 12.0-9.9-9.9
5020620250622  9.4  1.5  3.019999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.2  39 31.2-9.9-9.9
5020620250623  7.5 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 58 -4.5  37 29.6-9.9-9.9
5020620250624 15.6 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 46 -5.0  18 14.4-9.9-9.9
5020620250625  9.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 39 -7.2  19 15.2-9.9-9.9
5020620250626 12.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 40 -7.5  17 13.6-9.9-9.9
5020620250627 10.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 65 -1.4  11  8.8-9.9-9.9
5020620250628  4.8 -2.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.0 74 -2.8  16 12.8-9.9-9.9
5020620250629  5.2 -4.7  9.519999-99.9-99.9-99.9-99.9-9.9 99 5.6 90 -1.2  16 12.8-9.9-9.9
5020620250630  5.0 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 62 -5.7  11  8.8-9.9-9.9
5020620250701  7.2 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 52 -8.5  12  9.6-9.9-9.9
5020620250702 10.2 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 54 -5.1  18 14.4-9.9-9.9
5020620250703 10.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 54 -4.1  28 22.4-9.9-9.9
5020620250704 13.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 59 -0.9   3  2.4-9.9-9.9
5020620250705  9.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 80  1.4  39 31.2-9.9-9.9
5020620250706  7.8  4.5 12.019999-99.9-99.9-99.9-99.9-9.9 99 9.1 96  5.6  29 23.2-9.9-9.9
5020620250707 16.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.8   9  7.2-9.9-9.9
5020620250708  9.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 97  6.3  10  8.0-9.9-9.9
5020620250709 10.8  8.8  6.019999-99.9-99.9-99.9-99.9-9.9 9911.9 98  9.5  25 20.0-9.9-9.9
5020620250710 11.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.2  11  8.8-9.9-9.9
5020620250711 12.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.7   5  4.0-9.9-9.9
5020620250712 11.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 97  6.8  11  8.8-9.9-9.9
5020620250713 15.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.6  14 11.2-9.9-9.9
5020620250714 16.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4  16 12.8-9.9-9.9
5020620250715 14.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 94 11.2  15 12.0-9.9-9.9
5020620250716 11.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64  0.7  19 15.2-9.9-9.9
5020620250717 15.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -1.8   6  4.8-9.9-9.9
5020620250718 18.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.4  21 16.8-9.9-9.9
5020620250719 18.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.3   7  5.6-9.9-9.9
5020620250720 16.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.5  14 11.2-9.9-9.9
5020620250721 14.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  2.0  10  8.0-9.9-9.9
5020620250722  9.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 71 -0.1   8  6.4-9.9-9.9
5020620250723 10.1 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 69 -0.7  14 11.2-9.9-9.9
5020620250724  9.6  3.1  2.019999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.4  32 25.6-9.9-9.9
5020620250725 13.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  5.0  14 11.2-9.9-9.9
5020620250726  8.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 72  0.2  23 18.4-9.9-9.9
5020620250727  8.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 61 -1.7  18 14.4-9.9-9.9
5020620250728 10.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 69  1.6  15 12.0-9.9-9.9
5020620250729 14.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.3  36 28.8-9.9-9.9
5020620250730 14.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5  41 32.8-9.9-9.9
5020620250731 14.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.6  30 24.0-9.9-9.9
5020620250801 14.0  9.8  5.019999-99.9-99.9-99.9-99.9-9.9 9912.5 90 10.3   7  5.6-9.9-9.9
5020620250802 14.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 51  1.9  36 28.8-9.9-9.9
5020620250803 11.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 40 -6.0  18 14.4-9.9-9.9
5020620250804 10.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 72  0.4  11  8.8-9.9-9.9
5020620250805 12.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.4  33 26.4-9.9-9.9
5020620250806 14.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.9   9  7.2-9.9-9.9
5020620250807 11.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 68  0.8  14 11.2-9.9-9.9
5020620250808 15.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.4  10  8.0-9.9-9.9
