5016420020315-99.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  24 19.2-9.9-9.9
5016420170105 27.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.6   9  7.2-9.9-9.9
5016420170106 30.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 58 15.5  14 11.2-9.9-9.9
5016420170107 34.5 23.0 31.019999-99.9-99.9-99.9-99.9-9.9 9923.7 60 20.2  17 13.6-9.9-9.9
5016420170108 30.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 81 22.1  13 10.4-9.9-9.9
5016420170109 33.7 18.8  9.019999-99.9-99.9-99.9-99.9-9.9 9926.9 79 22.3   9  7.2-9.9-9.9
5016420170110 29.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 69 15.7   8  6.4-9.9-9.9
5016420170111 31.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 52 14.6  11  8.8-9.9-9.9
5016420170112 33.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 54 17.3  11  8.8-9.9-9.9
5016420170113 30.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 65 19.8  16 12.8-9.9-9.9
5016420170114 29.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52 12.2  13 10.4-9.9-9.9
5016420170115 25.6 19.3  6.019999-99.9-99.9-99.9-99.9-9.9 9919.6 72 17.1  10  8.0-9.9-9.9
5016420170116 29.1 17.0  9.019999-99.9-99.9-99.9-99.9-9.9 9924.2 86 20.6  10  8.0-9.9-9.9
5016420170117 32.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 78 23.1  13 10.4-9.9-9.9
5016420170118 32.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 62 16.9   9  7.2-9.9-9.9
5016420170119 33.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.4  13 10.4-9.9-9.9
5016420170120 32.8 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.6  12  9.6-9.9-9.9
5016420170121 34.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 56 19.4  13 10.4-9.9-9.9
5016420170122 32.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4  10  8.0-9.9-9.9
5016420170123 31.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 62 20.3   9  7.2-9.9-9.9
5016420170124 31.0 21.2 12.019999-99.9-99.9-99.9-99.9-9.9 9922.3 66 19.2  12  9.6-9.9-9.9
5016420170125 25.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 69 15.1  18 14.4-9.9-9.9
5016420170126 24.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 57  8.7  17 13.6-9.9-9.9
5016420170127 28.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.9   5  4.0-9.9-9.9
5016420170128 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.9  12  9.6-9.9-9.9
5016420170129 32.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 55 17.2  14 11.2-9.9-9.9
5016420170130 35.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 59 20.7  13 10.4-9.9-9.9
5016420170131 30.5 22.8 12.019999-99.9-99.9-99.9-99.9-9.9 9925.8 74 21.6  11  8.8-9.9-9.9
5016420170201 29.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 19.2  15 12.0-9.9-9.9
5016420170202 27.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 18.0  12  9.6-9.9-9.9
5016420170203 30.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.2   7  5.6-9.9-9.9
5016420170204 30.5 21.7 22.019999-99.9-99.9-99.9-99.9-9.9 9923.3 69 20.0  10  8.0-9.9-9.9
5016420170205 21.6 16.2  0.919999-99.9-99.9-99.9-99.9-9.9 9919.2 88 16.9  24 19.2-9.9-9.9
5016420170206 23.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 71 12.8  17 13.6-9.9-9.9
5016420170207 27.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.3   5  4.0-9.9-9.9
5016420170208 27.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.7  11  8.8-9.9-9.9
5016420170209 29.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.3   8  6.4-9.9-9.9
5016420170210 31.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 76 21.0  10  8.0-9.9-9.9
5016420170211 28.4 19.7  1.019999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.3  13 10.4-9.9-9.9
5016420170212 23.2 20.1 53.019999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.9  12  9.6-9.9-9.9
5016420170213 24.5 18.2 23.019999-99.9-99.9-99.9-99.9-9.9 9923.4 92 20.0  16 12.8-9.9-9.9
5016420170214 27.5 20.2  2.019999-99.9-99.9-99.9-99.9-9.9 9926.0 88 21.7  14 11.2-9.9-9.9
5016420170215 31.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 74 20.5   8  6.4-9.9-9.9
5016420170216 32.5 21.8  7.019999-99.9-99.9-99.9-99.9-9.9 9926.6 74 22.1   8  6.4-9.9-9.9
5016420170217 33.0 21.6  3.019999-99.9-99.9-99.9-99.9-9.9 9927.9 77 22.9  11  8.8-9.9-9.9
5016420170218 28.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.7  12  9.6-9.9-9.9
5016420170219 32.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 74 20.6   7  5.6-9.9-9.9
5016420170220 35.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 71 22.6   9  7.2-9.9-9.9
5016420170221 34.0 22.8  6.019999-99.9-99.9-99.9-99.9-9.9 9929.8 77 24.0   5  4.0-9.9-9.9
5016420170222 32.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 77 22.1   8  6.4-9.9-9.9
5016420170223 33.8 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 72 23.7   8  6.4-9.9-9.9
5016420170224 34.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73 22.8   7  5.6-9.9-9.9
5016420170225 34.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 70 22.3   5  4.0-9.9-9.9
5016420170226 34.0 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 67 22.3   8  6.4-9.9-9.9
5016420170227 32.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 73 22.9  10  8.0-9.9-9.9
5016420170228 32.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 79 23.3   5  4.0-9.9-9.9
5016420170301 33.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 69 21.9  11  8.8-9.9-9.9
5016420170302 34.7 23.8  5.019999-99.9-99.9-99.9-99.9-9.9 9926.8 66 22.2  13 10.4-9.9-9.9
5016420170303 24.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.3  17 13.6-9.9-9.9
5016420170304 24.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.6  10  8.0-9.9-9.9
5016420170305 27.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 14.0   8  6.4-9.9-9.9
5016420170306 29.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 69 18.3  11  8.8-9.9-9.9
5016420170307 26.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 72 15.3  12  9.6-9.9-9.9
5016420170308 28.2 21.3 30.019999-99.9-99.9-99.9-99.9-9.9 9924.0 77 20.4  15 12.0-9.9-9.9
5016420170309 28.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.6  18 14.4-9.9-9.9
5016420170310 24.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 53  9.3  15 12.0-9.9-9.9
5016420170311 25.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 11.0   8  6.4-9.9-9.9
5016420170312 22.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9  16 12.8-9.9-9.9
5016420170313 26.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 59 10.9  10  8.0-9.9-9.9
5016420170314 28.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.2   7  5.6-9.9-9.9
5016420170315 24.5 16.0 13.019999-99.9-99.9-99.9-99.9-9.9 9919.5 82 17.1   8  6.4-9.9-9.9
5016420170316 20.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.6  20 16.0-9.9-9.9
5016420170317 22.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 11.0   6  4.8-9.9-9.9
5016420170318 22.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 72 12.1   5  4.0-9.9-9.9
5016420170319 25.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 73 14.0   6  4.8-9.9-9.9
5016420170320 24.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.6   8  6.4-9.9-9.9
5016420170321 26.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.5   9  7.2-9.9-9.9
5016420170322 26.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.9   8  6.4-9.9-9.9
5016420170323 27.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 83 19.5   5  4.0-9.9-9.9
5016420170324 28.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 83 19.8   3  2.4-9.9-9.9
5016420170325 29.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 74 19.4   8  6.4-9.9-9.9
5016420170326 26.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.5  11  8.8-9.9-9.9
5016420170327 29.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 75 20.4   8  6.4-9.9-9.9
5016420170328 27.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 78 20.3  12  9.6-9.9-9.9
5016420170329 27.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 77 19.2  13 10.4-9.9-9.9
5016420170330 25.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.8  15 12.0-9.9-9.9
5016420170331 27.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 79 20.2  10  8.0-9.9-9.9
5016420170401 27.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.8  13 10.4-9.9-9.9
5016420170402 25.0 17.6 10.019999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.5  13 10.4-9.9-9.9
5016420170403 23.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 85 17.1   5  4.0-9.9-9.9
5016420170404 27.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.8   3  2.4-9.9-9.9
5016420170405 27.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 68 15.5  10  8.0-9.9-9.9
5016420170406 25.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.1   5  4.0-9.9-9.9
5016420170407 26.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.9  12  9.6-9.9-9.9
5016420170408 26.9 17.5 16.019999-99.9-99.9-99.9-99.9-9.9 9921.1 79 18.4  12  9.6-9.9-9.9
5016420170409 23.9 21.5 23.019999-99.9-99.9-99.9-99.9-9.9 9925.1 91 21.1   6  4.8-9.9-9.9
5016420170410 23.0 12.8  9.019999-99.9-99.9-99.9-99.9-9.9 9919.7 96 17.2  17 13.6-9.9-9.9
5016420170411 21.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 75 13.1  17 13.6-9.9-9.9
5016420170412 18.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 72  8.1   8  6.4-9.9-9.9
5016420170413 21.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 72 10.1   4  3.2-9.9-9.9
5016420170414 22.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.1   5  4.0-9.9-9.9
5016420170415 23.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.1   8  6.4-9.9-9.9
5016420170416 21.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.6  12  9.6-9.9-9.9
5016420170417 20.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 77 12.1   9  7.2-9.9-9.9
5016420170418 20.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 79 12.2   7  5.6-9.9-9.9
5016420170419 19.0 17.3  3.019999-99.9-99.9-99.9-99.9-9.9 9917.9 86 15.8   7  5.6-9.9-9.9
5016420170420 24.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.7   7  5.6-9.9-9.9
5016420170421 24.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.4  13 10.4-9.9-9.9
5016420170422 19.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.8   5  4.0-9.9-9.9
5016420170423 23.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 11.0   7  5.6-9.9-9.9
5016420170424 26.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.4   7  5.6-9.9-9.9
5016420170425 18.9 11.1 15.019999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.5  10  8.0-9.9-9.9
5016420170426 17.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  8.0  24 19.2-9.9-9.9
5016420170427 24.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.4  14 11.2-9.9-9.9
5016420170428 25.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 59 10.7  16 12.8-9.9-9.9
5016420170429 25.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.5   8  6.4-9.9-9.9
5016420170430 26.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 65 11.5  11  8.8-9.9-9.9
5016420170501 26.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 67 12.4   7  5.6-9.9-9.9
5016420170502 25.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.1   9  7.2-9.9-9.9
5016420170503 25.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 77 16.0   6  4.8-9.9-9.9
5016420170504 26.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 78 16.2   7  5.6-9.9-9.9
5016420170505 26.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 80 17.9   6  4.8-9.9-9.9
5016420170506 23.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 79 16.2  12  9.6-9.9-9.9
5016420170507 23.2 18.0 58.019999-99.9-99.9-99.9-99.9-9.9 9920.6 85 18.0  12  9.6-9.9-9.9
5016420170508 20.8 13.4  5.019999-99.9-99.9-99.9-99.9-9.9 9918.3 94 16.1  11  8.8-9.9-9.9
5016420170509 18.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.7   9  7.2-9.9-9.9
5016420170510 17.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.1   9  7.2-9.9-9.9
5016420170511 14.8  8.8 11.019999-99.9-99.9-99.9-99.9-9.9 9911.1 80  8.5   7  5.6-9.9-9.9
5016420170512 16.9 13.8  8.019999-99.9-99.9-99.9-99.9-9.9 9915.7 90 13.7  11  8.8-9.9-9.9
5016420170513 20.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3  11  8.8-9.9-9.9
5016420170514 17.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 87 11.0   5  4.0-9.9-9.9
5016420170515 19.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 86 13.9   7  5.6-9.9-9.9
5016420170516 21.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 77  9.6   2  1.6-9.9-9.9
5016420170517 19.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 81 10.4   6  4.8-9.9-9.9
5016420170518 18.3 13.4 10.019999-99.9-99.9-99.9-99.9-9.9 9915.7 87 13.7  10  8.0-9.9-9.9
5016420170519 18.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 90 13.6  15 12.0-9.9-9.9
5016420170520 12.6  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9911.0 86  8.4  18 14.4-9.9-9.9
5016420170521 17.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.2  16 12.8-9.9-9.9
5016420170522 23.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.3   7  5.6-9.9-9.9
5016420170523 21.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.5   8  6.4-9.9-9.9
5016420170524 18.3 13.6  0.319999-99.9-99.9-99.9-99.9-9.9 9916.5 91 14.5   4  3.2-9.9-9.9
5016420170525 17.9 13.3  2.019999-99.9-99.9-99.9-99.9-9.9 9916.8 95 14.8  10  8.0-9.9-9.9
5016420170526 17.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.5   9  7.2-9.9-9.9
5016420170527 14.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9  10  8.0-9.9-9.9
5016420170528 15.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.1   9  7.2-9.9-9.9
5016420170529 15.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 91 10.2   7  5.6-9.9-9.9
5016420170530 16.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 85  7.3   7  5.6-9.9-9.9
5016420170531 14.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.8   4  3.2-9.9-9.9
5016420170601 15.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 91  8.2   2  1.6-9.9-9.9
5016420170602 16.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.6   3  2.4-9.9-9.9
5016420170603 16.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 82  9.9  10  8.0-9.9-9.9
5016420170604 16.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 92 11.1   6  4.8-9.9-9.9
5016420170605 12.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  3.1   4  3.2-9.9-9.9
5016420170606 15.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1   5  4.0-9.9-9.9
5016420170607 14.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  5.0   8  6.4-9.9-9.9
5016420170608 12.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 88  8.4  10  8.0-9.9-9.9
5016420170609 15.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.7  13 10.4-9.9-9.9
5016420170610 20.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.8  14 11.2-9.9-9.9
5016420170611 16.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  6.3  10  8.0-9.9-9.9
5016420170612 14.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.4   6  4.8-9.9-9.9
5016420170613 19.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.5   4  3.2-9.9-9.9
5016420170614 19.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4   7  5.6-9.9-9.9
5016420170615 19.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 85 13.6  12  9.6-9.9-9.9
5016420170616 24.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4  18 14.4-9.9-9.9
5016420170617 22.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.7  20 16.0-9.9-9.9
5016420170618 12.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.6  25 20.0-9.9-9.9
5016420170619 11.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.1  12  9.6-9.9-9.9
5016420170620 14.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.2   5  4.0-9.9-9.9
5016420170621 14.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  4.0  11  8.8-9.9-9.9
5016420170622 22.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 82 14.1  16 12.8-9.9-9.9
5016420170623 25.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 75 17.0  14 11.2-9.9-9.9
5016420170624 23.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.1   7  5.6-9.9-9.9
5016420170625 24.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 75 17.7  12  9.6-9.9-9.9
5016420170626 25.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 72 17.1  16 12.8-9.9-9.9
5016420170627 22.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 84 15.0  17 13.6-9.9-9.9
5016420170628 13.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.1  10  8.0-9.9-9.9
5016420170629 12.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 92  8.6   8  6.4-9.9-9.9
5016420170630 17.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 81  9.1   8  6.4-9.9-9.9
5016420170701-99.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9   4  3.2-9.9-9.9
5016420170702 18.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  14 11.2-9.9-9.9
5016420170703 19.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 70  9.3  14 11.2-9.9-9.9
5016420170704 20.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.3  17 13.6-9.9-9.9
5016420170705 16.6 11.6  4.019999-99.9-99.9-99.9-99.9-9.9 9913.2 82 11.1  19 15.2-9.9-9.9
5016420170706 11.6  4.4  5.019999-99.9-99.9-99.9-99.9-9.9 9910.2 95  7.2   6  4.8-9.9-9.9
5016420170707 13.6 10.4 42.019999-99.9-99.9-99.9-99.9-9.9 9913.5 96 11.4  11  8.8-9.9-9.9
5016420170708 15.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 94 11.6  12  9.6-9.9-9.9
5016420170709 11.0  9.8 19.019999-99.9-99.9-99.9-99.9-9.9 9911.8 94  9.5   5  4.0-9.9-9.9
5016420170710 12.0  9.2  1.019999-99.9-99.9-99.9-99.9-9.9 9912.0 94  9.7  11  8.8-9.9-9.9
5016420170711 14.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 86  6.7  10  8.0-9.9-9.9
5016420170712 19.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 91 13.4  11  8.8-9.9-9.9
5016420170713 24.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 83 17.0  15 12.0-9.9-9.9
5016420170714 18.8 11.1  6.019999-99.9-99.9-99.9-99.9-9.9 9913.9 82 11.9  15 12.0-9.9-9.9
5016420170715 15.7  8.9  1.019999-99.9-99.9-99.9-99.9-9.9 9913.4 94 11.4  14 11.2-9.9-9.9
5016420170716  9.2  4.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.3  26 20.8-9.9-9.9
5016420170717 10.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 68 -0.5  15 12.0-9.9-9.9
5016420170718 15.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 52 -1.1  15 12.0-9.9-9.9
5016420170719 15.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 63  3.8  19 15.2-9.9-9.9
5016420170720 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  4.5  14 11.2-9.9-9.9
5016420170721 17.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.6   7  5.6-9.9-9.9
5016420170722 18.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  7.9  14 11.2-9.9-9.9
5016420170723 18.0 11.5  4.019999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.9   9  7.2-9.9-9.9
5016420170724 15.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.4  15 12.0-9.9-9.9
5016420170725 15.8  8.2  9.019999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.7  11  8.8-9.9-9.9
5016420170726 18.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.5  10  8.0-9.9-9.9
5016420170727 26.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 85 17.7   9  7.2-9.9-9.9
5016420170728 26.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 15.0  15 12.0-9.9-9.9
5016420170729 23.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 14.1  13 10.4-9.9-9.9
5016420170730 15.2  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 9913.0 90 10.8  20 16.0-9.9-9.9
5016420170731 13.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 91  9.8  13 10.4-9.9-9.9
5016420170801 15.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 96 12.5  10  8.0-9.9-9.9
5016420170802 16.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.7   8  6.4-9.9-9.9
5016420170803 17.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.7   6  4.8-9.9-9.9
5016420170804 18.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.4   5  4.0-9.9-9.9
5016420170805 18.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 75  9.3  13 10.4-9.9-9.9
5016420170806 23.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.3   9  7.2-9.9-9.9
5016420170807 23.0 15.0  7.019999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.5   7  5.6-9.9-9.9
5016420170808 17.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 86 12.1  23 18.4-9.9-9.9
5016420170809 16.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.8  13 10.4-9.9-9.9
