5007520200325 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.6  15 12.0-9.9-9.9
5007520200326 31.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.2   7  5.6-9.9-9.9
5007520200327 29.2 18.0  0.319999-99.9-99.9-99.9-99.9-9.9 9918.1 62 15.9  14 11.2-9.9-9.9
5007520200328 25.0 18.0  3.019999-99.9-99.9-99.9-99.9-9.9 9922.3 87 19.2   7  5.6-9.9-9.9
5007520200329 28.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 86 20.0   8  6.4-9.9-9.9
5007520200330 32.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.5   7  5.6-9.9-9.9
5007520200331 31.4 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 60 16.4   9  7.2-9.9-9.9
5007520200401 33.0 20.8 34.019999-99.9-99.9-99.9-99.9-9.9 9923.7 67 20.2  11  8.8-9.9-9.9
5007520200402 24.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 65 13.5  16 12.8-9.9-9.9
5007520200403 24.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 56 10.0  12  9.6-9.9-9.9
5007520200404 25.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 55  9.7  11  8.8-9.9-9.9
5007520200405 28.0 13.5 10.019999-99.9-99.9-99.9-99.9-9.9 9913.5 55 11.4  13 10.4-9.9-9.9
5007520200406 28.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.4  18 14.4-9.9-9.9
5007520200407 22.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 46  3.0  20 16.0-9.9-9.9
5007520200408 21.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.7  14 11.2-9.9-9.9
5007520200409 24.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.9  12  9.6-9.9-9.9
5007520200410 23.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 56  7.5  13 10.4-9.9-9.9
5007520200411 26.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 52  7.3  13 10.4-9.9-9.9
5007520200412 27.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 49  8.0  13 10.4-9.9-9.9
5007520200413 25.0 12.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.3 58 10.1  17 13.6-9.9-9.9
5007520200414 22.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 53  5.1  28 22.4-9.9-9.9
5007520200415 24.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 50  4.2  15 12.0-9.9-9.9
5007520200416 24.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 46  4.4   7  5.6-9.9-9.9
5007520200417 26.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.7  10  8.0-9.9-9.9
5007520200418 26.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.4  13 10.4-9.9-9.9
5007520200419 29.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 53 11.0  13 10.4-9.9-9.9
5007520200420 30.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.0  11  8.8-9.9-9.9
5007520200421 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 48 12.8   9  7.2-9.9-9.9
5007520200422 31.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.7   7  5.6-9.9-9.9
5007520200423 31.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 44 10.5  15 12.0-9.9-9.9
5007520200424 32.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 46 11.8  25 20.0-9.9-9.9
5007520200425 34.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 49 13.3  11  8.8-9.9-9.9
5007520200426 27.6 19.0  4.019999-99.9-99.9-99.9-99.9-9.9 9919.7 69 17.3   9  7.2-9.9-9.9
5007520200427 30.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 77 19.9   9  7.2-9.9-9.9
5007520200428 32.0 16.0  2.019999-99.9-99.9-99.9-99.9-9.9 9915.5 52 13.5  14 11.2-9.9-9.9
5007520200429 25.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 57  9.8   8  6.4-9.9-9.9
5007520200430 25.0 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 43  5.2   6  4.8-9.9-9.9
5007520200501 26.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 44  7.4   5  4.0-9.9-9.9
5007520200502 24.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.7   6  4.8-9.9-9.9
5007520200503 26.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 44  4.9   7  5.6-9.9-9.9
5007520200504 22.2 14.0 26.019999-99.9-99.9-99.9-99.9-9.9 9912.7 61 10.5   6  4.8-9.9-9.9
5007520200505 23.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 79 14.6  21 16.8-9.9-9.9
5007520200506 18.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.7  25 20.0-9.9-9.9
5007520200507 18.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 55  2.5   9  7.2-9.9-9.9
5007520200508 20.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 53  3.5  11  8.8-9.9-9.9
5007520200509 25.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 45  3.8  20 16.0-9.9-9.9
5007520200510 29.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.9  28 22.4-9.9-9.9
5007520200511 30.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 57 14.7  18 14.4-9.9-9.9
5007520200512 22.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.4  17 13.6-9.9-9.9
5007520200513 23.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.2  22 17.6-9.9-9.9
5007520200514 20.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 51  3.4  11  8.8-9.9-9.9
5007520200515 22.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.3  11  8.8-9.9-9.9
5007520200516 26.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.5  16 12.8-9.9-9.9
5007520200517 27.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 40  4.8  14 11.2-9.9-9.9
5007520200518 27.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 52  8.0   9  7.2-9.9-9.9
5007520200519 29.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 52  9.6  22 17.6-9.9-9.9
5007520200520 25.0 14.0 19.019999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.7  17 13.6-9.9-9.9
5007520200521 22.2 17.4 13.019999-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.3   9  7.2-9.9-9.9
5007520200522 17.4 11.0 32.019999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.6  32 25.6-9.9-9.9
5007520200523 16.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 77  8.1  21 16.8-9.9-9.9
5007520200524 17.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 69  7.2   8  6.4-9.9-9.9
5007520200525 22.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.2  12  9.6-9.9-9.9
5007520200526 21.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 65  7.7   5  4.0-9.9-9.9
5007520200527 22.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.4   7  5.6-9.9-9.9
5007520200528 27.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.4  14 11.2-9.9-9.9
5007520200529 26.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 57 10.0  18 14.4-9.9-9.9
5007520200530 28.2 11.0  2.019999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1  15 12.0-9.9-9.9
5007520200531 15.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.3  27 21.6-9.9-9.9
5007520200601 15.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  4.9  15 12.0-9.9-9.9
5007520200602 16.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.7  10  8.0-9.9-9.9
5007520200603 18.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.5  15 12.0-9.9-9.9
5007520200604 18.6  8.0  2.019999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.7  17 13.6-9.9-9.9
5007520200605 15.6  8.0  5.019999-99.9-99.9-99.9-99.9-9.9 9912.4 90 10.2  25 20.0-9.9-9.9
5007520200606 15.6  8.0  2.019999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.2  21 16.8-9.9-9.9
5007520200607 18.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 80 10.5   7  5.6-9.9-9.9
5007520200608 21.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.7   9  7.2-9.9-9.9
5007520200609 22.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.6  17 13.6-9.9-9.9
5007520200610 21.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 85 13.0   9  7.2-9.9-9.9
5007520200611 19.2 11.0 15.019999-99.9-99.9-99.9-99.9-9.9 9915.4 90 13.5  13 10.4-9.9-9.9
5007520200612 27.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 78 17.3  15 12.0-9.9-9.9
5007520200613 19.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.4  29 23.2-9.9-9.9
5007520200614 15.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -3.6  13 10.4-9.9-9.9
5007520200615 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  8.6  13 10.4-9.9-9.9
5007520200616 28.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 68 15.3  22 17.6-9.9-9.9
5007520200617 28.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 60 14.1  37 29.6-9.9-9.9
5007520200618 24.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 71 13.3  18 14.4-9.9-9.9
5007520200619 30.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.0  16 12.8-9.9-9.9
5007520200620 32.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.3  16 12.8-9.9-9.9
5007520200621 31.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 59 16.9  22 17.6-9.9-9.9
5007520200622 25.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  16 12.8-9.9-9.9
5007520200623 31.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  25 20.0-9.9-9.9
5007520200624 30.0-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  19 15.2-9.9-9.9
5007520200625 17.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  19 15.2-9.9-9.9
5007520200626 15.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  14 11.2-9.9-9.9
5007520200627 16.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  17 13.6-9.9-9.9
5007520200628 18.6-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  15 12.0-9.9-9.9
5007520200629 15.4-99.9 13.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9  13 10.4-9.9-9.9
5007520200630 15.2-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9  23 18.4-9.9-9.9
5007520200701 12.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  18 14.4-9.9-9.9
5007520200702 13.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   8  6.4-9.9-9.9
5007520200703 16.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  14 11.2-9.9-9.9
5007520200704 18.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9  18 14.4-9.9-9.9
5007520200705 20.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  20 16.0-9.9-9.9
5007520200706 16.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  22 17.6-9.9-9.9
5007520200707 10.6-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  25 20.0-9.9-9.9
5007520200708 15.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  19 15.2-9.9-9.9
5007520200709 16.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   7  5.6-9.9-9.9
5007520200710 20.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  16 12.8-9.9-9.9
5007520200711 19.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  21 16.8-9.9-9.9
5007520200712 20.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  16 12.8-9.9-9.9
5007520200713 18.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9  20 16.0-9.9-9.9
5007520200714 14.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  12  9.6-9.9-9.9
5007520200715 18.6-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9  15 12.0-9.9-9.9
5007520200716 14.6-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  15 12.0-9.9-9.9
5007520200717 17.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9  12  9.6-9.9-9.9
5007520200718 30.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  26 20.8-9.9-9.9
5007520200719 31.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  30 24.0-9.9-9.9
5007520200720 30.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  24 19.2-9.9-9.9
5007520200721 31.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  25 20.0-9.9-9.9
5007520200722 27.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  11  8.8-9.9-9.9
5007520200723 18.2-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   6  4.8-9.9-9.9
5007520200724 11.0-99.9 11.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9  10  8.0-9.9-9.9
5007520200725 16.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   9  7.2-9.9-9.9
5007520200726 19.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   8  6.4-9.9-9.9
5007520200727 22.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  13 10.4-9.9-9.9
5007520200728 16.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  41 32.8-9.9-9.9
5007520200729 14.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  23 18.4-9.9-9.9
5007520200730 17.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  22 17.6-9.9-9.9
5007520200731 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  22 17.6-9.9-9.9
5007520200801 28.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  27 21.6-9.9-9.9
5007520200802 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9  38 30.4-9.9-9.9
5007520200803 29.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  34 27.2-9.9-9.9
5007520200804 30.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  39 31.2-9.9-9.9
5007520200805 30.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  44 35.2-9.9-9.9
5007520200806 31.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  30 24.0-9.9-9.9
5007520200807 30.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  16 12.8-9.9-9.9
5007520200808 29.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  18 14.4-9.9-9.9
5007520200809 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  18 14.4-9.9-9.9
5007520200810 33.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9  29 23.2-9.9-9.9
5007520200811 21.0-99.9  0.119999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9  26 20.8-9.9-9.9
5007520200812 16.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  22 17.6-9.9-9.9
5007520200813 20.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  16 12.8-9.9-9.9
5007520200814 17.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  15 12.0-9.9-9.9
5007520200815 21.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  15 12.0-9.9-9.9
5007520200816 21.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9  13 10.4-9.9-9.9
5007520200817 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 30-99.9  12  9.6-9.9-9.9
5007520200818 25.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9   9  7.2-9.9-9.9
5007520200819 18.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9  39 31.2-9.9-9.9
5007520200820 14.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  27 21.6-9.9-9.9
5007520200821 16.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9   6  4.8-9.9-9.9
5007520200822 20.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 33-99.9  17 13.6-9.9-9.9
5007520200823 23.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  23 18.4-9.9-9.9
5007520200824 27.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  26 20.8-9.9-9.9
5007520200825 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9  29 23.2-9.9-9.9
5007520200826 34.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9  36 28.8-9.9-9.9
5007520200827 27.8-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  19 15.2-9.9-9.9
5007520200828 27.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  13 10.4-9.9-9.9
5007520200829 30.8-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9  12  9.6-9.9-9.9
5007520200830 18.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  35 28.0-9.9-9.9
5007520200831 16.0-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  28 22.4-9.9-9.9
5007520200901 12.4-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  30 24.0-9.9-9.9
5007520200902 12.0-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9  23 18.4-9.9-9.9
5007520200903 18.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  14 11.2-9.9-9.9
5007520200904 21.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  10  8.0-9.9-9.9
5007520200905 24.8-99.9  6.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  16 12.8-9.9-9.9
5007520200906 17.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  20 16.0-9.9-9.9
5007520200907 20.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  28 22.4-9.9-9.9
5007520200908 22.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  16 12.8-9.9-9.9
5007520200909 24.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 80 15.4  11  8.8-9.9-9.9
5007520200910 28.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.1  17 13.6-9.9-9.9
5007520200911 25.4 16.2 24.019999-99.9-99.9-99.9-99.9-9.9 9918.2 74 16.0  11  8.8-9.9-9.9
5007520200912 23.0 15.0  1.019999-99.9-99.9-99.9-99.9-9.9 9919.1 87 16.8  17 13.6-9.9-9.9
5007520200913 21.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.1  13 10.4-9.9-9.9
5007520200914 19.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.3  31 24.8-9.9-9.9
5007520200915 20.0  8.0  7.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.1  18 14.4-9.9-9.9
5007520200916 21.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.1  12  9.6-9.9-9.9
5007520200917 26.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.8   9  7.2-9.9-9.9
5007520200918 30.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 39  6.7  13 10.4-9.9-9.9
5007520200919 21.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 31 -0.9  41 32.8-9.9-9.9
5007520200920 20.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 31 -4.6  18 14.4-9.9-9.9
5007520200921 22.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 29 -2.5  16 12.8-9.9-9.9
5007520200922 25.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 34 -0.1  15 12.0-9.9-9.9
5007520200923 31.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0  12  9.6-9.9-9.9
5007520200924 32.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 39 10.1  21 16.8-9.9-9.9
5007520200925 34.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.1  17 13.6-9.9-9.9
5007520200926 40.0 20.2 30.019999-99.9-99.9-99.9-99.9-9.9 9914.9 35 13.0  29 23.2-9.9-9.9
5007520200927 25.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 82 18.0  26 20.8-9.9-9.9
5007520200928 24.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  7.1  13 10.4-9.9-9.9
5007520200929 28.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 46  7.8  19 15.2-9.9-9.9
5007520200930 39.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.4  20 16.0-9.9-9.9
5007520201001 37.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 33 12.5  28 22.4-9.9-9.9
5007520201002 23.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.3  34 27.2-9.9-9.9
5007520201003 15.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.7  42 33.6-9.9-9.9
5007520201004 18.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 73  9.6  14 11.2-9.9-9.9
5007520201005 18.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.8  24 19.2-9.9-9.9
5007520201006 24.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.7  14 11.2-9.9-9.9
5007520201007 26.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 49  8.5  14 11.2-9.9-9.9
5007520201008 29.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 44  9.1  18 14.4-9.9-9.9
5007520201009 30.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 41  7.6  16 12.8-9.9-9.9
5007520201010 27.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 35  3.4   9  7.2-9.9-9.9
5007520201011 30.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 36  5.8   8  6.4-9.9-9.9
5007520201012 28.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 36  4.0  21 16.8-9.9-9.9
5007520201013 27.2 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  6.0  14 11.2-9.9-9.9
5007520201014 20.0 14.0  5.019999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.9  13 10.4-9.9-9.9
5007520201015 29.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.9  23 18.4-9.9-9.9
5007520201016 33.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 48 12.1  15 12.0-9.9-9.9
5007520201017 33.8 19.0 12.019999-99.9-99.9-99.9-99.9-9.9 9918.2 53 16.1  19 15.2-9.9-9.9
5007520201018 34.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 49 14.7  16 12.8-9.9-9.9
5007520201019 36.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 42 14.2  25 20.0-9.9-9.9
5007520201020 35.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 41 14.0  20 16.0-9.9-9.9
5007520201021 29.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 58 15.0  24 19.2-9.9-9.9
5007520201022 34.0 18.5102.019999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.6  13 10.4-9.9-9.9
5007520201023 27.8 21.0 27.019999-99.9-99.9-99.9-99.9-9.9 9923.8 78 20.3  25 20.0-9.9-9.9
5007520201024 30.0 19.0  0.719999-99.9-99.9-99.9-99.9-9.9 9923.4 76 20.0   5  4.0-9.9-9.9
5007520201025-99.9 20.8100.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   9  7.2-9.9-9.9
5007520201026-99.9-99.9  0.319999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  37 29.6-9.9-9.9
