5057320210211 26.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 72 16.6   4  3.2-9.9-9.9
5057320210212 30.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 68 17.1   4  3.2-9.9-9.9
5057320210213 31.1 17.0  2.019999-99.9-99.9-99.9-99.9-9.9 9919.4 65 17.1   5  4.0-9.9-9.9
5057320210214 30.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8   4  3.2-9.9-9.9
5057320210215 30.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 74 19.4   4  3.2-9.9-9.9
5057320210216 28.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.8  13 10.4-9.9-9.9
5057320210217 29.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 61 14.8   5  4.0-9.9-9.9
5057320210218 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.4   3  2.4-9.9-9.9
5057320210219 26.6 16.5  3.019999-99.9-99.9-99.9-99.9-9.9 9917.5 68 15.4   5  4.0-9.9-9.9
5057320210220 29.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 64 15.2   4  3.2-9.9-9.9
5057320210221 32.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 60 17.3   9  7.2-9.9-9.9
5057320210222 34.6 20.3 22.019999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.7   9  7.2-9.9-9.9
5057320210223 28.1 21.0  1.019999-99.9-99.9-99.9-99.9-9.9 9926.5 86 22.1   8  6.4-9.9-9.9
5057320210224 29.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 73 17.3   5  4.0-9.9-9.9
5057320210225 31.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.8   5  4.0-9.9-9.9
5057320210226 31.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.9  10  8.0-9.9-9.9
5057320210227 33.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 65 18.2   6  4.8-9.9-9.9
5057320210228 34.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.4  11  8.8-9.9-9.9
5057320210301 32.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 68 19.6   9  7.2-9.9-9.9
5057320210302 32.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.2   3  2.4-9.9-9.9
5057320210303 32.0 20.0  8.019999-99.9-99.9-99.9-99.9-9.9 9926.2 78 21.9   6  4.8-9.9-9.9
5057320210304 29.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.4   7  5.6-9.9-9.9
5057320210305 30.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 70 19.7   9  7.2-9.9-9.9
5057320210306 29.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.6   9  7.2-9.9-9.9
5057320210307 30.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.4   3  2.4-9.9-9.9
5057320210308 32.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 60 15.4   8  6.4-9.9-9.9
5057320210309 33.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 58 16.0   4  3.2-9.9-9.9
5057320210310 32.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 57 15.8   7  5.6-9.9-9.9
5057320210311 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 50 13.5   4  3.2-9.9-9.9
5057320210312 29.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 69 16.7  10  8.0-9.9-9.9
5057320210313 30.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3   2  1.6-9.9-9.9
5057320210314 24.9 19.9  6.019999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.9  10  8.0-9.9-9.9
5057320210315 23.1 17.9 17.019999-99.9-99.9-99.9-99.9-9.9 9918.6 77 16.3   7  5.6-9.9-9.9
5057320210316 24.6 17.0 13.019999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.4  13 10.4-9.9-9.9
5057320210317 24.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 73 14.8  24 19.2-9.9-9.9
5057320210318 25.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2  10  8.0-9.9-9.9
5057320210319 25.6 11.7 23.019999-99.9-99.9-99.9-99.9-9.9 9915.0 70 13.1   3  2.4-9.9-9.9
5057320210320 21.1 16.8 33.019999-99.9-99.9-99.9-99.9-9.9 9920.1 92 17.6   6  4.8-9.9-9.9
5057320210321 24.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.8  10  8.0-9.9-9.9
5057320210322 23.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 83 15.3   3  2.4-9.9-9.9
5057320210323 26.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 75 15.3   5  4.0-9.9-9.9
5057320210324 27.5 20.3  8.019999-99.9-99.9-99.9-99.9-9.9 9924.0 81 20.4   5  4.0-9.9-9.9
5057320210325 26.5 20.0 35.019999-99.9-99.9-99.9-99.9-9.9 9927.1 95 22.4   8  6.4-9.9-9.9
5057320210326 24.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 89 19.2  13 10.4-9.9-9.9
5057320210327 23.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 78 14.1  15 12.0-9.9-9.9
5057320210328 22.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.1  10  8.0-9.9-9.9
5057320210329 26.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 74 14.7   3  2.4-9.9-9.9
5057320210330 26.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 12.7   4  3.2-9.9-9.9
5057320210331 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.7   4  3.2-9.9-9.9
5057320210401 26.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 66 12.2   4  3.2-9.9-9.9
5057320210402 26.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.1   1  0.8-9.9-9.9
5057320210403 27.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 11.0   6  4.8-9.9-9.9
5057320210404 28.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 66 14.7   5  4.0-9.9-9.9
5057320210405 25.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.7   4  3.2-9.9-9.9
5057320210406 28.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 77 17.2   8  6.4-9.9-9.9
5057320210407 30.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 71 17.0  11  8.8-9.9-9.9
5057320210408 31.4 19.3  9.019999-99.9-99.9-99.9-99.9-9.9 9922.9 71 19.7  16 12.8-9.9-9.9
5057320210409 25.7 17.4 83.019999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7  15 12.0-9.9-9.9
5057320210410 21.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 97 19.0   9  7.2-9.9-9.9
5057320210411 20.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 73 11.4  24 19.2-9.9-9.9
5057320210412 24.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.7   2  1.6-9.9-9.9
5057320210413 26.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.4   1  0.8-9.9-9.9
5057320210414 25.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 61 10.3   4  3.2-9.9-9.9
5057320210415 28.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.8   1  0.8-9.9-9.9
5057320210416 28.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.1   2  1.6-9.9-9.9
5057320210417 27.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.4   4  3.2-9.9-9.9
5057320210418 28.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.7   6  4.8-9.9-9.9
5057320210419 29.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.6  11  8.8-9.9-9.9
5057320210420 29.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 67 16.4  17 13.6-9.9-9.9
5057320210421 21.8 17.5 41.019999-99.9-99.9-99.9-99.9-9.9 9919.4 85 17.1  14 11.2-9.9-9.9
5057320210422 24.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.5  10  8.0-9.9-9.9
5057320210423 22.0 15.1  4.019999-99.9-99.9-99.9-99.9-9.9 9919.0 89 16.7   2  1.6-9.9-9.9
5057320210424 20.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.5  14 11.2-9.9-9.9
5057320210425 19.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  8.0   5  4.0-9.9-9.9
5057320210426 22.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6   1  0.8-9.9-9.9
5057320210427 24.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 11.1   2  1.6-9.9-9.9
5057320210428 24.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 70 11.3   5  4.0-9.9-9.9
5057320210429 24.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 61  9.5   9  7.2-9.9-9.9
5057320210430 25.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.2   7  5.6-9.9-9.9
5057320210501 26.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 60 10.8  15 12.0-9.9-9.9
5057320210502 29.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 58 13.1  15 12.0-9.9-9.9
5057320210503 29.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.8  11  8.8-9.9-9.9
5057320210504 24.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 56  8.9  32 25.6-9.9-9.9
5057320210505 15.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  6.3  14 11.2-9.9-9.9
5057320210506 18.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.4   1  0.8-9.9-9.9
5057320210507 19.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.4   5  4.0-9.9-9.9
5057320210508 21.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.6   8  6.4-9.9-9.9
5057320210509 21.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 76  9.1   1  0.8-9.9-9.9
5057320210510 19.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70  9.2  10  8.0-9.9-9.9
5057320210511 17.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  6.6   3  2.4-9.9-9.9
5057320210512 21.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.3   1  0.8-9.9-9.9
5057320210513 17.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.2   4  3.2-9.9-9.9
5057320210514 22.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.7   5  4.0-9.9-9.9
5057320210515 24.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 69  8.4   4  3.2-9.9-9.9
5057320210516 25.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 68 10.6   1  0.8-9.9-9.9
5057320210517 25.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.8   2  1.6-9.9-9.9
5057320210518 23.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.8  11  8.8-9.9-9.9
5057320210519 17.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 77 10.2  14 11.2-9.9-9.9
5057320210520 16.8 13.1  4.019999-99.9-99.9-99.9-99.9-9.9 9915.6 92 13.7  15 12.0-9.9-9.9
5057320210521 15.4 11.0 12.019999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.9  12  9.6-9.9-9.9
5057320210522 13.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2  31 24.8-9.9-9.9
5057320210523 17.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.3  21 16.8-9.9-9.9
5057320210524 22.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.1  10  8.0-9.9-9.9
5057320210525 21.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 62  6.7   4  3.2-9.9-9.9
5057320210526 24.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 64  9.0   4  3.2-9.9-9.9
5057320210527 24.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 71 11.5   4  3.2-9.9-9.9
5057320210528 22.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.4  10  8.0-9.9-9.9
5057320210529 16.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.5   9  7.2-9.9-9.9
5057320210530 18.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  3.0   3  2.4-9.9-9.9
5057320210531 23.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.3  10  8.0-9.9-9.9
5057320210601 24.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 56  7.2   9  7.2-9.9-9.9
5057320210602 23.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  9.3   6  4.8-9.9-9.9
5057320210603 24.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.9   9  7.2-9.9-9.9
5057320210604 29.0 13.8  9.019999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.4  11  8.8-9.9-9.9
5057320210605 23.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 86 13.9  21 16.8-9.9-9.9
5057320210606 17.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 69  6.8  14 11.2-9.9-9.9
5057320210607 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.8   4  3.2-9.9-9.9
5057320210608 18.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 84 12.1   3  2.4-9.9-9.9
5057320210609 20.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 90 13.9   3  2.4-9.9-9.9
5057320210610-99.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   6  4.8-9.9-9.9
5057320210611 20.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.6   1  0.8-9.9-9.9
5057320210612 21.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70 10.3   8  6.4-9.9-9.9
5057320210613 24.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.4  10  8.0-9.9-9.9
5057320210614 21.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 74 11.2  10  8.0-9.9-9.9
5057320210615 14.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.9  20 16.0-9.9-9.9
5057320210616  8.4  4.4  4.019999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.7  10  8.0-9.9-9.9
5057320210617 13.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.8   7  5.6-9.9-9.9
5057320210618 11.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 74  2.1   5  4.0-9.9-9.9
5057320210619 14.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.5   5  4.0-9.9-9.9
5057320210620 12.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.9   4  3.2-9.9-9.9
5057320210621 12.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 94  8.3   2  1.6-9.9-9.9
5057320210622 18.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.5   5  4.0-9.9-9.9
5057320210623 15.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 91 11.2   8  6.4-9.9-9.9
5057320210624 16.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 91 10.7   6  4.8-9.9-9.9
5057320210625 17.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.5  10  8.0-9.9-9.9
5057320210626 13.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.1  23 18.4-9.9-9.9
5057320210627 11.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.1  18 14.4-9.9-9.9
5057320210628 11.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 68 -0.2  14 11.2-9.9-9.9
5057320210629 14.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -0.7   7  5.6-9.9-9.9
5057320210630 14.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 61  0.1  10  8.0-9.9-9.9
5057320210701 17.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  4.0  16 12.8-9.9-9.9
5057320210702 18.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.3   5  4.0-9.9-9.9
5057320210703 18.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  3.0   3  2.4-9.9-9.9
5057320210704 19.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.5   9  7.2-9.9-9.9
5057320210705 20.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.1   0  0.0-9.9-9.9
5057320210706 24.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 70 10.5   8  6.4-9.9-9.9
5057320210707 24.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.6   6  4.8-9.9-9.9
5057320210708 23.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 80 12.2   3  2.4-9.9-9.9
5057320210709 27.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.2  15 12.0-9.9-9.9
5057320210710 20.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 54  5.8  23 18.4-9.9-9.9
5057320210711 19.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  4.0   5  4.0-9.9-9.9
5057320210712 29.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.6  11  8.8-9.9-9.9
5057320210713 18.3 11.5 10.019999-99.9-99.9-99.9-99.9-9.9 9914.2 84 12.2   9  7.2-9.9-9.9
5057320210714 12.2  9.0  1.019999-99.9-99.9-99.9-99.9-9.9 9912.3 96 10.0  13 10.4-9.9-9.9
5057320210715 15.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 80  8.0  13 10.4-9.9-9.9
5057320210716 14.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.6   8  6.4-9.9-9.9
5057320210717 15.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 67  4.0  16 12.8-9.9-9.9
5057320210718 13.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 56 -2.0   8  6.4-9.9-9.9
5057320210719 16.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 60 -0.2   4  3.2-9.9-9.9
5057320210720 19.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 52  1.8  16 12.8-9.9-9.9
5057320210721 21.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 54  2.6  12  9.6-9.9-9.9
5057320210722 23.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9   8  6.4-9.9-9.9
5057320210723 28.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.7   8  6.4-9.9-9.9
5057320210724 23.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 65 12.6   1  0.8-9.9-9.9
5057320210725 16.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  4.2  19 15.2-9.9-9.9
5057320210726 17.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 61  4.0  15 12.0-9.9-9.9
5057320210727 14.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 49 -3.4  16 12.8-9.9-9.9
5057320210728 13.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.2  16 12.8-9.9-9.9
5057320210729 15.4 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 53 -2.6   6  4.8-9.9-9.9
5057320210730 18.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 49 -0.9  14 11.2-9.9-9.9
5057320210731 20.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.6   6  4.8-9.9-9.9
5057320210801 19.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.8   1  0.8-9.9-9.9
5057320210802 19.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 61  3.8   8  6.4-9.9-9.9
5057320210803 21.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 61  5.3  11  8.8-9.9-9.9
5057320210804 21.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.9   7  5.6-9.9-9.9
5057320210805 22.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.7   6  4.8-9.9-9.9
5057320210806 25.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69 10.1   6  4.8-9.9-9.9
5057320210807 30.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.6   7  5.6-9.9-9.9
5057320210808 23.5  8.2  4.019999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4  15 12.0-9.9-9.9
5057320210809 12.7  6.0  4.019999-99.9-99.9-99.9-99.9-9.9 9910.1 86  7.1  25 20.0-9.9-9.9
5057320210810 14.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.8   8  6.4-9.9-9.9
5057320210811 16.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.1   2  1.6-9.9-9.9
5057320210812 16.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.1   3  2.4-9.9-9.9
5057320210813 16.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.7   3  2.4-9.9-9.9
5057320210814 20.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.8   1  0.8-9.9-9.9
5057320210815 21.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.0   8  6.4-9.9-9.9
5057320210816-99.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  15 12.0-9.9-9.9
5057320210817 29.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 65 12.7  10  8.0-9.9-9.9
5057320210818 34.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 63 15.3   9  7.2-9.9-9.9
5057320210819 22.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6  14 11.2-9.9-9.9
5057320210820 20.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 61  7.3  26 20.8-9.9-9.9
5057320210821 21.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.6   9  7.2-9.9-9.9
5057320210822 23.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 63  8.4  20 16.0-9.9-9.9
5057320210823 19.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 40 -1.6  24 19.2-9.9-9.9
5057320210824 19.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 39 -2.8  21 16.8-9.9-9.9
5057320210825 20.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.3  16 12.8-9.9-9.9
5057320210826 22.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 45  0.7   9  7.2-9.9-9.9
5057320210827 21.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 44  1.5   6  4.8-9.9-9.9
5057320210828 24.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 51  5.6   8  6.4-9.9-9.9
5057320210829 26.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 56  8.2   6  4.8-9.9-9.9
5057320210830 30.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 57 11.5  17 13.6-9.9-9.9
5057320210831 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 56 16.1  20 16.0-9.9-9.9
5057320210901 28.8 16.4 21.019999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.4   8  6.4-9.9-9.9
5057320210902 21.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 94 17.9  10  8.0-9.9-9.9
5057320210903 17.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.5   9  7.2-9.9-9.9
5057320210904 24.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 82 15.7  11  8.8-9.9-9.9
5057320210905 18.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 73 10.4  14 11.2-9.9-9.9
5057320210906 23.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.8  15 12.0-9.9-9.9
5057320210907 19.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 83 13.5  17 13.6-9.9-9.9
5057320210908 18.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.1  27 21.6-9.9-9.9
5057320210909 17.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 68  8.6  30 24.0-9.9-9.9
5057320210910 21.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  7.0   5  4.0-9.9-9.9
5057320210911 24.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 66  9.8  17 13.6-9.9-9.9
5057320210912 32.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.7  16 12.8-9.9-9.9
5057320210913 27.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.5  22 17.6-9.9-9.9
5057320210914 20.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 47  2.5  23 18.4-9.9-9.9
5057320210915 23.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.3   4  3.2-9.9-9.9
