5008720130821 31.6 17.6 14.019999-99.9-99.9-99.9-99.9 5.8 5219.5 63 17.1  16 12.812.0 2.3
5008720130822 22.6  9.0  0.009999-99.9-99.9-99.9-99.9 1.8 1613.1 73 11.0  26 20.8 7.0 1.9
5008720130823 11.5  4.7  0.009999-99.9-99.9-99.9-99.9 3.9 35 5.5 51 -1.4  20 16.0 9.7 2.2
5008720130824  9.0  6.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.5 62  0.8  12  9.6 4.7 1.2
5008720130825 14.0  6.3  0.009999-99.9-99.9-99.9-99.9 2.7 24 6.6 53  1.0  14 11.2 8.3 1.8
5008720130826 12.0  3.3  0.009999-99.9-99.9-99.9-99.9 7.1 63 5.5 53 -1.3  23 18.414.1 2.4
5008720130827 14.6 -0.7  0.009999-99.9-99.9-99.9-99.9 9.1 80 5.0 50 -2.8   8  6.416.8 1.3
5008720130828 20.6  4.8  0.009999-99.9-99.9-99.9-99.9 9.6 85 7.5 51  2.8  12  9.617.5 1.9
5008720130829 24.3  6.9  0.009999-99.9-99.9-99.9-99.9 9.8 86 9.9 56  6.9  12  9.617.9 1.9
5008720130830 28.0  8.3  0.009999-99.9-99.9-99.9-99.9 9.4 8212.7 61 10.5  11  8.817.5 1.7
5008720130831 32.0 10.3  0.009999-99.9-99.9-99.9-99.9 9.7 8515.1 60 13.1   9  7.218.0 1.7
5008720130901 30.8 15.8  0.009999-99.9-99.9-99.9-99.9 9.6 8418.9 66 16.6   9  7.218.0 1.6
5008720130902 28.0 15.6  0.009999-99.9-99.9-99.9-99.9 7.9 6919.8 76 17.4   8  6.415.8 1.0
5008720130903 21.5 11.3  0.009999-99.9-99.9-99.9-99.9 6.1 5311.6 62  9.1  22 17.613.4 2.5
5008720130904 20.0  4.3  0.009999-99.9-99.9-99.9-99.910.0 87 8.2 58  4.1  11  8.818.8 1.6
5008720130905 24.5  8.8  0.009999-99.9-99.9-99.9-99.9 8.4 7310.8 57  8.1  12  9.616.8 1.9
5008720130906 31.2 13.5  0.009999-99.9-99.9-99.9-99.9 9.3 8017.6 65 15.4  11  8.818.1 1.8
5008720130907 32.0 16.9  0.009999-99.9-99.9-99.9-99.9 6.7 5819.6 64 17.2  14 11.214.6 2.1
5008720130908 29.2 17.8  0.009999-99.9-99.9-99.9-99.9 9.5 8117.6 61 15.5  12  9.618.6 2.1
5008720130909 33.4 17.8  0.009999-99.9-99.9-99.9-99.9 9.7 8321.0 64 18.3  14 11.219.0 2.2
5008720130910 36.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 57 18.6  18 14.4-9.9-9.9
5008720130911 36.4 19.3  0.009999-99.9-99.9-99.9-99.910.2 8718.7 50 16.5  16 12.819.9 3.4
5008720130912 37.0 19.4  0.009999-99.9-99.9-99.9-99.910.0 8518.3 48 16.1  19 15.219.7 4.0
5008720130913 29.0 15.3 33.019999-99.9-99.9-99.9-99.9 0.0  020.3 76 17.7  27 21.6 5.5 2.1
5008720130914 15.4 12.0 34.019999-99.9-99.9-99.9-99.9 0.0  014.7 94 12.8  25 20.0 5.6 0.4
5008720130915 14.8 11.0  1.019999-99.9-99.9-99.9-99.9 0.0  013.5 91 11.5  21 16.8 5.6 0.5
5008720130916 14.0 10.6  0.119999-99.9-99.9-99.9-99.9 0.0  012.7 89 10.5  25 20.0 5.7 0.7
5008720130917 15.0  7.4  0.009999-99.9-99.9-99.9-99.9 7.6 64 9.0 68  5.5  29 23.216.8 2.2
5008720130918 19.0  4.6  0.009999-99.9-99.9-99.9-99.9 9.4 79 7.9 57  3.6  10  8.019.5 1.5
5008720130919 21.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 55  4.8   9  7.2-9.9-9.9
5008720130920 25.2  8.7  0.009999-99.9-99.9-99.9-99.910.5 8710.6 55  7.8  13 10.421.3 2.1
5008720130921 24.9 12.3  0.009999-99.9-99.9-99.9-99.9 9.6 8012.4 58 10.2  11  8.820.1 1.9
5008720130922 18.3 11.2  0.009999-99.9-99.9-99.9-99.9 4.9 4110.9 65  8.2  25 20.013.2 2.4
5008720130923 16.5  8.9  0.009999-99.9-99.9-99.9-99.9 6.0 5010.0 68  6.9  27 21.614.9 2.2
5008720130924 15.6  3.7  0.009999-99.9-99.9-99.9-99.9 8.4 69 8.0 67  3.8  18 14.418.6 1.6
5008720130925 20.0  6.8  0.009999-99.9-99.9-99.9-99.910.7 8810.0 65  7.0  11  8.822.2 1.4
5008720130926 23.4  8.2  0.009999-99.9-99.9-99.9-99.910.7 8811.1 62  8.5  12  9.622.3 1.7
5008720130927 23.1 11.8  0.009999-99.9-99.9-99.9-99.9 2.3 1912.6 63 10.3  13 10.4 9.6 1.8
5008720130928 25.4 14.7  0.009999-99.9-99.9-99.9-99.9 8.2 6716.2 69 14.2  11  8.818.7 1.5
5008720130929 19.8 11.6  7.019999-99.9-99.9-99.9-99.9 0.0  014.6 82 12.6  18 14.4 6.2 1.0
5008720130930 20.5  9.0  2.019999-99.9-99.9-99.9-99.9 6.6 5412.8 76 10.6  12  9.616.4 1.1
5008720131001 22.5  6.8  0.009999-99.9-99.9-99.9-99.910.7 8711.0 66  8.4  12  9.622.8 1.5
5008720131002 23.5  7.8  0.009999-99.9-99.9-99.9-99.910.4 8412.1 68  9.8   7  5.622.4 1.1
5008720131003 25.6 12.2  0.009999-99.9-99.9-99.9-99.9 7.4 6014.8 68 12.9  13 10.417.9 1.6
5008720131004 21.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6  18 14.4-9.9-9.9
5008720131005 23.0  9.6  0.009999-99.9-99.9-99.9-99.910.5 8412.8 69 10.6   9  7.222.9 1.3
5008720131006 24.5  9.3  0.009999-99.9-99.9-99.9-99.910.9 8711.9 62  9.6  11  8.823.6 1.7
5008720131007 26.5 11.3  0.009999-99.9-99.9-99.9-99.911.2 8911.8 54  9.4  14 11.224.2 2.4
5008720131008 30.2 12.6  0.009999-99.9-99.9-99.9-99.910.9 8713.5 53 11.4  15 12.023.8 2.7
5008720131009 31.3 14.8  0.009999-99.9-99.9-99.9-99.9 8.4 6714.7 52 12.7  11  8.819.9 2.4
5008720131010 31.1 19.9  0.009999-99.9-99.9-99.9-99.9 5.6 4419.6 60 17.2  10  8.015.5 2.0
5008720131011 29.0 18.3  3.019999-99.9-99.9-99.9-99.9 5.0 3920.1 69 17.6  11  8.814.6 1.6
5008720131012 25.0 17.3  0.009999-99.9-99.9-99.9-99.9 2.4 1919.8 79 17.4  11  8.810.5 1.0
5008720131013 28.0 15.3  0.009999-99.9-99.9-99.9-99.9 9.2 7220.4 79 17.9   7  5.621.5 0.9
5008720131014 30.4 15.1  0.009999-99.9-99.9-99.9-99.910.7 8419.1 69 16.8   8  6.424.0 1.4
5008720131015 31.0 15.8  0.009999-99.9-99.9-99.9-99.910.5 8217.6 61 15.4   8  6.423.8 1.8
5008720131016 27.8 15.7  0.009999-99.9-99.9-99.9-99.9 6.7 5214.3 55 12.3  10  8.017.7 2.1
5008720131017 30.0 13.8  0.009999-99.9-99.9-99.9-99.911.0 8616.8 64 14.8   8  6.424.7 1.6
5008720131018 30.5 15.4  0.009999-99.9-99.9-99.9-99.911.4 8916.8 60 14.8  11  8.825.5 2.1
5008720131019 31.5 14.3  0.009999-99.9-99.9-99.9-99.9 8.8 6815.9 57 13.9   6  4.821.3 1.7
5008720131020 35.0 18.8 14.019999-99.9-99.9-99.9-99.910.3 8017.7 50 15.6  18 14.423.8 3.6
5008720131021 29.5 18.8  0.009999-99.9-99.9-99.9-99.910.2 7919.9 66 17.4  21 16.823.7 2.7
5008720131022 27.0 13.9  0.009999-99.9-99.9-99.9-99.911.2 8615.6 65 13.7  12  9.625.5 1.8
5008720131023 31.6 19.3  4.019999-99.9-99.9-99.9-99.9 6.7 5121.5 66 18.6  13 10.418.1 2.0
5008720131024 25.0 16.7  0.009999-99.9-99.9-99.9-99.9 8.3 6417.0 69 14.9  18 14.420.8 2.1
5008720131025 24.0 11.8  0.519999-99.9-99.9-99.9-99.9 5.1 3914.2 69 12.1  13 10.415.6 1.6
5008720131026 25.8 15.8  4.019999-99.9-99.9-99.9-99.9 5.1 3919.9 81 17.4  13 10.415.6 1.1
5008720131027 28.2 12.3  0.009999-99.9-99.9-99.9-99.911.2 8516.9 71 14.8  10  8.025.8 1.4
5008720131028 27.2 11.5  0.009999-99.9-99.9-99.9-99.911.6 8811.0 49  8.4  14 11.226.6 2.7
5008720131029 30.5 14.8  0.009999-99.9-99.9-99.9-99.9 9.6 7313.2 48 11.1  12  9.623.3 2.7
5008720131030 32.5 15.6  0.009999-99.9-99.9-99.9-99.911.7 8917.1 57 15.0  11  8.826.9 2.3
5008720131031 26.5 19.6  0.009999-99.9-99.9-99.9-99.9 0.0  019.7 70 17.3  13 10.4 7.3 1.6
5008720131101 33.2 21.4 52.019999-99.9-99.9-99.9-99.9 2.2 1725.4 70 21.3  20 16.011.0 2.4
5008720131102 23.2 18.7 24.019999-99.9-99.9-99.9-99.9 0.4  323.1 93 19.8  17 13.6 8.0 0.5
5008720131103 25.5 15.3  0.009999-99.9-99.9-99.9-99.911.6 8717.7 74 15.6  20 16.026.9 1.9
5008720131104 26.5 11.8  0.009999-99.9-99.9-99.9-99.911.7 8814.2 64 12.2   7  5.627.2 1.4
5008720131105 26.0 13.2  0.009999-99.9-99.9-99.9-99.911.7 8815.1 66 13.1  12  9.627.2 1.8
5008720131106 29.5 14.8  0.009999-99.9-99.9-99.9-99.911.7 8717.3 65 15.3  14 11.227.3 2.1
5008720131107 31.6 17.8  0.009999-99.9-99.9-99.9-99.911.3 8419.3 62 16.9  14 11.226.7 2.4
5008720131108 32.0 18.8 13.019999-99.9-99.9-99.9-99.910.4 7721.4 66 18.6  10  8.025.2 1.8
5008720131109 24.6 18.3 84.019999-99.9-99.9-99.9-99.9 1.4 1021.7 85 18.8  15 12.0 9.9 0.9
5008720131110 23.5 19.6 69.019999-99.9-99.9-99.9-99.9 1.3 1024.2 94 20.5  14 11.2 9.8 0.4
5008720131111 23.0 16.8 11.019999-99.9-99.9-99.9-99.9 0.0  021.8 94 18.9  21 16.8 7.6 0.5
5008720131112 28.0 14.3  0.009999-99.9-99.9-99.9-99.912.0 8918.1 72 15.9  10  8.028.1 1.4
5008720131113 30.0 16.7  0.009999-99.9-99.9-99.9-99.912.1 8918.9 66 16.6  10  8.028.3 1.8
5008720131114 32.8 18.3  0.009999-99.9-99.9-99.9-99.912.1 8918.6 57 16.4  16 12.828.4 2.9
5008720131115 27.6 18.8  6.019999-99.9-99.9-99.9-99.9 4.0 2920.2 71 17.6  22 17.614.5 2.3
5008720131116 26.3 13.3  0.009999-99.9-99.9-99.9-99.912.4 9115.0 65 13.0  12  9.629.0 1.8
5008720131117 27.0 14.3  0.009999-99.9-99.9-99.9-99.912.4 9116.1 66 14.1   9  7.229.0 1.6
5008720131118 32.5 15.8 36.019999-99.9-99.9-99.9-99.912.4 9119.0 63 16.7   9  7.229.1 1.9
5008720131119 27.0 19.8  3.019999-99.9-99.9-99.9-99.9 0.0  025.6 89 21.5   9  7.2 7.7 0.6
5008720131120 27.6 20.0  0.419999-99.9-99.9-99.9-99.9 4.6 3425.1 85 21.1   6  4.815.7 0.7
5008720131121 27.5 20.2  0.519999-99.9-99.9-99.9-99.9 6.8 4924.5 83 20.8  15 12.019.5 1.2
5008720131122 29.2 16.8  0.009999-99.9-99.9-99.9-99.912.3 8919.7 70 17.2  11  8.829.0 1.7
5008720131123 29.5 16.3  0.009999-99.9-99.9-99.9-99.912.4 9019.3 69 16.9  10  8.029.2 1.6
5008720131124 33.0 19.8  0.009999-99.9-99.9-99.9-99.911.8 8622.7 66 19.5  12  9.628.2 2.1
5008720131125 33.0 22.2  0.009999-99.9-99.9-99.9-99.9 9.9 7224.7 67 20.9  11  8.825.0 1.9
5008720131126 31.2 22.3  0.009999-99.9-99.9-99.9-99.9 4.3 3128.1 80 23.0  10  8.015.3 1.1
5008720131127 28.6 21.2  2.019999-99.9-99.9-99.9-99.9 7.0 5125.5 81 21.4  16 12.820.0 1.4
5008720131128 26.5 14.7  0.009999-99.9-99.9-99.9-99.912.5 9016.7 69 14.7  13 10.429.6 1.8
5008720131129 29.5 16.0  0.009999-99.9-99.9-99.9-99.912.4 8917.7 64 15.6   9  7.229.4 1.8
5008720131130 31.0 16.3  0.009999-99.9-99.9-99.9-99.912.5 9015.5 53 13.5  11  8.829.6 2.5
5008720131201 24.9 19.0 11.019999-99.9-99.9-99.9-99.9 4.0 2921.1 80 18.3  11  8.814.9 1.1
5008720131202 30.5 17.8  0.009999-99.9-99.9-99.9-99.912.1 8723.5 78 20.1   4  3.229.0 1.0
5008720131203 30.4 20.8  0.009999-99.9-99.9-99.9-99.910.9 7823.3 71 19.9   9  7.226.9 1.6
5008720131204 33.3 18.0  0.009999-99.9-99.9-99.9-99.912.3 8822.1 67 19.1  11  8.829.4 1.9
5008720131205 31.4 23.9  0.009999-99.9-99.9-99.9-99.912.3 8823.3 63 20.0  13 10.429.4 2.4
5008720131206 29.0 16.5  0.009999-99.9-99.9-99.9-99.9 9.5 6816.0 58 14.1  10  8.024.5 2.1
5008720131207 31.6 17.8  0.009999-99.9-99.9-99.9-99.912.4 8917.1 55 15.1   9  7.229.6 2.2
5008720131208 35.8 19.5 26.019999-99.9-99.9-99.9-99.912.3 8821.1 57 18.4  12  9.629.4 2.6
5008720131209 29.5 19.8  0.719999-99.9-99.9-99.9-99.9 5.6 4024.2 78 20.6  16 12.817.8 1.5
5008720131210 29.0 18.1  0.009999-99.9-99.9-99.9-99.912.4 8820.3 70 17.8  14 11.229.6 1.9
5008720131211 28.8 17.3  0.009999-99.9-99.9-99.9-99.912.0 8619.4 69 17.1   9  7.228.9 1.6
5008720131212 30.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 60 15.2   8  6.4-9.9-9.9
5008720131213 32.2 18.1  0.009999-99.9-99.9-99.9-99.912.0 8519.5 61 17.1   7  5.629.0 1.8
5008720131214 34.6 19.8  0.009999-99.9-99.9-99.9-99.913.4 9519.5 54 17.1   6  4.831.4 2.0
5008720131215 36.4 21.6  0.009999-99.9-99.9-99.9-99.911.7 8323.2 58 19.9   5  4.028.5 1.8
5008720131216 36.0 22.8  0.009999-99.9-99.9-99.9-99.912.4 8822.5 55 19.4   8  6.429.7 2.3
5008720131217 35.0 21.8  0.009999-99.9-99.9-99.9-99.912.5 8919.7 51 17.3   8  6.429.9 2.4
5008720131218 37.0 22.3  0.009999-99.9-99.9-99.9-99.912.0 8522.0 53 19.1   6  4.829.0 2.1
5008720131219 35.0 22.8  0.009999-99.9-99.9-99.9-99.910.6 7522.3 56 19.2   9  7.226.6 2.3
5008720131220 35.5 22.5  0.009999-99.9-99.9-99.9-99.910.9 7824.4 61 20.7  10  8.027.1 2.2
5008720131221 36.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 60 21.1   9  7.2-9.9-9.9
5008720131222 36.0 21.9  0.009999-99.9-99.9-99.9-99.912.4 8823.1 58 19.9   8  6.429.7 2.2
5008720131223 37.0 21.8  0.009999-99.9-99.9-99.9-99.912.5 8921.3 52 18.5   9  7.229.9 2.6
5008720131224 35.8 20.4  0.009999-99.9-99.9-99.9-99.912.4 8819.4 51 17.0   9  7.229.7 2.6
5008720131225 38.4 21.7  0.009999-99.9-99.9-99.9-99.912.5 8920.0 47 17.5   8  6.429.9 2.7
5008720131226 40.0 24.7  0.009999-99.9-99.9-99.9-99.910.7 7623.8 49 20.3  10  8.026.8 3.0
5008720131227 37.9 26.8  0.009999-99.9-99.9-99.9-99.9 5.6 4029.6 61 23.9  10  8.017.8 2.3
5008720131228 37.5 23.4  0.009999-99.9-99.9-99.9-99.910.8 7727.0 62 22.3   6  4.826.9 1.8
5008720131229 36.5 25.7  0.009999-99.9-99.9-99.9-99.9 7.0 5026.2 58 21.9  12  9.620.3 2.6
5008720131230 39.5 26.4  3.019999-99.9-99.9-99.9-99.912.3 8829.6 59 23.9  11  8.829.5 2.6
5008720131231 34.2 22.8  0.009999-99.9-99.9-99.9-99.9 4.1 2925.3 65 21.3  14 11.215.2 2.3
5008720140101 38.0 23.8  0.009999-99.9-99.9-99.9-99.910.8 7729.0 65 23.6   7  5.626.9 1.8
5008720140102 38.0 26.0  1.019999-99.9-99.9-99.9-99.9-9.9 9930.4 64 24.3  20 16.0-9.9-9.9
5008720140103 32.5 19.8  0.009999-99.9-99.9-99.9-99.9 8.0 5718.6 55 16.4  19 15.222.0 3.4
5008720140104 33.8 13.8  0.009999-99.9-99.9-99.9-99.912.4 8913.0 44 10.8   8  6.429.7 2.5
5008720140105 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 47 14.0   7  5.6-9.9-9.9
5008720140106 37.8 21.3  0.009999-99.9-99.9-99.9-99.912.1 8722.3 54 19.2  12  9.629.1 2.9
5008720140107 39.5 21.3 12.019999-99.9-99.9-99.9-99.910.1 7223.9 55 20.3  18 14.425.6 3.6
5008720140108 33.5 20.8  0.009999-99.9-99.9-99.9-99.911.3 8126.6 74 22.1  12  9.627.7 1.7
5008720140109 35.6 23.7  0.009999-99.9-99.9-99.9-99.912.5 9027.0 65 22.4  10  8.029.8 2.1
5008720140110 35.3 23.4 24.019999-99.9-99.9-99.9-99.9 5.0 3630.2 74 24.2  15 12.016.7 1.9
5008720140111 27.0 20.8  0.919999-99.9-99.9-99.9-99.9 0.9  625.5 86 21.4  11  8.8 9.5 0.8
5008720140112 29.0 18.3  0.009999-99.9-99.9-99.9-99.9 6.1 4421.3 73 18.5   9  7.218.6 1.3
5008720140113 31.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 75 20.2   9  7.2-9.9-9.9
5008720140114 32.5 20.8  1.019999-99.9-99.9-99.9-99.910.3 7426.2 75 21.9   7  5.625.9 1.3
5008720140115 34.0 20.3  0.009999-99.9-99.9-99.9-99.912.2 8825.9 72 21.7   3  2.429.1 1.1
5008720140116 34.3 21.8  0.009999-99.9-99.9-99.9-99.912.3 8923.5 62 20.1   2  1.629.3 1.4
5008720140117 36.0 22.4  0.009999-99.9-99.9-99.9-99.912.1 8824.3 60 20.6   5  4.028.9 1.8
5008720140118 38.0 23.4  0.009999-99.9-99.9-99.9-99.912.3 8926.0 59 21.8   6  4.829.2 2.0
5008720140119 38.1 25.3  9.019999-99.9-99.9-99.9-99.9 8.6 6228.0 60 23.0   8  6.422.8 2.1
5008720140120 38.0 24.7  0.009999-99.9-99.9-99.9-99.911.9 8728.9 63 23.4  11  8.828.5 2.3
5008720140121 38.6 26.8  0.009999-99.9-99.9-99.9-99.911.9 8728.2 57 23.1  18 14.428.5 3.6
5008720140122 39.0 26.8  0.009999-99.9-99.9-99.9-99.911.8 8629.5 59 23.8  16 12.828.2 3.2
5008720140123 39.0 27.8  0.009999-99.9-99.9-99.9-99.910.1 7430.3 59 24.3  17 13.625.3 3.3
5008720140124 33.2 22.6  5.019999-99.9-99.9-99.9-99.9 3.4 2527.0 72 22.4  16 12.813.6 2.0
5008720140125 27.5 16.6  0.009999-99.9-99.9-99.9-99.9 7.4 5414.8 56 12.9  19 15.220.5 3.0
5008720140126 29.5 18.8  0.009999-99.9-99.9-99.9-99.9 4.3 3220.5 68 17.9  11  8.815.1 1.7
5008720140127 32.0 22.3 29.019999-99.9-99.9-99.9-99.9 5.4 4029.1 81 23.6   8  6.417.0 1.0
5008720140128 35.2 23.9 38.019999-99.9-99.9-99.9-99.9 8.0 5933.1 80 25.7  16 12.821.5 1.6
5008720140129 30.2 21.2  9.019999-99.9-99.9-99.9-99.9 5.3 3927.7 84 22.8   7  5.616.8 0.8
5008720140130 30.5 22.6 17.019999-99.9-99.9-99.9-99.9 5.3 3929.8 86 24.0   7  5.616.8 0.7
5008720140131 31.8 23.1  0.219999-99.9-99.9-99.9-99.9 4.4 3330.0 82 24.1  12  9.615.2 1.1
5008720140201 35.6 22.3  0.009999-99.9-99.9-99.9-99.9 5.4 4029.9 75 24.1  15 12.016.9 1.8
5008720140202 37.2 23.4  0.009999-99.9-99.9-99.9-99.911.3 8428.5 66 23.2  18 14.427.0 2.8
5008720140203 36.0 24.8  1.019999-99.9-99.9-99.9-99.910.3 7732.5 75 25.5  13 10.425.2 1.8
5008720140204 27.4 22.0  5.019999-99.9-99.9-99.9-99.9 0.1  125.8 83 21.6  14 11.2 7.7 1.0
5008720140205 36.6 22.5  0.009999-99.9-99.9-99.9-99.911.6 8728.1 68 23.0  14 11.227.3 2.2
5008720140206 37.0 25.7 12.019999-99.9-99.9-99.9-99.910.3 7729.8 65 24.0  14 11.225.0 2.5
5008720140207 38.0 24.3  0.009999-99.9-99.9-99.9-99.911.2 8430.3 67 24.3  15 12.026.5 2.5
5008720140208 37.2 26.0  0.009999-99.9-99.9-99.9-99.910.8 8127.9 60 22.9  12  9.625.8 2.6
5008720140209 34.4 27.3  0.219999-99.9-99.9-99.9-99.9 7.5 5728.5 64 23.2  11  8.820.1 2.2
5008720140210 35.5 22.8 16.019999-99.9-99.9-99.9-99.9 7.3 5530.3 75 24.2  10  8.019.7 1.5
5008720140211 37.0 22.8 42.019999-99.9-99.9-99.9-99.9 7.8 5930.8 73 24.5  13 10.420.5 1.8
5008720140212 27.6 21.8 67.019999-99.9-99.9-99.9-99.9 1.8 1427.7 89 22.8  14 11.210.3 0.7
5008720140213 26.0 18.0  6.019999-99.9-99.9-99.9-99.9 1.0  823.8 90 20.3  14 11.2 8.9 0.6
5008720140214 27.0 17.9  0.009999-99.9-99.9-99.9-99.910.2 7819.3 71 16.9  18 14.424.4 2.0
5008720140215 28.4 15.8  0.009999-99.9-99.9-99.9-99.910.3 7917.8 67 15.7  17 13.624.5 2.2
5008720140216 29.5 17.8  0.009999-99.9-99.9-99.9-99.9 9.1 7019.3 66 16.9  15 12.022.4 2.2
5008720140217 31.0 18.7  0.009999-99.9-99.9-99.9-99.9 9.9 7622.3 71 19.2  12  9.623.7 1.7
5008720140218 32.3 20.0  0.009999-99.9-99.9-99.9-99.9 9.0 6925.1 74 21.1   9  7.222.1 1.4
5008720140219 29.5 21.8  4.019999-99.9-99.9-99.9-99.9 0.3  225.3 77 21.3  10  8.0 7.6 1.2
5008720140220 30.4 20.3  0.009999-99.9-99.9-99.9-99.9 7.8 6026.5 82 22.1   7  5.620.0 0.9
5008720140221 32.5 20.6  0.009999-99.9-99.9-99.9-99.9 7.7 6027.8 80 22.8   5  4.019.8 0.9
5008720140222 33.0 20.8 28.019999-99.9-99.9-99.9-99.9 6.3 4928.0 79 22.9   8  6.417.4 1.1
5008720140223 29.4 20.3  0.009999-99.9-99.9-99.9-99.9 7.5 5826.0 83 21.8   9  7.219.3 0.9
5008720140224 31.5 19.2 10.019999-99.9-99.9-99.9-99.910.4 8124.2 75 20.6   5  4.024.0 1.1
5008720140225 25.5 19.3 22.019999-99.9-99.9-99.9-99.9 0.0  023.8 88 20.3  11  8.8 6.9 0.6
5008720140226 20.0 17.2  8.019999-99.9-99.9-99.9-99.9 0.0  019.9 93 17.4  14 11.2 6.8 0.4
5008720140227 25.3 14.8  0.009999-99.9-99.9-99.9-99.9 7.0 5518.3 78 16.1  13 10.418.2 1.2
5008720140228 27.0 13.8  0.009999-99.9-99.9-99.9-99.9 7.8 6118.0 75 15.8   6  4.819.5 1.0
5008720140301 28.9 16.3  0.009999-99.9-99.9-99.9-99.910.8 8520.0 73 17.5   6  4.824.3 1.1
5008720140302 28.5 18.6  0.009999-99.9-99.9-99.9-99.9 9.8 7720.6 71 18.0   7  5.622.6 1.3
5008720140303 24.0 18.8  2.019999-99.9-99.9-99.9-99.9 0.3  220.1 79 17.6   8  6.4 7.1 0.9
5008720140304 28.2 16.3  0.009999-99.9-99.9-99.9-99.9 8.2 6522.0 82 19.0   9  7.219.8 0.9
5008720140305 29.4 17.1  0.009999-99.9-99.9-99.9-99.910.5 8421.1 74 18.4  10  8.023.4 1.4
5008720140306 31.0 17.7  0.009999-99.9-99.9-99.9-99.910.5 8422.5 74 19.4   5  4.023.3 1.1
5008720140307 29.0 19.3  0.009999-99.9-99.9-99.9-99.910.9 8721.1 70 18.3  10  8.023.9 1.6
5008720140308 28.2 13.3  0.009999-99.9-99.9-99.9-99.910.5 8416.4 67 14.4   6  4.823.1 1.3
5008720140309 30.0 14.4  3.019999-99.9-99.9-99.9-99.910.0 8017.9 67 15.8   8  6.422.2 1.5
5008720140310 26.0 16.9  0.009999-99.9-99.9-99.9-99.910.3 8318.9 74 16.6  18 14.422.6 1.8
5008720140311 28.0 12.7  0.009999-99.9-99.9-99.9-99.910.9 8815.8 66 13.8   7  5.623.5 1.4
5008720140312 30.0 15.3  0.009999-99.9-99.9-99.9-99.910.8 8817.6 64 15.5   9  7.223.2 1.7
5008720140313 31.8 16.3  0.009999-99.9-99.9-99.9-99.910.8 8820.9 70 18.2   9  7.223.1 1.5
5008720140314 33.6 19.0 30.019999-99.9-99.9-99.9-99.9 7.3 5924.6 72 20.8  16 12.817.6 1.9
5008720140315 28.0 16.2  0.009999-99.9-99.9-99.9-99.910.7 8721.0 79 18.3  10  8.022.7 1.1
5008720140316 22.0 18.2 48.019999-99.9-99.9-99.9-99.9 0.0  021.2 90 18.4  11  8.8 6.2 0.5
5008720140317 28.5 20.3  0.009999-99.9-99.9-99.9-99.9 6.0 4926.9 88 22.3   6  4.815.3 0.6
5008720140318 23.5 16.8  0.219999-99.9-99.9-99.9-99.9 0.2  217.2 73 15.2  11  8.8 6.4 1.2
5008720140319 20.4 17.3  3.019999-99.9-99.9-99.9-99.9 0.0  020.0 92 17.5  11  8.8 6.0 0.4
5008720140320 21.4 17.2  0.119999-99.9-99.9-99.9-99.9 0.7  619.7 88 17.3  13 10.4 7.0 0.6
5008720140321 28.6 14.7  0.009999-99.9-99.9-99.9-99.9 8.5 7020.7 80 18.1  12  9.618.8 1.1
5008720140322 22.5  9.7  0.009999-99.9-99.9-99.9-99.910.6 8811.9 65  9.5  13 10.421.8 1.7
5008720140323 24.0  9.8  0.009999-99.9-99.9-99.9-99.910.5 8812.9 67 10.7   6  4.821.6 1.1
5008720140324 27.5 10.6  0.009999-99.9-99.9-99.9-99.910.4 8715.4 70 13.4   5  4.021.3 1.0
5008720140325 29.1 14.3  0.009999-99.9-99.9-99.9-99.9 7.7 6419.5 75 17.1   6  4.817.2 1.0
5008720140326 28.0 18.9  0.009999-99.9-99.9-99.9-99.9 4.4 3723.9 83 20.4   7  5.612.2 0.8
5008720140327 30.5 18.9  0.009999-99.9-99.9-99.9-99.9 7.7 6523.0 74 19.8   9  7.217.0 1.3
5008720140328 31.0 20.2  0.009999-99.9-99.9-99.9-99.9 5.8 4925.3 77 21.3   9  7.214.1 1.1
5008720140329 30.0 17.3 18.019999-99.9-99.9-99.9-99.9 3.1 2622.2 76 19.2   8  6.410.1 1.1
5008720140330 28.0 20.7 12.019999-99.9-99.9-99.9-99.9 4.1 3526.8 88 22.2  15 12.011.5 0.8
5008720140331 24.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 87 19.8  10  8.0-9.9-9.9
5008720140401 28.0 18.8  0.009999-99.9-99.9-99.9-99.9 4.1 3523.0 80 19.8   9  7.211.3 0.9
5008720140402 29.5 17.3  0.009999-99.9-99.9-99.9-99.9 9.4 8022.4 78 19.3  11  8.818.8 1.2
5008720140403 30.0 19.6  0.009999-99.9-99.9-99.9-99.910.3 8823.5 75 20.1  11  8.820.0 1.4
5008720140404 32.4 19.8  0.009999-99.9-99.9-99.9-99.910.3 8825.4 75 21.3  10  8.019.9 1.4
5008720140405 33.0 21.8  0.009999-99.9-99.9-99.9-99.910.2 8827.7 76 22.8   9  7.219.6 1.3
