5015419900105 35.0 22.5  0.009900 16.1-99.9-99.9-99.913.0 9122.6 54 19.5   8  6.430.5 7.4
5015419900106 35.0 24.0  0.009900 17.8-99.9-99.9-99.911.5 8025.5 61 21.4   9  7.227.7 7.2
5015419900107 28.0 21.8  6.019900 18.5-99.9-99.9-99.9 2.9 2024.1 84 20.5  11  8.812.9 3.7
5015419900108 27.4 18.3  0.009900 15.1-99.9-99.9-99.911.5 8118.6 63 16.4  24 19.227.9 7.1
5015419900109 26.2 13.8  0.009900  7.2-99.9-99.9-99.913.0 9116.3 59 14.3  14 11.230.3 6.1
5015419900110 28.6 18.9  0.009900 14.3-99.9-99.9-99.913.0 9116.0 56 14.0  10  8.030.2 6.7
5015419900111 32.6 17.2  0.009900 10.3-99.9-99.9-99.912.8 9021.0 58 18.3   7  5.630.0 6.4
5015419900112 34.6 20.6  9.019900 13.8-99.9-99.9-99.910.5 7421.9 54 19.0  11  8.826.0 6.8
5015419900113 31.7 20.0  0.009900 16.4-99.9-99.9-99.910.1 7123.0 67 19.7   2  1.625.2 5.4
5015419900114 34.6 20.2  0.009900 13.9-99.9-99.9-99.912.7 9022.9 57 19.7  11  8.829.8 7.3
5015419900115 35.1 21.0  0.009900 14.1-99.9-99.9-99.913.1 9322.6 53 19.5  11  8.830.5 7.6
5015419900116 34.4 21.5 35.019900 13.4-99.9-99.9-99.913.1 9321.0 52 18.3  13 10.430.4 7.8
5015419900117 28.5 12.9  0.009910 11.9-99.9-99.9-99.9 7.2 5112.6 74 10.4  29 23.220.2 7.1
5015419900118 25.5  9.0  0.009900  4.1-99.9-99.9-99.913.2 9412.2 53  9.9  14 11.230.5 5.8
5015419900119 27.4 12.0  0.009900  6.2-99.9-99.9-99.912.9 9214.7 54 12.7   4  3.229.9 5.3
5015419900120 30.6 15.0  0.009900  8.8-99.9-99.9-99.912.7 9018.6 56 16.4  11  8.829.4 6.2
5015419900121 33.1 17.1  0.519900 10.4-99.9-99.9-99.912.3 8818.4 49 16.2   4  3.228.8 6.0
5015419900122 30.5 19.0  0.009900 16.7-99.9-99.9-99.911.4 8121.6 68 18.7  11  8.827.1 6.2
5015419900123 34.2 21.1  0.319900 16.5-99.9-99.9-99.910.1 7223.3 61 20.0  14 11.224.9 6.8
5015419900124 31.5 19.5  3.019900 14.7-99.9-99.9-99.910.8 7724.5 71 20.8  11  8.826.0 6.0
5015419900125 34.8 19.8  0.009900 13.7-99.9-99.9-99.913.0 9323.1 59 19.8   7  5.629.7 6.8
5015419900126 36.8 23.4  0.009900 17.2-99.9-99.9-99.911.5 8327.9 61 22.9  19 15.227.2 8.1
5015419900127 36.8 26.6 35.019900 23.3-99.9-99.9-99.910.2 7433.7 70 26.1  14 11.225.0 7.3
5015419900128 32.8 22.0 14.019900 20.1-99.9-99.9-99.9 3.1 2228.8 91 23.4   7  5.612.8 3.5
5015419900129 26.0 22.6 75.019900 20.8-99.9-99.9-99.9 0.8  628.5 94 23.2   6  4.8 9.0 2.1
5015419900130 26.2 20.8  1.019900 20.7-99.9-99.9-99.9 0.1  125.6 89 21.5   6  4.8 7.8 2.1
5015419900131 27.3 20.0  0.009900 18.8-99.9-99.9-99.9 3.4 2525.4 84 21.4  15 12.013.4 3.3
5015419900201 31.9 23.2  0.619900 20.1-99.9-99.9-99.9 8.7 6330.2 78 24.2   9  7.222.1 5.3
5015419900202 30.6 25.1  3.019900 22.7-99.9-99.9-99.9 4.8 3528.6 78 23.3   9  7.215.6 4.3
5015419900203 26.2 21.0 23.719900 22.4-99.9-99.9-99.9 0.0  023.7 83 20.2  15 12.0 7.5 2.6
5015419900204 23.7 19.0 21.019900 17.9-99.9-99.9-99.9 0.0  025.7 97 21.5   7  5.6 7.5 1.5
5015419900205 30.0 22.5  0.009900 19.4-99.9-99.9-99.9 6.0 4427.8 79 22.8   5  4.017.4 4.1
5015419900206 29.2 23.0  5.719900 21.5-99.9-99.9-99.9 0.1  128.8 94 23.4   4  3.2 7.6 2.2
5015419900207 27.0 22.0 37.019900 20.4-99.9-99.9-99.9 1.3 1027.4 89 22.6   6  4.8 9.6 2.4
5015419900208 27.5 22.5  5.619900 20.7-99.9-99.9-99.9 1.6 1226.3 86 21.9   7  5.610.0 2.7
5015419900209 23.5 19.0 40.019900 18.1-99.9-99.9-99.9 0.0  022.7 94 19.5   4  3.2 7.3 1.8
5015419900210 22.5 19.5 19.519900 18.9-99.9-99.9-99.9 0.0  023.1 95 19.8  10  8.0 7.3 1.8
5015419900211 25.4 19.6  2.619900 17.2-99.9-99.9-99.9 8.3 6222.9 84 19.7  22 17.621.0 4.8
5015419900212 23.5 19.6  7.019900 16.9-99.9-99.9-99.9 1.0  722.6 86 19.5  13 10.4 8.7 2.3
5015419900213 27.0 18.9  0.009900 16.0-99.9-99.9-99.910.7 8021.4 74 18.6  19 15.224.7 5.6
5015419900214 26.9 18.0  0.009900 14.3-99.9-99.9-99.9 9.3 7022.6 79 19.5   6  4.822.4 4.3
5015419900215 27.0 17.1  0.009900 12.3-99.9-99.9-99.9 8.7 6620.5 76 17.9   6  4.821.4 4.2
5015419900216 27.5 17.0  0.009900 12.7-99.9-99.9-99.9 9.3 7021.9 76 19.0   6  4.822.2 4.3
5015419900217 28.2 18.4 11.119900 13.6-99.9-99.9-99.9 6.0 4522.8 80 19.6  11  8.816.7 3.9
5015419900218 26.5 18.2  0.009900 14.7-99.9-99.9-99.9 8.6 6519.6 76 17.2   7  5.620.9 4.3
5015419900219 25.5 15.8  4.019900 11.3-99.9-99.9-99.910.2 7818.2 70 16.0   9  7.223.5 4.5
5015419900220 28.6 17.6  0.009900 14.3-99.9-99.9-99.9 8.6 6622.0 78 19.0   7  5.620.9 4.3
5015419900221 30.2 18.6  1.019900 13.1-99.9-99.9-99.9 7.0 5425.2 80 21.2   9  7.218.2 4.0
5015419900222 28.5 19.5  4.019900 14.3-99.9-99.9-99.9 2.3 1825.5 83 21.4   0  0.010.6 2.4
5015419900223 29.4 18.8  0.009900 17.0-99.9-99.9-99.9 6.4 4923.1 76 19.8   6  4.817.0 3.8
5015419900224 26.7 18.0 23.019900 16.5-99.9-99.9-99.9 3.5 2720.6 91 18.0   6  4.812.3 2.9
5015419900225 23.0 17.0  0.009900 16.1-99.9-99.9-99.9 4.5 3517.4 81 15.3  13 10.413.9 3.4
5015419900226 24.4 14.2  0.009900 11.5-99.9-99.9-99.9 9.5 7416.9 74 14.9  20 16.021.8 4.6
5015419900227 24.8 16.5  7.519900 14.7-99.9-99.9-99.9 3.0 2321.9 94 19.0   9  7.211.3 2.4
5015419900228 26.0 16.5  0.009900 12.6-99.9-99.9-99.910.1 7919.8 79 17.3   5  4.022.5 4.1
5015419900301 29.0 16.0  0.009900 11.1-99.9-99.9-99.911.0 8620.3 68 17.7   8  6.423.8 4.6
5015419900302 26.5 10.5  0.009900  4.7-99.9-99.9-99.910.9 8513.5 57 11.4   5  4.023.4 3.9
5015419900303 23.1 16.5  0.009900 11.1-99.9-99.9-99.9 1.1  917.6 75 15.5   4  3.2 8.3 2.1
5015419900304 26.0 16.4 17.019900 11.3-99.9-99.9-99.9 6.9 5419.4 80 17.0  11  8.817.0 3.6
5015419900305 24.6 16.9  0.009900 15.3-99.9-99.9-99.9 2.7 2120.4 87 17.8   4  3.210.5 2.2
5015419900306 25.5 15.0  0.009900 12.6-99.9-99.9-99.9 9.6 7616.9 73 14.9   6  4.821.1 3.8
5015419900307 26.0 14.2 57.019900  8.9-99.9-99.9-99.9 5.6 4521.1 79 18.4   6  4.815.0 2.7
5015419900308 26.0 18.4 23.619900 15.2-99.9-99.9-99.9 5.1 4122.5 83 19.4  15 12.014.1 3.2
5015419900309 24.0 21.9 13.419900 20.5-99.9-99.9-99.9 0.0  025.7 96 21.5   5  4.0 6.2 1.5
5015419900310 28.0 19.4  0.009900 16.0-99.9-99.9-99.9 6.3 5125.4 88 21.4   3  2.415.8 3.1
5015419900311 28.0 17.6  0.009900 12.2-99.9-99.9-99.9 9.9 8021.5 76 18.7   4  3.221.1 3.9
5015419900312 28.0 15.2  0.009900 10.2-99.9-99.9-99.9 8.8 7119.4 71 17.0   4  3.219.3 3.5
5015419900313 27.5 16.8  0.009900 11.5-99.9-99.9-99.9 4.5 3623.6 84 20.2   6  4.812.7 2.5
5015419900314 28.8 18.5  0.009900 13.0-99.9-99.9-99.9 6.4 5224.0 83 20.4   1  0.815.5 3.0
5015419900315 23.6 16.5  0.009900-99.9-99.9-99.9-99.9 7.2 5918.3 75 16.1  16 12.816.7 3.5
5015419900316 23.4 13.5  3.219900-99.9-99.9-99.9-99.9 6.6 5415.1 71 13.1   6  4.815.6 2.9
5015419900317 18.5 15.0  0.009900-99.9-99.9-99.9-99.9 0.0  016.4 87 14.4   6  4.8 5.9 1.4
5015419900318 24.0 10.6  0.009900-99.9-99.9-99.9-99.910.6 8713.1 65 11.0   4  3.221.3 3.2
5015419900319 25.0 11.6  0.009900-99.9-99.9-99.9-99.9 8.9 7317.4 69 15.3   9  7.218.6 3.0
5015419900320 27.0 14.5  0.009900-99.9-99.9-99.9-99.910.3 8518.2 66 16.0   4  3.220.6 3.4
5015419900321 26.9 15.3  0.009900-99.9-99.9-99.9-99.9 6.5 5420.9 79 18.2  13 10.415.0 3.0
5015419900322 27.5 17.0  0.009900-99.9-99.9-99.9-99.910.4 8621.7 77 18.8   7  5.620.4 3.6
5015419900323 26.5 20.0 11.019900-99.9-99.9-99.9-99.9 4.1 3423.3 83 20.0  10  8.011.4 2.7
5015419900324 24.0 16.5  0.009900 12.4-99.9-99.9-99.9 7.5 6316.0 72 14.0  14 11.216.2 3.6
5015419900325 25.5 11.4  1.019900  4.5-99.9-99.9-99.9 9.1 7616.6 69 14.6  14 11.218.2 3.2
5015419900326 19.8 12.1  3.019900  8.0-99.9-99.9-99.9 2.7 2311.6 74  9.2  19 15.2 9.3 3.1
5015419900327 19.2  4.4  0.009900 -1.0-99.9-99.9-99.910.4 88 8.5 57  4.6  13 10.419.9 3.0
5015419900328 22.6  9.1  0.009900  4.9-99.9-99.9-99.910.3 8713.1 66 11.0  20 16.019.6 3.5
5015419900329 22.5 11.5 26.019900  5.5-99.9-99.9-99.9 0.4  319.9 86 17.4   3  2.4 5.8 1.0
5015419900330 21.5 16.6 13.219900 16.6-99.9-99.9-99.9 0.0  020.2 92 17.7  12  9.6 5.3 1.3
5015419900331 23.4 10.0  0.009900  4.4-99.9-99.9-99.910.2 8714.1 72 12.1   7  5.619.1 2.7
5015419900401 25.5 12.4  1.319900  6.0-99.9-99.9-99.9 8.2 7017.9 74 15.8   6  4.816.2 2.5
5015419900402 22.4 14.0  0.009900 10.5-99.9-99.9-99.910.2 8813.7 70 11.6   5  4.018.9 2.8
5015419900403 24.0  9.0  0.719900  3.4-99.9-99.9-99.9 8.4 7216.2 73 14.2  11  8.816.3 2.3
5015419900404 25.3 14.9  5.019900 10.4-99.9-99.9-99.9 8.7 7518.7 79 16.4   2  1.616.6 2.5
5015419900405 18.6 14.5  6.219900  7.6-99.9-99.9-99.9 0.0  017.9 93 15.8   6  4.8 5.0 1.0
5015419900406 23.7 10.6  0.319900  5.6-99.9-99.9-99.9 4.9 4316.2 86 14.2   1  0.811.4 1.7
5015419900407 23.5 11.0 28.019900  5.5-99.9-99.9-99.9 3.1 2719.4 92 17.0  11  8.8 8.9 1.3
5015419900408 21.0 13.4  0.519900 12.0-99.9-99.9-99.9 0.0  017.7 89 15.6   1  0.8 4.9 1.0
5015419900409 27.5 14.0  0.009900  8.0-99.9-99.9-99.9 8.9 7821.5 85 18.7   4  3.216.3 2.4
5015419900410 26.3 12.6  0.119900 10.5-99.9-99.9-99.9 2.9 2616.1 90 14.1  15 12.0 8.5 2.6
5015419900411 19.5  8.4  0.009900  4.9-99.9-99.9-99.9 9.7 8611.4 65  8.9   8  6.417.1 2.2
5015419900412 24.6 15.2 10.219900  9.0-99.9-99.9-99.9 2.9 2620.2 83 17.7   2  1.6 8.4 1.5
5015419900413 23.2 18.9  1.019900 17.5-99.9-99.9-99.9 0.0  021.4 86 18.6   5  4.0 4.6 1.3
5015419900414 28.4 17.0 85.019900 12.0-99.9-99.9-99.9 6.5 5826.2 87 21.9   9  7.212.7 2.1
5015419900415 24.4 19.0  0.719900 14.9-99.9-99.9-99.9 3.4 3021.9 90 19.0   5  4.0 8.7 1.8
5015419900416 24.0 15.5 19.019900 11.0-99.9-99.9-99.9 2.3 2122.1 89 19.1  12  9.6 7.4 1.3
5015419900417 21.0  8.8  0.009900  6.4-99.9-99.9-99.9 7.4 67 9.9 72  6.8  31 24.813.6 4.1
5015419900418 16.6  5.0  0.009900  1.0-99.9-99.9-99.9 9.4 85 9.4 75  6.1   4  3.215.9 1.5
5015419900419 18.0  7.6  0.219900  1.9-99.9-99.9-99.9 8.1 7311.1 70  8.5  12  9.614.1 1.9
5015419900420 20.0 14.0  2.019900  9.4-99.9-99.9-99.9 0.7  617.5 87 15.4   5  4.0 5.1 1.0
5015419900421 20.4 17.0  0.819900 15.5-99.9-99.9-99.9 0.1  117.5 89 15.4   1  0.8 4.4 1.1
5015419900422 18.0 12.5  0.009900  8.0-99.9-99.9-99.9 0.0  016.9 92 14.9   6  4.8 4.3 0.7
5015419900423 19.9 14.5  0.009900 11.2-99.9-99.9-99.9 0.0  018.0 90 15.8   2  1.6 4.2 0.9
5015419900424 18.0 11.8  0.009900  9.0-99.9-99.9-99.9 4.1 3814.0 81 12.0  13 10.4 9.0 1.6
5015419900425 15.5 12.8 20.519900 11.4-99.9-99.9-99.9 0.0  015.1 95 13.1  11  8.8 4.1 0.9
5015419900426 19.2 11.5  0.009900  8.9-99.9-99.9-99.9 5.2 4814.1 88 12.1   3  2.410.1 1.3
5015419900427 23.2  7.5  0.009900  0.8-99.9-99.9-99.9 9.5 8811.5 64  9.0   6  4.815.0 1.8
5015419900428 23.7  9.0  0.009900  3.0-99.9-99.9-99.9 9.3 8613.0 71 10.9   4  3.214.6 1.7
5015419900429 19.6  7.7  0.009900  0.6-99.9-99.9-99.9 9.3 8711.6 78  9.2   7  5.614.6 1.5
5015419900430 22.0  5.5  0.009900  0.1-99.9-99.9-99.9 9.3 8712.0 72  9.7   4  3.214.4 1.3
5015419900501 23.6  8.8  0.009900  2.5-99.9-99.9-99.9 8.0 7514.3 75 12.3   6  4.812.9 1.5
5015419900502 23.2 10.5  0.009900  3.4-99.9-99.9-99.9 8.2 7714.2 72 12.2   3  2.413.0 1.5
5015419900503 22.0 12.9  0.009900  6.4-99.9-99.9-99.9 9.0 8514.3 76 12.3   9  7.213.8 1.9
5015419900504 23.0  9.8  0.009900  4.5-99.9-99.9-99.9 7.2 6815.1 82 13.1   2  1.611.7 1.2
5015419900505 21.9 10.6  0.009900  5.0-99.9-99.9-99.9 6.3 6016.0 88 14.0   4  3.210.7 1.2
5015419900506 19.7 11.9  0.519900  6.5-99.9-99.9-99.9 1.8 1716.3 95 14.3   2  1.6 5.7 0.8
5015419900507 19.8 11.4  0.009900  6.5-99.9-99.9-99.9 6.6 6311.3 71  8.8   5  4.010.8 1.5
5015419900508 19.0  6.4  0.009900  1.0-99.9-99.9-99.9 5.9 5610.4 65  7.5   6  4.8 9.9 1.2
5015419900509 21.6 11.8  7.019900  6.4-99.9-99.9-99.9 0.5  515.8 86 13.8  23 18.4 4.2 1.7
5015419900510 20.7 11.0  0.009900  4.8-99.9-99.9-99.9 7.0 6712.1 73  9.8   9  7.211.0 1.7
5015419900511 18.6  6.5  0.009900  0.2-99.9-99.9-99.9 8.6 8310.5 72  7.7   2  1.612.6 0.9
5015419900512 17.0  7.5  0.519900  2.4-99.9-99.9-99.9 0.7  711.3 80  8.8   2  1.6 4.3 0.8
5015419900513 17.0  5.8 14.019900  0.4-99.9-99.9-99.9 1.7 1612.4 88 10.1   4  3.2 5.2 0.6
5015419900514 15.1 10.6  0.009900  9.9-99.9-99.9-99.9 3.1 3012.7 87 10.5   4  3.2 6.7 0.8
5015419900515 17.5  5.4  0.009900 -1.2-99.9-99.9-99.9 9.3 90 9.5 73  6.2  10  8.012.9 1.2
5015419900516 18.8  4.8  9.019900 -1.5-99.9-99.9-99.9 5.6 5511.0 75  8.4   6  4.8 9.2 0.9
5015419900517 13.5  7.6  0.009900  1.2-99.9-99.9-99.9 0.8  810.0 86  7.0  23 18.4 4.2 1.5
5015419900518 15.4  6.4  0.009900  3.5-99.9-99.9-99.9 8.8 86 9.8 84  6.7  11  8.812.2 1.1
5015419900519 17.0  6.0  0.009900 -1.5-99.9-99.9-99.9 9.4 9211.0 78  8.4  16 12.812.7 1.1
5015419900520 17.6  7.8  0.009900  0.5-99.9-99.9-99.9 9.1 89 9.5 68  6.2  10  8.012.3 1.3
5015419900521 14.4  3.8  0.009900 -1.1-99.9-99.9-99.9 9.4 93 7.6 67  3.0  12  9.612.6 1.2
5015419900522 17.0  1.5  0.009900 -5.0-99.9-99.9-99.9 4.2 41 8.6 65  4.8  12  9.6 7.4 1.1
5015419900523 16.2  7.9  0.009900  4.4-99.9-99.9-99.9 3.1 3111.2 80  8.6  13 10.4 6.3 1.1
5015419900524 20.0  7.4  0.009900  1.8-99.9-99.9-99.9 9.1 9011.9 79  9.5  11  8.812.1 1.1
5015419900525 16.4  8.8  0.009900  3.5-99.9-99.9-99.9 6.5 6512.8 84 10.6  11  8.8 9.5 0.8
5015419900526 20.0 12.5  0.009900  8.6-99.9-99.9-99.9 0.0  016.0 80 14.0  11  8.8 3.2 1.0
5015419900527 17.5  6.0  0.009900 -1.9-99.9-99.9-99.9 9.1 91 8.0 70  3.8   9  7.211.9 1.3
5015419900528 12.6 -1.1  0.009900 -8.0-99.9-99.9-99.9 5.4 54 7.5 81  2.9   4  3.2 8.3 0.5
5015419900529 15.5  5.4 10.419900 -1.6-99.9-99.9-99.9 2.1 2113.3 88 11.2  15 12.0 5.1 0.4
5015419900530 15.5 12.9 28.019900 11.8-99.9-99.9-99.9 0.0  016.4100 14.4  12  9.6 3.1 0.4
5015419900531 14.4 11.1  2.019900 10.5-99.9-99.9-99.9 1.8 1812.6 89 10.4  15 12.0 4.8 1.0
5015419900601 20.2  7.6  0.009900  4.8-99.9-99.9-99.9 7.6 76 9.4 61  6.1   9  7.210.2 1.4
5015419900602 19.3  8.3  0.009900  0.8-99.9-99.9-99.9 8.5 8612.7 80 10.5   7  5.611.1 0.8
5015419900603 15.8 12.4  3.619900  9.4-99.9-99.9-99.9 0.0  014.4 91 12.4   6  4.8 3.0 0.7
5015419900604 13.7 10.0  0.009900  9.0-99.9-99.9-99.9 0.0  0 9.9 76  6.8   6  4.8 3.0 1.1
5015419900605 16.0  5.1  0.009900 -1.2-99.9-99.9-99.9 8.9 90 7.6 64  3.0  15 12.011.3 1.6
5015419900606 17.0  7.0  0.009900  2.5-99.9-99.9-99.9 8.8 89 7.6 59  3.0  17 13.611.1 2.1
5015419900607 19.4  4.5  0.009900 -2.0-99.9-99.9-99.9 9.0 91 8.7 61  5.0  20 16.011.3 1.9
5015419900608 19.0  7.7  0.009900  0.7-99.9-99.9-99.9 8.8 89 9.6 67  6.4  16 12.811.0 1.7
5015419900609 14.4  3.4  0.009900 -3.7-99.9-99.9-99.9 9.0 91 6.9 67  1.7   8  6.411.2 1.0
5015419900610 12.0  1.2  0.009900 -6.6-99.9-99.9-99.9 8.9 90 7.1 77  2.1   4  3.211.1 0.5
5015419900611 12.6  1.2  0.009900 -7.5-99.9-99.9-99.9 8.5 86 8.1 79  3.9  12  9.610.7 0.6
5015419900612 15.4 -0.4  0.009900 -7.4-99.9-99.9-99.9 6.8 69 8.3 82  4.3   1  0.8 9.1 0.3
5015419900613 14.5  6.2  0.009900  0.0-99.9-99.9-99.9 4.9 50 9.7 78  6.5   8  6.4 7.4 0.7
5015419900614 15.6  8.0  0.009900  4.0-99.9-99.9-99.9 7.3 74 9.2 71  5.8  14 11.2 9.5 1.3
5015419900615 13.5 -0.5  0.009900 -7.0-99.9-99.9-99.9 7.2 73 6.5 67  0.9   7  5.6 9.4 0.7
5015419900616 18.2  4.7  0.009900 -1.0-99.9-99.9-99.9 8.5 87 9.5 73  6.2   4  3.210.6 0.6
5015419900617 20.0  7.4  0.009900  2.0-99.9-99.9-99.9 8.8 90 9.5 63  6.2  18 14.410.9 2.0
5015419900618 21.0  8.4  0.009900  6.0-99.9-99.9-99.9 8.8 9012.5 77 10.3   8  6.410.9 0.8
5015419900619 12.5  5.6  0.009900  2.9-99.9-99.9-99.9 5.2 53 7.0 67  1.9  10  8.0 7.6 1.2
5015419900620 11.1 -0.9  0.009900 -7.6-99.9-99.9-99.9 7.8 80 6.7 80  1.3   3  2.410.0 0.4
5015419900621 11.2  0.4  0.009900 -7.0-99.9-99.9-99.9 8.1 83 7.2 72  2.3  11  8.810.2 0.6
5015419900622 13.0  3.0  0.009900 -3.5-99.9-99.9-99.9 4.0 41 8.1 77  3.9   5  4.0 6.5 0.6
5015419900623 10.0  2.0  0.719900 -2.9-99.9-99.9-99.9 1.5 15 9.7 94  6.5   1  0.8 4.2 0.2
5015419900624 15.0  1.0  0.009900 -2.0-99.9-99.9-99.9 5.3 54 8.8 86  5.1   2  1.6 7.7 0.4
5015419900625 17.0  0.9  0.009900 -6.1-99.9-99.9-99.9 8.5 87 8.9 76  5.3   5  4.010.6 0.5
5015419900626 18.0  8.0  0.009900  0.3-99.9-99.9-99.9 5.4 55 8.8 67  5.1  11  8.8 7.8 1.5
5015419900627 18.2  4.0  0.009900 -0.8-99.9-99.9-99.9 8.6 88 9.9 78  6.8   1  0.810.7 0.4
5015419900628 17.6  6.0  0.219900  0.6-99.9-99.9-99.9 0.6  611.3 84  8.8   1  0.8 3.4 0.6
5015419900629 15.7  4.5  0.619900 -1.1-99.9-99.9-99.9 5.4 5510.7 83  8.0  11  8.8 7.8 0.6
5015419900630 15.8  8.0  0.009900  4.5-99.9-99.9-99.9 0.7  713.1 91 11.0   9  7.2 3.6 0.5
5015419900701 17.6 10.5  0.009900  3.0-99.9-99.9-99.9-9.9 9912.8 80 10.6  12  9.6-9.9-9.9
5015419900702 13.0 11.0 10.519900  8.5-99.9-99.9-99.9 0.0  013.5 98 11.4   9  7.2 2.9 0.5
5015419900703 14.0 10.6  0.009900 10.0-99.9-99.9-99.9 1.3 1312.5 91 10.3   3  2.4 4.1 0.6
5015419900704 11.8  9.0  1.019900  1.8-99.9-99.9-99.9 0.0  011.9 90  9.5   4  3.2 3.0 0.5
5015419900705 16.0 10.7  1.019900 10.1-99.9-99.9-99.9 1.5 1514.0 93 12.0  10  8.0 4.3 0.6
5015419900706 16.8 13.0  0.009900 10.5-99.9-99.9-99.9 0.0  016.2 94 14.2   7  5.6 3.0 0.5
5015419900707 17.4 14.9  0.009900 12.5-99.9-99.9-99.9 0.0  016.6 90 14.6   2  1.6 3.0 0.6
5015419900708 16.3 13.5  3.319900 13.1-99.9-99.9-99.9 0.0  015.6 92 13.6   5  4.0 3.0 0.6
5015419900709 13.5  7.5  3.019900 11.0-99.9-99.9-99.9 0.4  412.1 95  9.8   6  4.8 3.4 0.5
5015419900710 18.6  3.0  0.009900 -3.5-99.9-99.9-99.9 8.9 9010.9 80  8.2   6  4.811.4 0.5
5015419900711 20.0  6.0  0.009900 -1.5-99.9-99.9-99.9 8.7 8710.1 73  7.1   9  7.211.2 1.0
5015419900712 18.8  7.0  0.009900 -0.5-99.9-99.9-99.9 9.0 9010.2 69  7.3  11  8.811.5 1.1
5015419900713 20.4  9.4  0.009900  4.9-99.9-99.9-99.9 7.2 7212.5 76 10.3   8  6.4 9.9 1.1
5015419900714 20.2 11.3  0.009900  7.0-99.9-99.9-99.9 2.7 2714.1 79 12.1  12  9.6 5.7 1.2
5015419900715 17.7 11.4  6.919900  6.5-99.9-99.9-99.9 0.7  713.9 90 11.9   4  3.2 3.8 0.8
5015419900716 11.9  9.0  0.009900  5.5-99.9-99.9-99.9 0.0  011.8 92  9.4   2  1.6 3.1 0.5
5015419900717 11.5  7.5  6.019900  7.7-99.9-99.9-99.9 0.1  110.8 92  8.1   6  4.8 3.3 0.6
5015419900718  8.2  1.4  0.009900  0.1-99.9-99.9-99.9 9.3 92 5.3 68 -1.9   9  7.212.1 0.9
5015419900719 10.5 -2.6  0.009900 -9.6-99.9-99.9-99.9 9.2 91 6.0 76 -0.2   7  5.612.1 0.5
5015419900720  9.6 -2.1  0.009900 -9.4-99.9-99.9-99.9 9.0 89 5.6 72 -1.2   6  4.812.0 0.6
5015419900721  9.2 -0.8  0.009900 -6.7-99.9-99.9-99.9 4.8 47 6.4 75  0.6   4  3.2 7.9 0.5
5015419900722 10.6 -2.1  0.009900 -9.0-99.9-99.9-99.9 9.2 91 5.5 71 -1.4   4  3.212.3 0.6
5015419900723 12.0  1.5  0.009900 -7.5-99.9-99.9-99.9 7.9 78 5.9 64 -0.5   7  5.611.1 0.9
5015419900724 13.4 -1.6  0.009900 -8.7-99.9-99.9-99.9 5.2 51 7.8 80  3.4   9  7.2 8.5 0.6
5015419900725 15.6 -0.4  0.009900 -7.6-99.9-99.9-99.9 8.7 85 8.1 73  3.9   6  4.812.0 0.7
5015419900726 14.2  0.4  0.009900 -1.8-99.9-99.9-99.9 8.4 82 5.7 50 -1.0  20 16.011.8 1.9
5015419900727 11.4  2.1  0.009900 -4.5-99.9-99.9-99.9 9.2 90 6.5 69  0.9  19 15.212.7 1.5
5015419900728 13.9 -1.0  0.009900-10.0-99.9-99.9-99.9 1.0 10 7.0 64  1.9  11  8.8 4.5 1.1
5015419900729 10.2  3.8  2.019900 -1.0-99.9-99.9-99.9 2.8 27 8.5 93  4.6   9  7.2 6.3 0.7
5015419900730 13.0 -2.0  0.009900 -9.0-99.9-99.9-99.9 9.4 91 7.2 76  2.3   4  3.213.1 0.6
5015419900731 15.5  4.5  0.009900 -3.8-99.9-99.9-99.9 9.3 90 8.2 68  4.1  13 10.413.1 1.4
5015419900801 17.8  5.5  0.009900  2.5-99.9-99.9-99.9 9.0 87 9.1 69  5.6  11  8.812.9 1.4
5015419900802 19.7  6.1  0.009900 -2.0-99.9-99.9-99.9 9.3 8910.0 70  7.0   8  6.413.2 1.3
5015419900803 23.0  4.8  0.009900 -1.6-99.9-99.9-99.9 8.2 7910.7 69  8.0   2  1.612.2 1.1
5015419900804 22.5  5.5  0.009900 -1.0-99.9-99.9-99.9 9.1 8712.8 78 10.6   5  4.013.2 1.1
5015419900805 25.4 12.8  0.009900  5.0-99.9-99.9-99.9 7.6 7215.9 72 13.9  11  8.811.7 2.0
5015419900806 27.0 17.6  0.009900 11.9-99.9-99.9-99.9 4.1 3917.8 66 15.7  19 15.2 8.1 3.0
5015419900807 26.5 19.0  0.009900 16.0-99.9-99.9-99.9 1.7 1618.2 72 16.0  15 12.0 5.5 2.6
5015419900808 20.6 11.1  0.009900  4.4-99.9-99.9-99.9 3.7 3512.7 70 10.5   3  2.4 7.8 1.3
5015419900809 15.0 11.0  0.009900  7.5-99.9-99.9-99.9 4.9 4612.6 84 10.4  19 15.2 9.1 1.4
5015419900810 23.0 13.0  0.009900  9.5-99.9-99.9-99.9 5.8 5517.5 82 15.4  10  8.010.2 1.5
5015419900811 28.6 16.0  3.019900 13.0-99.9-99.9-99.9 7.1 6717.9 71 15.8  13 10.411.7 2.7
5015419900812 22.6 14.5  0.009900  9.0-99.9-99.9-99.9 7.5 7018.7 93 16.4   7  5.612.2 1.5
5015419900813 27.5 14.5 20.019900 11.0-99.9-99.9-99.9 4.9 4616.3 59 14.3  19 15.2 9.4 3.0
5015419900814 23.4 11.7  0.009900 12.0-99.9-99.9-99.9 2.1 2014.3 88 12.3   7  5.6 6.4 1.6
5015419900815 18.0  9.0  0.009900  1.8-99.9-99.9-99.9 7.2 6712.0 84  9.7   2  1.612.2 1.2
