5013419960922 20.9 14.7  0.009999-99.9-99.9-99.9-99.9 3.8 31-9.9 68-99.9 -99-99.911.3-9.9
5013419960923 18.2  7.7  0.009999-99.9-99.9-99.9-99.9 0.3  2-9.9 72-99.9 -99-99.9 6.3-9.9
5013419960924 15.3 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9 74-99.9 -99-99.9 5.9-9.9
5013419960925 16.6  9.5  0.819999-99.9-99.9-99.9-99.9 0.0  0-9.9 79-99.9 -99-99.9 5.9-9.9
5013419960926 18.6 10.5  1.019999-99.9-99.9-99.9-99.9 4.2 34-9.9 75-99.9 -99-99.912.2-9.9
5013419960927 18.2 12.5  0.519999-99.9-99.9-99.9-99.9 0.0  0-9.9 91-99.9 -99-99.9 6.0-9.9
5013419960928 20.6 13.7  0.009999-99.9-99.9-99.9-99.9 0.9  7-9.9 85-99.9 -99-99.9 7.4-9.9
5013419960929 22.2 10.8  0.009999-99.9-99.9-99.9-99.9 3.9 32-9.9 79-99.9 -99-99.911.9-9.9
5013419960930 25.3 10.9  0.009999-99.9-99.9-99.9-99.9 6.3 51-9.9 69-99.9 -99-99.915.6-9.9
5013419961001 18.5 15.8  3.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 90-99.9 -99-99.9 6.2-9.9
5013419961002 23.4 16.0  0.009999-99.9-99.9-99.9-99.9 4.7 38-9.9 81-99.9 -99-99.913.3-9.9
5013419961003 21.8 14.2  0.009999-99.9-99.9-99.9-99.9 0.5  4-9.9 84-99.9 -99-99.9 7.0-9.9
5013419961004 28.0 13.7  7.019999-99.9-99.9-99.9-99.9 3.7 30-9.9 87-99.9 -99-99.911.9-9.9
5013419961005 20.8 14.4  0.009999-99.9-99.9-99.9-99.9 5.7 45-9.9 65-99.9 -99-99.915.1-9.9
5013419961006 24.2  7.0  0.009999-99.9-99.9-99.9-99.9 6.5 52-9.9 57-99.9 -99-99.916.4-9.9
5013419961007 27.5 11.5  0.009999-99.9-99.9-99.9-99.9 8.7 69-9.9 53-99.9 -99-99.919.9-9.9
5013419961008 28.2 13.3  0.009999-99.9-99.9-99.9-99.9 6.7 53-9.9 47-99.9 -99-99.916.9-9.9
5013419961009 27.1 16.9 17.019999-99.9-99.9-99.9-99.9 2.0 16-9.9 74-99.9 -99-99.9 9.6-9.9
5013419961010 26.6 17.1  0.009999-99.9-99.9-99.9-99.9 5.1 40-9.9 83-99.9 -99-99.914.5-9.9
5013419961011 24.4 15.8  0.009999-99.9-99.9-99.9-99.9 7.6 60-9.9 75-99.9 -99-99.918.5-9.9
5013419961012 20.4 13.0  0.009999-99.9-99.9-99.9-99.9 1.0  8-9.9 82-99.9 -99-99.9 8.2-9.9
5013419961013 22.1 12.2  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9 83-99.9 -99-99.9 7.3-9.9
5013419961014 25.5  9.3  0.009999-99.9-99.9-99.9-99.9 9.0 70-9.9 72-99.9 -99-99.920.9-9.9
5013419961015 28.1 11.7  0.009999-99.9-99.9-99.9-99.910.2 79-9.9 59-99.9 -99-99.922.9-9.9
5013419961016 30.6 14.3  0.009999-99.9-99.9-99.9-99.911.1 86-9.9 54-99.9 -99-99.924.5-9.9
5013419961017 25.4 16.5  0.009999-99.9-99.9-99.9-99.9 3.1 24-9.9 78-99.9 -99-99.911.7-9.9
5013419961018 26.2 16.0  0.219999-99.9-99.9-99.9-99.9 3.4 26-9.9 71-99.9 -99-99.912.3-9.9
5013419961019 22.9 16.9  0.009999-99.9-99.9-99.9-99.9 3.4 26-9.9 73-99.9 -99-99.912.3-9.9
5013419961020 18.4  8.0  0.009999-99.9-99.9-99.9-99.910.6 81-9.9 54-99.9 -99-99.924.0-9.9
5013419961021 12.9  8.5  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9 64-99.9 -99-99.9 6.9-9.9
5013419961022 20.3  9.8  0.009999-99.9-99.9-99.9-99.9 6.5 50-9.9 61-99.9 -99-99.917.5-9.9
5013419961023 21.4  8.9  0.009999-99.9-99.9-99.9-99.9 3.6 27-9.9 66-99.9 -99-99.912.9-9.9
5013419961024 19.5 15.5  0.009999-99.9-99.9-99.9-99.9 1.5 11-9.9 81-99.9 -99-99.9 9.5-9.9
5013419961025 24.8  9.0  0.009999-99.9-99.9-99.9-99.9 9.0 68-9.9 71-99.9 -99-99.921.8-9.9
5013419961026 29.4 12.1  0.009999-99.9-99.9-99.9-99.911.3 85-9.9 53-99.9 -99-99.925.6-9.9
5013419961027 28.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5013419961028 32.5 15.3  0.009999-99.9-99.9-99.9-99.911.8 89-9.9 53-99.9 -99-99.926.6-9.9
5013419961029 35.0 16.6  0.009999-99.9-99.9-99.9-99.9 7.5 56-9.9 58-99.9 -99-99.919.6-9.9
5013419961030 28.2 19.0  0.009999-99.9-99.9-99.9-99.910.0 75-9.9 57-99.9 -99-99.923.8-9.9
5013419961031 26.1 11.7  0.319999-99.9-99.9-99.9-99.9 5.3 40-9.9 67-99.9 -99-99.916.0-9.9
5013419961101 25.7 16.4  6.019999-99.9-99.9-99.9-99.9 6.9 51-9.9 71-99.9 -99-99.918.7-9.9
5013419961102 28.0 17.5  0.009999-99.9-99.9-99.9-99.9 2.5 19-9.9 67-99.9 -99-99.911.5-9.9
5013419961103 28.9 10.6  0.009999-99.9-99.9-99.9-99.9 8.9 66-9.9 55-99.9 -99-99.922.2-9.9
5013419961104 30.6 14.1  0.719999-99.9-99.9-99.9-99.910.5 78-9.9 50-99.9 -99-99.924.9-9.9
5013419961105 32.1 18.6  0.009999-99.9-99.9-99.9-99.9 5.2 38-9.9 40-99.9 -99-99.916.1-9.9
5013419961106 36.8 20.6 59.019999-99.9-99.9-99.9-99.9 2.3 17-9.9 83-99.9 -99-99.911.3-9.9
5013419961107 23.0 17.0  0.009999-99.9-99.9-99.9-99.9 6.9 51-9.9 75-99.9 -99-99.919.0-9.9
5013419961108 22.4 12.7  4.019999-99.9-99.9-99.9-99.9 1.4 10-9.9 83-99.9 -99-99.9 9.9-9.9
5013419961109 21.2 17.9-99.999999-99.9-99.9-99.9-99.9 8.2 60-9.9 94-99.9 -99-99.921.3-9.9
5013419961110 22.4 11.9  0.009999-99.9-99.9-99.9-99.911.7 85-9.9 65-99.9 -99-99.927.3-9.9
5013419961111 26.5 11.9  0.009999-99.9-99.9-99.9-99.912.1 88-9.9 61-99.9 -99-99.928.0-9.9
5013419961112 28.9 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5013419961113 31.8 17.1  0.009999-99.9-99.9-99.9-99.910.5 76-9.9 57-99.9 -99-99.925.4-9.9
5013419961114 32.5 18.4  0.009999-99.9-99.9-99.9-99.911.0 80-9.9 58-99.9 -99-99.926.3-9.9
5013419961115 32.4 22.3  0.009999-99.9-99.9-99.9-99.9 7.2 52-9.9 50-99.9 -99-99.919.9-9.9
5013419961116 26.0 13.5  0.009999-99.9-99.9-99.9-99.911.5 83-9.9 64-99.9 -99-99.927.2-9.9
5013419961117 31.3 12.7  0.009999-99.9-99.9-99.9-99.9 8.7 63-9.9 56-99.9 -99-99.922.5-9.9
5013419961118 30.9 16.5  0.009999-99.9-99.9-99.9-99.9 6.8 49-9.9 45-99.9 -99-99.919.3-9.9
5013419961119 31.9 14.1  0.009999-99.9-99.9-99.9-99.911.2 80-9.9 45-99.9 -99-99.926.8-9.9
5013419961120 31.9 17.9  0.009999-99.9-99.9-99.9-99.911.4 82-9.9 46-99.9 -99-99.927.2-9.9
5013419961121 31.5 17.0  0.009999-99.9-99.9-99.9-99.911.3 81-9.9 46-99.9 -99-99.927.1-9.9
5013419961122 32.0 19.0  6.019999-99.9-99.9-99.9-99.9 5.8 41-9.9 76-99.9 -99-99.917.7-9.9
5013419961123 23.3  9.7  0.009999-99.9-99.9-99.9-99.910.7 76-9.9 50-99.9 -99-99.926.1-9.9
5013419961124 24.8  8.2  0.009999-99.9-99.9-99.9-99.911.2 80-9.9 45-99.9 -99-99.927.0-9.9
5013419961125 27.6  9.8  0.009999-99.9-99.9-99.9-99.911.0 78-9.9 39-99.9 -99-99.926.7-9.9
5013419961126 31.0 12.4  0.009999-99.9-99.9-99.9-99.911.7 83-9.9 44-99.9 -99-99.928.0-9.9
5013419961127 34.8 17.9  0.009999-99.9-99.9-99.9-99.911.2 80-9.9 45-99.9 -99-99.927.1-9.9
5013419961128 36.6 19.8  0.009999-99.9-99.9-99.9-99.910.7 76-9.9 35-99.9 -99-99.926.3-9.9
5013419961129 27.0 20.6 20.019999-99.9-99.9-99.9-99.9 1.3  9-9.9 78-99.9 -99-99.910.2-9.9
5013419961130 25.7 17.0  0.009999-99.9-99.9-99.9-99.911.5 81-9.9 47-99.9 -99-99.927.7-9.9
5013419961201 32.3 15.0  0.009999-99.9-99.9-99.9-99.911.7 83-9.9 56-99.9 -99-99.928.1-9.9
5013419961202 35.5 21.1 20.019999-99.9-99.9-99.9-99.9 7.4 52-9.9 66-99.9 -99-99.920.7-9.9
5013419961203 30.2 19.2 35.019999-99.9-99.9-99.9-99.9 2.5 18-9.9 90-99.9 -99-99.912.3-9.9
5013419961204 29.0 20.0  0.009999-99.9-99.9-99.9-99.9 6.5 46-9.9 72-99.9 -99-99.919.2-9.9
5013419961205 25.4 19.5 12.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 76-99.9 -99-99.9 8.0-9.9
5013419961206 25.5 19.8  0.119999-99.9-99.9-99.9-99.9 0.6  4-9.9 87-99.9 -99-99.9 9.1-9.9
5013419961207 25.3 11.2  0.009999-99.9-99.9-99.9-99.910.8 76-9.9 55-99.9 -99-99.926.7-9.9
5013419961208 28.1 10.9  0.009999-99.9-99.9-99.9-99.910.5 74-9.9 58-99.9 -99-99.926.2-9.9
5013419961209 27.8 16.1  0.719999-99.9-99.9-99.9-99.9 0.7  5-9.9 69-99.9 -99-99.9 9.3-9.9
5013419961210 28.0 16.5  2.019999-99.9-99.9-99.9-99.9 2.5 18-9.9 77-99.9 -99-99.912.4-9.9
5013419961211 28.5 19.6  0.009999-99.9-99.9-99.9-99.9 7.8 55-9.9 66-99.9 -99-99.921.5-9.9
5013419961212 28.6 14.3  1.019999-99.9-99.9-99.9-99.9 8.3 58-9.9 67-99.9 -99-99.922.4-9.9
5013419961213 28.2 16.2  0.009999-99.9-99.9-99.9-99.910.2 71-9.9 64-99.9 -99-99.925.7-9.9
5013419961214 30.7 18.0  0.009999-99.9-99.9-99.9-99.911.7 82-9.9 60-99.9 -99-99.928.3-9.9
5013419961215 33.7 19.2  2.019999-99.9-99.9-99.9-99.912.5 88-9.9 53-99.9 -99-99.929.7-9.9
5013419961216 28.4 19.8 18.019999-99.9-99.9-99.9-99.9 1.0  7-9.9 70-99.9 -99-99.9 9.8-9.9
5013419961217 28.4 17.8  0.009999-99.9-99.9-99.9-99.910.6 74-9.9 64-99.9 -99-99.926.4-9.9
5013419961218 33.5 17.0 42.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5013419961219 28.2 18.0  0.009999-99.9-99.9-99.9-99.9 5.5 38-9.9 72-99.9 -99-99.917.6-9.9
5013419961220 31.3 19.8  8.019999-99.9-99.9-99.9-99.911.0 77-9.9 64-99.9 -99-99.927.1-9.9
5013419961221 28.1 16.3  2.019999-99.9-99.9-99.9-99.9 7.1 50-9.9 74-99.9 -99-99.920.4-9.9
5013419961222 31.5 18.0  0.009999-99.9-99.9-99.9-99.911.6 81-9.9 58-99.9 -99-99.928.2-9.9
5013419961223 33.0 20.0  0.009999-99.9-99.9-99.9-99.911.1 78-9.9 51-99.9 -99-99.927.3-9.9
5013419961224 35.3 21.5  0.009999-99.9-99.9-99.9-99.9 9.8 69-9.9 59-99.9 -99-99.925.1-9.9
5013419961225 34.7 23.4  0.009999-99.9-99.9-99.9-99.9 5.9 41-9.9 71-99.9 -99-99.918.3-9.9
5013419961226 32.8 21.9  0.009999-99.9-99.9-99.9-99.911.1 78-9.9 60-99.9 -99-99.927.3-9.9
5013419961227 33.5 18.7  5.019999-99.9-99.9-99.9-99.911.6 81-9.9 49-99.9 -99-99.928.2-9.9
5013419961228 30.5 18.0  0.009999-99.9-99.9-99.9-99.9 4.9 34-9.9 65-99.9 -99-99.916.6-9.9
5013419961229 34.6 21.0  0.009999-99.9-99.9-99.9-99.911.8 83-9.9 57-99.9 -99-99.928.5-9.9
5013419961230 34.6 18.1  0.009999-99.9-99.9-99.9-99.910.6 74-9.9 44-99.9 -99-99.926.4-9.9
5013419961231 28.5 21.0  0.009999-99.9-99.9-99.9-99.9 0.7  5-9.9 63-99.9 -99-99.9 9.3-9.9
5013419970101 29.9 18.6  0.009999-99.9-99.9-99.9-99.911.4 80-9.9 58-99.9 -99-99.927.8-9.9
5013419970102 30.9 15.8  0.009999-99.9-99.9-99.9-99.911.9 84-9.9 49-99.9 -99-99.928.7-9.9
5013419970103 34.8 16.1  0.119999-99.9-99.9-99.9-99.911.5 81-9.9 44-99.9 -99-99.928.0-9.9
5013419970104 35.1 21.1  0.009999-99.9-99.9-99.9-99.912.0 84-9.9 53-99.9 -99-99.928.8-9.9
5013419970105 35.6 19.5  0.009999-99.9-99.9-99.9-99.911.6 82-9.9 57-99.9 -99-99.928.1-9.9
5013419970106 38.4 22.1  0.009999-99.9-99.9-99.9-99.9 7.7 54-9.9 55-99.9 -99-99.921.3-9.9
5013419970107 34.9 21.3 23.019999-99.9-99.9-99.9-99.9 3.6 25-9.9 67-99.9 -99-99.914.2-9.9
5013419970108 28.6 20.0  0.009999-99.9-99.9-99.9-99.9 2.2 16-9.9 83-99.9 -99-99.911.8-9.9
5013419970109 32.8 18.0  0.009999-99.9-99.9-99.9-99.911.5 81-9.9 49-99.9 -99-99.927.9-9.9
5013419970110 34.2 19.1  0.009999-99.9-99.9-99.9-99.911.3 80-9.9 41-99.9 -99-99.927.5-9.9
5013419970111 35.5 21.6  0.009999-99.9-99.9-99.9-99.9 5.1 36-9.9 62-99.9 -99-99.916.8-9.9
5013419970112 36.7 22.5 40.019999-99.9-99.9-99.9-99.9 7.5 53-9.9 70-99.9 -99-99.920.9-9.9
5013419970113 29.9 19.0  0.009999-99.9-99.9-99.9-99.9 4.5 32-9.9 75-99.9 -99-99.915.7-9.9
5013419970114 34.4 21.3  0.009999-99.9-99.9-99.9-99.911.7 83-9.9 68-99.9 -99-99.928.1-9.9
5013419970115 34.0 23.2  0.009999-99.9-99.9-99.9-99.911.4 81-9.9 70-99.9 -99-99.927.6-9.9
5013419970116 34.1 23.1  0.009999-99.9-99.9-99.9-99.911.9 85-9.9 64-99.9 -99-99.928.4-9.9
5013419970117 33.8 23.1 20.019999-99.9-99.9-99.9-99.9 5.4 39-9.9 71-99.9 -99-99.917.2-9.9
5013419970118 31.5 21.5  0.009999-99.9-99.9-99.9-99.910.0 72-9.9 75-99.9 -99-99.925.1-9.9
5013419970119 32.2 19.5  0.009999-99.9-99.9-99.9-99.912.1 87-9.9 55-99.9 -99-99.928.6-9.9
5013419970120 32.2 17.1  0.009999-99.9-99.9-99.9-99.910.0 72-9.9 50-99.9 -99-99.925.0-9.9
5013419970121 33.8 18.7  0.009999-99.9-99.9-99.9-99.911.7 84-9.9 47-99.9 -99-99.927.9-9.9
5013419970122 33.8 19.8  0.009999-99.9-99.9-99.9-99.9 9.6 69-9.9 51-99.9 -99-99.924.2-9.9
5013419970123 32.8 20.5  0.009999-99.9-99.9-99.9-99.911.6 84-9.9 51-99.9 -99-99.927.6-9.9
5013419970124 32.9 20.6  0.009999-99.9-99.9-99.9-99.911.9 86-9.9 49-99.9 -99-99.928.1-9.9
5013419970125 34.3 22.9  0.009999-99.9-99.9-99.9-99.912.0 87-9.9 58-99.9 -99-99.928.2-9.9
5013419970126 36.5 23.5  0.009999-99.9-99.9-99.9-99.9 9.0 65-9.9 56-99.9 -99-99.923.1-9.9
5013419970127 33.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5013419970128 35.0 23.6 28.019999-99.9-99.9-99.9-99.910.4 76-9.9 55-99.9 -99-99.925.4-9.9
5013419970129 26.2 21.0  9.019999-99.9-99.9-99.9-99.9 0.4  3-9.9 89-99.9 -99-99.9 8.3-9.9
5013419970130 30.5 17.8  0.009999-99.9-99.9-99.9-99.912.2 89-9.9 52-99.9 -99-99.928.3-9.9
5013419970131 33.8 18.2  0.009999-99.9-99.9-99.9-99.912.2 89-9.9 49-99.9 -99-99.928.3-9.9
5013419970201 34.6 19.0  2.019999-99.9-99.9-99.9-99.912.0 88-9.9 50-99.9 -99-99.927.9-9.9
5013419970202 26.3 16.1  0.009999-99.9-99.9-99.9-99.911.9 88-9.9 49-99.9 -99-99.927.7-9.9
5013419970203 34.2 12.5  0.009999-99.9-99.9-99.9-99.911.9 88-9.9 41-99.9 -99-99.927.6-9.9
5013419970204 33.0 21.8  0.009999-99.9-99.9-99.9-99.9 4.6 34-9.9 70-99.9 -99-99.915.2-9.9
5013419970205 25.7 17.1  0.009999-99.9-99.9-99.9-99.9 6.1 45-9.9 52-99.9 -99-99.917.7-9.9
5013419970206 27.4 15.5  0.009999-99.9-99.9-99.9-99.910.7 79-9.9 50-99.9 -99-99.925.4-9.9
5013419970207 29.1 16.6  0.009999-99.9-99.9-99.9-99.9 9.5 71-9.9 61-99.9 -99-99.923.3-9.9
5013419970208 32.5 21.0  0.009999-99.9-99.9-99.9-99.9 1.9 14-9.9 73-99.9 -99-99.910.5-9.9
5013419970209 35.8 22.4 51.019999-99.9-99.9-99.9-99.910.4 78-9.9 58-99.9 -99-99.924.7-9.9
5013419970210 23.1 20.2  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5013419970211 26.1 12.7  0.009999-99.9-99.9-99.9-99.911.5 86-9.9 50-99.9 -99-99.926.4-9.9
5013419970212 24.4 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9 67-99.9 -99-99.9 7.2-9.9
5013419970213 30.3 18.3  0.009999-99.9-99.9-99.9-99.911.2 84-9.9 63-99.9 -99-99.925.8-9.9
5013419970214 30.2 18.0  0.009999-99.9-99.9-99.9-99.911.5 87-9.9 66-99.9 -99-99.926.2-9.9
5013419970215 31.9 19.4  0.009999-99.9-99.9-99.9-99.910.8 82-9.9 64-99.9 -99-99.925.0-9.9
5013419970216 25.0 20.0  8.019999-99.9-99.9-99.9-99.9 0.8  6-9.9 89-99.9 -99-99.9 8.4-9.9
5013419970217 30.4 20.0  0.009999-99.9-99.9-99.9-99.9 8.6 65-9.9 77-99.9 -99-99.921.2-9.9
5013419970218 29.2 19.0  0.009999-99.9-99.9-99.9-99.9 4.6 35-9.9 76-99.9 -99-99.914.6-9.9
5013419970219 21.5 19.1  0.009999-99.9-99.9-99.9-99.9 7.2 55-9.9 61-99.9 -99-99.918.8-9.9
5013419970220 23.5 14.0  0.009999-99.9-99.9-99.9-99.910.0 77-9.9 56-99.9 -99-99.923.3-9.9
5013419970221 27.1  9.8  0.009999-99.9-99.9-99.9-99.9 9.5 73-9.9 58-99.9 -99-99.922.4-9.9
5013419970222 32.1 17.1  0.009999-99.9-99.9-99.9-99.910.7 82-9.9 58-99.9 -99-99.924.2-9.9
5013419970223 32.1 16.9  0.009999-99.9-99.9-99.9-99.9 5.7 44-9.9 58-99.9 -99-99.916.1-9.9
5013419970224 29.6 18.5  0.009999-99.9-99.9-99.9-99.9 1.9 15-9.9 79-99.9 -99-99.9 9.9-9.9
5013419970225 34.2 20.6  0.009999-99.9-99.9-99.9-99.9 6.7 52-9.9 77-99.9 -99-99.917.5-9.9
5013419970226 30.8 23.9  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9 77-99.9 -99-99.9 6.7-9.9
5013419970227 31.4 19.1  0.009999-99.9-99.9-99.9-99.9 7.4 58-9.9 55-99.9 -99-99.918.5-9.9
5013419970228 29.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5013419970301 22.1 18.1  0.009999-99.9-99.9-99.9-99.9 5.4 42-9.9 67-99.9 -99-99.915.2-9.9
5013419970302 29.0 17.0  0.009999-99.9-99.9-99.9-99.9 4.5 35-9.9 63-99.9 -99-99.913.7-9.9
5013419970303 28.8 16.6  0.009999-99.9-99.9-99.9-99.9 2.9 23-9.9 63-99.9 -99-99.911.1-9.9
5013419970304 27.7 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5013419970305 28.8 17.3  0.009999-99.9-99.9-99.9-99.9 6.1 48-9.9 61-99.9 -99-99.916.0-9.9
5013419970306 30.5 14.5  0.009999-99.9-99.9-99.9-99.9 9.0 72-9.9 63-99.9 -99-99.920.4-9.9
5013419970307 35.2 15.0  0.009999-99.9-99.9-99.9-99.910.8 86-9.9 47-99.9 -99-99.923.1-9.9
5013419970308 34.9 19.8  0.009999-99.9-99.9-99.9-99.910.6 85-9.9 54-99.9 -99-99.922.7-9.9
5013419970309 35.5 19.3  0.009999-99.9-99.9-99.9-99.9 7.0 56-9.9 61-99.9 -99-99.917.1-9.9
5013419970310 35.8 20.0  0.009999-99.9-99.9-99.9-99.9 7.4 60-9.9 55-99.9 -99-99.917.6-9.9
5013419970311 32.5 22.5  3.019999-99.9-99.9-99.9-99.9 4.8 39-9.9 75-99.9 -99-99.913.5-9.9
5013419970312 29.4 19.1  0.009999-99.9-99.9-99.9-99.9 7.4 60-9.9 70-99.9 -99-99.917.4-9.9
5013419970313 28.0 14.1  0.009999-99.9-99.9-99.9-99.910.4 84-9.9 59-99.9 -99-99.921.9-9.9
5013419970314 28.2 15.5  0.009999-99.9-99.9-99.9-99.910.0 81-9.9 64-99.9 -99-99.921.2-9.9
5013419970315 29.7 15.5  0.009999-99.9-99.9-99.9-99.9 5.8 47-9.9 60-99.9 -99-99.914.7-9.9
5013419970316 29.5 16.5  0.009999-99.9-99.9-99.9-99.9 6.3 52-9.9 52-99.9 -99-99.915.4-9.9
5013419970317 27.7 15.3  0.009999-99.9-99.9-99.9-99.9 4.3 35-9.9 62-99.9 -99-99.912.3-9.9
5013419970318 29.1 19.6  0.009999-99.9-99.9-99.9-99.9 4.5 37-9.9 55-99.9 -99-99.912.6-9.9
5013419970319 31.3 17.1  0.009999-99.9-99.9-99.9-99.9 6.6 54-9.9 61-99.9 -99-99.915.6-9.9
5013419970320 33.0 20.5  0.719999-99.9-99.9-99.9-99.9 4.9 41-9.9 70-99.9 -99-99.913.0-9.9
5013419970321 24.5 19.0 25.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 94-99.9 -99-99.9 5.8-9.9
5013419970322 24.2 18.8  0.009999-99.9-99.9-99.9-99.9 1.0  8-9.9 87-99.9 -99-99.9 7.2-9.9
5013419970323 23.6 13.7  0.009999-99.9-99.9-99.9-99.9 2.5 21-9.9 62-99.9 -99-99.9 9.3-9.9
5013419970324 24.0  7.4  0.009999-99.9-99.9-99.9-99.9 6.7 56-9.9 60-99.9 -99-99.915.3-9.9
5013419970325 29.5 12.5  0.009999-99.9-99.9-99.9-99.9 7.6 64-9.9 54-99.9 -99-99.916.5-9.9
5013419970326 31.4 13.3  0.009999-99.9-99.9-99.9-99.910.4 87-9.9 57-99.9 -99-99.920.4-9.9
5013419970327 31.8 13.5  0.009999-99.9-99.9-99.9-99.9 6.7 57-9.9 58-99.9 -99-99.915.0-9.9
5013419970328 33.3 15.8  0.009999-99.9-99.9-99.9-99.9 9.2 78-9.9 54-99.9 -99-99.918.4-9.9
5013419970329 32.7 16.2  0.009999-99.9-99.9-99.9-99.9 9.8 83-9.9 46-99.9 -99-99.919.2-9.9
5013419970330 32.8 14.2  0.009999-99.9-99.9-99.9-99.9 9.7 83-9.9 51-99.9 -99-99.918.9-9.9
5013419970331 31.6 14.5  0.009999-99.9-99.9-99.9-99.9 9.6 82-9.9 60-99.9 -99-99.918.6-9.9
5013419970401 33.2 16.6  0.009999-99.9-99.9-99.9-99.9 9.8 84-9.9 51-99.9 -99-99.918.8-9.9
5013419970402 32.9 16.2  0.009999-99.9-99.9-99.9-99.9 7.2 62-9.9 51-99.9 -99-99.915.1-9.9
5013419970403 20.3  9.9  5.019999-99.9-99.9-99.9-99.9 1.0  9-9.9 88-99.9 -99-99.9 6.6-9.9
5013419970404 19.4  4.9  0.009999-99.9-99.9-99.9-99.9 9.2 79-9.9 51-99.9 -99-99.917.6-9.9
5013419970405 23.5  4.0  0.009999-99.9-99.9-99.9-99.910.8 93-9.9 51-99.9 -99-99.919.7-9.9
5013419970406 26.9  6.8  0.009999-99.9-99.9-99.9-99.9 9.9 86-9.9 46-99.9 -99-99.918.3-9.9
5013419970407 28.1 10.5  0.009999-99.9-99.9-99.9-99.9 9.9 86-9.9 44-99.9 -99-99.918.2-9.9
5013419970408 29.6 11.2  0.009999-99.9-99.9-99.9-99.9 8.6 75-9.9 45-99.9 -99-99.916.4-9.9
5013419970409 28.7 13.5  0.919999-99.9-99.9-99.9-99.9 3.0 26-9.9 70-99.9 -99-99.9 8.9-9.9
5013419970410 30.5 15.0  2.019999-99.9-99.9-99.9-99.9 5.8 51-9.9 75-99.9 -99-99.912.5-9.9
5013419970411 26.0 15.0  0.009999-99.9-99.9-99.9-99.9 7.9 70-9.9 79-99.9 -99-99.915.1-9.9
5013419970412 30.1 13.0  0.009999-99.9-99.9-99.9-99.9 7.8 69-9.9 64-99.9 -99-99.914.9-9.9
5013419970413 33.9 14.9  0.009999-99.9-99.9-99.9-99.9 6.7 59-9.9 62-99.9 -99-99.913.4-9.9
5013419970414 34.5 18.0  0.009999-99.9-99.9-99.9-99.9 8.8 78-9.9 54-99.9 -99-99.916.0-9.9
5013419970415 32.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5013419970416 33.4 15.5  0.009999-99.9-99.9-99.9-99.9 8.3 74-9.9 58-99.9 -99-99.915.1-9.9
5013419970417 23.9 15.8  0.009999-99.9-99.9-99.9-99.9 7.1 64-9.9 77-99.9 -99-99.913.5-9.9
5013419970418 28.9 16.1 39.019999-99.9-99.9-99.9-99.9 7.3 66-9.9 77-99.9 -99-99.913.7-9.9
5013419970419 22.6 16.5  2.019999-99.9-99.9-99.9-99.9 2.0 18-9.9 81-99.9 -99-99.9 7.0-9.9
5013419970420 21.5 11.0  0.009999-99.9-99.9-99.9-99.9 7.4 67-9.9 74-99.9 -99-99.913.6-9.9
5013419970421 23.2 11.7  0.009999-99.9-99.9-99.9-99.9 4.1 37-9.9 77-99.9 -99-99.9 9.4-9.9
5013419970422 26.3 12.8  0.009999-99.9-99.9-99.9-99.9 8.8 80-9.9 73-99.9 -99-99.915.1-9.9
5013419970423 28.1 15.4 14.019999-99.9-99.9-99.9-99.9 8.4 77-9.9 70-99.9 -99-99.914.5-9.9
5013419970424 23.2 15.1  3.019999-99.9-99.9-99.9-99.9 4.9 45-9.9 80-99.9 -99-99.910.2-9.9
5013419970425 18.8 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5013419970426 22.8  5.7  0.119999-99.9-99.9-99.9-99.9 6.9 63-9.9 66-99.9 -99-99.912.4-9.9
5013419970427 25.0 11.7  0.009999-99.9-99.9-99.9-99.9 5.4 50-9.9 62-99.9 -99-99.910.6-9.9
5013419970428 19.1  6.8  0.009999-99.9-99.9-99.9-99.9 8.5 78-9.9 75-99.9 -99-99.914.1-9.9
