5002120081223-99.9 17.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120180407-99.9 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9   0  0.0-9.9-9.9
5002120180409 30.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.5  12  9.6-9.9-9.9
5002120180410 31.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 77 22.3  19 15.2-9.9-9.9
5002120180411 28.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5  11  8.8-9.9-9.9
5002120180412 28.6 12.4 20.019999-99.9-99.9-99.9-99.9-9.9 9922.7 94 19.5   6  4.8-9.9-9.9
5002120180413 12.9  9.8  2.019999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.6  11  8.8-9.9-9.9
5002120180414 17.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 91 12.1   4  3.2-9.9-9.9
5002120180415 24.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 85 15.1   3  2.4-9.9-9.9
5002120180416-99.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9   0  0.0-9.9-9.9
5002120180417-99.9 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9   4  3.2-9.9-9.9
5002120180418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  24 19.2-9.9-9.9
5002120180421-99.9 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120180423 31.0 17.4 30.019999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.1   6  4.8-9.9-9.9
5002120180424 27.2 17.4 32.019999-99.9-99.9-99.9-99.9-9.9 9924.2 90 20.6   7  5.6-9.9-9.9
5002120180425 25.5 18.6  4.019999-99.9-99.9-99.9-99.9-9.9 9924.4 92 20.7   3  2.4-9.9-9.9
5002120180426 28.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 88 21.9   6  4.8-9.9-9.9
5002120180427 29.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 84 20.1   4  3.2-9.9-9.9
5002120180428 29.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 85 20.6   3  2.4-9.9-9.9
5002120180429 31.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.4   6  4.8-9.9-9.9
5002120180430-99.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   0  0.0-9.9-9.9
5002120180504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   9  7.2-9.9-9.9
5002120180507 24.0 17.2  0.419999-99.9-99.9-99.9-99.9-9.9 9922.6 93 19.4   5  4.0-9.9-9.9
5002120180508 25.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 90 19.0   4  3.2-9.9-9.9
5002120180509 24.1 19.1  0.419999-99.9-99.9-99.9-99.9-9.9 9924.0 93 20.4   6  4.8-9.9-9.9
5002120180510 22.9 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 90 18.0   4  3.2-9.9-9.9
5002120180511 23.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.3   4  3.2-9.9-9.9
5002120180512 25.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 76 14.9   8  6.4-9.9-9.9
5002120180513 25.9 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 70 13.1  10  8.0-9.9-9.9
5002120180514 27.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   6  4.8-9.9-9.9
5002120180515 25.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 84 17.2   4  3.2-9.9-9.9
5002120180516-99.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   6  4.8-9.9-9.9
5002120180517 13.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 95 11.0   3  2.4-9.9-9.9
5002120180518 20.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.4   9  7.2-9.9-9.9
5002120180519-99.9 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   5  4.0-9.9-9.9
5002120180521-99.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   8  6.4-9.9-9.9
5002120180522 17.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 77  9.6   2  1.6-9.9-9.9
5002120180523-99.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   5  4.0-9.9-9.9
5002120180524-99.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   5  4.0-9.9-9.9
5002120180525 22.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.7   6  4.8-9.9-9.9
5002120180526 25.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 72 10.5  11  8.8-9.9-9.9
5002120180527 25.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.8   5  4.0-9.9-9.9
5002120180528 28.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 72 14.9  12  9.6-9.9-9.9
5002120180529 26.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 78 15.4   6  4.8-9.9-9.9
5002120180530 26.3 12.8  2.019999-99.9-99.9-99.9-99.9-9.9 9917.5 77 15.4  13 10.4-9.9-9.9
5002120180531 13.3  8.7  0.419999-99.9-99.9-99.9-99.9-9.9 9912.6 96 10.4   7  5.6-9.9-9.9
5002120180601  9.0  6.2  9.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 92  6.4   5  4.0-9.9-9.9
5002120180602  6.9  4.2  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 93  4.5   4  3.2-9.9-9.9
5002120180603 11.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  5.0   2  1.6-9.9-9.9
5002120180604  8.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 91  3.5   2  1.6-9.9-9.9
5002120180605 11.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.7   1  0.8-9.9-9.9
5002120180606 16.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 80  5.0   6  4.8-9.9-9.9
5002120180607 18.6  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3   6  4.8-9.9-9.9
5002120180608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  14 11.2-9.9-9.9
5002120180611-99.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   5  4.0-9.9-9.9
5002120180612 15.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.6   2  1.6-9.9-9.9
5002120180613-99.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   6  4.8-9.9-9.9
5002120180614  9.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.5   0  0.0-9.9-9.9
5002120180615-99.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   3  2.4-9.9-9.9
5002120180616 16.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.8   3  2.4-9.9-9.9
5002120180617 18.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 68  4.5   7  5.6-9.9-9.9
5002120180618 21.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  6.0   7  5.6-9.9-9.9
5002120180619 26.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9  13 10.4-9.9-9.9
5002120180620 25.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 71 11.3   4  3.2-9.9-9.9
5002120180621 23.1  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 69 10.2  10  8.0-9.9-9.9
5002120180622 26.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9   0  0.0-9.9-9.9
5002120180623 19.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.1   5  4.0-9.9-9.9
5002120180624 17.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1   9  7.2-9.9-9.9
5002120180625 21.0  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 79  8.0   6  4.8-9.9-9.9
5002120180626-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   6  4.8-9.9-9.9
5002120180627 23.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.2   4  3.2-9.9-9.9
5002120180628-99.9  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9   4  3.2-9.9-9.9
5002120180629 23.0-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   9  7.2-9.9-9.9
5002120180630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   4  3.2-9.9-9.9
5002120180702-99.9 11.5  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   6  4.8-9.9-9.9
5002120180703-99.9  7.8  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   4  3.2-9.9-9.9
5002120180704-99.9  4.0  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   4  3.2-9.9-9.9
5002120180705-99.9  6.6  0.319999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   9  7.2-9.9-9.9
5002120180706-99.9  7.0  0.319999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9   2  1.6-9.9-9.9
5002120180707 12.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 84  7.1  13 10.4-9.9-9.9
5002120180708 13.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.8  10  8.0-9.9-9.9
5002120180709 13.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 78  4.3   3  2.4-9.9-9.9
5002120180710 14.0  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  5.2   6  4.8-9.9-9.9
5002120180711 12.2-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   9  7.2-9.9-9.9
5002120180712 18.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   7  5.6-9.9-9.9
5002120180713 23.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.7  11  8.8-9.9-9.9
5002120180714 26.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 63  9.1   6  4.8-9.9-9.9
5002120180715 25.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 62  9.8  15 12.0-9.9-9.9
5002120180716-99.9  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   2  1.6-9.9-9.9
5002120180721-99.9  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   4  3.2-9.9-9.9
5002120180722 22.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9   9  7.2-9.9-9.9
5002120180723 13.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 54 -1.0   9  7.2-9.9-9.9
5002120180724 14.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 60 -0.9   6  4.8-9.9-9.9
5002120180725 15.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 60  0.5   6  4.8-9.9-9.9
5002120180726 18.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  3.1   6  4.8-9.9-9.9
5002120180727-99.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   2  1.6-9.9-9.9
5002120180728-99.9  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   0  0.0-9.9-9.9
5002120180730-99.9  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   4  3.2-9.9-9.9
5002120180801-99.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9   4  3.2-9.9-9.9
5002120180802-99.9  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   0  0.0-9.9-9.9
5002120180803 20.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9  15 12.0-9.9-9.9
5002120180804 20.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.8   6  4.8-9.9-9.9
5002120180805 22.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.4   6  4.8-9.9-9.9
5002120180806 26.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.7  12  9.6-9.9-9.9
5002120180807 29.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.8   9  7.2-9.9-9.9
5002120180808 20.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 61  7.3   8  6.4-9.9-9.9
5002120180809 20.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.3   6  4.8-9.9-9.9
5002120180810 21.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 64  5.0   4  3.2-9.9-9.9
5002120180811 26.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.9  12  9.6-9.9-9.9
5002120180812 27.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 58  9.1   4  3.2-9.9-9.9
5002120180813 29.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 13.0   4  3.2-9.9-9.9
5002120180814 20.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.9  11  8.8-9.9-9.9
5002120180815 21.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.9   7  5.6-9.9-9.9
5002120180816 25.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 58  7.3   7  5.6-9.9-9.9
5002120180817 28.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.1  10  8.0-9.9-9.9
5002120180818 31.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 58 12.2   6  4.8-9.9-9.9
5002120180819 23.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 50  4.7  21 16.8-9.9-9.9
5002120180820 15.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.5   8  6.4-9.9-9.9
5002120180821 17.6  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 49 -1.1   4  3.2-9.9-9.9
5002120180822 21.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 57  2.9   6  4.8-9.9-9.9
5002120180823 26.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.4   7  5.6-9.9-9.9
5002120180824 20.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 50  4.2  10  8.0-9.9-9.9
5002120180825 19.4  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.9   3  2.4-9.9-9.9
5002120180826 25.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   7  5.6-9.9-9.9
5002120180827 29.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 45  5.2  15 12.0-9.9-9.9
5002120180828 29.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 49  8.1   6  4.8-9.9-9.9
5002120180829 34.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.4   7  5.6-9.9-9.9
5002120180830 27.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.5  12  9.6-9.9-9.9
5002120180831 17.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  6.7   9  7.2-9.9-9.9
5002120180901 14.6  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.7   9  7.2-9.9-9.9
5002120180902 21.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  15 12.0-9.9-9.9
5002120180903 25.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 50  4.7   4  3.2-9.9-9.9
5002120180904 26.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 48  5.9  12  9.6-9.9-9.9
5002120180905 31.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 49  8.4  20 16.0-9.9-9.9
5002120180906 32.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 35  5.0  13 10.4-9.9-9.9
5002120180907 31.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 39  8.3  10  8.0-9.9-9.9
5002120180908 31.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 42  9.1   5  4.0-9.9-9.9
5002120180909 30.9 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 42  8.5   5  4.0-9.9-9.9
5002120180910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   9  7.2-9.9-9.9
5002120180913-99.9 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   4  3.2-9.9-9.9
5002120180917 28.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6   1  0.8-9.9-9.9
5002120180918 35.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 56 13.3   8  6.4-9.9-9.9
5002120180919 27.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 46  8.5  16 12.8-9.9-9.9
5002120180920 28.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 55  9.3   6  4.8-9.9-9.9
5002120180921 32.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 53 12.4   5  4.0-9.9-9.9
5002120180922 39.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.4   8  6.4-9.9-9.9
5002120180923 39.6 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 39 14.3   0  0.0-9.9-9.9
5002120180924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   9  7.2-9.9-9.9
5002120180926-99.9 17.5  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   0  0.0-9.9-9.9
5002120180927-99.9 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   0  0.0-9.9-9.9
5002120180930 35.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.1   9  7.2-9.9-9.9
5002120181001 29.1 10.2  0.119999-99.9-99.9-99.9-99.9-9.9 9916.7 73 14.7  10  8.0-9.9-9.9
5002120181002 19.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.6   8  6.4-9.9-9.9
5002120181003 23.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.5   2  1.6-9.9-9.9
5002120181004 24.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.7   5  4.0-9.9-9.9
5002120181005 27.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.3   5  4.0-9.9-9.9
5002120181006 29.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 44  7.2   9  7.2-9.9-9.9
5002120181007 32.3 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 46 10.9   5  4.0-9.9-9.9
5002120181008-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   0  0.0-9.9-9.9
5002120181011-99.9 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9   4  3.2-9.9-9.9
5002120181012-99.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120181013-99.9  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   0  0.0-9.9-9.9
5002120181015 29.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 58 10.8   7  5.6-9.9-9.9
5002120181016 34.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 53 12.9   6  4.8-9.9-9.9
5002120181017 37.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 15.0   3  2.4-9.9-9.9
5002120181018 36.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 52 17.6   6  4.8-9.9-9.9
5002120181019 26.8 19.4 13.019999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.8  17 13.6-9.9-9.9
5002120181020 27.0 17.7  3.019999-99.9-99.9-99.9-99.9-9.9 9923.8 88 20.3   6  4.8-9.9-9.9
5002120181021 28.5 19.0 20.019999-99.9-99.9-99.9-99.9-9.9 9926.4 90 22.0   7  5.6-9.9-9.9
5002120181022-99.9 20.5 16.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   4  3.2-9.9-9.9
5002120181023-99.9 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9  15 12.0-9.9-9.9
5002120181027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9   0  0.0-9.9-9.9
5002120181029-99.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  12  9.6-9.9-9.9
5002120181030 33.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.8   9  7.2-9.9-9.9
5002120181031 26.4 16.5  0.119999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.9  15 12.0-9.9-9.9
5002120181101 21.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.4  11  8.8-9.9-9.9
5002120181102 30.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 74 17.1   9  7.2-9.9-9.9
5002120181103 32.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.9   9  7.2-9.9-9.9
5002120181104 33.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 66 19.6   6  4.8-9.9-9.9
5002120181105-99.9 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   6  4.8-9.9-9.9
5002120181107-99.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   4  3.2-9.9-9.9
5002120181108-99.9 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   9  7.2-9.9-9.9
5002120181112 27.0 21.2 11.019999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.8   4  3.2-9.9-9.9
5002120181113 21.4 14.9  2.019999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9   6  4.8-9.9-9.9
5002120181114 27.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.6   6  4.8-9.9-9.9
5002120181115 31.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 62 15.0   9  7.2-9.9-9.9
5002120181116 31.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 65 16.9   7  5.6-9.9-9.9
5002120181117 35.6 17.5  7.019999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.9   6  4.8-9.9-9.9
5002120181118 25.0 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.7   9  7.2-9.9-9.9
5002120181119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   4  3.2-9.9-9.9
5002120181120-99.9 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   4  3.2-9.9-9.9
5002120181122-99.9 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  15 12.0-9.9-9.9
5002120181124-99.9 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9   4  3.2-9.9-9.9
5002120181126 25.1 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 9921.8 85 18.9   6  4.8-9.9-9.9
5002120181127 30.5 17.9 20.019999-99.9-99.9-99.9-99.9-9.9 9922.6 75 19.5   6  4.8-9.9-9.9
5002120181128 20.5 15.9 10.019999-99.9-99.9-99.9-99.9-9.9 9919.9 95 17.4   7  5.6-9.9-9.9
5002120181129 19.5 17.0  5.019999-99.9-99.9-99.9-99.9-9.9 9919.7 94 17.3   7  5.6-9.9-9.9
5002120181130 28.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 78 18.4   6  4.8-9.9-9.9
5002120181201 24.0 11.4 12.019999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.6   4  3.2-9.9-9.9
5002120181202 16.7 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 89 13.1   4  3.2-9.9-9.9
5002120181203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   4  3.2-9.9-9.9
5002120181207-99.9 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   4  3.2-9.9-9.9
5002120181210 34.4 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 57 16.8   6  4.8-9.9-9.9
5002120181211 38.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   6  4.8-9.9-9.9
5002120181212 31.8 22.2 14.019999-99.9-99.9-99.9-99.9-9.9 9924.9 70 21.1   9  7.2-9.9-9.9
5002120181213 35.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 86 24.6   4  3.2-9.9-9.9
5002120181214 34.4 20.2 58.019999-99.9-99.9-99.9-99.9-9.9 9922.9 63 19.6  14 11.2-9.9-9.9
5002120181215 22.0 18.0  5.019999-99.9-99.9-99.9-99.9-9.9 9922.0 94 19.0   7  5.6-9.9-9.9
5002120181216 28.5 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9925.9 90 21.7   4  3.2-9.9-9.9
5002120181217-99.9-99.9 12.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120181218-99.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9   4  3.2-9.9-9.9
5002120181219-99.9 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   4  3.2-9.9-9.9
5002120181221-99.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  24 19.2-9.9-9.9
5002120181224 31.5 19.0 14.019999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.2   4  3.2-9.9-9.9
5002120181225 33.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 73 20.4   7  5.6-9.9-9.9
5002120181226 35.5 19.5  0.419999-99.9-99.9-99.9-99.9-9.9 9924.9 68 21.1   4  3.2-9.9-9.9
5002120181227 37.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 64 21.1   7  5.6-9.9-9.9
