5033920020116 39.6 23.6  0.009999-99.9-99.9-99.9-99.911.0 8228.8 62 23.4   7  5.627.2 9.0
5033920250304 35.8 22.1  0.009999-99.9-99.9-99.9-99.9 8.7 7027.1 68 22.4   9  7.221.5 7.0
5033920250305 37.3 22.7  0.009999-99.9-99.9-99.9-99.9 7.0 5627.6 65 22.7   9  7.218.6 6.5
5033920250306 35.6 23.7  0.009999-99.9-99.9-99.9-99.9 8.1 6527.4 66 22.6   8  6.420.4 6.7
5033920250307 37.3 23.4  0.009999-99.9-99.9-99.9-99.9 8.7 7028.6 66 23.3   9  7.221.3 7.2
5033920250308 31.4 21.8 13.019999-99.9-99.9-99.9-99.9 0.0  028.5 82 23.3   9  7.2 6.7 2.7
5033920250309 22.4 18.8  5.019999-99.9-99.9-99.9-99.9 0.0  022.6 93 19.4   8  6.4 6.7 2.0
5033920250310 25.0 18.4  0.009999-99.9-99.9-99.9-99.9 0.7  622.1 85 19.1   4  3.2 7.8 2.4
5033920250311 28.4 19.9  0.009999-99.9-99.9-99.9-99.9 1.3 1124.1 80 20.5   6  4.8 8.8 3.0
5033920250312 29.7 21.1 15.019999-99.9-99.9-99.9-99.9 1.9 1625.6 79 21.5  10  8.0 9.8 3.5
5033920250313 23.2 19.3  8.019999-99.9-99.9-99.9-99.9 0.0  023.0 91 19.7   9  7.2 6.6 2.1
5033920250314 20.4 17.9  5.019999-99.9-99.9-99.9-99.9 0.0  020.6 93 18.0   4  3.2 6.6 1.8
5033920250315 22.0 18.1  0.219999-99.9-99.9-99.9-99.9 0.0  022.3 95 19.2   8  6.4 6.5 1.8
5033920250316 24.0 19.7  0.619999-99.9-99.9-99.9-99.9 0.0  024.4 93 20.7   4  3.2 6.5 1.9
5033920250317 25.6 21.0 13.019999-99.9-99.9-99.9-99.9 0.0  026.6 93 22.1   4  3.2 6.5 1.9
5033920250318 25.3 20.2  1.019999-99.9-99.9-99.9-99.9 0.7  625.7 93 21.6   5  4.0 7.6 2.2
5033920250319 31.0 19.1  0.009999-99.9-99.9-99.9-99.9 8.3 6926.7 84 22.1   6  4.819.8 5.3
5033920250320 29.5 22.7 11.019999-99.9-99.9-99.9-99.9 1.3 1128.4 84 23.2   5  4.0 8.5 2.8
5033920250321 30.0 21.7 14.019999-99.9-99.9-99.9-99.9 3.4 2829.6 89 23.9   9  7.211.8 3.6
5033920250322 25.4 21.1  0.219999-99.9-99.9-99.9-99.9 0.0  025.4 89 21.3   7  5.6 6.3 2.1
5033920250323 26.3 22.0  0.819999-99.9-99.9-99.9-99.9 0.0  027.7 92 22.8   7  5.6 6.3 2.0
5033920250324 25.4 21.3  4.019999-99.9-99.9-99.9-99.9 0.3  225.2 88 21.2   7  5.6 6.7 2.2
5033920250325 23.0 17.1  4.019999-99.9-99.9-99.9-99.9 0.0  021.3 91 18.5   9  7.2 6.2 1.9
5033920250326 25.9 17.8  6.019999-99.9-99.9-99.9-99.9 3.7 3122.8 87 19.6   5  4.012.0 3.1
5033920250327 26.5 20.1  0.319999-99.9-99.9-99.9-99.9 0.3  325.4 89 21.4   4  3.2 6.6 2.1
5033920250328 25.5 21.3  5.019999-99.9-99.9-99.9-99.9 0.0  027.3 95 22.6   3  2.4 6.1 1.8
5033920250329 25.0 20.9  9.019999-99.9-99.9-99.9-99.9 0.4  326.3 94 21.9   6  4.8 6.7 2.0
5033920250330 28.4 21.5  2.019999-99.9-99.9-99.9-99.9 3.2 2727.1 86 22.4   5  4.011.0 3.2
5033920250331 25.0 15.6  8.019999-99.9-99.9-99.9-99.9 0.0  021.7 91 18.8  17 13.6 6.0 2.0
5033920250401 22.7 15.6  0.009999-99.9-99.9-99.9-99.9 5.3 4516.9 76 14.8   5  4.014.1 3.4
5033920250402 25.5 15.5  0.009999-99.9-99.9-99.9-99.9 6.0 5118.1 75 15.9   9  7.215.1 4.0
5033920250403 27.2 15.9  0.009999-99.9-99.9-99.9-99.9 7.2 6120.1 78 17.6   6  4.816.9 4.2
5033920250404 22.4 17.5 11.019999-99.9-99.9-99.9-99.9 0.0  019.3 83 17.0   7  5.6 5.8 2.0
5033920250405 22.5 14.7  0.009999-99.9-99.9-99.9-99.9 4.2 3615.4 72 13.4   7  5.612.2 3.2
5033920250406 22.6 15.6  0.219999-99.9-99.9-99.9-99.9 0.0  017.0 77 15.0   9  7.2 5.8 2.2
5033920250407 22.7 14.8  0.009999-99.9-99.9-99.9-99.9 0.0  017.7 82 15.6  11  8.8 5.8 2.1
5033920250408 26.7 15.3  0.009999-99.9-99.9-99.9-99.9 7.7 6618.6 75 16.4   8  6.417.2 4.3
5033920250409 25.8 16.1  0.009999-99.9-99.9-99.9-99.9 6.6 5719.1 77 16.8  10  8.015.5 4.0
5033920250410 26.2 19.0  0.009999-99.9-99.9-99.9-99.9 1.6 1421.1 77 18.4  10  8.0 8.0 2.9
5033920250411 22.4 19.1  0.219999-99.9-99.9-99.9-99.9 0.0  020.8 85 18.1   8  6.4 5.6 1.9
5033920250412 25.5 18.1  0.009999-99.9-99.9-99.9-99.9 1.8 1621.9 84 19.0   9  7.2 8.2 2.5
5033920250413 25.4 18.7  0.009999-99.9-99.9-99.9-99.9 3.6 3120.7 78 18.0   7  5.610.8 3.1
5033920250414 26.3 18.9  0.009999-99.9-99.9-99.9-99.9 1.9 1621.9 80 19.0   5  4.0 8.3 2.5
5033920250415 27.9 19.9  0.009999-99.9-99.9-99.9-99.9 3.5 3024.3 82 20.6   7  5.610.6 3.1
5033920250416 28.2 18.2  0.009999-99.9-99.9-99.9-99.9 5.8 5023.0 81 19.8   6  4.813.8 3.6
5033920250417 29.5 20.2  0.009999-99.9-99.9-99.9-99.9 5.8 5125.1 80 21.2   9  7.213.8 4.0
5033920250418 29.0 19.2 13.019999-99.9-99.9-99.9-99.9 0.0  024.9 83 21.0   4  3.2 5.4 1.9
5033920250419 26.0 21.3  8.019999-99.9-99.9-99.9-99.9 0.0  025.7 88 21.5   6  4.8 5.3 1.8
5033920250420 21.4 17.2  4.019999-99.9-99.9-99.9-99.9 0.0  020.6 92 18.0   9  7.2 5.3 1.6
5033920250421 18.9 15.9  0.119999-99.9-99.9-99.9-99.9 0.0  018.7 94 16.4   5  4.0 5.3 1.4
5033920250422 21.3 17.4  0.619999-99.9-99.9-99.9-99.9 0.0  020.9 93 18.2   5  4.0 5.2 1.5
5033920250423 21.0 18.5  0.619999-99.9-99.9-99.9-99.9 0.0  022.3 97 19.3   6  4.8 5.2 1.4
5033920250424 27.3 19.5  0.009999-99.9-99.9-99.9-99.9 4.7 4125.3 88 21.3   7  5.611.7 3.1
5033920250425 28.6 20.8  0.009999-99.9-99.9-99.9-99.9 2.5 2226.7 86 22.2   5  4.0 8.6 2.5
5033920250426 29.0 21.9 14.119999-99.9-99.9-99.9-99.9 3.8 3428.3 87 23.1   6  4.810.3 3.0
5033920250427 23.4 17.7  2.019999-99.9-99.9-99.9-99.9 0.0  021.8 90 18.9   9  7.2 5.1 1.6
5033920250428 22.0 16.1  0.009999-99.9-99.9-99.9-99.9 1.3 1218.9 86 16.6   8  6.4 6.8 1.9
5033920250429 24.7 18.3  0.009999-99.9-99.9-99.9-99.9 0.1  121.0 82 18.3   8  6.4 5.1 1.9
5033920250430 24.8 17.6  0.009999-99.9-99.9-99.9-99.9 3.5 3120.6 82 18.0   5  4.0 9.7 2.5
5033920250501 22.0 18.9  0.009999-99.9-99.9-99.9-99.9 0.0  020.9 87 18.2   7  5.6 4.9 1.6
5033920250502 27.2 17.1  0.009999-99.9-99.9-99.9-99.9 6.3 5622.7 85 19.5   4  3.213.4 3.1
5033920250503 26.5 19.9  0.009999-99.9-99.9-99.9-99.9 1.3 1224.2 85 20.5   4  3.2 6.6 2.0
5033920250504 23.5 19.7  5.019999-99.9-99.9-99.9-99.9 0.0  024.5 95 20.8   6  4.8 4.8 1.4
5033920250505 24.0 20.2  0.009999-99.9-99.9-99.9-99.9 0.5  425.0 94 21.1   5  4.0 5.5 1.5
5033920250506 26.2 21.3  0.009999-99.9-99.9-99.9-99.9 0.0  025.6 87 21.4   6  4.8 4.8 1.7
5033920250507 27.0 21.5  0.009999-99.9-99.9-99.9-99.9 0.3  326.6 88 22.1   6  4.8 5.2 1.8
5033920250508 26.6 22.1  0.009999-99.9-99.9-99.9-99.9 0.0  027.4 90 22.6   7  5.6 4.7 1.6
5033920250509 24.5 21.1  5.019999-99.9-99.9-99.9-99.9 0.0  025.5 92 21.4   8  6.4 4.7 1.5
5033920250510 26.2 19.8  0.009999-99.9-99.9-99.9-99.9 1.4 1324.1 86 20.5   6  4.8 6.5 2.0
5033920250511 26.8 16.5  0.009999-99.9-99.9-99.9-99.9 5.7 5221.2 82 18.4   7  5.612.0 2.9
5033920250512 25.8 13.3  0.009999-99.9-99.9-99.9-99.9 7.8 7118.6 82 16.4   4  3.214.7 3.0
5033920250513 26.8 15.1  0.009999-99.9-99.9-99.9-99.9 8.7 7920.1 81 17.6   4  3.215.8 3.3
5033920250514 25.5 21.0  0.009999-99.9-99.9-99.9-99.9 0.2  223.9 84 20.4   6  4.8 4.8 1.8
5033920250515 29.6 20.7  0.009999-99.9-99.9-99.9-99.9 7.7 7025.9 81 21.6   6  4.814.3 3.7
5033920250516 25.8 19.0  0.009999-99.9-99.9-99.9-99.9 2.1 1924.1 89 20.5   7  5.6 7.2 2.0
5033920250517 29.4 19.6  0.009999-99.9-99.9-99.9-99.9 7.4 6826.1 85 21.8   6  4.813.8 3.4
5033920250518 29.0 17.9  0.009999-99.9-99.9-99.9-99.9 8.4 7722.5 78 19.4   7  5.615.0 3.6
5033920250519 22.2 16.7  0.009999-99.9-99.9-99.9-99.9 2.2 2013.8 61 11.7   6  4.8 7.2 2.5
5033920250520 21.5 17.1  1.719999-99.9-99.9-99.9-99.9 0.0  018.8 84 16.5   6  4.8 4.4 1.5
5033920250521 20.1 15.5  3.819999-99.9-99.9-99.9-99.9 0.0  018.5 91 16.3   7  5.6 4.4 1.3
5033920250522 19.8 16.7  3.819999-99.9-99.9-99.9-99.9 0.0  019.5 93 17.1   5  4.0 4.4 1.2
5033920250523 20.0 16.2  2.019999-99.9-99.9-99.9-99.9 0.0  019.3 93 16.9   5  4.0 4.4 1.2
5033920250524 21.2 16.8  0.819999-99.9-99.9-99.9-99.9 0.2  220.6 94 18.0   8  6.4 4.6 1.3
5033920250525 21.3 17.1  0.009999-99.9-99.9-99.9-99.9 0.1  119.6 88 17.2   8  6.4 4.5 1.4
5033920250526 25.8 16.9  0.009999-99.9-99.9-99.9-99.9 2.2 2022.4 88 19.3   7  5.6 7.0 1.9
5033920250527 22.5 14.7  0.009999-99.9-99.9-99.9-99.9 0.0  018.4 86 16.2  15 12.0 4.3 1.7
5033920250528 18.2 12.1  0.009999-99.9-99.9-99.9-99.9 7.1 6610.8 63  8.2   9  7.212.9 2.8
5033920250529 19.5  5.8  0.009999-99.9-99.9-99.9-99.9 9.0 8310.8 74  8.1   3  2.415.2 2.2
5033920250530 20.0  4.4  0.009999-99.9-99.9-99.9-99.9 8.1 7511.4 80  8.9   6  4.814.0 2.1
5033920250531 21.0  5.7  0.009999-99.9-99.9-99.9-99.9 8.7 8111.8 77  9.4   4  3.214.7 2.2
5033920250601 21.5  6.9  0.009999-99.9-99.9-99.9-99.9 5.5 5112.6 78 10.4   3  2.410.8 1.9
5033920250602 23.1 12.1  0.009999-99.9-99.9-99.9-99.9 8.7 8115.1 75 13.1   8  6.414.6 2.8
5033920250603 21.1 10.3  0.009999-99.9-99.9-99.9-99.9 1.3 1214.8 83 12.8   8  6.4 5.8 1.6
5033920250604 21.0 11.5  0.009999-99.9-99.9-99.9-99.9 0.0  015.9 86 13.9   3  2.4 4.2 1.2
5033920250605 23.9 12.9  0.009999-99.9-99.9-99.9-99.9 2.6 2417.8 84 15.7   7  5.6 7.3 1.8
5033920250606 22.6 16.0  0.009999-99.9-99.9-99.9-99.9 0.9  818.1 81 16.0   7  5.6 5.2 1.7
5033920250607 22.9 15.9  0.009999-99.9-99.9-99.9-99.9 1.3 1218.5 82 16.2   5  4.0 5.7 1.6
5033920250608 22.0 17.9  0.009999-99.9-99.9-99.9-99.9 0.0  018.6 80 16.4   7  5.6 4.1 1.6
5033920250609 19.7 13.3  0.009999-99.9-99.9-99.9-99.9 3.4 3213.7 73 11.7   4  3.2 8.1 1.9
5033920250610 21.0 10.6  0.009999-99.9-99.9-99.9-99.9 6.2 5814.2 79 12.2   4  3.211.4 2.0
5033920250611 22.0 14.1  0.009999-99.9-99.9-99.9-99.9 4.4 4115.3 74 13.3   5  4.0 9.3 2.1
5033920250612 21.9 12.5  0.009999-99.9-99.9-99.9-99.9 0.8  714.7 75 12.7   6  4.8 5.0 1.7
5033920250613 21.0 13.7  0.009999-99.9-99.9-99.9-99.9 0.0  016.0 81 14.1   6  4.8 4.1 1.4
5033920250614 21.0 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  014.8 83 12.9  10  8.0 4.1 1.5
5033920250615 19.2 12.5  0.009999-99.9-99.9-99.9-99.9 0.3  314.0 78 12.0   7  5.6 4.4 1.5
5033920250616 23.2 12.8  0.009999-99.9-99.9-99.9-99.9 7.4 6915.9 77 13.9   7  5.612.7 2.5
5033920250617 18.6 12.1  0.519999-99.9-99.9-99.9-99.9 0.0  015.0 86 13.0   7  5.6 4.1 1.2
5033920250618 16.4 12.7  3.019999-99.9-99.9-99.9-99.9 0.0  015.4 93 13.4   8  6.4 4.1 1.1
5033920250619 20.8 10.3  0.009999-99.9-99.9-99.9-99.9 8.3 7813.4 76 11.3   9  7.213.8 2.5
5033920250620 22.0  6.6  0.009999-99.9-99.9-99.9-99.9 9.1 8512.4 76 10.1   8  6.414.7 2.4
5033920250621 21.3  5.5  0.009999-99.9-99.9-99.9-99.9 6.9 6512.1 79  9.8   6  4.812.1 2.0
5033920250622 21.6  9.3  0.009999-99.9-99.9-99.9-99.9 3.0 2813.9 79 11.8   9  7.2 7.6 1.9
5033920250623 15.6  5.7  0.009999-99.9-99.9-99.9-99.9 0.7  7 8.7 68  5.0   7  5.6 4.9 1.6
5033920250624 19.4  1.9  0.009999-99.9-99.9-99.9-99.9 9.3 87 9.5 74  6.2   8  6.414.9 2.1
5033920250625 19.8  3.5  0.009999-99.9-99.9-99.9-99.9 4.6 4311.0 80  8.3   7  5.6 9.5 1.7
5033920250626 20.5  5.6  0.009999-99.9-99.9-99.9-99.9 7.2 6710.4 69  7.5   7  5.612.5 2.2
5033920250627 20.4  4.7  0.009999-99.9-99.9-99.9-99.9 8.1 7610.5 72  7.6   7  5.613.6 2.2
5033920250628 20.6  6.1  0.009999-99.9-99.9-99.9-99.9 5.8 5411.5 75  9.0   7  5.610.9 2.0
5033920250629 15.0  8.7  6.519999-99.9-99.9-99.9-99.9 0.0  011.8 85  9.4   9  7.2 4.1 1.2
5033920250630  9.0  6.1  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.4 81  4.5   9  7.2 4.1 1.2
5033920250701  9.0  5.3  0.219999-99.9-99.9-99.9-99.9 0.0  0 7.8 77  3.4   5  4.0 4.1 1.1
5033920250702 14.0  6.1  0.009999-99.9-99.9-99.9-99.9 0.3  3 9.5 77  6.2  10  8.0 4.5 1.4
5033920250703 18.8  2.5  0.009999-99.9-99.9-99.9-99.9 8.5 7910.1 79  7.2   5  4.014.1 1.9
5033920250704 22.7  3.1  0.009999-99.9-99.9-99.9-99.9 8.8 8211.4 77  9.0   8  6.414.5 2.3
5033920250705 24.7  6.3  0.009999-99.9-99.9-99.9-99.9 8.8 8213.4 76 11.3   6  4.814.6 2.5
5033920250706 26.0 13.1  0.009999-99.9-99.9-99.9-99.910.1 9416.6 73 14.6  11  8.816.1 3.4
5033920250707 27.6 11.1  0.009999-99.9-99.9-99.9-99.9 8.7 8116.8 75 14.8   6  4.814.5 2.9
5033920250708 28.5 16.2  0.009999-99.9-99.9-99.9-99.9 3.5 3319.4 72 17.1   7  5.6 8.3 2.5
5033920250709 25.0 17.9  0.009999-99.9-99.9-99.9-99.9 1.2 1118.6 73 16.4   5  4.0 5.6 2.0
5033920250710 23.9 17.7  0.009999-99.9-99.9-99.9-99.9 0.0  018.4 75 16.2   6  4.8 4.2 1.8
5033920250711 20.2 15.3  0.009999-99.9-99.9-99.9-99.9 0.0  016.2 80 14.3  10  8.0 4.2 1.7
5033920250712 18.2 13.9  0.009999-99.9-99.9-99.9-99.9 0.0  015.1 83 13.2   6  4.8 4.2 1.4
5033920250713 21.2 13.4  0.009999-99.9-99.9-99.9-99.9 0.4  417.0 86 14.9   6  4.8 4.7 1.4
5033920250714 24.2 15.5  0.009999-99.9-99.9-99.9-99.9 2.7 2518.5 80 16.3   8  6.4 7.5 2.1
5033920250715 28.4 16.4  0.009999-99.9-99.9-99.9-99.9 7.0 6520.0 74 17.5   5  4.012.7 3.0
5033920250716 22.0 13.9  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 77 13.9  11  8.8 4.3 1.9
5033920250717 18.7 10.1  0.009999-99.9-99.9-99.9-99.9 1.8 1711.0 67  8.4   9  7.2 6.5 2.1
5033920250718 24.2  6.7  0.009999-99.9-99.9-99.9-99.910.0 9212.3 70 10.0   6  4.816.5 2.8
5033920250719 25.0  7.7  0.009999-99.9-99.9-99.9-99.9 9.2 8513.2 71 11.1   7  5.615.6 2.9
5033920250720 26.6  9.3  0.009999-99.9-99.9-99.9-99.9 9.6 8815.0 73 13.0   7  5.616.1 3.1
5033920250721 28.0 10.9  0.009999-99.9-99.9-99.9-99.9 9.4 8616.5 73 14.5   7  5.616.0 3.3
5033920250722 27.0 14.7  0.009999-99.9-99.9-99.9-99.9 1.6 1519.0 77 16.7  10  8.0 6.4 2.2
5033920250723 22.0 16.1  0.009999-99.9-99.9-99.9-99.9 3.6 3317.0 77 14.9   9  7.2 8.9 2.4
5033920250724 16.2 12.2  0.009999-99.9-99.9-99.9-99.9 0.0  012.8 79 10.6   7  5.6 4.5 1.5
5033920250725 20.5 10.2  0.009999-99.9-99.9-99.9-99.9 1.9 1714.3 82 12.3   8  6.4 6.8 1.8
5033920250726 20.6 11.1  0.009999-99.9-99.9-99.9-99.9 0.0  015.1 84 13.2   7  5.6 4.5 1.4
5033920250727 20.5 13.9  0.009999-99.9-99.9-99.9-99.9 0.0  016.1 82 14.1   9  7.2 4.5 1.6
5033920250728 17.6 12.3  0.009999-99.9-99.9-99.9-99.9 2.0 1811.6 68  9.1   7  5.6 7.1 2.1
5033920250729 17.4  9.4  0.009999-99.9-99.9-99.9-99.9 0.6  511.8 77  9.4   9  7.2 5.3 1.7
5033920250730 18.0 12.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.6 73 10.3   8  6.4 4.6 1.8
5033920250731 26.3 14.1  0.009999-99.9-99.9-99.9-99.9 7.2 6516.6 70 14.6   7  5.613.8 3.2
5033920250801 31.8 13.9  0.009999-99.9-99.9-99.9-99.9 8.5 7719.8 71 17.3   9  7.215.6 4.0
5033920250802 28.6 14.4  0.009999-99.9-99.9-99.9-99.9 6.2 5616.1 63 14.2  10  8.012.7 3.6
5033920250803 22.8 15.4  0.009999-99.9-99.9-99.9-99.9 0.0  014.6 66 12.6   5  4.0 4.7 2.0
5033920250804 24.8 16.1  0.009999-99.9-99.9-99.9-99.9 3.8 3414.9 62 12.9   8  6.4 9.7 3.0
5033920250805 23.9 14.1  0.009999-99.9-99.9-99.9-99.9 7.2 6510.5 48  7.7   7  5.614.1 3.6
5033920250806 25.5 15.1  0.009999-99.9-99.9-99.9-99.9 5.5 4914.1 59 12.0   7  5.612.0 3.3
5033920250807 23.5 15.3 15.019999-99.9-99.9-99.9-99.9 0.4  416.9 75 14.9   8  6.4 5.3 2.1
5033920250808 16.4 12.6  0.319999-99.9-99.9-99.9-99.9 0.0  014.4 87 12.4  10  8.0 4.8 1.5
5033920250809 21.9  6.5  0.009999-99.9-99.9-99.9-99.9 8.0 7212.1 75  9.8   9  7.215.5 3.0
5033920250810 23.5  4.5  0.009999-99.9-99.9-99.9-99.9 9.0 8011.0 69  8.4   4  3.216.9 2.9
5033920250811 24.5  5.2  0.009999-99.9-99.9-99.9-99.9 9.0 8011.5 68  9.0   6  4.817.0 3.2
5033920250812 28.0  7.7  0.009999-99.9-99.9-99.9-99.9 9.5 8513.5 66 11.4   9  7.217.7 3.8
5033920250813 29.0  9.2  0.009999-99.9-99.9-99.9-99.9 9.0 8014.4 65 12.4   8  6.417.1 3.9
5033920250814 22.0 15.9  0.009999-99.9-99.9-99.9-99.9 0.0  014.2 65 12.2   7  5.6 5.0 2.3
5033920250815 22.0 15.8  0.009999-99.9-99.9-99.9-99.9 0.0  014.8 68 12.9   8  6.4 5.0 2.3
5033920250816 26.0  8.7  0.009999-99.9-99.9-99.9-99.9 7.9 7014.1 71 12.0   5  4.015.9 3.3
5033920250817 27.0 15.9  0.009999-99.9-99.9-99.9-99.9 4.9 4315.6 61 13.6   6  4.811.8 3.4
5033920250818 25.6 17.7  0.009999-99.9-99.9-99.9-99.9 0.4  415.8 61 13.8  10  8.0 5.7 2.9
5033920250819 24.5 15.2  0.009999-99.9-99.9-99.9-99.9 3.4 3015.5 67 13.5  10  8.0 9.9 3.2
5033920250820 27.0  9.9  0.009999-99.9-99.9-99.9-99.9 3.2 2814.6 69 12.7   9  7.2 9.7 2.9
5033920250821 31.0 11.5  0.009999-99.9-99.9-99.9-99.9 8.9 7814.4 57 12.4   5  4.017.7 4.2
5033920250822 34.6 13.5  0.009999-99.9-99.9-99.9-99.9 4.0 3518.8 63 16.6   9  7.210.9 3.8
5033920250823 25.2 15.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.2 26  0.2  24 19.2 5.3 6.4
5033920250824 20.5 11.2  0.009999-99.9-99.9-99.9-99.9 2.9 25 7.9 44  3.6   8  6.4 9.4 3.3
5033920250825 25.5  4.7  0.009999-99.9-99.9-99.9-99.9 9.8 85 9.1 53  5.6  11  8.819.3 4.3
5033920250826 28.1  6.1  0.009999-99.9-99.9-99.9-99.9 9.1 79 9.9 51  6.9   9  7.218.4 4.3
5033920250827 27.5  7.5  0.009999-99.9-99.9-99.9-99.9 8.8 76 9.6 48  6.4   8  6.418.1 4.3
5033920250828 29.5  7.3  0.009999-99.9-99.9-99.9-99.9 9.1 7910.8 51  8.1   9  7.218.6 4.5
5033920250829 32.3  9.9  0.009999-99.9-99.9-99.9-99.9 8.9 7712.8 51 10.6   9  7.218.4 4.9
5033920250830 33.1 16.4  0.009999-99.9-99.9-99.9-99.9 8.0 6915.3 49 13.3  10  8.017.1 5.4
5033920250831 28.8 15.7  0.009999-99.9-99.9-99.9-99.9 7.0 6015.0 56 13.1   8  6.415.8 4.5
5033920250901 21.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  7.0  11  8.8-9.9-9.9
5033920250902 25.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 51  9.4   9  7.2-9.9-9.9
5033920250903 26.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 57 10.1   6  4.8-9.9-9.9
5033920250904 22.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.4  13 10.4-9.9-9.9
5033920250905 19.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 61  9.0   9  7.2-9.9-9.9
5033920250906 24.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.1   8  6.4-9.9-9.9
5033920250907 22.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 51  6.2   4  3.2-9.9-9.9
5033920250908 29.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 56  9.7   8  6.4-9.9-9.9
5033920250909 32.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 53 11.8   9  7.2-9.9-9.9
5033920250910 33.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 50 11.7   9  7.2-9.9-9.9
5033920250911 30.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.2   7  5.6-9.9-9.9
5033920250912 31.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 49 13.4   8  6.4-9.9-9.9
5033920250913 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.2   6  4.8-9.9-9.9
5033920250914 38.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 50 18.7  11  8.8-9.9-9.9
5033920250915 35.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.6  10  8.0-9.9-9.9
5033920250916 32.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.8  13 10.4-9.9-9.9
5033920250917 33.5 22.7  4.019999-99.9-99.9-99.9-99.9-9.9 9923.2 61 19.9   5  4.0-9.9-9.9
5033920250918 34.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 68 21.8   7  5.6-9.9-9.9
5033920250919 37.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 61 20.9  10  8.0-9.9-9.9
5033920250920 42.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 53 21.9   5  4.0-9.9-9.9
5033920250921 33.5 24.0  0.119999-99.9-99.9-99.9-99.9-9.9 9922.5 57 19.4  11  8.8-9.9-9.9
5033920250922 26.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 51 11.4  15 12.0-9.9-9.9
5033920250923 32.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 45 12.1   7  5.6-9.9-9.9
5033920250924 32.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.4   8  6.4-9.9-9.9
5033920250925 32.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 34  8.1   7  5.6-9.9-9.9
5033920250926 37.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.7   6  4.8-9.9-9.9
5033920250927 32.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.5  14 11.2-9.9-9.9
5033920250928 30.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 42  8.1   7  5.6-9.9-9.9
5033920250929 34.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 44 10.9   7  5.6-9.9-9.9
5033920250930 31.0 20.8  0.719999-99.9-99.9-99.9-99.9-9.9 9916.0 48 14.1  14 11.2-9.9-9.9
5033920251001 26.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.6   8  6.4-9.9-9.9
5033920251002 32.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0  11  8.8-9.9-9.9
5033920251003 36.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 55 16.2   6  4.8-9.9-9.9
5033920251004 38.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 17.0   8  6.4-9.9-9.9
5033920251005 42.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 46 19.3   8  6.4-9.9-9.9
5033920251006 33.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32  8.0  24 19.2-9.9-9.9
5033920251007 27.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 40  7.1   5  4.0-9.9-9.9
5033920251008 30.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.9   7  5.6-9.9-9.9
5033920251009 32.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 39  7.9   5  4.0-9.9-9.9
5033920251010 37.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 37  9.4   8  6.4-9.9-9.9
