5039919880704  9.7  6.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 76  4.1  19 15.2-9.9-9.9
5039919880705 11.4  0.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 79  1.7   6  4.8-9.9-9.9
5039919880706  9.8  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.0 78 -0.2   6  4.8-9.9-9.9
5039919880707 14.0 -3.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.2  19 15.2-9.9-9.9
5039919880708 10.4 -3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.2   6  4.8-9.9-9.9
5039919880709 10.4 -1.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 78  0.2   4  3.2-9.9-9.9
5039919880710 10.1 -2.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.9 69 -3.0   8  6.4-9.9-9.9
5039919880711 11.4 -3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 76 -1.4   4  3.2-9.9-9.9
5039919880712 11.1 -5.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 78 -1.2   4  3.2-9.9-9.9
5039919880713 13.7 -1.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.8  17 13.6-9.9-9.9
5039919880714 17.8  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 71  4.5   9  7.2-9.9-9.9
5039919880715 19.6  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5  11  8.8-9.9-9.9
5039919880716 23.3  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 57  6.8  24 19.2-9.9-9.9
5039919880717 24.6  6.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 61  9.7  17 13.6-9.9-9.9
5039919880718 21.5  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 76 10.0   4  3.2-9.9-9.9
5039919880719 12.7  9.7  5.519900-99.9-99.9-99.9-99.9-9.9 9911.6 89  9.2  13 10.4-9.9-9.9
5039919880720 11.7  8.5  1.719900-99.9-99.9-99.9-99.9-9.9 9911.5 90  9.0   7  5.6-9.9-9.9
5039919880721 15.2 10.5  6.519900-99.9-99.9-99.9-99.9-9.9 9913.1 90 11.0   7  5.6-9.9-9.9
5039919880722 11.7  2.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 77  3.8  22 17.6-9.9-9.9
5039919880723 11.1  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.6 74  1.1  13 10.4-9.9-9.9
5039919880724 11.3 -3.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 70  0.2   6  4.8-9.9-9.9
5039919880725 15.5 -5.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 65 -0.7   1  0.8-9.9-9.9
5039919880726 17.8 -2.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.2  17 13.6-9.9-9.9
5039919880727 17.1  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5  24 19.2-9.9-9.9
5039919880728 22.4  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 66  8.8  19 15.2-9.9-9.9
5039919880729 28.0 11.8  1.019900-99.9-99.9-99.9-99.9-9.9 9914.3 60 12.3  29 23.2-9.9-9.9
5039919880730 24.7 12.8  4.019900-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.5   7  5.6-9.9-9.9
5039919880731 14.4 10.4 30.019900-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.6   4  3.2-9.9-9.9
5039919880801 11.9  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 90  6.7  16 12.8-9.9-9.9
5039919880802 16.5  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.8  11  8.8-9.9-9.9
5039919880803 15.4  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 67  2.7  11  8.8-9.9-9.9
5039919880804 16.7  0.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.2   2  1.6-9.9-9.9
5039919880805 18.4  1.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.5   2  1.6-9.9-9.9
5039919880806 19.4  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.7   7  5.6-9.9-9.9
5039919880807 15.6  9.6  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 93 11.0   2  1.6-9.9-9.9
5039919880808 13.2  8.6 16.019900-99.9-99.9-99.9-99.9-9.9 9911.8 91  9.4  11  8.8-9.9-9.9
5039919880809 12.5  6.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.9  10  8.0-9.9-9.9
5039919880810 14.3  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 73  3.0   9  7.2-9.9-9.9
5039919880811 17.9  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 68  6.2  24 19.2-9.9-9.9
5039919880812 20.5  4.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.9  11  8.8-9.9-9.9
5039919880813 15.6 12.0  3.919900-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.6  16 12.8-9.9-9.9
5039919880814 24.7 10.3 13.419900-99.9-99.9-99.9-99.9-9.9 9917.7 78 15.6  17 13.6-9.9-9.9
5039919880815 21.2  9.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 69  7.1  22 17.6-9.9-9.9
5039919880816 20.0  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.6  12  9.6-9.9-9.9
5039919880817 20.4  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.4   9  7.2-9.9-9.9
5039919880818 24.5  7.7  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.8  13 10.4-9.9-9.9
5039919880819 21.0 14.1  4.019900-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.6  13 10.4-9.9-9.9
5039919880820 22.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.8   4  3.2-9.9-9.9
5039919880821 22.9  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 61  7.0   2  1.6-9.9-9.9
5039919880822-99.9  4.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 57  8.1  14 11.2-9.9-9.9
5039919880823 32.2 12.7  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.5  19 15.2-9.9-9.9
5039919880824 24.1 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.9  24 19.2-9.9-9.9
5039919880825 17.1  1.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 58  1.3  15 12.0-9.9-9.9
5039919880826 13.7 -1.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.5 51 -4.1   7  5.6-9.9-9.9
5039919880827 17.5 -3.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.7 58 -1.0   6  4.8-9.9-9.9
5039919880828 18.5 -2.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.9  12  9.6-9.9-9.9
5039919880829 21.9  2.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 65  6.7   4  3.2-9.9-9.9
5039919880830 22.4  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 61  6.1   6  4.8-9.9-9.9
5039919880831 19.9  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1  19 15.2-9.9-9.9
5039919880901 14.5  2.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1   9  7.2-9.9-9.9
5039919880902 14.5 -1.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.6 61  1.1   7  5.6-9.9-9.9
5039919880903 16.9 -0.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.3   9  7.2-9.9-9.9
5039919880904 21.1  1.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 53  3.8  18 14.4-9.9-9.9
5039919880905 13.9 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 69 11.1  14 11.2-9.9-9.9
5039919880906 16.0  6.9 16.019900-99.9-99.9-99.9-99.9-9.9 9912.6 87 10.4   8  6.4-9.9-9.9
5039919880907 23.5 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3   9  7.2-9.9-9.9
5039919880908 25.5 13.9  6.219900-99.9-99.9-99.9-99.9-9.9 9920.5 78 17.9  19 15.2-9.9-9.9
5039919880909 22.8  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 58  4.8  11  8.8-9.9-9.9
5039919880910 19.6  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 51  3.0   4  3.2-9.9-9.9
5039919880911 21.7  1.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 59  4.8   4  3.2-9.9-9.9
5039919880912 22.8  1.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.4   1  0.8-9.9-9.9
5039919880913 24.6-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919880914 15.6  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.5  22 17.6-9.9-9.9
5039919880915 15.0 -1.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.5   9  7.2-9.9-9.9
5039919880916 15.6  0.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 63  4.1   9  7.2-9.9-9.9
5039919880917 14.5  1.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 63  3.8   7  5.6-9.9-9.9
5039919880918 18.1  1.7  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.7  14 11.2-9.9-9.9
5039919880919 23.3  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.2  14 11.2-9.9-9.9
5039919880920 27.5  9.7  6.519900-99.9-99.9-99.9-99.9-9.9 9917.9 70 15.8  11  8.8-9.9-9.9
5039919880921 21.6 15.7 25.019900-99.9-99.9-99.9-99.9-9.9 9917.6 86 15.5  12  9.6-9.9-9.9
5039919880922 23.3 16.0 49.019900-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.8  40 32.0-9.9-9.9
5039919880923 21.1 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 74 11.5  23 18.4-9.9-9.9
5039919880924 19.8  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.6   9  7.2-9.9-9.9
5039919880925 21.9  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.6   6  4.8-9.9-9.9
5039919880926 19.0 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.1   9  7.2-9.9-9.9
5039919880927 17.7  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.8   6  4.8-9.9-9.9
5039919880928 21.8  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 65  7.8   4  3.2-9.9-9.9
5039919880929 24.1  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.7   6  4.8-9.9-9.9
5039919880930 24.8  7.7  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 55  9.7   6  4.8-9.9-9.9
5039919881001 27.3  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 64 12.8   4  3.2-9.9-9.9
5039919881002 18.4 12.7 29.319900-99.9-99.9-99.9-99.9-9.9 9915.4 94 13.4  17 13.6-9.9-9.9
5039919881003 18.3  8.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.4  21 16.8-9.9-9.9
5039919881004 21.3 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 51  5.8  29 23.2-9.9-9.9
5039919881005 21.6  4.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.6  19 15.2-9.9-9.9
5039919881006 26.1  4.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 56  9.5  11  8.8-9.9-9.9
5039919881007 26.3  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 50  9.2  12  9.6-9.9-9.9
5039919881008 26.4 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 62 12.0   9  7.2-9.9-9.9
5039919881009 21.1 10.1  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.6  18 14.4-9.9-9.9
5039919881010 21.5  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.6  20 16.0-9.9-9.9
5039919881011 25.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 68 13.1   4  3.2-9.9-9.9
5039919881012 25.3 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 61 10.4  15 12.0-9.9-9.9
5039919881013 21.0  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.1   7  5.6-9.9-9.9
5039919881014 24.9  7.1  1.319900-99.9-99.9-99.9-99.9-9.9 9913.8 64 11.8  11  8.8-9.9-9.9
5039919881015 17.5  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 59  4.6  20 16.0-9.9-9.9
5039919881016 21.9  0.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 47  4.5   7  5.6-9.9-9.9
5039919881017 21.5  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.7   7  5.6-9.9-9.9
5039919881018 27.8  8.8  3.519900-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.9  17 13.6-9.9-9.9
5039919881019 20.4  4.7  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.9   6  4.8-9.9-9.9
5039919881020 24.9  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.4   4  3.2-9.9-9.9
5039919881021 25.0  6.1  0.719900-99.9-99.9-99.9-99.9-9.9 9913.3 57 11.2   7  5.6-9.9-9.9
5039919881022 25.0 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.8   6  4.8-9.9-9.9
5039919881023 25.9 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.4   6  4.8-9.9-9.9
5039919881024 24.3  9.6 12.919900-99.9-99.9-99.9-99.9-9.9 9914.1 66 12.1  17 13.6-9.9-9.9
5039919881025 20.1 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 61  7.0  16 12.8-9.9-9.9
5039919881026 19.5  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 58  5.4   4  3.2-9.9-9.9
5039919881027 27.0  6.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 51  9.5  29 23.2-9.9-9.9
5039919881028 30.5 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 44  9.7  27 21.6-9.9-9.9
5039919881029 29.9 11.9  9.919900-99.9-99.9-99.9-99.9-9.9 9914.7 55 12.7  21 16.8-9.9-9.9
5039919881030 17.9 10.3 15.419900-99.9-99.9-99.9-99.9-9.9 9915.6 96 13.6   6  4.8-9.9-9.9
5039919881031 21.8 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.7  11  8.8-9.9-9.9
5039919881101 22.8  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 55  8.9   2  1.6-9.9-9.9
5039919881102 25.4  7.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 52  9.0   6  4.8-9.9-9.9
5039919881103 27.9  7.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 54 11.3   7  5.6-9.9-9.9
5039919881104 28.9 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.3  11  8.8-9.9-9.9
5039919881105 31.7 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 51 14.3  19 15.2-9.9-9.9
5039919881106 31.4 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 56 15.8  24 19.2-9.9-9.9
5039919881107 33.5 14.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 56 17.7  20 16.0-9.9-9.9
5039919881108 27.1 15.6  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 51 10.9  13 10.4-9.9-9.9
5039919881109 26.0 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.9   9  7.2-9.9-9.9
5039919881110 26.8 10.5  5.219900-99.9-99.9-99.9-99.9-9.9 9914.0 60 12.0  16 12.8-9.9-9.9
5039919881111 32.2 15.9 21.419900-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.1  27 21.6-9.9-9.9
5039919881112 28.0 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 66 14.0   7  5.6-9.9-9.9
5039919881113 30.1 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 49 12.3  17 13.6-9.9-9.9
5039919881114 25.9 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 46  7.7  14 11.2-9.9-9.9
5039919881115 29.9 11.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 55 13.0  22 17.6-9.9-9.9
5039919881116 30.9 16.2  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.1  13 10.4-9.9-9.9
5039919881117 33.4 17.4 20.219900-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.6  11  8.8-9.9-9.9
5039919881118 29.5 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9923.4 74 20.0   4  3.2-9.9-9.9
5039919881119 29.1 18.3 13.319900-99.9-99.9-99.9-99.9-9.9 9921.6 73 18.7   6  4.8-9.9-9.9
5039919881120 23.0 18.3  4.019900-99.9-99.9-99.9-99.9-9.9 9920.4 89 17.8   6  4.8-9.9-9.9
5039919881121 19.8 11.9  6.419900-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5  19 15.2-9.9-9.9
5039919881122 25.3 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.4  14 11.2-9.9-9.9
5039919881123 28.5 10.7  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.1   6  4.8-9.9-9.9
5039919881124 28.9 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 51 12.6  11  8.8-9.9-9.9
5039919881125 29.8 13.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 51 12.6   6  4.8-9.9-9.9
5039919881126 29.4 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2   3  2.4-9.9-9.9
5039919881127 24.6  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 47  7.5   8  6.4-9.9-9.9
5039919881128 26.9  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 52 10.1  14 11.2-9.9-9.9
5039919881129 29.5 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 50 12.0   7  5.6-9.9-9.9
5039919881130 30.4 13.6  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1  22 17.6-9.9-9.9
5039919881201 29.9 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.6   6  4.8-9.9-9.9
5039919881202 32.7 15.1  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.7   7  5.6-9.9-9.9
5039919881203 36.4 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 45 13.2   6  4.8-9.9-9.9
5039919881204 37.6 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 37 14.9   9  7.2-9.9-9.9
5039919881205 33.7 20.6  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 45 16.2  14 11.2-9.9-9.9
5039919881206 35.9 18.9 21.219900-99.9-99.9-99.9-99.9-9.9 9920.7 61 18.1   6  4.8-9.9-9.9
5039919881207 29.3 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.7 77 19.5  10  8.0-9.9-9.9
5039919881208 29.6 18.1  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 41 10.1  14 11.2-9.9-9.9
5039919881209 29.6 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 50 11.4   9  7.2-9.9-9.9
5039919881210 30.4 16.1  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 58 15.0   9  7.2-9.9-9.9
5039919881211 34.6 18.2 52.619900-99.9-99.9-99.9-99.9-9.9 9922.8 63 19.6   7  5.6-9.9-9.9
5039919881212-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919881213 28.3 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.6   4  3.2-9.9-9.9
5039919881214 32.1 13.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 49 14.7  14 11.2-9.9-9.9
5039919881215 31.1 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 46 13.0   4  3.2-9.9-9.9
5039919881216 36.5 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.8   5  4.0-9.9-9.9
5039919881217 32.7 18.1  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 58 17.6   9  7.2-9.9-9.9
5039919881218 31.7 17.5 20.219900-99.9-99.9-99.9-99.9-9.9 9921.6 62 18.7   2  1.6-9.9-9.9
5039919881219 28.9 17.9  2.019900-99.9-99.9-99.9-99.9-9.9 9916.8 70 14.8   5  4.0-9.9-9.9
5039919881220 26.0 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 57 12.2   7  5.6-9.9-9.9
5039919881221 29.3 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3  11  8.8-9.9-9.9
5039919881222 29.3 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.2   4  3.2-9.9-9.9
5039919881223 33.0 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.7   0  0.0-9.9-9.9
5039919881224 35.9 15.7  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 46 16.4   1  0.8-9.9-9.9
5039919881225 36.8 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 43 16.4   2  1.6-9.9-9.9
5039919881226 35.7 20.7  0.009900-99.9-99.9-99.9-99.9-9.9 9920.6 51 18.0   7  5.6-9.9-9.9
5039919881227 33.1 18.9  0.009900-99.9-99.9-99.9-99.9-9.9 9922.9 63 19.7  11  8.8-9.9-9.9
5039919881228 29.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1  11  8.8-9.9-9.9
5039919881229 28.0 12.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 49 10.6  11  8.8-9.9-9.9
5039919881230 31.0 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.2   6  4.8-9.9-9.9
5039919881231 33.6 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 52 15.8   6  4.8-9.9-9.9
5039919890101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919890204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
