5013119560212-99.9-99.9  6.819999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5013120071028 31.9 11.4  0.009900-99.9-99.9-99.9-99.912.7 95-9.9-99-99.9 -99-99.927.8-9.9
5013120071029 25.7 17.3  0.009900-99.9-99.9-99.9-99.9 9.7 73-9.9-99-99.9 -99-99.923.1-9.9
5013120071030 29.2 12.8  0.009900-99.9-99.9-99.9-99.911.9 89-9.9-99-99.9 -99-99.926.7-9.9
5013120071031 25.0 15.2  0.009900-99.9-99.9-99.9-99.9 3.7 27-9.9-99-99.9 -99-99.913.2-9.9
5013120071101 27.6  6.3  0.009900-99.9-99.9-99.9-99.9 9.6 71-9.9-99-99.9 -99-99.923.0-9.9
5013120071102 27.8 12.8  0.009900-99.9-99.9-99.9-99.910.9 81-9.9-99-99.9 -99-99.925.3-9.9
5013120071103 28.0 15.6  0.009900-99.9-99.9-99.9-99.911.2 83-9.9-99-99.9 -99-99.925.8-9.9
5013120071104 26.7 10.5  0.009900-99.9-99.9-99.9-99.912.4 92-9.9-99-99.9 -99-99.928.0-9.9
5013120071105 29.0 12.0  0.009900-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.927.2-9.9
5013120071106 32.2 18.1  0.009900-99.9-99.9-99.9-99.912.5 92-9.9-99-99.9 -99-99.928.2-9.9
5013120071107 30.1 18.5  0.009900-99.9-99.9-99.9-99.910.9 80-9.9-99-99.9 -99-99.925.6-9.9
5013120071108 31.1 17.9  5.619900-99.9-99.9-99.9-99.9 9.1 67-9.9-99-99.9 -99-99.922.7-9.9
5013120071109 21.5 13.5 17.319900-99.9-99.9-99.9-99.9 5.4 39-9.9-99-99.9 -99-99.916.4-9.9
5013120071110 20.7  9.7  0.009900-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.921.5-9.9
5013120071111 22.4  7.6  0.009900-99.9-99.9-99.9-99.911.9 87-9.9-99-99.9 -99-99.927.6-9.9
5013120071112 27.7 10.1  0.009900-99.9-99.9-99.9-99.913.0 94-9.9-99-99.9 -99-99.929.3-9.9
5013120071113 22.7 13.0  0.009900-99.9-99.9-99.9-99.912.1 88-9.9-99-99.9 -99-99.928.0-9.9
5013120071114 19.3  8.1  0.009900-99.9-99.9-99.9-99.911.9 86-9.9-99-99.9 -99-99.927.6-9.9
5013120071115 26.3  7.6  0.009900-99.9-99.9-99.9-99.913.1 95-9.9-99-99.9 -99-99.929.8-9.9
5013120071116 32.6 11.2  0.009900-99.9-99.9-99.9-99.913.1 94-9.9-99-99.9 -99-99.929.7-9.9
5013120071117 29.9 16.5  0.009900-99.9-99.9-99.9-99.913.2 95-9.9-99-99.9 -99-99.930.0-9.9
5013120071118 27.6 15.7  0.009900-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.928.9-9.9
5013120071119 30.5 15.5  0.009900-99.9-99.9-99.9-99.913.3 95-9.9-99-99.9 -99-99.930.1-9.9
5013120071120 34.5 19.3  8.119900-99.9-99.9-99.9-99.912.9 92-9.9-99-99.9 -99-99.929.5-9.9
5013120071121 33.3 20.3  0.009900-99.9-99.9-99.9-99.9 9.3 66-9.9-99-99.9 -99-99.923.4-9.9
5013120071122 30.3 14.7  0.009900-99.9-99.9-99.9-99.910.8 77-9.9-99-99.9 -99-99.926.1-9.9
5013120071123 24.9 15.0  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.8-9.9
5013120071124 25.5 13.1  0.009900-99.9-99.9-99.9-99.9 8.6 61-9.9-99-99.9 -99-99.922.4-9.9
5013120071125 31.7 13.1  0.009900-99.9-99.9-99.9-99.912.4 88-9.9-99-99.9 -99-99.928.9-9.9
5013120071126 35.5 16.3  0.009900-99.9-99.9-99.9-99.911.1 79-9.9-99-99.9 -99-99.926.8-9.9
5013120071127 29.7 21.0  0.009900-99.9-99.9-99.9-99.910.0 71-9.9-99-99.9 -99-99.925.0-9.9
5013120071128 36.5 16.9  0.009900-99.9-99.9-99.9-99.913.0 92-9.9-99-99.9 -99-99.930.1-9.9
5013120071129 36.2 20.4  0.009900-99.9-99.9-99.9-99.910.4 73-9.9-99-99.9 -99-99.925.6-9.9
5013120071130 32.6 22.4  0.009900-99.9-99.9-99.9-99.9 8.9 63-9.9-99-99.9 -99-99.923.2-9.9
5013120071201 28.5 17.5  0.009900-99.9-99.9-99.9-99.9 9.5 67-9.9-99-99.9 -99-99.924.2-9.9
5013120071202 31.6 14.2  0.009900-99.9-99.9-99.9-99.911.0 77-9.9-99-99.9 -99-99.926.7-9.9
5013120071203 34.1 18.8  0.009900-99.9-99.9-99.9-99.911.2 79-9.9-99-99.9 -99-99.927.2-9.9
5013120071204 27.5 15.3  0.009900-99.9-99.9-99.9-99.9 8.5 60-9.9-99-99.9 -99-99.922.6-9.9
5013120071205 28.2 13.2  0.009900-99.9-99.9-99.9-99.913.5 95-9.9-99-99.9 -99-99.931.2-9.9
5013120071206 30.6 15.6  0.009900-99.9-99.9-99.9-99.912.1 85-9.9-99-99.9 -99-99.928.8-9.9
5013120071207 29.8 12.1  0.009900-99.9-99.9-99.9-99.912.5 88-9.9-99-99.9 -99-99.929.6-9.9
5013120071208 28.9 17.5  0.009900-99.9-99.9-99.9-99.913.3 93-9.9-99-99.9 -99-99.930.8-9.9
5013120071209 36.1 15.2  0.009900-99.9-99.9-99.9-99.911.6 81-9.9-99-99.9 -99-99.927.9-9.9
5013120071210 30.7 17.5  0.009900-99.9-99.9-99.9-99.911.6 81-9.9-99-99.9 -99-99.927.9-9.9
5013120071211 30.5 14.9  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.4-9.9
5013120071212 36.1 17.3  0.009900-99.9-99.9-99.9-99.912.8 89-9.9-99-99.9 -99-99.930.0-9.9
5013120071213 38.6 21.4  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.5-9.9
5013120071214 31.6 18.4  0.009900-99.9-99.9-99.9-99.910.8 75-9.9-99-99.9 -99-99.926.6-9.9
5013120071215 28.1 14.1  0.009900-99.9-99.9-99.9-99.911.2 78-9.9-99-99.9 -99-99.927.3-9.9
5013120071216 33.4 15.3  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.6-9.9
5013120071217 34.9 18.2  0.009900-99.9-99.9-99.9-99.912.7 89-9.9-99-99.9 -99-99.930.1-9.9
5013120071218 34.8 20.6  0.009900-99.9-99.9-99.9-99.9 8.4 58-9.9-99-99.9 -99-99.922.4-9.9
5013120071219 38.3 21.4  0.009900-99.9-99.9-99.9-99.910.3 72-9.9-99-99.9 -99-99.925.9-9.9
5013120071220 36.7 25.6  0.009900-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.930.4-9.9
5013120071221 34.5 26.3  0.009900-99.9-99.9-99.9-99.913.4 93-9.9-99-99.9 -99-99.931.1-9.9
5013120071222 32.8 21.1  0.009900-99.9-99.9-99.9-99.912.3 86-9.9-99-99.9 -99-99.929.4-9.9
5013120071223 33.5 24.2  0.009900-99.9-99.9-99.9-99.912.4 86-9.9-99-99.9 -99-99.929.4-9.9
5013120071224 31.6 22.2  0.009900-99.9-99.9-99.9-99.912.6 88-9.9-99-99.9 -99-99.929.9-9.9
5013120071225 31.5 16.1  6.519900-99.9-99.9-99.9-99.9 6.1 42-9.9-99-99.9 -99-99.918.5-9.9
5013120071226 28.0 14.5  0.009900-99.9-99.9-99.9-99.9 8.3 58-9.9-99-99.9 -99-99.922.4-9.9
5013120071227 29.1 17.9  0.009900-99.9-99.9-99.9-99.9 6.2 43-9.9-99-99.9 -99-99.918.7-9.9
5013120071228 31.5 14.1  0.009900-99.9-99.9-99.9-99.912.5 87-9.9-99-99.9 -99-99.929.6-9.9
5013120071229 36.0 17.2  0.009900-99.9-99.9-99.9-99.913.7 96-9.9-99-99.9 -99-99.931.8-9.9
5013120071230 34.2 22.4  0.009900-99.9-99.9-99.9-99.913.7 96-9.9-99-99.9 -99-99.931.8-9.9
5013120071231 31.6 21.4  0.009900-99.9-99.9-99.9-99.912.3 86-9.9-99-99.9 -99-99.929.3-9.9
5013120080101 36.5 20.9  0.009900-99.9-99.9-99.9-99.9 9.4 66-9.9-99-99.9 -99-99.924.3-9.9
5013120080102 36.4 18.6  0.009900-99.9-99.9-99.9-99.912.6 88-9.9-99-99.9 -99-99.929.7-9.9
5013120080103 32.1 22.7  0.009900-99.9-99.9-99.9-99.911.1 78-9.9-99-99.9 -99-99.927.3-9.9
5013120080104 33.6 19.0  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.4-9.9
5013120080105 35.6 22.5  0.009900-99.9-99.9-99.9-99.912.8 90-9.9-99-99.9 -99-99.930.1-9.9
5013120080106 40.1 23.3  0.009900-99.9-99.9-99.9-99.912.1 85-9.9-99-99.9 -99-99.928.9-9.9
5013120080107 35.2 22.5  0.009900-99.9-99.9-99.9-99.912.9 91-9.9-99-99.9 -99-99.930.3-9.9
5013120080108 34.9 25.0  0.009900-99.9-99.9-99.9-99.913.2 93-9.9-99-99.9 -99-99.930.8-9.9
5013120080109 38.1 23.1  0.009900-99.9-99.9-99.9-99.912.5 88-9.9-99-99.9 -99-99.929.5-9.9
5013120080110 32.7 22.7  0.009900-99.9-99.9-99.9-99.912.8 90-9.9-99-99.9 -99-99.929.9-9.9
5013120080111 28.7 14.6  0.009900-99.9-99.9-99.9-99.913.1 92-9.9-99-99.9 -99-99.930.4-9.9
5013120080112 34.1 15.9  0.009900-99.9-99.9-99.9-99.911.8 83-9.9-99-99.9 -99-99.928.2-9.9
5013120080113 34.0 19.2  0.009900-99.9-99.9-99.9-99.911.8 83-9.9-99-99.9 -99-99.928.1-9.9
5013120080114 35.8 24.0  0.009900-99.9-99.9-99.9-99.9 9.2 65-9.9-99-99.9 -99-99.923.7-9.9
5013120080115 36.5 20.3  5.019900-99.9-99.9-99.9-99.911.5 81-9.9-99-99.9 -99-99.927.5-9.9
5013120080116 34.2 21.7  0.009900-99.9-99.9-99.9-99.9 9.5 67-9.9-99-99.9 -99-99.924.1-9.9
5013120080117 34.6 15.4  0.009900-99.9-99.9-99.9-99.912.9 92-9.9-99-99.9 -99-99.930.1-9.9
5013120080118 32.1 23.8  0.009900-99.9-99.9-99.9-99.911.3 80-9.9-99-99.9 -99-99.927.1-9.9
5013120080119 32.5 19.6  0.009900-99.9-99.9-99.9-99.911.2 80-9.9-99-99.9 -99-99.927.0-9.9
5013120080120 33.9 19.2  0.009900-99.9-99.9-99.9-99.913.5 96-9.9-99-99.9 -99-99.930.8-9.9
5013120080121 32.3 21.9  2.019900-99.9-99.9-99.9-99.910.5 75-9.9-99-99.9 -99-99.925.7-9.9
5013120080122 28.9 15.6 22.019900-99.9-99.9-99.9-99.9 4.7 33-9.9-99-99.9 -99-99.915.7-9.9
5013120080123 21.1 14.7 27.019900-99.9-99.9-99.9-99.9 0.4  2-9.9-99-99.9 -99-99.9 8.3-9.9
5013120080124 26.0 16.9  0.009900-99.9-99.9-99.9-99.9 4.3 31-9.9-99-99.9 -99-99.915.1-9.9
5013120080125 26.7 17.6  8.019900-99.9-99.9-99.9-99.9 5.8 41-9.9-99-99.9 -99-99.917.4-9.9
5013120080126 27.0 17.0 18.019900-99.9-99.9-99.9-99.9 5.6 40-9.9-99-99.9 -99-99.917.1-9.9
5013120080127 28.1 17.3 14.019900-99.9-99.9-99.9-99.910.1 73-9.9-99-99.9 -99-99.924.8-9.9
5013120080128 28.3 16.1 12.019900-99.9-99.9-99.9-99.9 6.7 48-9.9-99-99.9 -99-99.918.9-9.9
5013120080129 25.5 17.6  6.019900-99.9-99.9-99.9-99.9 2.8 20-9.9-99-99.9 -99-99.912.3-9.9
5013120080130 24.9 17.1  0.009900-99.9-99.9-99.9-99.9 6.1 44-9.9-99-99.9 -99-99.917.9-9.9
5013120080131 28.6 15.9  1.019900-99.9-99.9-99.9-99.910.5 76-9.9-99-99.9 -99-99.925.2-9.9
5013120080201 30.7 14.3  0.219900-99.9-99.9-99.9-99.9 8.6 63-9.9-99-99.9 -99-99.922.1-9.9
5013120080202 33.8 17.8  0.009900-99.9-99.9-99.9-99.913.2 97-9.9-99-99.9 -99-99.929.9-9.9
5013120080203 31.8 19.6  0.009900-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.929.3-9.9
5013120080204 35.5 17.5  0.009900-99.9-99.9-99.9-99.911.2 82-9.9-99-99.9 -99-99.926.2-9.9
5013120080205 35.0 20.5  8.019900-99.9-99.9-99.9-99.911.8 87-9.9-99-99.9 -99-99.927.3-9.9
5013120080206 29.2 19.5 15.019900-99.9-99.9-99.9-99.9 4.0 29-9.9-99-99.9 -99-99.914.0-9.9
5013120080207 26.0 17.4  0.119900-99.9-99.9-99.9-99.9 4.5 33-9.9-99-99.9 -99-99.914.9-9.9
5013120080208 25.6 14.8  0.009900-99.9-99.9-99.9-99.9 9.0 67-9.9-99-99.9 -99-99.922.5-9.9
5013120080209 27.2 15.6  7.019900-99.9-99.9-99.9-99.9 7.8 58-9.9-99-99.9 -99-99.920.4-9.9
5013120080210 26.2 14.2  0.009900-99.9-99.9-99.9-99.911.2 83-9.9-99-99.9 -99-99.925.9-9.9
5013120080211 29.1 14.1  0.009900-99.9-99.9-99.9-99.912.5 93-9.9-99-99.9 -99-99.928.0-9.9
5013120080212 31.3 15.3  0.009900-99.9-99.9-99.9-99.912.8 96-9.9-99-99.9 -99-99.928.5-9.9
5013120080213 32.1 16.7  0.009900-99.9-99.9-99.9-99.9 9.9 74-9.9-99-99.9 -99-99.923.5-9.9
5013120080214 33.7 18.3  0.009900-99.9-99.9-99.9-99.910.7 80-9.9-99-99.9 -99-99.924.7-9.9
5013120080215 29.5 19.6  0.009900-99.9-99.9-99.9-99.911.2 84-9.9-99-99.9 -99-99.925.5-9.9
5013120080216 34.0 21.0  9.019900-99.9-99.9-99.9-99.910.5 79-9.9-99-99.9 -99-99.924.3-9.9
5013120080217 31.1 19.7  2.019900-99.9-99.9-99.9-99.9 7.0 53-9.9-99-99.9 -99-99.918.6-9.9
5013120080218 30.3 19.3  0.009900-99.9-99.9-99.9-99.910.6 80-9.9-99-99.9 -99-99.924.3-9.9
5013120080219 28.9 19.5  0.009900-99.9-99.9-99.9-99.9 2.6 19-9.9-99-99.9 -99-99.911.1-9.9
5013120080220 29.5 20.7  2.019900-99.9-99.9-99.9-99.9 6.8 52-9.9-99-99.9 -99-99.918.1-9.9
5013120080221 30.5 16.7  2.019900-99.9-99.9-99.9-99.9 0.8  6-9.9-99-99.9 -99-99.9 8.2-9.9
5013120080222 30.4 15.6  0.009900-99.9-99.9-99.9-99.9 9.9 76-9.9-99-99.9 -99-99.922.9-9.9
5013120080223 30.3 16.7  0.009900-99.9-99.9-99.9-99.9 7.1 54-9.9-99-99.9 -99-99.918.2-9.9
5013120080224 29.3 16.6  0.009900-99.9-99.9-99.9-99.9 6.9 53-9.9-99-99.9 -99-99.917.9-9.9
5013120080225 27.9 16.1  0.009900-99.9-99.9-99.9-99.9 6.3 48-9.9-99-99.9 -99-99.916.8-9.9
5013120080226 29.0 15.8  0.009900-99.9-99.9-99.9-99.9 7.3 56-9.9-99-99.9 -99-99.918.3-9.9
5013120080227 30.9 14.9  0.009900-99.9-99.9-99.9-99.910.2 79-9.9-99-99.9 -99-99.922.9-9.9
5013120080228 31.2 17.2  0.009900-99.9-99.9-99.9-99.911.6 90-9.9-99-99.9 -99-99.925.0-9.9
5013120080229 33.7 17.7  0.009900-99.9-99.9-99.9-99.911.1 87-9.9-99-99.9 -99-99.924.3-9.9
5013120080301 30.7 19.5  0.009900-99.9-99.9-99.9-99.911.0 86-9.9-99-99.9 -99-99.923.9-9.9
5013120080302 28.5 17.9 12.019900-99.9-99.9-99.9-99.9 8.7 68-9.9-99-99.9 -99-99.920.2-9.9
5013120080303 24.7 17.3  0.009900-99.9-99.9-99.9-99.9 5.1 40-9.9-99-99.9 -99-99.914.5-9.9
5013120080304 28.7 15.9  0.009900-99.9-99.9-99.9-99.9 7.8 61-9.9-99-99.9 -99-99.918.6-9.9
5013120080305 31.0 18.2  4.019900-99.9-99.9-99.9-99.9 8.6 68-9.9-99-99.9 -99-99.919.8-9.9
5013120080306 25.5 14.9  0.009900-99.9-99.9-99.9-99.9 6.2 49-9.9-99-99.9 -99-99.916.0-9.9
5013120080307 23.7 13.8  2.019900-99.9-99.9-99.9-99.9 4.9 39-9.9-99-99.9 -99-99.913.9-9.9
5013120080308 27.5 13.9  0.009900-99.9-99.9-99.9-99.911.4 91-9.9-99-99.9 -99-99.923.9-9.9
5013120080309 23.5 17.0  0.919900-99.9-99.9-99.9-99.9 1.9 15-9.9-99-99.9 -99-99.9 9.1-9.9
5013120080310 24.5 16.1  1.019900-99.9-99.9-99.9-99.9 5.1 41-9.9-99-99.9 -99-99.914.0-9.9
5013120080311 27.2 16.4 26.019900-99.9-99.9-99.9-99.9 7.2 58-9.9-99-99.9 -99-99.917.2-9.9
5013120080312 28.3 14.0  0.009900-99.9-99.9-99.9-99.911.1 89-9.9-99-99.9 -99-99.922.9-9.9
5013120080313 30.3 15.7  0.009900-99.9-99.9-99.9-99.911.5 93-9.9-99-99.9 -99-99.923.4-9.9
5013120080314 31.2 15.6  0.009900-99.9-99.9-99.9-99.910.0 81-9.9-99-99.9 -99-99.921.1-9.9
5013120080315 30.0 16.4  0.009900-99.9-99.9-99.9-99.911.1 90-9.9-99-99.9 -99-99.922.6-9.9
5013120080316 27.5 17.3  1.219900-99.9-99.9-99.9-99.9 6.4 52-9.9-99-99.9 -99-99.915.5-9.9
5013120080317 24.5 19.2  5.019900-99.9-99.9-99.9-99.9 0.9  7-9.9-99-99.9 -99-99.9 7.2-9.9
5013120080318 28.6 17.9  0.009900-99.9-99.9-99.9-99.9 6.2 51-9.9-99-99.9 -99-99.915.1-9.9
5013120080319 32.4 16.8  0.009900-99.9-99.9-99.9-99.9 9.4 77-9.9-99-99.9 -99-99.919.6-9.9
5013120080320 28.7 20.9  0.009900-99.9-99.9-99.9-99.9 9.2 76-9.9-99-99.9 -99-99.919.3-9.9
5013120080321 31.5 17.7  0.009900-99.9-99.9-99.9-99.910.5 87-9.9-99-99.9 -99-99.921.0-9.9
5013120080322 26.7 16.9  0.009900-99.9-99.9-99.9-99.9 2.1 17-9.9-99-99.9 -99-99.9 8.7-9.9
5013120080323 26.3 14.2  0.009900-99.9-99.9-99.9-99.9 9.0 75-9.9-99-99.9 -99-99.918.6-9.9
5013120080324 28.5 14.6  0.009900-99.9-99.9-99.9-99.9 8.6 72-9.9-99-99.9 -99-99.918.0-9.9
5013120080325 30.5 16.1  0.009900-99.9-99.9-99.9-99.910.9 91-9.9-99-99.9 -99-99.921.1-9.9
5013120080326 25.9 17.9  0.009900-99.9-99.9-99.9-99.9 2.3 19-9.9-99-99.9 -99-99.9 8.7-9.9
5013120080327 25.1 18.1  0.009900-99.9-99.9-99.9-99.9 6.6 55-9.9-99-99.9 -99-99.914.7-9.9
5013120080328 20.7 15.4  0.009900-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 6.1-9.9
5013120080329 17.2 12.0  0.219900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.4-9.9
5013120080330 25.4 10.5  0.009900-99.9-99.9-99.9-99.910.7 91-9.9-99-99.9 -99-99.920.2-9.9
5013120080331 27.1 11.8 12.319900-99.9-99.9-99.9-99.9 8.8 75-9.9-99-99.9 -99-99.917.5-9.9
5013120080401 24.1 12.9  0.009900-99.9-99.9-99.9-99.9 8.0 68-9.9-99-99.9 -99-99.916.2-9.9
5013120080402 26.6 11.3  0.009900-99.9-99.9-99.9-99.910.6 91-9.9-99-99.9 -99-99.919.7-9.9
5013120080403 28.0 12.2  0.009900-99.9-99.9-99.9-99.910.5 90-9.9-99-99.9 -99-99.919.4-9.9
5013120080404 29.6 11.2  0.009900-99.9-99.9-99.9-99.910.8 93-9.9-99-99.9 -99-99.919.7-9.9
5013120080405 31.1 13.3  0.009900-99.9-99.9-99.9-99.910.4 90-9.9-99-99.9 -99-99.919.1-9.9
5013120080406 29.5 13.1  0.009900-99.9-99.9-99.9-99.911.2 97-9.9-99-99.9 -99-99.920.0-9.9
5013120080407 22.7 14.7  0.009900-99.9-99.9-99.9-99.9 4.6 40-9.9-99-99.9 -99-99.911.1-9.9
5013120080408 29.1  9.8  0.009900-99.9-99.9-99.9-99.910.2 89-9.9-99-99.9 -99-99.918.4-9.9
5013120080409 28.5 11.2  0.009900-99.9-99.9-99.9-99.910.5 92-9.9-99-99.9 -99-99.918.7-9.9
5013120080410 27.4 11.8  0.009900-99.9-99.9-99.9-99.910.5 92-9.9-99-99.9 -99-99.918.6-9.9
5013120080411 20.7  9.0  0.009900-99.9-99.9-99.9-99.9 4.0 35-9.9-99-99.9 -99-99.910.0-9.9
5013120080412 15.8  8.2  0.819900-99.9-99.9-99.9-99.9 1.8 15-9.9-99-99.9 -99-99.9 7.0-9.9
5013120080413 12.2  5.2  0.619900-99.9-99.9-99.9-99.9 1.2 10-9.9-99-99.9 -99-99.9 6.2-9.9
5013120080414 17.0 -0.8  0.009900-99.9-99.9-99.9-99.910.1 89-9.9-99-99.9 -99-99.917.5-9.9
5013120080415 19.5  2.1  0.009900-99.9-99.9-99.9-99.9 9.0 80-9.9-99-99.9 -99-99.916.1-9.9
5013120080416 24.0  3.6  0.009900-99.9-99.9-99.9-99.910.3 92-9.9-99-99.9 -99-99.917.6-9.9
5013120080417 25.3  6.6  0.009900-99.9-99.9-99.9-99.910.5 94-9.9-99-99.9 -99-99.917.7-9.9
5013120080418 26.5  6.9  0.009900-99.9-99.9-99.9-99.910.5 94-9.9-99-99.9 -99-99.917.6-9.9
5013120080419 27.6  9.4  0.009900-99.9-99.9-99.9-99.910.3 92-9.9-99-99.9 -99-99.917.1-9.9
5013120080420 27.3  8.7  0.009900-99.9-99.9-99.9-99.910.0 90-9.9-99-99.9 -99-99.916.7-9.9
5013120080421 26.0 11.2  0.009900-99.9-99.9-99.9-99.9 7.5 68-9.9-99-99.9 -99-99.913.6-9.9
5013120080422 26.3 11.9  0.009900-99.9-99.9-99.9-99.9 9.8 89-9.9-99-99.9 -99-99.916.3-9.9
5013120080423 26.0 11.2  0.009900-99.9-99.9-99.9-99.9 9.8 89-9.9-99-99.9 -99-99.916.1-9.9
5013120080424 27.5 10.7  0.009900-99.9-99.9-99.9-99.9 9.6 87-9.9-99-99.9 -99-99.915.7-9.9
5013120080425 28.0 13.8  0.009900-99.9-99.9-99.9-99.9 9.1 83-9.9-99-99.9 -99-99.915.1-9.9
5013120080426 24.5 14.3  0.009900-99.9-99.9-99.9-99.9 9.8 90-9.9-99-99.9 -99-99.915.8-9.9
5013120080427 29.6  1.1  0.009900-99.9-99.9-99.9-99.9 9.2 84-9.9-99-99.9 -99-99.914.9-9.9
5013120080428 21.7 11.1  0.009900-99.9-99.9-99.9-99.9 2.7 24-9.9-99-99.9 -99-99.9 7.2-9.9
5013120080429 18.0  4.4  0.009900-99.9-99.9-99.9-99.9 9.0 84 7.8 59  3.5   6  4.814.7 1.6
5013120080430 18.6  7.8  0.009900-99.9-99.9-99.9-99.9 9.2 86 7.1 47  2.1   6  4.814.8 1.8
5013120080501 19.9  3.9  0.009900-99.9-99.9-99.9-99.9 9.8 91 7.8 56  3.4   3  2.415.3 1.4
5013120080502 21.2  4.8  0.009900-99.9-99.9-99.9-99.9 9.8 92 8.1 54  3.9   2  1.615.3 1.3
5013120080503 21.4  4.6  0.009900-99.9-99.9-99.9-99.910.4 98 7.8 52  3.4   5  4.015.9 1.6
5013120080504 20.5  3.2  0.009900-99.9-99.9-99.9-99.9 9.8 92 7.9 57  3.6   4  3.215.0 1.4
5013120080505 21.5  3.1  0.009900-99.9-99.9-99.9-99.9 9.8 92 8.9 62  5.2   3  2.414.9 1.3
5013120080506 21.6  4.1  0.009900-99.9-99.9-99.9-99.910.4 98 8.7 59  5.0   5  4.015.5 1.4
5013120080507 19.0 10.4  0.009900-99.9-99.9-99.9-99.9 8.8 83 8.4 50  4.4   7  5.613.6 1.8
5013120080508 20.7  7.1  0.009900-99.9-99.9-99.9-99.910.2 97 9.8 62  6.7   4  3.215.1 1.4
5013120080509 21.0  5.3  0.009900-99.9-99.9-99.9-99.9 9.8 9310.3 68  7.4   3  2.414.5 1.2
5013120080510 21.7  5.0  0.009900-99.9-99.9-99.9-99.9 9.7 9310.1 66  7.1   3  2.414.4 1.2
5013120080511 21.5  6.3  0.009900-99.9-99.9-99.9-99.9 9.9 9510.5 66  7.7   2  1.614.5 1.1
5013120080512 22.5  5.4  0.009900-99.9-99.9-99.9-99.9 9.7 9310.4 65  7.5   4  3.214.2 1.2
5013120080513 23.0  5.9  0.009900-99.9-99.9-99.9-99.910.2 9810.7 65  8.0   3  2.414.6 1.2
5013120080514 23.3  5.9  0.009900-99.9-99.9-99.9-99.9 9.9 9510.1 61  7.2   4  3.214.2 1.3
5013120080515 24.5  5.6  0.009900-99.9-99.9-99.9-99.9 7.9 76 9.7 57  6.6   3  2.412.0 1.2
5013120080516 21.6  7.9  0.009900-99.9-99.9-99.9-99.9 8.5 82 9.9 59  6.8   4  3.212.5 1.3
5013120080517 21.7  4.9  0.009900-99.9-99.9-99.9-99.9 8.8 8510.1 66  7.1   4  3.212.8 1.1
5013120080518 24.0 10.8  0.009900-99.9-99.9-99.9-99.9 6.9 6712.3 62 10.0   6  4.810.7 1.5
5013120080519 25.0  9.6  0.009900-99.9-99.9-99.9-99.9 4.8 4712.4 63 10.2   4  3.2 8.5 1.4
5013120080520 29.5  9.8  0.009900-99.9-99.9-99.9-99.9 7.9 7714.6 64 12.7   6  4.811.6 1.7
5013120080521 25.4 12.1  0.009900-99.9-99.9-99.9-99.9 9.5 9313.4 62 11.3   6  4.813.2 1.6
5013120080522 22.5 12.5  0.009900-99.9-99.9-99.9-99.9 5.0 4913.8 69 11.8   5  4.0 8.5 1.3
5013120080523 23.5 13.0  0.009900-99.9-99.9-99.9-99.9 3.9 3815.9 76 13.9   8  6.4 7.3 1.4
5013120080524 16.5  9.2  0.009900-99.9-99.9-99.9-99.9 6.4 63 7.6 51  3.0   4  3.2 9.9 1.2
5013120080525 18.3  3.7  0.009900-99.9-99.9-99.9-99.9 8.5 84 7.9 60  3.5   3  2.412.0 0.8
5013120080526 15.5  5.6  0.009900-99.9-99.9-99.9-99.9 5.1 50 7.9 62  3.6   6  4.8 8.4 1.1
5013120080527 14.0  4.2  0.009900-99.9-99.9-99.9-99.9 1.5 15 9.4 81  6.0   8  6.4 4.8 0.8
5013120080528  5.3  1.3  0.819900-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 3.5-9.9
5013120080529  9.0 -4.3  0.009900-99.9-99.9-99.9-99.9 8.1 80-9.9-99-99.9 -99-99.911.3-9.9
5013120080530  8.5 -2.6  0.009900-99.9-99.9-99.9-99.9 8.4 83-9.9-99-99.9 -99-99.911.5-9.9
5013120080531 10.7 -1.7  0.009900-99.9-99.9-99.9-99.9 8.8 87-9.9-99-99.9 -99-99.911.9-9.9
5013120080601 12.1 -1.6  0.009900-99.9-99.9-99.9-99.9 6.1 60-9.9-99-99.9 -99-99.9 9.2-9.9
5013120080602 14.3  3.5  0.009900-99.9-99.9-99.9-99.9 7.4 73-9.9-99-99.9 -99-99.910.4-9.9
5013120080603 14.8  0.3  0.009900-99.9-99.9-99.9-99.9 7.9 78-9.9-99-99.9 -99-99.910.8-9.9
5013120080604 11.6  6.4  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
