5019220181220 25.7 16.6  0.009999-99.9-99.9-99.9-99.9 8.3 5717.6 70 15.5  13 10.422.3 6.4
5019220181221 31.0 13.4  0.009999-99.9-99.9-99.9-99.910.3 7015.0 56 13.0  14 11.225.7 7.8
5019220181222 34.6 16.0  2.019999-99.9-99.9-99.9-99.9 8.4 5717.7 55 15.6  11  8.822.5 7.3
5019220181223 36.7 16.9  0.009999-99.9-99.9-99.9-99.9 9.0 6218.7 53 16.4  10  8.023.5 7.7
5019220181224 36.4 21.8  0.009999-99.9-99.9-99.9-99.9 8.8 6016.9 42 14.9  24 19.223.110.5
5019220181225 37.1 18.8  0.009999-99.9-99.9-99.9-99.9 7.9 5418.1 48 15.9  31 24.821.610.5
5019220181226 35.4 20.7 17.019999-99.9-99.9-99.9-99.9 7.0 4821.6 57 18.7  18 14.420.1 8.0
5019220181227 31.5 18.8  0.009999-99.9-99.9-99.9-99.910.5 7218.2 57 16.0  14 11.226.0 8.3
5019220181228 32.3 15.7  2.019999-99.9-99.9-99.9-99.9 9.5 6518.2 61 16.0  14 11.224.3 7.7
5019220181229 31.9 19.5  0.219999-99.9-99.9-99.9-99.9 6.2 4223.8 72 20.3   9  7.218.7 5.9
5019220181230 29.5 13.1  0.009999-99.9-99.9-99.9-99.9 9.4 64 8.6 34  4.8  17 13.624.1 8.4
5019220181231 27.6 11.6  4.019999-99.9-99.9-99.9-99.9 3.3 2314.1 62 12.1  11  8.813.7 4.7
5019220190101 32.5 19.2  9.019999-99.9-99.9-99.9-99.9 7.4 5122.6 68 19.5  15 12.020.7 7.0
5019220190102 29.3 17.3  0.009999-99.9-99.9-99.9-99.9 8.2 5616.3 57 14.3  21 16.822.1 7.9
5019220190103 30.1 10.5  0.009999-99.9-99.9-99.9-99.9 9.7 6710.0 42  7.0  13 10.424.6 7.5
5019220190104 33.5 14.0  0.009999-99.9-99.9-99.9-99.910.4 7215.3 52 13.3  13 10.425.8 8.0
5019220190105 35.5 17.1 12.019999-99.9-99.9-99.9-99.9 8.9 6121.2 62 18.4  23 18.423.2 8.7
5019220190106 28.0 17.9  0.009999-99.9-99.9-99.9-99.9 0.0  021.3 76 18.5   8  6.4 8.1 3.1
5019220190107 32.8 17.1  0.009999-99.9-99.9-99.9-99.9 8.6 5916.1 51 14.1  15 12.022.7 7.9
5019220190108 28.8 18.0 25.019999-99.9-99.9-99.9-99.9 8.2 5714.1 49 12.1  13 10.422.0 7.3
5019220190109 25.6 15.4  5.019999-99.9-99.9-99.9-99.9 9.5 6613.7 57 11.7  20 16.024.1 7.7
5019220190110 23.0  9.2  0.009999-99.9-99.9-99.9-99.910.5 7310.1 55  7.1  17 13.625.8 7.0
5019220190111 27.3 11.5  0.009999-99.9-99.9-99.9-99.9 9.8 6812.8 57 10.7  23 18.424.6 7.8
5019220190112 30.0 15.3 17.019999-99.9-99.9-99.9-99.9 7.7 5420.6 75 18.0  13 10.421.0 6.2
5019220190113 28.5 14.0  0.009999-99.9-99.9-99.9-99.9 6.9 4816.7 66 14.6   9  7.219.6 5.7
5019220190114 28.8 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  016.8 65 14.8   8  6.4 8.0 3.4
5019220190115 31.3 17.5  0.009999-99.9-99.9-99.9-99.9 9.4 6621.1 69 18.3   9  7.223.8 6.9
5019220190116 30.1 17.8  0.009999-99.9-99.9-99.9-99.9 9.9 6914.6 49 12.6  17 13.624.6 8.4
5019220190117 26.7 14.9  0.009999-99.9-99.9-99.9-99.9 1.5 1011.3 46  8.8  18 14.410.4 5.6
5019220190118 27.5  8.3  0.009999-99.9-99.9-99.9-99.910.5 7411.5 56  9.0   8  6.425.6 6.3
5019220190119 29.2 11.6  0.009999-99.9-99.9-99.9-99.910.3 7214.8 62 12.9  22 17.625.2 7.8
5019220190120 30.4 14.5  0.009999-99.9-99.9-99.9-99.910.4 7316.8 62 14.8  30 24.025.3 8.9
5019220190121 33.6 16.9  0.009999-99.9-99.9-99.9-99.910.9 7716.1 50 14.1  14 11.226.1 8.5
5019220190122 35.7 19.0  0.009999-99.9-99.9-99.9-99.910.4 7317.5 48 15.4  12  9.625.3 8.5
5019220190123 31.7 15.7  0.009999-99.9-99.9-99.9-99.9 8.5 6018.8 64 16.5  16 12.822.0 7.1
5019220190124 31.6 22.9-99.999999-99.9-99.9-99.9-99.9 3.0 2128.6 79 23.3  25 20.012.8 5.3
5019220190125 33.1 20.4  0.009999-99.9-99.9-99.9-99.9 8.0 5726.0 74 21.7  19 15.221.1 7.2
5019220190126 28.5 19.0  0.009999-99.9-99.9-99.9-99.9 1.8 1323.5 80 20.1  16 12.810.7 3.9
5019220190127 33.9 19.8  0.009999-99.9-99.9-99.9-99.9 6.4 4628.3 80 23.1  15 12.018.3 6.0
5019220190128 35.4 23.5  0.009999-99.9-99.9-99.9-99.911.0 7930.0 73 24.1  11  8.826.0 8.4
5019220190129 31.3 21.6 22.019999-99.9-99.9-99.9-99.9 6.4 4626.6 77 22.1   6  4.818.3 5.5
5019220190130 31.6 20.3  0.009999-99.9-99.9-99.9-99.911.3 8116.8 50 14.7  13 10.426.4 8.4
5019220190131 32.7 16.5  0.009999-99.9-99.9-99.9-99.9 9.8 7119.8 64 17.3  14 11.223.8 7.4
5019220190201 31.9 18.5  0.009999-99.9-99.9-99.9-99.910.4 7516.0 50 14.0  14 11.224.8 8.1
5019220190202 28.0 14.8  0.009999-99.9-99.9-99.9-99.910.7 7711.2 44  8.7  14 11.225.2 7.6
5019220190203 27.4 10.6  0.009999-99.9-99.9-99.9-99.911.7 8513.0 59 10.8  14 11.226.8 7.0
5019220190204 29.1 11.5  0.009999-99.9-99.9-99.9-99.910.7 7814.5 61 12.5  19 15.225.1 7.3
5019220190205 31.5 15.5  0.009999-99.9-99.9-99.9-99.910.6 7717.9 62 15.8  26 20.824.8 8.5
5019220190206 33.6 16.5  0.009999-99.9-99.9-99.9-99.910.8 7920.0 63 17.5  26 20.825.1 8.8
5019220190207 33.3 18.5  0.009999-99.9-99.9-99.9-99.9 7.0 5122.4 67 19.3  17 13.618.8 6.6
5019220190208 30.6 15.1  0.009999-99.9-99.9-99.9-99.9 7.8 5719.2 69 16.9  16 12.820.0 6.2
5019220190209 37.6 16.6  0.319999-99.9-99.9-99.9-99.911.2 8222.6 63 19.4   9  7.225.5 7.7
5019220190210 34.1 19.7  0.009999-99.9-99.9-99.9-99.910.1 7416.6 47 14.6  11  8.823.7 7.7
5019220190211 25.6 14.4  0.009999-99.9-99.9-99.9-99.9 3.8 28 9.6 41  6.3  28 22.413.4 7.4
5019220190212 23.6  7.5  0.009999-99.9-99.9-99.9-99.912.0 89 8.1 46  4.0  12  9.626.6 6.4
5019220190213 21.4 10.6 10.019999-99.9-99.9-99.9-99.9 0.0  012.7 70 10.5  16 12.8 7.1 3.1
5019220190214 29.8 11.8  0.009999-99.9-99.9-99.9-99.912.0 8917.7 72 15.6  12  9.626.4 6.7
5019220190215 34.0 14.5  0.009999-99.9-99.9-99.9-99.911.8 8819.1 63 16.8  14 11.226.0 7.6
5019220190216 33.7 15.0  0.009999-99.9-99.9-99.9-99.912.3 9218.3 60 16.1  20 16.026.7 8.4
5019220190217 36.0 15.7  0.009999-99.9-99.9-99.9-99.911.5 8620.6 62 18.0  21 16.825.3 8.5
5019220190218 38.0 18.8  0.009999-99.9-99.9-99.9-99.9 9.5 7222.4 58 19.3  14 11.222.1 7.7
5019220190219 36.2 16.9  0.009999-99.9-99.9-99.9-99.911.1 8410.8 31  8.1  10  8.024.5 7.7
5019220190220 35.5 17.7 34.019999-99.9-99.9-99.9-99.9 9.9 7513.9 40 11.9  12  9.622.5 7.6
5019220190221 29.6 18.7  0.009999-99.9-99.9-99.9-99.9 7.6 5822.9 76 19.6  11  8.818.8 5.5
5019220190222 30.4 20.0  0.009999-99.9-99.9-99.9-99.9 9.1 6922.4 70 19.3  14 11.221.1 6.5
5019220190223 30.5 17.1  0.009999-99.9-99.9-99.9-99.9 7.9 6019.7 67 17.3   8  6.419.1 5.5
5019220190224 24.1 11.2  0.009999-99.9-99.9-99.9-99.911.4 8710.1 50  7.1  11  8.824.5 6.0
5019220190225 20.8  9.4  0.009999-99.9-99.9-99.9-99.911.5 88 8.2 48  4.2  17 13.624.6 6.3
5019220190226 27.0  5.5  0.009999-99.9-99.9-99.9-99.911.7 90 7.2 39  2.3   8  6.424.8 5.6
5019220190227 31.0 10.8  0.009999-99.9-99.9-99.9-99.911.5 8911.9 48  9.5  12  9.624.3 6.6
5019220190228 30.0  7.6  0.009999-99.9-99.9-99.9-99.910.2 7910.6 49  7.9  17 13.622.2 6.5
5019220190301 31.8 16.5  0.009999-99.9-99.9-99.9-99.910.8 8414.1 47 12.1  18 14.423.1 7.7
5019220190302 28.0 11.0  0.009999-99.9-99.9-99.9-99.911.3 8810.0 44  6.9  12  9.623.7 6.3
5019220190303 26.2 13.0 10.019999-99.9-99.9-99.9-99.9 3.2 2517.1 75 15.1  18 14.411.2 3.8
5019220190304 27.2 15.9  0.009999-99.9-99.9-99.9-99.9 8.6 6817.5 68 15.4   9  7.219.4 5.1
5019220190305 25.6 13.2  0.009999-99.9-99.9-99.9-99.9 7.1 56 9.7 43  6.5  10  8.017.0 5.1
5019220190306 33.0 15.1  2.019999-99.9-99.9-99.9-99.9 9.3 7320.0 67 17.5  13 10.420.2 6.0
5019220190307 29.1 16.2  0.009999-99.9-99.9-99.9-99.910.3 8217.9 65 15.7  16 12.821.6 6.3
5019220190308 23.3 10.5  0.009999-99.9-99.9-99.9-99.910.8 8610.4 54  7.5  21 16.822.3 6.2
5019220190309 24.2  6.0  0.009999-99.9-99.9-99.9-99.911.1 89 9.8 57  6.7  10  8.022.6 4.9
5019220190310 25.3  7.5  0.009999-99.9-99.9-99.9-99.910.2 8212.1 65  9.8  16 12.821.1 5.1
5019220190311 23.9 13.2  2.019999-99.9-99.9-99.9-99.9 0.6  515.4 72 13.4  18 14.4 6.9 3.1
5019220190312 26.8 14.0  0.009999-99.9-99.9-99.9-99.9 4.8 3918.2 76 16.0   9  7.213.0 3.6
5019220190313 29.2 10.5  0.009999-99.9-99.9-99.9-99.910.2 8215.5 67 13.5   7  5.620.8 4.8
5019220190314 30.5 12.3 15.019999-99.9-99.9-99.9-99.9 8.5 6917.8 70 15.7  20 16.018.2 5.5
5019220190315 21.7 14.0  5.019999-99.9-99.9-99.9-99.9 0.0  018.6 91 16.4  16 12.8 5.8 1.8
5019220190316 23.8 14.3  0.009999-99.9-99.9-99.9-99.9 5.5 4518.9 86 16.6  10  8.013.7 3.3
5019220190317 27.8  9.9  0.009999-99.9-99.9-99.9-99.9 8.9 7315.9 73 13.9   7  5.618.4 4.2
5019220190318 24.6 14.8  0.419999-99.9-99.9-99.9-99.910.8 8912.4 54 10.1  13 10.421.0 5.5
5019220190319 22.0 10.0  0.009999-99.9-99.9-99.9-99.9 8.8 7211.6 64  9.2  10  8.018.1 4.1
5019220190320 20.8  2.6  0.009999-99.9-99.9-99.9-99.9 9.8 81 9.2 67  5.8   6  4.819.4 3.4
5019220190321 22.5  3.8  0.009999-99.9-99.9-99.9-99.9 5.5 46 9.7 64  6.5  20 16.013.2 3.8
5019220190322 27.9  9.2  0.009999-99.9-99.9-99.9-99.9 9.5 7913.9 65 11.8  13 10.418.7 4.6
5019220190323 29.9 12.3  0.009999-99.9-99.9-99.9-99.9 8.4 7015.0 60 13.0  14 11.217.1 5.0
5019220190324 22.0 10.6  0.009999-99.9-99.9-99.9-99.9 8.8 7410.4 56  7.5  16 12.817.5 4.7
5019220190325 19.6  6.6  0.009999-99.9-99.9-99.9-99.9 0.6  510.8 72  8.2   5  4.0 6.2 1.9
5019220190326 21.4  4.3  0.009999-99.9-99.9-99.9-99.9 8.8 7410.1 68  7.1   9  7.217.3 3.3
5019220190327 24.4  6.5  0.009999-99.9-99.9-99.9-99.9 7.4 6211.6 66  9.1  20 16.015.3 4.2
5019220190328 23.0 12.8  0.009999-99.9-99.9-99.9-99.9 6.2 5315.0 73 13.0  25 20.013.5 4.2
5019220190329 30.0 13.7  0.009999-99.9-99.9-99.9-99.9 7.4 6317.8 68 15.7  23 18.415.1 5.1
5019220190330 32.5 12.3  0.009999-99.9-99.9-99.9-99.9 7.5 6417.9 66 15.7  10  8.015.1 4.2
5019220190331 29.5 16.6  2.019999-99.9-99.9-99.9-99.9 3.2 2720.6 73 17.9  14 11.2 9.3 3.4
5019220190401 31.5 17.6  0.009999-99.9-99.9-99.9-99.9 7.0 6024.7 80 20.9   9  7.214.2 3.9
5019220190402 30.0 16.6  0.009999-99.9-99.9-99.9-99.9 9.6 8317.4 61 15.3  14 11.217.5 5.1
5019220190403 28.8  9.0  0.919999-99.9-99.9-99.9-99.910.1 8711.8 54  9.4  16 12.818.0 4.9
5019220190404 24.2 10.9  0.009999-99.9-99.9-99.9-99.9 8.6 7510.8 54  8.1  28 22.415.9 5.6
5019220190405 26.1  4.6  0.009999-99.9-99.9-99.9-99.910.0 87 9.1 52  5.6  10  8.017.6 3.8
5019220190406 32.0  8.4  0.009999-99.9-99.9-99.9-99.9 9.7 8510.4 44  7.6  16 12.817.1 5.2
5019220190407 34.0 11.5  0.009999-99.9-99.9-99.9-99.910.0 8811.1 40  8.4  12  9.617.4 5.1
5019220190408 31.2 12.5  0.009999-99.9-99.9-99.9-99.910.1 8910.7 41  8.0  20 16.017.4 6.0
5019220190409 29.5 10.6  0.009999-99.9-99.9-99.9-99.9 8.8 7812.9 55 10.7  21 16.815.6 5.1
5019220190410 26.2 11.6  0.009999-99.9-99.9-99.9-99.9 8.1 7213.8 63 11.7  13 10.414.6 3.8
5019220190411 25.3  8.5  0.009999-99.9-99.9-99.9-99.9 8.3 7413.1 68 11.0   9  7.214.8 3.1
5019220190412 27.6  8.8  0.009999-99.9-99.9-99.9-99.9 9.9 8812.3 59 10.1  22 17.616.6 4.7
5019220190413 23.6 13.0  0.009999-99.9-99.9-99.9-99.9 0.4  410.9 52  8.3  15 12.0 4.9 3.4
5019220190414 23.8 10.7  0.009999-99.9-99.9-99.9-99.9 8.7 78 9.4 48  6.2   9  7.214.9 3.5
5019220190415 24.5  7.0  0.009999-99.9-99.9-99.9-99.9 9.5 8510.0 56  7.0   9  7.215.7 3.2
5019220190416 26.5  8.5  0.009999-99.9-99.9-99.9-99.9 7.9 7114.2 71 12.2  25 20.013.7 3.9
5019220190417 30.3 13.4  0.009999-99.9-99.9-99.9-99.9 8.0 7216.8 64 14.7  13 10.413.7 3.9
5019220190418 29.6  9.9  0.009999-99.9-99.9-99.9-99.9 6.5 5916.6 72 14.6   6  4.811.9 2.7
5019220190419 28.5  9.8  0.009999-99.9-99.9-99.9-99.9 9.7 8812.4 56 10.2   9  7.215.5 3.5
5019220190420 21.7  8.8  0.009999-99.9-99.9-99.9-99.9 6.9 63 8.3 48  4.3   9  7.212.1 3.0
5019220190421 25.1  4.8  0.009999-99.9-99.9-99.9-99.9 9.5 87 9.7 57  6.5   5  4.015.0 2.5
5019220190422 25.1  6.0  0.009999-99.9-99.9-99.9-99.9 9.5 87 9.4 53  6.0  14 11.214.9 3.4
5019220190423 23.6  4.9  0.009999-99.9-99.9-99.9-99.9 9.1 8410.2 63  7.3  17 13.614.3 3.2
5019220190424 21.6  8.0  3.019999-99.9-99.9-99.9-99.9 5.4 5011.1 66  8.5  12  9.610.1 2.5
5019220190425 16.7 12.1  6.019999-99.9-99.9-99.9-99.9 0.0  014.3 87 12.3  13 10.4 3.9 1.3
5019220190426 19.4 12.3  0.009999-99.9-99.9-99.9-99.9 1.9 1815.7 87 13.7   7  5.6 6.0 1.4
5019220190427 21.1 11.5  0.009999-99.9-99.9-99.9-99.9 3.1 2916.1 87 14.1  10  8.0 7.3 1.6
5019220190428 26.8  9.2  0.009999-99.9-99.9-99.9-99.9 8.8 8315.9 77 13.9   8  6.413.4 2.5
5019220190429 20.3 12.1  0.009999-99.9-99.9-99.9-99.9 6.6 62 9.2 50  5.8  16 12.810.9 3.4
5019220190430 21.8  5.3  0.009999-99.9-99.9-99.9-99.9 8.7 82 7.5 48  2.8  10  8.013.1 2.7
5019220190501 23.3  4.8  0.009999-99.9-99.9-99.9-99.9 3.5 33 7.9 49  3.5  12  9.6 7.5 2.7
5019220190502 27.2 12.5  0.009999-99.9-99.9-99.9-99.9 0.9  914.1 61 12.1  10  8.0 4.6 2.4
5019220190503 24.2 11.6  0.009999-99.9-99.9-99.9-99.9 4.2 4012.1 59  9.8   8  6.4 8.1 2.4
5019220190504 26.3 10.1  0.009999-99.9-99.9-99.9-99.9 7.0 6713.2 63 11.0  18 14.410.9 3.2
5019220190505 20.6 12.2  0.009999-99.9-99.9-99.9-99.9 3.2 3112.1 65  9.8  13 10.4 6.9 2.4
5019220190506 21.6  5.0  0.009999-99.9-99.9-99.9-99.9 7.5 72 9.6 63  6.4   8  6.411.3 2.0
5019220190507 15.6 11.2  7.019999-99.9-99.9-99.9-99.9 0.0  011.4 74  8.9  16 12.8 3.5 1.8
5019220190508 20.5 10.2 14.019999-99.9-99.9-99.9-99.9 6.8 6614.1 81 12.1  14 11.210.4 1.9
5019220190509 15.8 10.9 16.019999-99.9-99.9-99.9-99.9 0.0  014.1 92 12.1  17 13.6 3.4 1.0
5019220190510 17.0  9.1  0.009999-99.9-99.9-99.9-99.9 7.9 7711.6 77  9.1  14 11.211.3 1.9
5019220190511 22.7  4.2  0.009999-99.9-99.9-99.9-99.9 8.3 8110.9 71  8.3   8  6.411.7 1.7
5019220190512 25.7  8.1  0.009999-99.9-99.9-99.9-99.9 8.3 8112.3 64 10.1   8  6.411.6 2.1
5019220190513 18.5  9.2  0.009999-99.9-99.9-99.9-99.9 8.4 82 9.7 61  6.5  14 11.211.6 2.3
5019220190514 19.1  3.7  0.009999-99.9-99.9-99.9-99.9 8.2 81 9.7 72  6.5  18 14.411.3 2.0
5019220190515 22.3  5.5  0.009999-99.9-99.9-99.9-99.9 8.3 8211.8 74  9.3  23 18.411.3 2.4
5019220190516 18.4  8.3  0.009999-99.9-99.9-99.9-99.9 2.4 2412.6 82 10.3  26 20.8 5.5 1.8
5019220190517 21.4 11.3  0.009999-99.9-99.9-99.9-99.9 3.4 3415.2 82 13.3  20 16.0 6.5 1.8
5019220190518 17.4  7.7  0.009999-99.9-99.9-99.9-99.9 3.0 30 8.1 56  4.0  11  8.8 6.0 2.0
5019220190519 18.5 -2.4 12.019999-99.9-99.9-99.9-99.9 7.4 74 6.5 60  0.8   6  4.810.2 1.3
5019220190520 11.4  7.6 14.019999-99.9-99.9-99.9-99.9 0.0  0 9.6 81  6.4  15 12.0 3.1 1.2
5019220190521 12.4  7.6  0.009999-99.9-99.9-99.9-99.9 0.9  910.2 83  7.2  18 14.4 3.9 1.2
5019220190522 16.2  1.7  0.009999-99.9-99.9-99.9-99.9 8.0 80 8.7 76  4.9   7  5.610.5 1.1
5019220190523 20.1  1.2  0.009999-99.9-99.9-99.9-99.9 8.1 81 9.4 73  6.0   7  5.610.6 1.2
5019220190524 21.1  2.6  0.009999-99.9-99.9-99.9-99.9 8.0 81 9.6 69  6.3   8  6.410.4 1.4
5019220190525 17.9  3.2  0.009999-99.9-99.9-99.9-99.9 1.5 15 9.7 76  6.5   5  4.0 4.4 1.0
5019220190526 15.0  6.4  0.009999-99.9-99.9-99.9-99.9 5.2 53 9.8 76  6.7  12  9.6 7.7 1.3
5019220190527 17.1  1.0  0.009999-99.9-99.9-99.9-99.9 7.4 75 9.4 82  6.1   7  5.6 9.7 0.9
5019220190528 17.0  5.0  0.009999-99.9-99.9-99.9-99.9 6.0 6110.2 78  7.3   9  7.2 8.4 1.1
5019220190529  9.8  3.0  2.019999-99.9-99.9-99.9-99.9 0.0  0 7.6 79  3.0  12  9.6 2.9 1.0
5019220190530  8.7  5.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.0 91  5.5  17 13.6 2.9 0.7
5019220190531 12.4  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  011.8 96  9.3  12  9.6 2.9 0.6
5019220190601 18.5  8.7  0.009999-99.9-99.9-99.9-99.9 6.2 6312.8 82 10.6  10  8.0 8.4 1.2
5019220190602 20.4  4.8  0.009999-99.9-99.9-99.9-99.9 4.4 4511.5 79  9.1   6  4.8 6.7 1.0
5019220190603 19.5  2.7  0.009999-99.9-99.9-99.9-99.9 4.3 4410.0 76  7.0  10  8.0 6.6 1.2
5019220190604 15.7  8.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.5 90 10.3  23 18.4 2.8 1.0
5019220190605 18.9  8.8  0.009999-99.9-99.9-99.9-99.9 5.0 5113.8 87 11.7  12  9.6 7.2 1.1
5019220190606 19.0  4.5  0.009999-99.9-99.9-99.9-99.9 6.3 6511.2 81  8.6   7  5.6 8.3 0.9
5019220190607 18.2  2.7  0.009999-99.9-99.9-99.9-99.9 7.3 75 7.2 57  2.3   9  7.2 9.1 1.4
5019220190608 21.2  2.4  0.009999-99.9-99.9-99.9-99.9 7.1 73 8.7 63  5.0   8  6.4 8.9 1.3
5019220190609 19.9  2.4  0.009999-99.9-99.9-99.9-99.9 7.3 75 8.3 63  4.4  11  8.8 9.1 1.4
5019220190610 16.0  1.5  0.009999-99.9-99.9-99.9-99.9 4.4 46 7.8 69  3.4   9  7.2 6.5 1.1
5019220190611 10.3  0.7  7.019999-99.9-99.9-99.9-99.9 0.0  0 7.1 79  2.2   7  5.6 2.7 0.8
5019220190612 13.5  9.5  0.319999-99.9-99.9-99.9-99.9 0.0  013.0 96 10.9  10  8.0 2.7 0.6
5019220190613 13.5 10.2  3.019999-99.9-99.9-99.9-99.9 0.0  013.3 96 11.2   9  7.2 2.7 0.6
5019220190614 12.7  1.6  0.009999-99.9-99.9-99.9-99.9 6.8 71 8.8 87  5.1   9  7.2 8.5 0.6
5019220190615 11.8  3.1  2.019999-99.9-99.9-99.9-99.9 4.3 45 8.8 85  5.1  14 11.2 6.4 0.8
5019220190616 10.6  6.5 11.019999-99.9-99.9-99.9-99.9 0.0  010.8 97  8.1  19 15.2 2.7 0.5
5019220190617 13.2  9.0  0.419999-99.9-99.9-99.9-99.9 0.0  012.9 98 10.8  15 12.0 2.7 0.5
5019220190618 14.4  7.4  0.619999-99.9-99.9-99.9-99.9 0.7  7 9.7 74  6.5  21 16.8 3.3 1.7
5019220190619 16.2  6.9  0.009999-99.9-99.9-99.9-99.9 7.3 76 7.9 58  3.6  17 13.6 8.9 2.0
5019220190620 14.9  1.2  0.009999-99.9-99.9-99.9-99.9 1.3 14 8.4 78  4.5  12  9.6 3.8 1.0
5019220190621 17.1  1.7  0.009999-99.9-99.9-99.9-99.9 6.8 71 9.8 83  6.7   6  4.8 8.5 0.7
5019220190622 20.0  2.7  0.009999-99.9-99.9-99.9-99.9 6.5 6811.2 83  8.6   4  3.2 8.2 0.7
5019220190623 19.0  4.9  0.009999-99.9-99.9-99.9-99.9 4.3 4511.6 83  9.2   5  4.0 6.3 0.8
5019220190624 11.7  4.5  3.019999-99.9-99.9-99.9-99.9 0.0  0 9.0 83  5.4   7  5.6 2.7 0.8
5019220190625 13.5  0.9  0.009999-99.9-99.9-99.9-99.9 7.6 79 4.7 46 -3.6  18 14.4 9.2 2.1
5019220190626 15.5  2.1  0.009999-99.9-99.9-99.9-99.9 1.5 16 4.8 42 -3.4  13 10.4 4.0 2.2
5019220190627 17.5  2.9  0.009999-99.9-99.9-99.9-99.9 3.8 39 7.2 58  2.3  15 12.0 5.9 1.9
5019220190628 13.9  0.3  0.009999-99.9-99.9-99.9-99.9 6.3 65 8.1 80  3.9  12  9.6 8.1 0.8
5019220190629  7.8  5.0  0.319999-99.9-99.9-99.9-99.9 0.0  0 9.2 96  5.8  10  8.0 2.7 0.5
5019220190630 11.6  1.2  0.009999-99.9-99.9-99.9-99.9 7.2 75 7.3 76  2.5   9  7.2 8.9 0.8
5019220190701 16.8 -2.5  0.009999-99.9-99.9-99.9-99.9 6.8 70 6.6 65  1.0   9  7.2 8.6 1.0
5019220190702 13.8  7.6  0.009999-99.9-99.9-99.9-99.9 5.4 56 6.2 48  0.2   7  5.6 7.4 1.4
5019220190703 10.8  1.2  0.009999-99.9-99.9-99.9-99.9 3.5 36 5.6 60 -1.2   6  4.8 5.8 1.0
5019220190704  7.8  0.1  0.009999-99.9-99.9-99.9-99.9 5.5 57 6.1 75 -0.1   5  4.0 7.5 0.6
5019220190705 10.6 -4.8  0.009999-99.9-99.9-99.9-99.9 6.5 67 5.6 74 -1.3   3  2.4 8.4 0.5
5019220190706 17.5 -2.2  0.009999-99.9-99.9-99.9-99.9 6.9 71 7.0 67  1.9   5  4.0 8.8 0.9
5019220190707 12.6  0.4  0.009999-99.9-99.9-99.9-99.9 0.7  7 7.5 77  2.8   9  7.2 3.4 0.9
5019220190708 12.4  1.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.2 82  4.1   9  7.2 2.8 0.8
5019220190709 14.7 -1.1  0.009999-99.9-99.9-99.9-99.9 6.8 70 8.1 82  3.9   6  4.8 8.8 0.7
5019220190710 16.5 -1.6  0.009999-99.9-99.9-99.9-99.9 6.5 67 8.6 83  4.8   4  3.2 8.6 0.7
5019220190711 12.1  2.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.1 88  5.6   5  4.0 2.8 0.6
5019220190712 16.6 -0.5  0.009999-99.9-99.9-99.9-99.9 6.7 68 8.0 74  3.7   6  4.8 8.8 0.9
5019220190713 16.3 -1.7  0.009999-99.9-99.9-99.9-99.9 6.3 64 6.8 67  1.6   7  5.6 8.5 1.0
5019220190714 16.6  1.6  0.009999-99.9-99.9-99.9-99.9 3.1 32 9.5 82  6.2  10  8.0 5.7 0.9
5019220190715 16.5  0.1  0.009999-99.9-99.9-99.9-99.9 7.0 71 6.6 60  1.0   8  6.4 9.2 1.3
5019220190716 19.8  1.7  0.009999-99.9-99.9-99.9-99.9 5.4 55 7.7 60  3.3  20 16.0 7.8 2.3
5019220190717 16.3  6.6  0.009999-99.9-99.9-99.9-99.9 0.7  710.8 80  8.1  22 17.6 3.6 1.5
5019220190718 14.8  3.4  0.009999-99.9-99.9-99.9-99.9 2.5 25 6.1 53  0.0  12  9.6 5.2 1.9
5019220190719 17.9 -2.6  0.009999-99.9-99.9-99.9-99.9 6.4 64 5.9 56 -0.6  11  8.8 8.9 1.6
5019220190720 14.0  1.0  0.009999-99.9-99.9-99.9-99.9 0.9  9 8.4 81  4.5  10  8.0 3.8 1.0
5019220190721 16.5  9.2  0.009999-99.9-99.9-99.9-99.9 5.1 51 9.3 63  6.0  20 16.0 7.8 2.4
5019220190722 13.6  3.2  0.009999-99.9-99.9-99.9-99.9 7.4 74 4.8 44 -3.1  12  9.610.0 2.0
5019220190723 14.8 -2.5  0.009999-99.9-99.9-99.9-99.9 7.6 76 5.6 59 -1.3   5  4.010.2 1.1
5019220190724 16.8 -2.5  0.009999-99.9-99.9-99.9-99.9 7.7 77 5.5 54 -1.5   9  7.210.4 1.5
5019220190725 15.6 -2.0  0.009999-99.9-99.9-99.9-99.9 7.3 72 5.6 57 -1.1  15 12.010.1 1.8
5019220190726 19.1 -1.8  0.009999-99.9-99.9-99.9-99.9 6.8 67 7.2 64  2.2  10  8.0 9.6 1.5
5019220190727 16.2 -0.6  0.009999-99.9-99.9-99.9-99.9 5.6 55 6.1 58  0.1   9  7.2 8.6 1.5
5019220190728 15.2  3.1  0.009999-99.9-99.9-99.9-99.9 4.8 47 8.6 74  4.8  24 19.2 7.8 1.9
5019220190729 21.1  4.4  0.009999-99.9-99.9-99.9-99.9 5.7 5612.1 82  9.8  11  8.8 8.8 1.4
5019220190730 22.5  9.2  0.009999-99.9-99.9-99.9-99.9 3.5 3412.1 67  9.7   9  7.2 6.7 1.8
