5006520100508 22.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 61  8.0   6  4.8-9.9-9.9
5006520100509 22.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   3  2.4-9.9-9.9
5006520100510 23.0  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 60  5.4   0  0.0-9.9-9.9
5006520100511 23.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.2   1  0.8-9.9-9.9
5006520100512 22.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9   7  5.6-9.9-9.9
5006520100513 24.0  4.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   0  0.0-9.9-9.9
5006520100514 29.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.7   0  0.0-9.9-9.9
5006520100515 11.8  7.5  0.119900-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9   9  7.2-9.9-9.9
5006520100516  7.0  3.5  3.019900-99.9-99.9-99.9-99.9-9.9 99 7.7 87  3.3   6  4.8-9.9-9.9
5006520100517 16.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   6  4.8-9.9-9.9
5006520100518 23.2 -1.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.2   2  1.6-9.9-9.9
5006520100519 23.5  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   5  4.0-9.9-9.9
5006520100520 21.7  2.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.6   2  1.6-9.9-9.9
5006520100521 21.0  3.3  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   5  4.0-9.9-9.9
5006520100522 20.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   0  0.0-9.9-9.9
5006520100523 14.0  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.8   3  2.4-9.9-9.9
5006520100524 19.8 -1.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   1  0.8-9.9-9.9
5006520100525 21.7  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 45 -0.6   9  7.2-9.9-9.9
5006520100526 20.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.4   5  4.0-9.9-9.9
5006520100527 18.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 60  3.3   3  2.4-9.9-9.9
5006520100528 19.7  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 62  3.9   3  2.4-9.9-9.9
5006520100529 17.5  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   3  2.4-9.9-9.9
5006520100530 21.8  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   9  7.2-9.9-9.9
5006520100531 19.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   5  4.0-9.9-9.9
5006520100601 19.5 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9   0  0.0-9.9-9.9
5006520100602 18.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   3  2.4-9.9-9.9
5006520100603 18.8  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 60  2.0   5  4.0-9.9-9.9
5006520100604 21.2  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 61  3.9   1  0.8-9.9-9.9
5006520100605 22.8 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.9   0  0.0-9.9-9.9
5006520100606 25.2 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.9 35 -2.9   1  0.8-9.9-9.9
5006520100607 21.0 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.7 39 -3.5   0  0.0-9.9-9.9
5006520100608 20.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   2  1.6-9.9-9.9
5006520100609 17.0  0.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 63  2.0   7  5.6-9.9-9.9
5006520100610 15.2  6.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.1   5  4.0-9.9-9.9
5006520100611 28.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 68  8.0   3  2.4-9.9-9.9
5006520100612 15.5  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9  10  8.0-9.9-9.9
5006520100613 21.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   2  1.6-9.9-9.9
5006520100614 28.5  3.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9  26 20.8-9.9-9.9
5006520100615 25.0  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 45  4.1   2  1.6-9.9-9.9
5006520100616 25.2  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 53  4.2   9  7.2-9.9-9.9
5006520100617 18.8  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.8   1  0.8-9.9-9.9
5006520100618 27.6  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   0  0.0-9.9-9.9
5006520100619 22.0  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5006520100620 17.2 -0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.4  12  9.6-9.9-9.9
5006520100621 16.2 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.7  11  8.8-9.9-9.9
5006520100622 21.5 -0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 69  5.2   4  3.2-9.9-9.9
5006520100623 31.2  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  12  9.6-9.9-9.9
5006520100624 26.4 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 43  6.1   5  4.0-9.9-9.9
5006520100625 15.5  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 62  3.5   6  4.8-9.9-9.9
5006520100626 18.2 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.5   6  4.8-9.9-9.9
5006520100627 14.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.2 53 -2.1   7  5.6-9.9-9.9
5006520100628 19.4 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 48 -1.2   7  5.6-9.9-9.9
5006520100629 22.4 -1.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   0  0.0-9.9-9.9
5006520100630 25.3  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.2 29 -4.9   5  4.0-9.9-9.9
5006520100701 26.5  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 24-99.9   9  7.2-9.9-9.9
5006520100702 23.0 -2.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.6 29 -7.0   1  0.8-9.9-9.9
5006520100703 22.5 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9   5  4.0-9.9-9.9
5006520100704 21.6  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.5 27 -7.4   9  7.2-9.9-9.9
5006520100705 23.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   4  3.2-9.9-9.9
5006520100706 29.5  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.7   7  5.6-9.9-9.9
5006520100707 21.6  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 23-99.9   9  7.2-9.9-9.9
5006520100708 22.8  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9   9  7.2-9.9-9.9
5006520100709 19.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   1  0.8-9.9-9.9
5006520100710 21.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 55  2.1   5  4.0-9.9-9.9
5006520100711 25.7 -0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   0  0.0-9.9-9.9
5006520100712 15.0  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.8 42 -3.2   6  4.8-9.9-9.9
5006520100713 14.5 -5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.8 45 -6.3   9  7.2-9.9-9.9
5006520100714  6.2 -6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 29-99.9   5  4.0-9.9-9.9
5006520100715  6.8 -4.5  5.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  15 12.0-9.9-9.9
5006520100716  2.3 -2.1  7.019900-99.9-99.9-99.9-99.9-9.9 99 5.4 87 -1.8   2  1.6-9.9-9.9
5006520100717  3.5 -3.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9   0  0.0-9.9-9.9
5006520100718 -3.5 -3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   9  7.2-9.9-9.9
5006520100719 14.0 -6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.6 82  1.0   0  0.0-9.9-9.9
5006520100720 12.5 -4.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 70 -0.8   3  2.4-9.9-9.9
5006520100721 15.6 -2.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9   5  4.0-9.9-9.9
5006520100722 13.2 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.8 54 -3.2   3  2.4-9.9-9.9
5006520100723 16.7 -4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.3   1  0.8-9.9-9.9
5006520100724 16.2 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   0  0.0-9.9-9.9
5006520100725 15.0 -3.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.5   0  0.0-9.9-9.9
5006520100726 19.4 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 48 -1.5   3  2.4-9.9-9.9
5006520100727 22.0 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   0  0.0-9.9-9.9
5006520100728 20.6 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 24-99.9   4  3.2-9.9-9.9
5006520100729 21.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 43 -1.5   5  4.0-9.9-9.9
5006520100730 23.6 -1.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9   0  0.0-9.9-9.9
5006520100731 15.8 -1.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.3 52 -1.9   2  1.6-9.9-9.9
5006520100801 14.8 -3.3  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   0  0.0-9.9-9.9
5006520100802 12.6 -3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.2 50 -5.0   3  2.4-9.9-9.9
5006520100803  6.8  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5006520100804  4.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.0 70 -2.6   5  4.0-9.9-9.9
5006520100805 13.0  0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.3   1  0.8-9.9-9.9
5006520100806 17.6 -4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   0  0.0-9.9-9.9
5006520100807 16.0 -2.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.4 54 -1.8   3  2.4-9.9-9.9
5006520100808 16.0 -3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.8 50 -3.4   9  7.2-9.9-9.9
5006520100809 19.0 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -0.8   9  7.2-9.9-9.9
5006520100810 19.0 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -1.0   9  7.2-9.9-9.9
5006520100811 16.5 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 58  0.0   6  4.8-9.9-9.9
5006520100812 17.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  14 11.2-9.9-9.9
5006520100813 15.5 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.2 50 -2.2   9  7.2-9.9-9.9
5006520100814 15.5 -3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.4 57 -1.6   9  7.2-9.9-9.9
5006520100815 19.0 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.2   6  4.8-9.9-9.9
5006520100816 31.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.7 27 -3.6   6  4.8-9.9-9.9
5006520100817 27.0  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 45  2.5   7  5.6-9.9-9.9
5006520100818 30.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 36  0.9   7  5.6-9.9-9.9
5006520100819 24.6  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 44  2.9   4  3.2-9.9-9.9
5006520100820 26.8  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.7 49  5.0   6  4.8-9.9-9.9
5006520100821 30.0  4.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 41  4.0   4  3.2-9.9-9.9
5006520100822 31.0  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9   2  1.6-9.9-9.9
5006520100823 29.0  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.9 45  5.2   6  4.8-9.9-9.9
5006520100824 20.0  9.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   4  3.2-9.9-9.9
5006520100825 22.8  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.5   2  1.6-9.9-9.9
5006520100826 28.5  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 48  5.5   1  0.8-9.9-9.9
5006520100827 31.0  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 37  2.4   0  0.0-9.9-9.9
5006520100828 34.6  3.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.9 18 -5.9   0  0.0-9.9-9.9
5006520100829 23.0  5.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.3 26 -4.8   8  6.4-9.9-9.9
5006520100830 25.3  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9   2  1.6-9.9-9.9
5006520100831 21.5  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 45  0.0   5  4.0-9.9-9.9
5006520100901 15.2  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 43 -0.8   9  7.2-9.9-9.9
5006520100902 13.3  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 51 -1.1   9  7.2-9.9-9.9
5006520100903 17.2  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.3   4  3.2-9.9-9.9
5006520100904 21.7 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.9 38 -3.1   0  0.0-9.9-9.9
5006520100905 24.0  1.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.7 32 -3.4   2  1.6-9.9-9.9
5006520100906 27.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.0 30 -2.6   6  4.8-9.9-9.9
5006520100907 30.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 29 -1.2   0  0.0-9.9-9.9
5006520100908 30.0  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.9 29 -0.6   0  0.0-9.9-9.9
5006520100909 31.0  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 29  0.6   1  0.8-9.9-9.9
5006520100910 30.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 29  0.8   1  0.8-9.9-9.9
5006520100911 25.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 44  4.2   5  4.0-9.9-9.9
5006520100912 29.7  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 44  5.7   4  3.2-9.9-9.9
5006520100913 23.5  9.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 37  1.6  24 19.2-9.9-9.9
5006520100914 25.5  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 46  3.2   4  3.2-9.9-9.9
5006520100915 28.0  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 36  0.7   1  0.8-9.9-9.9
5006520100916 26.8  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 41  2.4   1  0.8-9.9-9.9
5006520100917 26.0  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 34  0.6   2  1.6-9.9-9.9
5006520100918 30.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 37  3.3   1  0.8-9.9-9.9
5006520100919 31.5  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 33  3.2   4  3.2-9.9-9.9
5006520100920 36.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 26  1.4   4  3.2-9.9-9.9
5006520100921 34.0 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 21 -0.7  20 16.0-9.9-9.9
5006520100922 29.5  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 34  3.2  10  8.0-9.9-9.9
5006520100923 25.0  9.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.9   4  3.2-9.9-9.9
5006520100924 26.3  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 64 10.0   2  1.6-9.9-9.9
5006520100925 29.0  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 53  8.8   6  4.8-9.9-9.9
5006520100926 29.5  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.8   3  2.4-9.9-9.9
5006520100927 34.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9   9  7.2-9.9-9.9
5006520100928 22.2  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 50  4.1  11  8.8-9.9-9.9
5006520100929 23.6  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 50  4.0   6  4.8-9.9-9.9
5006520100930 25.5  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 46  3.9   3  2.4-9.9-9.9
5006520101001 20.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.1  11  8.8-9.9-9.9
5006520101002 22.5  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.4   7  5.6-9.9-9.9
5006520101003 26.6  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 42  2.7   7  5.6-9.9-9.9
5006520101004 30.7  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 41  4.6   6  4.8-9.9-9.9
5006520101005 33.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 39  5.4   3  2.4-9.9-9.9
5006520101006 33.0  8.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 37  5.6  14 11.2-9.9-9.9
5006520101007 26.5 12.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.9  13 10.4-9.9-9.9
5006520101008 28.7  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.9 43  5.3  10  8.0-9.9-9.9
5006520101009 27.6  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 35  2.4   4  3.2-9.9-9.9
5006520101010 26.7 15.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 46  9.1   3  2.4-9.9-9.9
5006520101011 28.6 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 41  7.4   8  6.4-9.9-9.9
5006520101012 30.0 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 41  7.0   8  6.4-9.9-9.9
5006520101013 31.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2   9  7.2-9.9-9.9
5006520101014 27.7 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 41  6.0  12  9.6-9.9-9.9
5006520101015 29.5 10.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 40  5.8  10  8.0-9.9-9.9
5006520101016 25.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 53  9.7  11  8.8-9.9-9.9
5006520101017 25.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.5  13 10.4-9.9-9.9
5006520101018 33.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 45  8.4   6  4.8-9.9-9.9
5006520101019 34.0 10.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 36  6.3   1  0.8-9.9-9.9
5006520101020 35.8 12.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 38  8.8   8  6.4-9.9-9.9
5006520101021 34.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 35  7.6   1  0.8-9.9-9.9
5006520101022 26.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 55 10.9   4  3.2-9.9-9.9
5006520101023 31.0 11.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 59 12.7  11  8.8-9.9-9.9
5006520101024 25.5 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 55 10.1   6  4.8-9.9-9.9
5006520101025 27.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 55 11.2   6  4.8-9.9-9.9
5006520101026 31.2 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 43  8.3   1  0.8-9.9-9.9
5006520101027 39.6 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.7 17 -1.0   9  7.2-9.9-9.9
5006520101028 32.0 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.4 20 -1.8   9  7.2-9.9-9.9
5006520101029 33.5 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 2.1  7-13.8  38 30.4-9.9-9.9
5006520101030 28.0  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 26-99.9  14 11.2-9.9-9.9
5006520101031 31.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 28  0.3   5  4.0-9.9-9.9
5006520101101 31.3 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 32  3.4   4  3.2-9.9-9.9
5006520101102 33.0 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 34  6.1   2  1.6-9.9-9.9
5006520101103 36.2 12.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 31  6.0   6  4.8-9.9-9.9
5006520101104 29.4 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 35  7.8  12  9.6-9.9-9.9
5006520101105 32.0 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 42  8.7   6  4.8-9.9-9.9
5006520101106 34.6 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 38  9.7   2  1.6-9.9-9.9
5006520101107 41.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 30  8.6   8  6.4-9.9-9.9
5006520101108 31.0 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 35  7.2  13 10.4-9.9-9.9
5006520101109 24.7  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 42  3.5   7  5.6-9.9-9.9
5006520101110 27.3  7.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9   4  3.2-9.9-9.9
5006520101111 29.6 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 42  6.5   4  3.2-9.9-9.9
5006520101112 31.5 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 37  6.2   3  2.4-9.9-9.9
5006520101113 33.0 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 35  6.7   4  3.2-9.9-9.9
5006520101114 32.2 12.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.6   6  4.8-9.9-9.9
5006520101115 29.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 43  8.4   8  6.4-9.9-9.9
5006520101116 27.7 16.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 44  9.2   6  4.8-9.9-9.9
5006520101117 31.0 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 44 10.8   4  3.2-9.9-9.9
5006520101118 34.2 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.9   5  4.0-9.9-9.9
5006520101119 31.0 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 37  7.8  18 14.4-9.9-9.9
5006520101120 31.0 15.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 40  9.0   6  4.8-9.9-9.9
5006520101121 32.8 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.6 34  6.4   4  3.2-9.9-9.9
5006520101122 26.0 14.5  3.019900-99.9-99.9-99.9-99.9-9.9 9910.0 42  6.9  11  8.8-9.9-9.9
5006520101123 27.0 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   9  7.2-9.9-9.9
5006520101124 31.8 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.7   2  1.6-9.9-9.9
5006520101125 34.8 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 36  7.9   6  4.8-9.9-9.9
5006520101126 36.0 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 42 12.7   4  3.2-9.9-9.9
5006520101127 35.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 43 13.6   5  4.0-9.9-9.9
5006520101128 27.8 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 50 12.2  13 10.4-9.9-9.9
5006520101129 32.0 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 51 13.0   7  5.6-9.9-9.9
5006520101130 33.2 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   4  3.2-9.9-9.9
5006520101201 36.7 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 45 13.7   6  4.8-9.9-9.9
5006520101202 37.5 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 36 12.0   6  4.8-9.9-9.9
5006520101203 32.3 18.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 42 11.7   7  5.6-9.9-9.9
5006520101204 34.4 18.0  0.519900-99.9-99.9-99.9-99.9-9.9 9919.0 56 16.7   6  4.8-9.9-9.9
5006520101205 27.7 17.0  0.519900-99.9-99.9-99.9-99.9-9.9 9919.4 72 17.1   9  7.2-9.9-9.9
5006520101206 33.6 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5   4  3.2-9.9-9.9
5006520101207 37.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 47 13.6   1  0.8-9.9-9.9
