5019019790219 27.4 14.2  0.009900 12.3-99.9-99.9-99.9 9.1 6918.3 71 16.1   6  4.821.4 4.0
5019019790220 27.3 12.5  0.009900 10.8-99.9-99.9-99.911.2 8516.4 66 14.4  14 11.224.7 4.9
5019019790221 28.8  8.2  0.009900  5.0-99.9-99.9-99.911.7 8915.5 67 13.5  10  8.025.4 4.5
5019019790222 29.0 11.0  0.009900  6.5-99.9-99.9-99.911.5 8818.3 68 16.1  16 12.825.0 4.8
5019019790223 29.7 14.0  0.009900 11.5-99.9-99.9-99.9 8.1 6223.1 78 19.8  15 12.019.5 3.9
5019019790224 32.9 17.4  0.009900 15.8-99.9-99.9-99.910.2 7823.3 69 20.0   2  1.622.7 4.5
5019019790225 35.6 18.1  0.009900 15.0-99.9-99.9-99.911.3 8715.8 55 13.8  15 12.024.3 6.7
5019019790226 30.0  9.4  0.009900  6.0-99.9-99.9-99.911.7 9017.0 67 15.0   3  2.424.9 4.1
5019019790227 36.0 15.8 10.619900 12.5-99.9-99.9-99.9 6.5 5019.8 66 17.3  20 16.016.7 5.7
5019019790228 20.9 11.2  0.009900  8.1-99.9-99.9-99.9 9.1 7110.0 58  7.0  28 22.420.6 5.6
5019019790301 24.9  6.7  0.009900  4.0-99.9-99.9-99.911.7 9112.6 61 10.4  12  9.624.5 4.0
5019019790302 28.4 11.6  0.009900  7.0-99.9-99.9-99.9 8.5 6617.9 70 15.8  15 12.019.5 4.0
5019019790303 31.4 16.1  0.009900 13.0-99.9-99.9-99.911.2 8820.9 72 18.2  13 10.423.5 5.1
5019019790304 29.4 19.3 30.019900 15.5-99.9-99.9-99.9 0.0  024.0 97 20.4   6  4.8 6.4 2.1
5019019790305 29.3 19.3  0.009900 15.8-99.9-99.9-99.9 6.5 5124.3 84 20.6   4  3.216.2 3.4
5019019790306 31.0 17.6 15.019900 17.0-99.9-99.9-99.9 0.6  525.2 89 21.2   9  7.2 7.2 2.2
5019019790307 22.0  7.4  0.009900  4.3-99.9-99.9-99.911.6 9210.3 58  7.4  15 12.023.7 4.1
5019019790308 22.0  5.7  0.009900  3.6-99.9-99.9-99.9 0.6  512.6 70 10.4   3  2.4 7.1 1.5
5019019790309 25.3  7.8  0.009900  5.5-99.9-99.9-99.9 9.8 7813.1 63 11.0  12  9.620.8 3.7
5019019790310 23.2  7.8  0.009900  5.0-99.9-99.9-99.9 8.1 6512.1 64  9.8   6  4.818.1 2.9
5019019790311 24.0  7.3  0.009900  6.0-99.9-99.9-99.9 7.6 6114.9 73 12.9   6  4.817.3 2.6
5019019790312 25.1 11.2  2.019900  7.8-99.9-99.9-99.9 5.9 4716.8 71 14.8  12  9.614.7 2.9
5019019790313 24.7 12.3  0.009900  8.6-99.9-99.9-99.9 3.7 3017.5 80 15.4  12  9.611.4 2.5
5019019790314 26.2 15.4  0.009900 12.3-99.9-99.9-99.9 1.7 1420.5 84 17.9   7  5.6 8.4 2.0
5019019790315 26.0 11.4  0.009900  9.1-99.9-99.9-99.9 1.4 1119.4 85 17.0   3  2.4 7.9 1.6
5019019790316 27.4 10.2  0.009900  9.3-99.9-99.9-99.9 5.7 4619.5 79 17.1   0  0.014.0 2.2
5019019790317 30.7 12.6  0.009900 11.0-99.9-99.9-99.9 7.5 6121.9 80 19.0   4  3.216.5 2.9
5019019790318 29.0 16.0  0.009900 14.0-99.9-99.9-99.9 7.3 6020.8 77 18.1   8  6.416.2 3.3
5019019790319 30.0 18.4  0.009900 15.4-99.9-99.9-99.9 8.0 6623.4 80 20.0  12  9.617.0 3.8
5019019790320 21.7 16.2  2.019900 16.0-99.9-99.9-99.9 0.2  220.2 89 17.7   8  6.4 5.9 1.3
5019019790321 22.2 11.7  0.009900  9.0-99.9-99.9-99.9 5.5 4612.8 69 10.6   9  7.213.3 2.7
5019019790322 19.9 11.8  0.519900  8.7-99.9-99.9-99.9 0.0  016.1 85 14.1   8  6.4 5.5 1.3
5019019790323 23.2  9.9  0.009900  6.9-99.9-99.9-99.9 1.7 1415.1 77 13.1  12  9.6 7.8 2.0
5019019790324 23.7  5.3  0.009900  2.8-99.9-99.9-99.9 5.7 4814.9 77 12.9   2  1.613.3 1.7
5019019790325 26.4  7.0  0.009900  4.0-99.9-99.9-99.9 6.0 5015.5 73 13.5   4  3.213.6 2.1
5019019790326 26.9 12.0  0.009900  9.7-99.9-99.9-99.9 7.0 5916.5 74 14.5   7  5.614.9 2.7
5019019790327 26.1 11.2  0.009900  6.7-99.9-99.9-99.9 6.4 54-9.9-99-99.9 -99-99.914.0-9.9
5019019790328 26.2 13.4  0.009900 10.5-99.9-99.9-99.9 3.6 3016.7 74 14.7   4  3.210.1 2.1
5019019790329 27.6 12.6  0.009900  8.6-99.9-99.9-99.9 3.9 3316.9 75 14.9  12  9.610.4 2.7
5019019790330 24.2  6.0  0.009900  2.5-99.9-99.9-99.9 9.0 7713.0 74 10.9   2  1.617.2 2.1
5019019790331 30.2 11.4  3.319900  6.3-99.9-99.9-99.9 1.5 1318.1 69 15.9  11  8.8 7.1 2.3
5019019790401 21.2 12.6  0.009900 11.2-99.9-99.9-99.9 4.8 4113.1 73 11.0   1  0.811.4 1.9
5019019790402 21.6  6.0  0.009900  2.0-99.9-99.9-99.9 5.1 4412.2 71  9.9   2  1.611.7 1.6
5019019790403 17.4  3.3  0.009900 -0.9-99.9-99.9-99.9 4.4 38 9.7 70  6.5  11  8.810.7 1.7
5019019790404 16.0  2.5  0.009900 -1.0-99.9-99.9-99.9 5.1 44 8.8 66  5.1  11  8.811.5 1.7
5019019790405 18.7  4.4  0.009900  0.3-99.9-99.9-99.9 0.7  610.1 66  7.1   6  4.8 5.8 1.4
5019019790406 18.0  2.0  0.009900 -0.7-99.9-99.9-99.9 9.2 8010.3 75  7.4   7  5.616.6 1.6
5019019790407 22.2 -0.6  0.009900 -4.0-99.9-99.9-99.9 9.6 8410.7 76  8.0   1  0.817.0 1.5
5019019790408 24.3  5.0  0.009900 -0.6-99.9-99.9-99.9 7.6 6712.7 73 10.5   7  5.614.3 1.9
5019019790409 25.0  9.8  0.009900  5.8-99.9-99.9-99.9 0.9  814.1 72 12.1   9  7.2 5.8 1.9
5019019790410 23.3 11.5  0.009900  9.0-99.9-99.9-99.9 9.0 7911.4 65  8.9 -99-99.915.9-9.9
5019019790411 18.9  1.5  0.009900 -2.2-99.9-99.9-99.9 8.7 77 9.4 64  6.1 -99-99.915.4-9.9
5019019790412 22.3  2.0  0.009900 -1.1-99.9-99.9-99.9 7.3 6512.3 74 10.0  10  8.013.5 1.5
5019019790413 24.5  2.3  0.009900  0.1-99.9-99.9-99.9 9.0 8012.9 76 10.7   4  3.215.5 1.6
5019019790414 21.7 11.4 52.419900  6.0-99.9-99.9-99.9 0.7  618.0 82 15.8  12  9.6 5.3 1.0
5019019790415 23.3 16.2  0.519900 16.3-99.9-99.9-99.9 2.4 2219.8 91 17.3  10  8.0 7.3 1.6
5019019790416 27.5 10.0  0.009900  8.0-99.9-99.9-99.9 9.8 8816.1 74 14.1   4  3.216.1 2.1
5019019790417 28.2 11.0  0.009900  9.1-99.9-99.9-99.9 7.9 7117.3 74 15.2   6  4.813.7 2.1
5019019790418 27.8  9.0  0.009900  7.0-99.9-99.9-99.9 5.2 4717.8 82 15.7   1  0.810.4 1.5
5019019790419 27.4 10.9  0.009900  8.0-99.9-99.9-99.9 5.8 5318.1 83 15.9   0  0.011.0 1.5
5019019790420 21.2 12.3  0.009900 11.4-99.9-99.9-99.9 7.6 6914.0 80 12.0   7  5.613.0 1.9
5019019790421 21.4  2.5  0.009900  1.1-99.9-99.9-99.9 9.7 8912.0 79  9.7   2  1.615.4 1.2
5019019790422 23.1  4.2  0.009900  3.0-99.9-99.9-99.9 8.4 7714.2 81 12.2   2  1.613.8 1.2
5019019790423 21.4  6.9  0.009900  4.5-99.9-99.9-99.9 4.4 4114.1 78 12.1   6  4.8 9.1 1.1
5019019790424 21.4  4.0  0.009900  2.1-99.9-99.9-99.9 2.3 2113.5 82 11.4   1  0.8 6.6 0.8
5019019790425 22.2  4.6  0.009900  2.9-99.9-99.9-99.9 5.5 5114.6 83 12.6   1  0.810.2 0.9
5019019790426 21.7  6.0  0.009900  4.0-99.9-99.9-99.9 2.4 2215.6 88 13.6   3  2.4 6.6 0.7
5019019790427 22.9 10.5  0.009900  6.2-99.9-99.9-99.9 5.2 4914.9 81 12.9  11  8.8 9.7 1.7
5019019790428 24.3 12.7  0.419900  9.5-99.9-99.9-99.9 3.8 3617.9 87 15.8  15 12.0 8.0 1.6
5019019790429 21.8 15.0  1.019900 13.1-99.9-99.9-99.9 1.9 1817.3 86 15.2  11  8.8 5.9 1.5
5019019790430 16.9 12.1  2.819900  9.4-99.9-99.9-99.9 0.0  015.6 95 13.6  25 20.0 3.8 0.9
5019019790501 16.4  6.9  0.009900  7.0-99.9-99.9-99.9 7.8 74 9.3 73  5.9  17 13.612.2 1.9
5019019790502 21.2  2.0 11.219900 -1.2-99.9-99.9-99.9 3.3 3110.4 72  7.5   8  6.4 7.2 1.2
5019019790503 16.6 10.7  1.419900  9.8-99.9-99.9-99.9 0.6  614.0 91 12.0  14 11.2 4.3 1.0
5019019790504 17.0  5.1  0.009900  2.7-99.9-99.9-99.9 8.1 77 9.0 70  5.4  15 12.012.2 1.7
5019019790505 20.0  3.2  0.009900  0.3-99.9-99.9-99.9 8.6 82 8.7 67  5.0  13 10.412.6 1.7
5019019790506 21.5  3.4  0.009900  0.7-99.9-99.9-99.9 8.1 78 9.8 68  6.7  16 12.812.0 1.8
5019019790507 18.7  0.9  0.009900 -1.3-99.9-99.9-99.9 6.5 62 9.3 73  5.9   6  4.810.3 0.9
5019019790508 15.2 -0.4  0.009900 -3.0-99.9-99.9-99.9 3.9 38 8.5 75  4.6   6  4.8 7.5 0.7
5019019790509 18.9  3.1  0.009900 -0.2-99.9-99.9-99.9 4.3 4211.3 82  8.8   3  2.4 7.9 0.7
5019019790510 18.8  3.0  0.009900  1.3-99.9-99.9-99.9 1.2 1211.8 85  9.4   6  4.8 4.6 0.6
5019019790511 20.2  9.4  3.819900  6.5-99.9-99.9-99.9 0.7  714.1 86 12.1   5  4.0 4.1 0.9
5019019790512 17.0  6.9  0.009900  4.9-99.9-99.9-99.9 2.7 2613.6 94 11.5   2  1.6 6.1 0.5
5019019790513 19.9  3.9  0.009900  2.4-99.9-99.9-99.9 4.2 4112.7 85 10.5   9  7.2 7.5 0.7
5019019790514 18.7  6.9  0.009900  3.2-99.9-99.9-99.9 0.7  712.7 89 10.5   2  1.6 4.0 0.7
5019019790515 19.9  4.4  0.009900  0.3-99.9-99.9-99.9 0.4  412.7 84 10.5   2  1.6 3.7 0.6
5019019790516 21.1  9.1  0.009900  7.0-99.9-99.9-99.9 2.9 2913.2 78 11.1   2  1.6 6.1 0.9
5019019790517 20.3 11.0  8.619900  8.2-99.9-99.9-99.9 0.4  415.8 95 13.8  14 11.2 3.6 1.0
5019019790518 19.0  7.6  0.009900  5.2-99.9-99.9-99.9 3.0 30 9.1 64  5.6  21 16.8 6.1 2.5
5019019790519 18.5  6.9  0.009900  2.8-99.9-99.9-99.9 3.0 30 9.5 65  6.2  17 13.6 6.0 1.9
5019019790520 22.9  5.8  0.009900  1.9-99.9-99.9-99.9 0.7  712.7 70 10.5  21 16.8 3.8 1.7
5019019790521 20.0 10.4  0.009900  7.8-99.9-99.9-99.9 0.3  313.2 77 11.1  18 14.4 3.4 1.6
5019019790522 13.7  1.6  0.009900 -1.8-99.9-99.9-99.9 3.7 37 8.8 78  5.1  10  8.0 6.6 0.7
5019019790523 16.8  3.1  0.009900 -1.0-99.9-99.9-99.9 2.8 2810.7 83  8.0   9  7.2 5.7 0.6
5019019790524 19.2  7.3  0.009900  5.9-99.9-99.9-99.9 4.0 4012.0 78  9.7   9  7.2 6.8 1.0
5019019790525 17.7  9.4  1.019900  5.1-99.9-99.9-99.9 0.3  313.0 87 10.9  16 12.8 3.3 1.1
5019019790526 13.7  3.1  0.009900  1.4-99.9-99.9-99.9 3.7 37 7.3 69  2.5  32 25.6 6.4 2.3
5019019790527 14.3  4.9  2.219900  1.7-99.9-99.9-99.9 0.4  4 9.0 75  5.4  13 10.4 3.3 1.2
5019019790528 15.7  4.4  0.719900  1.1-99.9-99.9-99.9 3.8 38 9.9 82  6.8  15 12.0 6.4 1.0
5019019790529 10.7  3.5  2.719900  1.4-99.9-99.9-99.9 0.7  7 7.2 78  2.3  26 20.8 3.6 1.7
5019019790530 10.9  2.0  0.009900  0.0-99.9-99.9-99.9 1.2 12 7.4 82  2.7  18 14.4 4.0 1.1
5019019790531 16.9 -0.9  0.009900 -3.4-99.9-99.9-99.9 1.7 17 6.7 59  1.3  19 15.2 4.4 1.8
5019019790601 19.7  1.5  0.009900 -2.2-99.9-99.9-99.9 5.4 55 7.9 69  3.6  19 15.2 7.7 1.8
5019019790602 19.6  2.0  0.009900 -1.9-99.9-99.9-99.9 4.1 42 9.0 73  5.4  12  9.6 6.5 1.1
5019019790603 17.7  1.3  0.009900 -0.7-99.9-99.9-99.9 0.9  9 9.0 78  5.4   2  1.6 3.7 0.7
5019019790604 11.8 -1.0  0.009900 -5.0-99.9-99.9-99.9 5.5 56 4.0 54 -5.7  12  9.6 7.7 1.6
5019019790605 14.0 -1.5  0.009900 -4.9-99.9-99.9-99.9 5.3 54 4.7 56 -3.6  13 10.4 7.5 1.6
5019019790606 15.0 -4.0  0.009900 -7.5-99.9-99.9-99.9 5.9 61 5.2 63 -2.2   7  5.6 8.0 0.9
5019019790607 15.2  0.2  0.009900 -2.0-99.9-99.9-99.9 0.0  0 6.4 64  0.6   9  7.2 2.8 1.3
5019019790608 13.2  1.6  0.009900  0.6-99.9-99.9-99.9 1.6 16 7.4 75  2.7   9  7.2 4.2 0.9
5019019790609 16.4 -4.0  0.009900 -6.9-99.9-99.9-99.9 2.3 24 7.4 71  2.7   9  7.2 4.8 0.7
5019019790610 17.0 -2.3  0.619900 -3.9-99.9-99.9-99.9 0.0  0 7.4 74  2.7   9  7.2 2.8 1.0
5019019790611 18.1  5.9  0.009900  1.8-99.9-99.9-99.9 2.3 24 9.7 74  6.5   7  5.6 4.8 1.0
5019019790612 11.9  0.2  0.009900 -2.0-99.9-99.9-99.9 2.5 26 6.9 71  1.7  31 24.8 4.9 1.6
5019019790613 10.6  0.0  0.009900 -2.0-99.9-99.9-99.9 4.4 46 6.5 75  0.9  24 19.2 6.6 1.2
5019019790614 12.3 -1.4  0.009900 -4.6-99.9-99.9-99.9 2.8 29 7.8 78  3.4   7  5.6 5.2 0.4
5019019790615 11.2 -4.4  0.009900 -8.2-99.9-99.9-99.9 2.2 23 5.2 72 -2.2   7  5.6 4.6 0.7
5019019790616 15.2 -2.9  0.009900 -6.4-99.9-99.9-99.9 0.8  8 6.4 62  0.6  25 20.0 3.4 1.8
5019019790617 18.9  2.2  0.009900 -0.4-99.9-99.9-99.9 4.9 51 8.1 71  3.9   2  1.6 6.9 0.6
5019019790618 20.0  2.6  0.009900 -0.7-99.9-99.9-99.9 0.0  0 9.7 70  6.5  12  9.6 2.7 1.3
5019019790619 20.1  8.2  0.009900  3.3-99.9-99.9-99.9 2.0 21 9.6 69  6.4   6  4.8 4.4 1.2
5019019790620 15.8 -0.3  0.009900 -1.6-99.9-99.9-99.9 6.3 65 7.6 80  3.0   0  0.0 8.1 0.4
5019019790621 18.3 -1.0  0.009900 -3.2-99.9-99.9-99.9 0.0  011.4 87  8.9   4  3.2 2.7 0.3
5019019790622 16.9  8.9  5.019900  6.1-99.9-99.9-99.9 0.0  015.4 96 13.4   5  4.0 2.7 0.3
5019019790623 16.6  7.5  0.009900  9.8-99.9-99.9-99.9 5.2 5410.9 80  8.2  14 11.2 7.2 0.9
5019019790624 14.2  2.8  0.009900  0.9-99.9-99.9-99.9 4.0 41 7.2 74  2.3  20 16.0 6.2 1.6
5019019790625 16.7 -0.4  0.009900 -2.1-99.9-99.9-99.9 4.5 47 6.8 67  1.5  10  8.0 6.6 1.1
5019019790626 18.4 -0.7  0.009900 -2.6-99.9-99.9-99.9 6.7 69 8.0 75  3.8   1  0.8 8.5 0.4
5019019790627 19.3  0.4  0.009900 -2.0-99.9-99.9-99.9 4.8 50 8.0 69  3.8   2  1.6 6.9 0.6
5019019790628 20.4  0.2  0.009900 -3.1-99.9-99.9-99.9 6.4 66 7.4 66  2.7   3  2.4 8.3 0.8
5019019790629 17.0  3.9  0.009900  0.4-99.9-99.9-99.9 1.1 1111.5 88  9.0   2  1.6 3.7 0.4
5019019790630 15.3  7.0  0.009900  5.5-99.9-99.9-99.9 0.2  211.1 80  8.5  17 13.6 2.9 1.0
5019019790701 14.7  6.4  1.419900  3.3-99.9-99.9-99.9 0.0  011.0 83  8.4  23 18.4 2.7 1.0
5019019790702 13.5 10.6  3.619900  9.4-99.9-99.9-99.9 0.0  014.2100 12.2  14 11.2 2.8 0.3
5019019790703 13.6  8.9  0.219900 10.2-99.9-99.9-99.9 0.8  811.2 87  8.6  20 16.0 3.5 1.1
5019019790704 11.2  4.3  0.009900  1.1-99.9-99.9-99.9 0.9  9 7.9 77  3.6  25 20.0 3.6 1.5
5019019790705 12.7 -1.9  0.009900 -4.5-99.9-99.9-99.9 6.2 64 6.1 72  0.0   2  1.6 8.2 0.5
5019019790706 12.6 -2.2  0.719900 -5.6-99.9-99.9-99.9 0.2  2 8.5 80  4.6   2  1.6 3.0 0.3
5019019790707 13.7  6.8  0.009900  4.3-99.9-99.9-99.9 1.3 1310.1 82  7.1   0  0.0 3.9 0.5
5019019790708 11.7  3.5  0.009900  0.2-99.9-99.9-99.9 0.0  0 9.6 85  6.4   6  4.8 2.8 0.5
5019019790709 13.6 -2.4  0.009900 -5.8-99.9-99.9-99.9 3.8 39 7.8 81  3.4   1  0.8 6.2 0.3
5019019790710 16.9  5.0  0.009900 -0.4-99.9-99.9-99.9 6.8 70 9.0 78  5.4  11  8.8 8.9 1.1
5019019790711 19.0  1.9  0.009900 -1.7-99.9-99.9-99.9 6.9 70 9.4 79  6.1  15 12.0 9.0 1.0
5019019790712 21.4  2.3  8.419900 -1.7-99.9-99.9-99.9 3.7 3813.4 79 11.3  16 12.8 6.2 0.4
5019019790713 13.9  6.4  0.009900  9.5-99.9-99.9-99.9 1.7 17 9.6 78  6.4   4  3.2 4.4 0.7
5019019790714 15.3 -0.4  4.019900 -3.7-99.9-99.9-99.9 4.0 41 8.3 82  4.3   3  2.4 6.5 0.4
5019019790715 12.6  5.3  0.009900  2.8-99.9-99.9-99.9 2.1 21 9.0 85  5.4  14 11.2 4.8 1.0
5019019790716-99.9 -3.1  0.009900 -7.0-99.9-99.9-99.9 5.6 57-9.9-99-99.9 -99-99.9 8.0-9.9
5019019790717 16.2 -1.6  0.009900 -5.9-99.9-99.9-99.9 2.0 20-9.9-99-99.9 -99-99.9 4.8-9.9
5019019790718 13.7  6.0  0.009900  2.2-99.9-99.9-99.9 0.0  0 9.3 73  5.9  15 12.0 3.0 1.2
5019019790719 11.2  1.5  0.009900  2.6-99.9-99.9-99.9 1.7 17 6.9 73  1.7  16 12.8 4.6 1.2
5019019790720 13.8 -5.4  0.009900 -8.9-99.9-99.9-99.9 7.4 74 5.2 65 -2.2   3  2.4 9.9 0.6
5019019790721 17.7 -0.9  0.009900 -3.7-99.9-99.9-99.9 5.4 54 7.5 67  2.9  18 14.4 8.1 1.4
5019019790722 13.2 -0.4  0.009900 -4.2-99.9-99.9-99.9 7.4 74 5.8 68 -0.7   2  1.610.0 0.6
5019019790723 18.7 -0.3  0.009900 -4.1-99.9-99.9-99.9 0.7  7 9.0 72  5.4   7  5.6 3.8 0.9
5019019790724 21.1  3.1  0.009900 -1.2-99.9-99.9-99.9 4.2 4210.6 78  7.8   0  0.0 7.1 0.6
5019019790725 21.7  4.1  0.009900  1.4-99.9-99.9-99.9 6.8 67 9.6 69  6.4   1  0.8 9.6 0.7
5019019790726 20.1  5.6  2.619900  1.6-99.9-99.9-99.9 6.9 6811.9 81  9.5  21 16.8 9.8 1.4
5019019790727 18.3  9.0  0.009900  8.0-99.9-99.9-99.9 0.0  016.8 93 14.8   0  0.0 3.2 0.4
5019019790728 28.7 12.5  0.009900 12.2-99.9-99.9-99.9 0.2  220.5 82 17.9  19 15.2 3.4 1.5
5019019790729 24.8 15.4  0.009900 16.2-99.9-99.9-99.9 0.0  019.6 96 17.2   9  7.2 3.3 1.2
5019019790730 30.1 13.6  0.009900 12.9-99.9-99.9-99.9 0.5  517.5 72 15.4  25 20.0 3.8 3.1
5019019790731 30.2 11.7  2.019900 10.3-99.9-99.9-99.9 5.2 5115.0 62 13.0  19 15.2 8.4 2.9
5019019790801 14.7 12.4  7.119900 11.3-99.9-99.9-99.9 0.0  013.9 95 11.9   6  4.8 3.3 0.7
5019019790802 18.4  7.5  0.009900  7.0-99.9-99.9-99.9 4.6 4510.0 79  7.0   4  3.2 8.0 1.1
5019019790803 15.5  2.0  0.009900 -1.6-99.9-99.9-99.9 1.7 16 8.8 82  5.1   5  4.0 5.1 0.8
5019019790804 17.4  0.4  0.009900 -1.8-99.9-99.9-99.9 4.4 4310.0 86  7.0   0  0.0 7.9 0.5
5019019790805 15.2  2.6  0.009900  0.6-99.9-99.9-99.9 0.0  011.8 91  9.4   1  0.8 3.5 0.4
5019019790806 15.6  8.6  4.519900  5.0-99.9-99.9-99.9 0.0  014.0 96 12.0   0  0.0 3.5 0.5
5019019790807 14.2  2.4  0.009900  1.0-99.9-99.9-99.9 3.0 29 9.2 80  5.8   1  0.8 6.6 0.6
5019019790808 22.0  4.1  0.009900  1.1-99.9-99.9-99.9 5.0 48 9.9 69  6.8   8  6.4 8.8 1.4
5019019790809 16.2  5.6 13.719900  3.0-99.9-99.9-99.9 7.2 69 8.6 66  4.8   5  4.011.1 1.1
5019019790810  9.8  5.0  1.219900  4.0-99.9-99.9-99.9 0.1  1 8.7 86  5.0   4  3.2 3.7 0.7
5019019790811 13.0 -1.4  0.009900 -4.2-99.9-99.9-99.9 6.6 63 7.1 75  2.1   2  1.610.7 0.7
5019019790812 14.4 -0.9  0.009900 -3.8-99.9-99.9-99.9 7.5 71 7.8 74  3.4   6  4.811.7 0.8
5019019790813 12.2  7.1  0.009900  5.8-99.9-99.9-99.9 0.0  010.9 90  8.2   1  0.8 3.7 0.6
5019019790814 13.4  4.7  0.009900  3.1-99.9-99.9-99.9 3.5 33 9.4 93  6.1   2  1.6 7.6 0.8
5019019790815 18.7  0.6  0.009900 -1.3-99.9-99.9-99.9 4.2 3911.4 82  8.9   8  6.4 8.4 0.7
5019019790816 22.0  5.0  0.009900  2.4-99.9-99.9-99.9 8.3 7712.4 80 10.1   1  0.813.0 1.1
5019019790817 22.0  3.6  0.009900  1.5-99.9-99.9-99.9 7.5 7011.0 79  8.4   3  2.412.2 1.2
5019019790818 24.3  6.5  0.009900  5.2-99.9-99.9-99.9 9.0 8312.6 75 10.4  11  8.813.9 1.9
5019019790819 19.2  8.5  0.009900  7.0-99.9-99.9-99.9 3.3 3012.9 87 10.7  14 11.2 7.7 1.5
5019019790820 26.3 10.4  0.009900  8.5-99.9-99.9-99.9 5.1 4714.2 76 12.2   9  7.2 9.8 2.0
5019019790821 25.7 12.1  1.519900 11.8-99.9-99.9-99.9 3.8 3517.7 81 15.6  17 13.6 8.4 2.0
5019019790822 22.7 10.0  0.619900  7.7-99.9-99.9-99.9 6.2 57 9.8 58  6.7   4  3.211.2 1.8
5019019790823 16.7 10.3  2.019900  6.7-99.9-99.9-99.9 0.0  012.0 80  9.7  13 10.4 4.1 1.5
5019019790824 14.8 11.4 34.519900  9.7-99.9-99.9-99.9 0.0  015.1 97 13.1   7  5.6 4.2 0.6
5019019790825 17.4 11.9  0.009900 12.7-99.9-99.9-99.9 0.0  012.9 82 10.7  13 10.4 4.2 1.6
5019019790826 15.4  4.2  0.009900  1.0-99.9-99.9-99.9 9.5 86 9.3 77  5.9  11  8.815.4 1.6
5019019790827 22.0  3.6  9.919900  1.5-99.9-99.9-99.9 7.5 6812.5 94 10.3  11  8.813.2 1.5
5019019790828 12.0  2.6  0.009900  0.5-99.9-99.9-99.9 8.3 75 7.9 74  3.6  30 24.014.2 2.1
5019019790829 11.7  1.6  1.719900  0.2-99.9-99.9-99.9 8.7 78 7.1 74  2.1  20 16.014.8 1.9
5019019790830 13.7  3.6  2.919900  0.6-99.9-99.9-99.9 0.0  0 9.8 85  6.7  10  8.0 4.4 0.9
5019019790831 15.2  5.8  0.009900  4.9-99.9-99.9-99.9 4.4 39 8.0 65  3.8  11  8.8 9.8 1.9
5019019790901 14.7  0.5  0.009900 -1.4-99.9-99.9-99.9 9.6 85 6.1 60  0.0  22 17.616.2 2.7
5019019790902 16.8 -0.2  0.009900 -2.6-99.9-99.9-99.9 9.0 80 7.0 61  1.9  15 12.015.6 2.1
5019019790903 13.6  5.5  0.009900  1.3-99.9-99.9-99.9 5.3 47 7.9 69  3.6  20 16.011.2 2.4
5019019790904 13.7 -2.2  0.009900 -5.3-99.9-99.9-99.910.1 89 6.7 70  1.3   1  0.817.2 1.2
5019019790905 16.6 -1.2  0.009900 -4.9-99.9-99.9-99.910.3 90 7.4 67  2.7  15 12.017.6 2.0
5019019790906 19.4  3.5  0.009900 -0.9-99.9-99.9-99.9 8.7 7610.2 73  7.3  12  9.615.7 2.0
5019019790907 19.9  1.0  0.009900 -1.3-99.9-99.9-99.9 5.6 49 9.9 80  6.8   4  3.211.9 1.4
5019019790908 17.7  8.3  0.009900  4.5-99.9-99.9-99.9 2.9 2513.0 84 10.9  21 16.8 8.5 1.7
5019019790909 18.7 11.2  0.009900  8.8-99.9-99.9-99.9 1.5 1313.7 82 11.6  18 14.4 6.8 1.9
5019019790910 22.2 10.9  0.009900  9.3-99.9-99.9-99.9 4.1 3515.1 84 13.1  15 12.010.2 2.2
5019019790911 21.2 12.8  0.009900 10.2-99.9-99.9-99.9 0.1  116.4 86 14.4   3  2.4 5.1 1.2
5019019790912 16.7 10.0  0.009900 11.1-99.9-99.9-99.9 0.0  013.5 88 11.4  14 11.2 5.0 1.3
5019019790913 15.2  7.4  0.009900  6.3-99.9-99.9-99.9 2.5 21 8.9 72  5.3  14 11.2 8.3 2.2
5019019790914 19.3 -2.5  0.009900 -5.3-99.9-99.9-99.9 9.6 82 7.6 64  3.0   3  2.417.8 1.7
5019019790915 16.4  4.0  0.219900  1.3-99.9-99.9-99.9 5.2 44 6.9 55  1.7  23 18.412.1 3.3
5019019790916 13.5  3.2  0.619900  0.6-99.9-99.9-99.9 2.2 19 8.5 76  4.6  23 18.4 8.1 1.9
5019019790917 10.6 -1.3  0.009900 -3.2-99.9-99.9-99.9 0.3  3 7.7 74  3.2  14 11.2 5.6 0.9
5019019790918 12.6 -4.0  0.009900 -6.7-99.9-99.9-99.9 7.9 66 6.8 71  1.5   8  6.416.0 1.5
5019019790919 17.0 -2.5  0.009900 -6.2-99.9-99.9-99.9 3.6 30 7.2 59  2.3  11  8.810.2 1.8
5019019790920 18.7  4.3  0.009900  2.4-99.9-99.9-99.9 0.2  2 8.5 58  4.6  17 13.6 5.6 2.4
5019019790921 22.4  4.4  0.009900  0.4-99.9-99.9-99.9 4.2 35 9.9 58  6.8   4  3.211.2 2.0
5019019790922 22.9  6.6  0.119900  3.1-99.9-99.9-99.9 3.8 3112.2 67  9.9  12  9.610.7 2.3
5019019790923 18.5 10.2 14.419900  7.3-99.9-99.9-99.9 0.7  615.1 97 13.1   2  1.6 6.5 1.1
5019019790924 16.0  7.6  1.219900  5.7-99.9-99.9-99.9 0.0  013.9 91 11.9   1  0.8 5.6 0.9
5019019790925 21.4  5.2 16.519900  1.8-99.9-99.9-99.9 7.5 6211.2 71  8.6  10  8.016.2 2.5
