5045320140106 34.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7  17 13.6-9.9-9.9
5045320140107 32.4 21.4  0.519999-99.9-99.9-99.9-99.9 7.5 5324.8 70 21.0   8  6.420.9 1.5
5045320140108 30.3 13.0  0.009999-99.9-99.9-99.9-99.912.3 8612.7 49 10.5  16 12.829.1 3.1
5045320140109 31.6 15.2 15.019999-99.9-99.9-99.9-99.9 6.0 4221.6 75 18.7  15 12.018.3 1.6
5045320140110 30.0 17.8  0.009999-99.9-99.9-99.9-99.911.3 7920.2 68 17.6  12  9.627.4 1.9
5045320140111 26.2 13.2  0.009999-99.9-99.9-99.9-99.912.0 8410.6 46  7.8  20 16.028.6 3.6
5045320140112 26.8  9.5  0.009999-99.9-99.9-99.9-99.912.4 8712.9 62 10.8  15 12.029.2 2.1
5045320140113 30.0 12.0  0.009999-99.9-99.9-99.9-99.912.3 8717.6 71 15.5  18 14.429.0 2.0
5045320140114 32.6 15.6  0.009999-99.9-99.9-99.9-99.912.1 8520.1 67 17.6  13 10.428.7 2.0
5045320140115 34.2 17.2  0.009999-99.9-99.9-99.9-99.912.1 8621.4 65 18.6   9  7.228.6 1.8
5045320140116 36.2 20.2  0.009999-99.9-99.9-99.9-99.911.9 8423.7 62 20.2  11  8.828.3 2.3
5045320140117 36.4 19.0  0.009999-99.9-99.9-99.9-99.912.2 8721.9 59 18.9  16 12.828.7 2.9
5045320140118 38.4 20.0  9.019999-99.9-99.9-99.9-99.9-9.9 9924.3 60 20.6  16 12.8-9.9-9.9
5045320140119 32.5 21.3  0.009999-99.9-99.9-99.9-99.9 6.4 4625.1 71 21.2  13 10.418.8 1.8
5045320140120 36.0 20.5 22.019999-99.9-99.9-99.9-99.912.3 8826.8 70 22.2  16 12.828.8 2.2
5045320140121 31.2 21.0  0.009999-99.9-99.9-99.9-99.9 8.1 5825.4 75 21.3  10  8.021.6 1.4
5045320140122 30.6 20.2  0.009999-99.9-99.9-99.9-99.9 1.1  827.6 85 22.7  14 11.2 9.7 0.9
5045320140123 36.8 23.4 32.019999-99.9-99.9-99.9-99.9 6.3 4531.6 74 24.9  18 14.418.5 2.1
5045320140124 23.4 16.5  0.009999-99.9-99.9-99.9-99.9 9.2 6615.4 66 13.4  23 18.423.4 2.6
5045320140125 22.6  9.6  0.009999-99.9-99.9-99.9-99.911.8 8510.1 55  7.1  12  9.627.7 2.1
5045320140126 26.4 12.8  0.009999-99.9-99.9-99.9-99.912.1 8715.5 68 13.5  12  9.628.2 1.7
5045320140127 29.8 16.2 72.019999-99.9-99.9-99.9-99.9 0.7  522.2 79 19.2  11  8.8 8.9 1.1
5045320140128 28.0 18.6  4.019999-99.9-99.9-99.9-99.9 5.8 4224.6 86 20.8  12  9.617.5 0.9
5045320140129 29.6 18.0  0.009999-99.9-99.9-99.9-99.911.1 8022.4 76 19.3   9  7.226.4 1.3
5045320140130 31.0 18.0  0.009999-99.9-99.9-99.9-99.912.6 9224.6 80 20.8  10  8.028.8 1.2
5045320140131 32.4 20.0  0.009999-99.9-99.9-99.9-99.911.8 8627.2 80 22.5  10  8.027.4 1.2
5045320140201 27.6 18.0 41.019999-99.9-99.9-99.9-99.9 3.5 2623.3 84 19.9  19 15.213.4 1.2
5045320140202 26.8 19.0  9.019999-99.9-99.9-99.9-99.9 4.3 3123.7 85 20.2  17 13.614.7 1.1
5045320140203 25.5 18.8  0.009999-99.9-99.9-99.9-99.9 2.2 1623.5 88 20.1  10  8.011.2 0.6
5045320140204 27.8 18.2  0.009999-99.9-99.9-99.9-99.9 6.6 4824.1 86 20.5  16 12.818.5 1.0
5045320140205 27.8 20.2 17.019999-99.9-99.9-99.9-99.9 2.2 1625.6 86 21.5  17 13.611.1 1.0
5045320140206 23.9 13.5  2.019999-99.9-99.9-99.9-99.9 9.2 6817.5 81 15.4  14 11.222.7 1.1
5045320140207 29.4 18.0 13.019999-99.9-99.9-99.9-99.9 8.3 6124.6 84 20.8   9  7.221.2 0.9
5045320140208 34.4 19.7  8.019999-99.9-99.9-99.9-99.9 6.9 5130.7 86 24.5  14 11.218.8 1.0
5045320140209 26.0 17.4  0.619999-99.9-99.9-99.9-99.9 5.7 4223.1 89 19.8  11  8.816.8 0.7
5045320140210 29.4 19.2 36.019999-99.9-99.9-99.9-99.9 6.5 4826.1 86 21.8  13 10.418.0 0.9
5045320140211 24.8 17.0  9.019999-99.9-99.9-99.9-99.9 5.2 3922.2 90 19.2  15 12.015.8 0.7
5045320140212 29.8 15.5 10.019999-99.9-99.9-99.9-99.910.3 7722.5 82 19.4   5  4.024.2 0.8
5045320140213 25.6 16.8  0.009999-99.9-99.9-99.9-99.9 4.7 3520.9 83 18.2  18 14.414.9 1.2
5045320140214 24.3 13.0  0.009999-99.9-99.9-99.9-99.9 9.3 7015.9 74 13.9  22 17.622.4 1.9
5045320140215 24.2 13.7  0.009999-99.9-99.9-99.9-99.910.9 8215.8 72 13.8  19 15.224.9 1.9
5045320140216 23.4 16.0 39.019999-99.9-99.9-99.9-99.9 3.3 2518.8 82 16.5  18 14.412.4 1.2
5045320140217 27.8 19.0 10.019999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5  14 11.2-9.9-9.9
5045320140218 26.6 19.1  0.719999-99.9-99.9-99.9-99.9 1.0  824.5 88 20.8   7  5.6 8.6 0.5
5045320140219 30.4 17.7  0.009999-99.9-99.9-99.9-99.912.3 9423.9 80 20.4   7  5.626.9 1.0
5045320140220 27.6 18.7 15.019999-99.9-99.9-99.9-99.9 3.9 3023.2 82 19.9   7  5.613.2 0.8
5045320140221 25.0 18.0  0.219999-99.9-99.9-99.9-99.9 3.1 2422.0 86 19.1  10  8.011.9 0.7
5045320140222 26.8 16.0  0.009999-99.9-99.9-99.9-99.9 6.8 5221.1 83 18.4   8  6.417.8 0.8
5045320140223 27.5 14.7  0.009999-99.9-99.9-99.9-99.911.1 8519.3 77 16.9   6  4.824.6 1.0
5045320140224 26.8 15.0  0.009999-99.9-99.9-99.9-99.9 5.9 4619.0 77 16.7   9  7.216.2 1.1
5045320140225 20.8 12.2  0.009999-99.9-99.9-99.9-99.9 7.3 5612.9 69 10.8  19 15.218.3 1.9
5045320140226 21.0 10.5  0.009999-99.9-99.9-99.9-99.9 7.9 6112.7 71 10.5  12  9.619.2 1.3
5045320140227 23.8  9.7  0.009999-99.9-99.9-99.9-99.910.3 8013.7 72 11.7   7  5.622.9 1.1
5045320140228 25.2  9.2  0.009999-99.9-99.9-99.9-99.911.5 9014.1 72 12.1  10  8.024.7 1.3
5045320140301 26.0 11.6  0.009999-99.9-99.9-99.9-99.9 9.6 7516.7 77 14.7   6  4.821.6 0.9
5045320140302 27.0 12.0  0.009999-99.9-99.9-99.9-99.9 9.1 7117.4 77 15.4   7  5.620.7 0.9
5045320140303 25.2 15.2  0.619999-99.9-99.9-99.9-99.9 5.3 4218.5 78 16.2  13 10.414.7 1.2
5045320140304 22.0 15.0  9.019999-99.9-99.9-99.9-99.9 8.0 6319.2 90 16.8   8  6.418.9 0.5
5045320140305 28.8 15.0  0.009999-99.9-99.9-99.9-99.911.6 9220.2 77 17.7  12  9.624.3 1.3
5045320140306 25.3 15.1  0.009999-99.9-99.9-99.9-99.9 6.8 5415.4 65 13.4  11  8.816.8 1.7
5045320140307 27.6  9.5  0.009999-99.9-99.9-99.9-99.911.6 9215.6 73 13.6   5  4.024.1 1.0
5045320140308 27.6 10.6  0.009999-99.9-99.9-99.9-99.911.7 9314.6 66 12.6  14 11.224.1 1.9
5045320140309 18.7 13.0 12.019999-99.9-99.9-99.9-99.9 0.0  016.0 89 14.0  12  9.6 6.2 0.5
5045320140310 22.7 10.6  0.009999-99.9-99.9-99.9-99.9 9.7 7813.8 73 11.8   8  6.420.9 1.1
5045320140311 26.6  8.5  0.009999-99.9-99.9-99.9-99.911.7 9413.6 68 11.6   9  7.223.8 1.3
5045320140312 29.2 10.0  0.009999-99.9-99.9-99.9-99.911.0 8915.7 69 13.8  14 11.222.6 1.7
5045320140313 30.0 13.6 37.019999-99.9-99.9-99.9-99.910.3 8318.5 71 16.3  17 13.621.4 1.9
5045320140314 20.4 16.0 44.019999-99.9-99.9-99.9-99.9 0.0  019.0 91 16.7  17 13.6 6.0 0.6
5045320140315 26.2 10.0  0.009999-99.9-99.9-99.9-99.910.7 8716.0 77 14.0  10  8.021.8 1.1
5045320140316 28.5  9.5  0.009999-99.9-99.9-99.9-99.911.0 9015.8 72 13.8  12  9.622.1 1.4
5045320140317 22.4 12.5  0.009999-99.9-99.9-99.9-99.9 7.6 6213.3 67 11.3  13 10.417.0 1.6
5045320140318 18.4  8.5  8.019999-99.9-99.9-99.9-99.9 3.0 2511.3 73  8.7   9  7.210.2 1.0
5045320140319 18.7 12.0  1.019999-99.9-99.9-99.9-99.911.5 9515.2 87 13.2   7  5.622.5 0.6
5045320140320 26.4  9.8  0.009999-99.9-99.9-99.9-99.9 9.9 8215.8 76 13.8   6  4.820.1 0.9
5045320140321 19.8 10.7  0.009999-99.9-99.9-99.9-99.910.5 8710.9 63  8.2  16 12.820.8 1.9
5045320140322 23.2  3.8  0.009999-99.9-99.9-99.9-99.910.3 86 9.9 64  6.8   3  2.420.4 0.9
5045320140323 27.0  6.5  0.009999-99.9-99.9-99.9-99.910.5 8812.4 65 10.1  12  9.620.6 1.6
5045320140324 26.0  8.5  2.019999-99.9-99.9-99.9-99.9 9.9 8313.6 69 11.5  14 11.219.6 1.6
5045320140325 25.5 11.2  0.009999-99.9-99.9-99.9-99.9 8.6 7216.2 77 14.2  12  9.617.6 1.1
5045320140326 26.8 13.3  0.009999-99.9-99.9-99.9-99.9 5.5 4619.5 83 17.1  14 11.213.2 1.0
5045320140327 27.4 16.5  0.009999-99.9-99.9-99.9-99.9 5.7 4822.4 85 19.3  14 11.213.4 0.9
5045320140328 29.4 13.5  0.009999-99.9-99.9-99.9-99.9 8.9 7520.7 81 18.1  11  8.817.7 1.0
5045320140329 30.2 15.5  5.019999-99.9-99.9-99.9-99.9 8.3 7022.0 79 19.0  18 14.416.8 1.5
5045320140330 24.2 14.7  0.009999-99.9-99.9-99.9-99.9 3.8 3216.9 75 14.9  23 18.410.5 1.8
5045320140331 23.6  5.4  0.009999-99.9-99.9-99.9-99.9 9.7 8310.1 61  7.1  13 10.418.4 1.7
5045320140401 24.4 11.0  0.009999-99.9-99.9-99.9-99.9 8.5 7314.4 71 12.4  16 12.816.7 1.6
5045320140402 24.2 15.5  0.009999-99.9-99.9-99.9-99.9 3.2 2818.5 80 16.3  22 17.6 9.4 1.4
5045320140403 27.1 18.0  0.319999-99.9-99.9-99.9-99.9 5.0 4322.7 83 19.5  22 17.611.8 1.3
5045320140404 30.0 19.7 53.019999-99.9-99.9-99.9-99.9 4.6 4024.8 79 21.0  15 12.011.2 1.3
5045320140405 23.5 18.4 45.019999-99.9-99.9-99.9-99.9 0.0  023.5 95 20.1  23 18.4 5.0 0.4
5045320140406 24.8 18.6  8.019999-99.9-99.9-99.9-99.9 2.8 2423.6 91 20.2  13 10.4 8.6 0.5
5045320140407 25.3 21.0 52.019999-99.9-99.9-99.9-99.9 0.3  326.4 93 21.9  23 18.4 5.3 0.6
5045320140408 23.6 13.0  0.009999-99.9-99.9-99.9-99.9 9.2 8014.5 69 12.5  19 15.216.8 1.9
5045320140409 24.0 12.2  0.009999-99.9-99.9-99.9-99.9 1.1 1011.6 56  9.2  20 16.0 6.2 2.7
5045320140410 19.2 12.6  0.009999-99.9-99.9-99.9-99.9 2.6 2314.3 79 12.3   8  6.4 8.1 0.8
5045320140411 22.6  4.0  5.019999-99.9-99.9-99.9-99.910.0 8811.3 74  8.8   7  5.617.5 0.8
5045320140412 15.8  8.2  0.009999-99.9-99.9-99.9-99.9 9.1 8110.0 71  6.9  24 19.216.2 1.8
5045320140413 16.0  7.0  0.009999-99.9-99.9-99.9-99.9 7.5 67 9.2 68  5.8  19 15.214.1 1.6
5045320140414 21.6  2.9  0.009999-99.9-99.9-99.9-99.9 8.8 7810.3 72  7.3   7  5.615.6 0.9
5045320140415 24.2  7.0  0.009999-99.9-99.9-99.9-99.9 9.6 8612.4 70 10.2  17 13.616.5 1.6
5045320140416 26.8  9.0  0.009999-99.9-99.9-99.9-99.9 8.4 7514.3 70 12.3  15 12.014.9 1.6
5045320140417 20.2 13.0  0.009999-99.9-99.9-99.9-99.9 1.8 1613.2 70 11.1  11  8.8 6.7 1.2
5045320140418 21.7  2.0  0.009999-99.9-99.9-99.9-99.9 9.8 88 8.8 63  5.0   7  5.616.4 1.1
5045320140419 23.0  3.2  0.009999-99.9-99.9-99.9-99.9 8.3 75 9.9 66  6.9   6  4.814.5 1.0
5045320140420 24.4  9.6  1.019999-99.9-99.9-99.9-99.9 6.2 5613.8 71 11.7  13 10.411.8 1.4
5045320140421 22.2 11.2  0.009999-99.9-99.9-99.9-99.9 4.9 4514.6 77 12.7   9  7.210.2 0.9
5045320140422 21.8  7.0  0.009999-99.9-99.9-99.9-99.9 0.5  511.5 70  9.0  14 11.2 4.9 1.3
5045320140423 23.8  8.2  0.009999-99.9-99.9-99.9-99.9 6.4 5913.4 74 11.4  11  8.811.8 1.1
5045320140424 21.2 10.5  0.009999-99.9-99.9-99.9-99.9 2.8 2613.1 73 11.0  10  8.0 7.5 1.1
5045320140425 23.3 11.6  0.009999-99.9-99.9-99.9-99.9 6.7 6214.9 75 13.0  15 12.012.0 1.3
5045320140426 20.6  8.2  0.009999-99.9-99.9-99.9-99.9 8.3 7712.3 75 10.0  21 16.813.7 1.5
5045320140427 20.6  9.5  0.009999-99.9-99.9-99.9-99.9 3.1 2913.3 78 11.2  19 15.2 7.6 1.2
5045320140428 21.8  9.0  8.019999-99.9-99.9-99.9-99.9 4.7 4414.2 81 12.2   9  7.2 9.4 0.7
5045320140429 17.8 13.8 16.019999-99.9-99.9-99.9-99.9 0.0  016.0 89 14.0  16 12.8 4.0 0.6
5045320140430 16.8 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 93 13.8  10  8.0 4.0 0.3
5045320140501 21.0  7.2  0.009999-99.9-99.9-99.9-99.9 7.7 7213.8 86 11.8   7  5.612.6 0.5
5045320140502 19.6  8.6  0.719999-99.9-99.9-99.9-99.9 0.5  514.5 90 12.5  13 10.4 4.4 0.4
5045320140503 19.8 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  018.1 91 15.9   9  7.2 3.9 0.4
5045320140504 22.1 10.2  0.009999-99.9-99.9-99.9-99.9 5.6 5317.1 93 15.0   6  4.810.0 0.3
5045320140505 15.5 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  015.9 98 13.9  10  8.0 3.8 0.1
5045320140506 20.6 11.0  0.009999-99.9-99.9-99.9-99.9 4.6 4415.8 88 13.8   5  4.0 8.7 0.4
5045320140507 22.6  8.5  0.009999-99.9-99.9-99.9-99.9 3.9 3715.7 89 13.8   7  5.6 7.9 0.4
5045320140508 17.0  9.7  0.009999-99.9-99.9-99.9-99.9 6.4 6112.4 81 10.2  11  8.810.5 0.7
5045320140509 19.6  5.8  0.009999-99.9-99.9-99.9-99.9 7.7 7412.2 83  9.9   8  6.411.8 0.6
5045320140510 20.4  9.2 16.019999-99.9-99.9-99.9-99.9 6.6 6314.3 85 12.3  16 12.810.6 0.8
5045320140511 15.4 13.8 18.019999-99.9-99.9-99.9-99.9 9.4 9015.8 95 13.8   8  6.413.5 0.2
5045320140512 18.3 13.0  0.009999-99.9-99.9-99.9-99.9 0.6  616.7 94 14.7   6  4.8 4.2 0.2
5045320140513 22.6 10.4  0.009999-99.9-99.9-99.9-99.9 7.0 6816.3 87 14.3   7  5.610.8 0.5
5045320140514 19.8 11.0  8.019999-99.9-99.9-99.9-99.9 0.1  116.1 92 14.1  13 10.4 3.6 0.4
5045320140515 19.0 14.4  0.009999-99.9-99.9-99.9-99.9 8.5 8316.9 89 14.9   9  7.212.2 0.5
5045320140516 16.7 10.8  0.319999-99.9-99.9-99.9-99.9 0.0  014.5 92 12.5  17 13.6 3.4 0.4
5045320140517 16.3  4.6  0.009999-99.9-99.9-99.9-99.9 7.8 76 9.4 74  6.0  12  9.611.3 0.9
5045320140518 16.4  4.4  0.319999-99.9-99.9-99.9-99.9 6.7 65 8.9 71  5.4   7  5.610.2 0.8
5045320140519 17.6  9.0  0.519999-99.9-99.9-99.9-99.9 6.4 6311.4 75  9.0   9  7.2 9.8 0.8
5045320140520 11.4  9.0 63.019999-99.9-99.9-99.9-99.9 3.8 3711.4 92  9.0  17 13.6 7.1 0.4
5045320140521 13.4 10.0 14.019999-99.9-99.9-99.9-99.9 0.2  212.8 93 10.6  22 17.6 3.5 0.4
5045320140522 14.2  7.0  0.009999-99.9-99.9-99.9-99.9 4.5 4410.6 83  7.8  22 17.6 7.7 0.9
5045320140523 13.0  2.2  0.009999-99.9-99.9-99.9-99.9 7.5 74 8.7 83  4.9  11  8.810.6 0.5
5045320140524 16.4 -0.2  0.009999-99.9-99.9-99.9-99.9 9.1 90 9.0 83  5.4   8  6.412.2 0.5
5045320140525 18.6  4.0  0.009999-99.9-99.9-99.9-99.9 8.4 8311.0 82  8.3  12  9.611.4 0.7
5045320140526 17.8  4.5  0.009999-99.9-99.9-99.9-99.9 8.7 86 9.8 74  6.7   7  5.611.6 0.7
5045320140527 17.8  0.6  0.009999-99.9-99.9-99.9-99.9 8.6 86 9.3 80  5.9   6  4.811.5 0.5
5045320140528 19.6  4.0  0.009999-99.9-99.9-99.9-99.9 7.5 7512.2 88  9.9  18 14.410.4 0.6
5045320140529 18.5  9.5  0.009999-99.9-99.9-99.9-99.9 3.1 3112.8 80 10.6  31 24.8 6.1 1.5
5045320140530 16.2 11.0 10.019999-99.9-99.9-99.9-99.9 0.0  013.9 89 11.8   9  7.2 3.1 0.4
5045320140531 18.0 10.2  0.009999-99.9-99.9-99.9-99.9 7.1 7112.9 80 10.7  12  9.6 9.8 0.8
5045320140601 20.2  2.5  0.009999-99.9-99.9-99.9-99.9 8.4 8410.3 77  7.5   7  5.611.0 0.7
5045320140602 20.3  4.0  0.009999-99.9-99.9-99.9-99.9 6.0 6010.5 74  7.7  15 12.0 8.7 1.1
5045320140603 19.6  4.0  0.009999-99.9-99.9-99.9-99.9 8.2 8310.1 73  7.1  27 21.610.8 1.7
5045320140604 18.0 10.0  0.009999-99.9-99.9-99.9-99.9 7.6 7711.8 74  9.4  29 23.210.2 1.9
5045320140605 13.2  2.7  0.009999-99.9-99.9-99.9-99.9 4.0 40 9.1 85  5.6  10  8.0 6.8 0.5
5045320140606 16.2  1.5  0.009999-99.9-99.9-99.9-99.9 6.1 62 8.9 78  5.2   6  4.8 8.7 0.5
5045320140607 16.2  4.5  0.009999-99.9-99.9-99.9-99.9 8.2 83 9.9 79  6.9   7  5.610.6 0.6
5045320140608 17.4 -1.2  0.009999-99.9-99.9-99.9-99.9 4.8 49 8.0 74  3.8   9  7.2 7.4 0.7
5045320140609 18.3  2.0  0.009999-99.9-99.9-99.9-99.9 8.1 82 8.2 66  4.1   8  6.410.5 1.0
5045320140610 20.6  5.0  0.009999-99.9-99.9-99.9-99.9 7.7 7810.8 73  8.1  28 22.410.1 1.8
5045320140611 17.7 11.8 37.019999-99.9-99.9-99.9-99.9 0.0  014.1 84 12.1  41 32.8 3.0 1.6
5045320140612 18.7  9.7 27.019999-99.9-99.9-99.9-99.9 0.0  014.7 91 12.8  34 27.2 3.0 0.8
5045320140613 13.6  4.0  0.009999-99.9-99.9-99.9-99.9 8.3 84 8.9 79  5.4  10  8.010.6 0.6
5045320140614 14.8 -0.8  0.009999-99.9-99.9-99.9-99.9 8.2 83 8.1 81  4.0   8  6.410.4 0.5
5045320140615 13.2  2.0  0.009999-99.9-99.9-99.9-99.9 1.5 15 9.1 87  5.6  10  8.0 4.3 0.4
5045320140616 17.0  6.0  0.009999-99.9-99.9-99.9-99.9 8.5 8710.6 78  7.8  10  8.010.7 0.7
5045320140617 16.5  1.9  0.009999-99.9-99.9-99.9-99.9 5.4 55 9.1 78  5.6   6  4.8 7.8 0.9
5045320140618 12.2 -1.5  0.009999-99.9-99.9-99.9-99.9 7.8 79 6.4 72  0.7   4  3.210.0 0.8
5045320140619 14.0 -2.0  0.009999-99.9-99.9-99.9-99.9 8.0 81 7.7 82  3.2   9  7.210.2 0.8
5045320140620 17.0  2.0  0.009999-99.9-99.9-99.9-99.9 8.6 88 8.7 73  4.9  18 14.410.7 1.5
5045320140621 15.3  6.0  0.009999-99.9-99.9-99.9-99.9 2.7 27 9.0 70  5.4  23 18.4 5.4 2.0
5045320140622 19.8 10.5  0.009999-99.9-99.9-99.9-99.9 3.2 3313.9 81 11.9  14 11.2 5.8 1.4
5045320140623 18.3 11.6  0.009999-99.9-99.9-99.9-99.9 3.4 3515.3 90 13.3   9  7.2 6.0 1.0
5045320140624 17.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 85  8.9   7  5.6-9.9-9.9
5045320140625 15.0  5.0  0.009999-99.9-99.9-99.9-99.9 4.1 42 9.2 75  5.8   8  6.4 6.7 1.1
5045320140626 15.6  3.0  0.009999-99.9-99.9-99.9-99.9 8.2 83 8.8 75  5.1   9  7.210.4 1.1
5045320140627 16.8  1.8  0.009999-99.9-99.9-99.9-99.9 8.2 83 8.1 69  3.9   6  4.810.4 1.1
5045320140628 17.5 -1.5  0.009999-99.9-99.9-99.9-99.9 8.3 84 8.3 77  4.2   2  1.610.5 0.7
5045320140629 15.6 -1.5  0.009999-99.9-99.9-99.9-99.9 8.3 84 7.8 78  3.5   6  4.810.5 0.8
5045320140630 15.6 -2.5  0.009999-99.9-99.9-99.9-99.9 8.4 85 7.1 73  2.1   7  5.610.6 0.9
5045320140701 14.8 -0.5  0.009999-99.9-99.9-99.9-99.9 6.3 64 8.7 86  5.0  13 10.4 8.7 0.9
5045320140702 16.7  1.4  0.009999-99.9-99.9-99.9-99.9 5.6 57 9.2 80  5.8  19 15.2 8.1 1.3
5045320140703 14.2  4.5  0.009999-99.9-99.9-99.9-99.9 7.2 73 7.8 66  3.3  15 12.0 9.6 1.6
5045320140704 15.7  3.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.7  14 11.2-9.9-9.9
5045320140705 12.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 85  7.1  25 20.0-9.9-9.9
5045320140706 12.4  1.5  0.009999-99.9-99.9-99.9-99.9 1.1 11 7.8 78  3.4  25 20.0 4.0 1.5
5045320140707 17.6  3.0  0.009999-99.9-99.9-99.9-99.9 8.9 90 8.0 64  3.8   5  4.011.3 1.2
5045320140708 17.2  2.5  0.009999-99.9-99.9-99.9-99.9 7.0 70 9.5 78  6.2   7  5.6 9.6 1.1
5045320140709 16.7  0.8  0.009999-99.9-99.9-99.9-99.9 5.8 58 9.8 87  6.7  10  8.0 8.5 0.9
5045320140710 15.0  5.0  0.009999-99.9-99.9-99.9-99.9 2.4 2411.3 92  8.8  17 13.6 5.3 0.9
5045320140711 18.6  9.5  5.019999-99.9-99.9-99.9-99.9 5.7 5713.9 87 11.9  22 17.6 8.4 1.5
5045320140712 14.0 11.0  5.019999-99.9-99.9-99.9-99.9 0.0  013.9 96 11.9  20 16.0 3.1 0.7
5045320140713 14.0  8.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.7 95 10.5  10  8.0 3.1 0.7
5045320140714 22.0  9.0 50.019999-99.9-99.9-99.9-99.9 2.7 2716.2 92 14.2  22 17.6 5.7 1.2
5045320140715 19.0  9.6  0.009999-99.9-99.9-99.9-99.9 7.0 7012.7 78 10.5  21 16.8 9.8 2.0
5045320140716 17.4  4.8  0.009999-99.9-99.9-99.9-99.9 7.3 7310.2 77  7.2   9  7.210.2 1.3
5045320140717 17.7  7.0  0.009999-99.9-99.9-99.9-99.9 5.4 5411.2 78  8.6   9  7.2 8.4 1.4
5045320140718 17.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.8   7  5.6-9.9-9.9
5045320140719 22.5  3.5  0.009999-99.9-99.9-99.9-99.9 8.7 8611.5 77  9.1   4  3.211.7 1.3
5045320140720 19.8  5.4  0.009999-99.9-99.9-99.9-99.9 8.6 8510.5 72  7.7  18 14.411.7 2.1
5045320140721 20.4  6.4  0.009999-99.9-99.9-99.9-99.9 4.5 4412.9 84 10.8  14 11.2 7.7 1.4
5045320140722 14.9 10.6  0.009999-99.9-99.9-99.9-99.9 0.0  012.7 86 10.5   7  5.6 3.3 1.0
5045320140723 12.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.7  24 19.2-9.9-9.9
5045320140724 14.2 -1.2  0.009999-99.9-99.9-99.9-99.9 9.5 93 6.6 68  1.0   6  4.812.8 1.2
5045320140725 15.6 -2.5  0.009999-99.9-99.9-99.9-99.9 7.5 73 6.0 62 -0.2   5  4.010.9 1.3
5045320140726 10.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 58 -1.6  15 12.0-9.9-9.9
5045320140727 13.6 -1.0  0.009999-99.9-99.9-99.9-99.9 6.3 61 6.4 67  0.6  13 10.4 9.8 1.6
5045320140728 17.4  3.0  0.009999-99.9-99.9-99.9-99.9 4.3 42 9.3 75  6.0  28 22.4 7.8 2.2
5045320140729 19.2  9.0  0.009999-99.9-99.9-99.9-99.9 9.0 8714.0 87 12.0  18 14.412.7 1.9
5045320140730 19.2  4.4  0.009999-99.9-99.9-99.9-99.9 9.1 8810.8 78  8.1  10  8.012.9 1.7
5045320140731 20.2 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  016.2 86 14.2  17 13.6 3.5 1.4
5045320140801 21.3 10.1  0.009999-99.9-99.9-99.9-99.9 4.5 4316.2 91 14.2   6  4.8 8.2 1.4
5045320140802 21.0 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  019.3 95 16.9  14 11.2 3.6 1.0
5045320140803 20.0 12.2  1.019999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.5  17 13.6-9.9-9.9
5045320140804 16.6  6.6  0.009999-99.9-99.9-99.9-99.910.0 95 8.2 60  4.1  14 11.214.3 2.5
5045320140805 19.0  1.5  0.009999-99.9-99.9-99.9-99.9 9.3 88 8.4 67  4.4  24 19.213.6 2.8
5045320140806 17.0 10.0  0.009999-99.9-99.9-99.9-99.9 0.7  711.1 72  8.6  25 20.0 4.5 2.5
5045320140807 16.6  5.6  0.009999-99.9-99.9-99.9-99.9 9.3 88 8.7 66  5.0  15 12.013.8 2.4
5045320140808 18.0 -2.6  0.009999-99.9-99.9-99.9-99.9 9.0 85 7.9 75  3.5   9  7.213.6 1.7
5045320140809 19.8  1.9  0.009999-99.9-99.9-99.9-99.9 8.2 77 9.8 75  6.6  24 19.212.8 2.5
5045320140810 20.6  7.8  0.009999-99.9-99.9-99.9-99.9 6.4 6011.3 70  8.8  14 11.210.9 2.4
5045320140811 15.0 -2.5  0.009999-99.9-99.9-99.9-99.9 7.3 68 6.7 70  1.2   8  6.412.0 1.6
5045320140812 14.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.5  19 15.2-9.9-9.9
5045320140813 18.0 -5.0  0.009999-99.9-99.9-99.9-99.9 0.9  8 5.8 60 -0.7  11  8.8 5.0 1.8
5045320140814 18.7 -1.5  0.009999-99.9-99.9-99.9-99.9 8.1 75 6.5 58  0.8  20 16.013.2 2.9
5045320140815 19.9  0.8  0.009999-99.9-99.9-99.9-99.9 9.2 85 8.2 65  4.1  21 16.814.5 3.0
5045320140816 23.2  3.0  0.009999-99.9-99.9-99.9-99.9 7.5 6910.7 71  8.0  15 12.012.7 2.6
