5021020000330 22.6  7.1  0.009999-99.9-99.9-99.9-99.9 4.8 43-9.9-99-99.9 -99-99.9 9.8-9.9
5021020000331 17.1 13.8  0.009999-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 4.5-9.9
5021020000401 20.0  3.3  0.009999-99.9-99.9-99.9-99.9 8.0 72-9.9-99-99.9 -99-99.913.3-9.9
5021020000402 22.8  6.1  0.009999-99.9-99.9-99.9-99.9 9.7 88-9.9-99-99.9 -99-99.915.1-9.9
5021020000403 23.5  6.8  0.009999-99.9-99.9-99.9-99.9 7.0 64-9.9-99-99.9 -99-99.911.9-9.9
5021020000404 20.9  8.5  7.019999-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 4.3-9.9
5021020000405 24.2 14.9  0.009999-99.9-99.9-99.9-99.9 3.8 35-9.9-99-99.9 -99-99.9 8.2-9.9
5021020000406 21.6 13.7  0.009999-99.9-99.9-99.9-99.9 5.4 50-9.9-99-99.9 -99-99.9 9.8-9.9
5021020000407 19.0  7.1  0.619999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.8-9.9
5021020000408 20.3  8.5  0.009999-99.9-99.9-99.9-99.9 8.8 82-9.9-99-99.9 -99-99.913.4-9.9
5021020000409 22.9 12.6 49.019999-99.9-99.9-99.9-99.9 1.9 17-9.9-99-99.9 -99-99.9 5.8-9.9
5021020000410 17.0 15.2  0.009999-99.9-99.9-99.9-99.9 3.5 32-9.9-99-99.9 -99-99.9 7.5-9.9
5021020000411 16.0  3.5  0.009999-99.9-99.9-99.9-99.9 5.6 52-9.9-99-99.9 -99-99.9 9.6-9.9
5021020000412 18.9  5.1  0.009999-99.9-99.9-99.9-99.9 8.9 84-9.9-99-99.9 -99-99.913.0-9.9
5021020000413 21.2 11.0  0.009999-99.9-99.9-99.9-99.9 7.6 72-9.9-99-99.9 -99-99.911.6-9.9
5021020000414 20.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000415 18.5 12.1  0.009999-99.9-99.9-99.9-99.9 0.1  0-9.9-99-99.9 -99-99.9 3.6-9.9
5021020000416 17.9 14.8  0.009999-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 4.0-9.9
5021020000417 16.0 12.8  0.009999-99.9-99.9-99.9-99.9 2.6 25-9.9-99-99.9 -99-99.9 6.1-9.9
5021020000418 16.8  8.1  0.009999-99.9-99.9-99.9-99.9 4.4 42-9.9-99-99.9 -99-99.9 7.9-9.9
5021020000419 18.6 13.2  0.009999-99.9-99.9-99.9-99.9 1.2 11-9.9-99-99.9 -99-99.9 4.6-9.9
5021020000420 17.7 11.0  0.009999-99.9-99.9-99.9-99.9 6.0 58-9.9-99-99.9 -99-99.9 9.3-9.9
5021020000421 25.0  5.9  0.009999-99.9-99.9-99.9-99.9 6.8 66-9.9-99-99.9 -99-99.910.0-9.9
5021020000422 23.6  5.5  0.009999-99.9-99.9-99.9-99.9 5.5 53-9.9-99-99.9 -99-99.9 8.7-9.9
5021020000423 26.8  9.9  0.009999-99.9-99.9-99.9-99.9 9.2 90-9.9-99-99.9 -99-99.912.2-9.9
5021020000424 20.6  9.5  0.009999-99.9-99.9-99.9-99.9 8.9 87-9.9-99-99.9 -99-99.911.8-9.9
5021020000425 24.7 10.8  3.019999-99.9-99.9-99.9-99.9 5.0 49-9.9-99-99.9 -99-99.9 8.0-9.9
5021020000426 18.6  6.9  0.009999-99.9-99.9-99.9-99.9 4.4 43-9.9-99-99.9 -99-99.9 7.4-9.9
5021020000427 18.0 10.4  8.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.1-9.9
5021020000428 22.8  9.5  0.519999-99.9-99.9-99.9-99.9 7.9 78-9.9-99-99.9 -99-99.910.5-9.9
5021020000429 20.3 11.3 29.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000430 18.2 12.1  0.009999-99.9-99.9-99.9-99.9 2.4 24-9.9-99-99.9 -99-99.9 5.3-9.9
5021020000501 16.8 12.2 11.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.0-9.9
5021020000502 17.2-99.9  0.009999-99.9-99.9-99.9-99.9 7.7 77-9.9-99-99.9 -99-99.910.1-9.9
5021020000503 14.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000504 12.3 10.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5021020000505 13.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000506 17.8  2.7  0.009999-99.9-99.9-99.9-99.9 1.4 14-9.9-99-99.9 -99-99.9 4.1-9.9
5021020000507 14.3 10.5  1.019999-99.9-99.9-99.9-99.9 1.6 16-9.9-99-99.9 -99-99.9 4.3-9.9
5021020000508 16.2  1.2  0.009999-99.9-99.9-99.9-99.9 9.3 94-9.9-99-99.9 -99-99.911.1-9.9
5021020000509 14.6  3.9  0.009999-99.9-99.9-99.9-99.9 0.8  8-9.9-99-99.9 -99-99.9 3.5-9.9
5021020000510 14.7  2.0  0.009999-99.9-99.9-99.9-99.9 6.0 61-9.9-99-99.9 -99-99.9 8.1-9.9
5021020000511 17.2  2.1  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.8-9.9
5021020000512 19.6  7.2  0.009999-99.9-99.9-99.9-99.9 6.8 69-9.9-99-99.9 -99-99.9 8.7-9.9
5021020000513 16.3  4.1  0.319999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000514 14.9 11.6  0.519999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.7-9.9
5021020000515 16.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000516 16.6 14.1  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.7-9.9
5021020000517 14.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000518 15.3  9.5  0.009999-99.9-99.9-99.9-99.9 0.2  2-9.9-99-99.9 -99-99.9 2.8-9.9
5021020000519 15.2  2.1  0.009999-99.9-99.9-99.9-99.9 2.7 28-9.9-99-99.9 -99-99.9 4.9-9.9
5021020000520 16.1  7.0  0.009999-99.9-99.9-99.9-99.9 0.8  8-9.9-99-99.9 -99-99.9 3.3-9.9
5021020000521 19.1  8.5  0.009999-99.9-99.9-99.9-99.9 1.3 13-9.9-99-99.9 -99-99.9 3.7-9.9
5021020000522 16.3 10.9  6.019999-99.9-99.9-99.9-99.9 1.4 14-9.9-99-99.9 -99-99.9 3.8-9.9
5021020000523 15.5  1.2  0.009999-99.9-99.9-99.9-99.9 1.1 11-9.9-99-99.9 -99-99.9 3.5-9.9
5021020000524 18.3  8.2  7.019999-99.9-99.9-99.9-99.9 2.4 25-9.9-99-99.9 -99-99.9 4.6-9.9
5021020000525 17.7 13.3  0.009999-99.9-99.9-99.9-99.9 1.4 14-9.9-99-99.9 -99-99.9 3.7-9.9
5021020000526 17.8  8.5  0.009999-99.9-99.9-99.9-99.9 8.3 87-9.9-99-99.9 -99-99.9 9.4-9.9
5021020000527 14.6  7.5  0.009999-99.9-99.9-99.9-99.9 3.0 31-9.9-99-99.9 -99-99.9 5.0-9.9
5021020000528 16.1  1.1  0.009999-99.9-99.9-99.9-99.9 5.7 59-9.9-99-99.9 -99-99.9 7.3-9.9
5021020000529 16.6  7.1 19.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000530 14.9 10.2  1.019999-99.9-99.9-99.9-99.9 2.9 30-9.9-99-99.9 -99-99.9 4.9-9.9
5021020000531 11.2  8.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.5-9.9
5021020000601 11.7  5.8  0.009999-99.9-99.9-99.9-99.9 3.2 33-9.9-99-99.9 -99-99.9 5.2-9.9
5021020000602 14.6  0.2  0.009999-99.9-99.9-99.9-99.9 0.5  5-9.9-99-99.9 -99-99.9 3.0-9.9
5021020000603 17.5  5.5  0.009999-99.9-99.9-99.9-99.9 1.7 17-9.9-99-99.9 -99-99.9 3.9-9.9
5021020000604 20.7  5.9  0.009999-99.9-99.9-99.9-99.9 6.5 68-9.9-99-99.9 -99-99.9 7.9-9.9
5021020000605 18.0 12.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.5-9.9
5021020000606 15.6  2.9  0.009999-99.9-99.9-99.9-99.9 7.2 75-9.9-99-99.9 -99-99.9 8.4-9.9
5021020000607 14.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000608 14.9  2.5  0.009999-99.9-99.9-99.9-99.9 1.9 20-9.9-99-99.9 -99-99.9 4.1-9.9
5021020000609 14.0  6.0  0.009999-99.9-99.9-99.9-99.9 2.2 23-9.9-99-99.9 -99-99.9 4.3-9.9
5021020000610 13.9  7.1 14.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.6-9.9
5021020000611 12.8  9.8  0.009999-99.9-99.9-99.9-99.9 2.2 23-9.9-99-99.9 -99-99.9 4.4-9.9
5021020000612 15.6  6.6  0.719999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000613 16.6 12.5  0.009999-99.9-99.9-99.9-99.9 0.4  4-9.9-99-99.9 -99-99.9 2.9-9.9
5021020000614 21.1 14.8 15.019999-99.9-99.9-99.9-99.9 2.0 20-9.9-99-99.9 -99-99.9 4.2-9.9
5021020000615 12.1 11.2  5.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.6-9.9
5021020000616 10.3  8.1  6.019999-99.9-99.9-99.9-99.9 1.8 18-9.9-99-99.9 -99-99.9 4.1-9.9
5021020000617 11.2  3.5  0.009999-99.9-99.9-99.9-99.9 5.4 56-9.9-99-99.9 -99-99.9 7.1-9.9
5021020000618 11.9  2.3 10.019999-99.9-99.9-99.9-99.9 2.6 27-9.9-99-99.9 -99-99.9 4.8-9.9
5021020000619 10.9  8.3 45.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.6-9.9
5021020000620 12.2  8.5  3.019999-99.9-99.9-99.9-99.9 2.9 30-9.9-99-99.9 -99-99.9 5.1-9.9
5021020000621 12.3  1.8  0.009999-99.9-99.9-99.9-99.9 4.7 48-9.9-99-99.9 -99-99.9 6.6-9.9
5021020000622 14.6  3.8  0.009999-99.9-99.9-99.9-99.9 5.5 57-9.9-99-99.9 -99-99.9 7.3-9.9
5021020000623 14.9  3.5  0.009999-99.9-99.9-99.9-99.9 3.2 33-9.9-99-99.9 -99-99.9 5.4-9.9
5021020000624 12.3-99.9 44.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.7-9.9
5021020000625 12.5 10.4  0.219999-99.9-99.9-99.9-99.9 1.3 13-9.9-99-99.9 -99-99.9 3.8-9.9
5021020000626 15.3  3.1  0.009999-99.9-99.9-99.9-99.9 5.8 59-9.9-99-99.9 -99-99.9 7.7-9.9
5021020000627 13.1  3.9 11.019999-99.9-99.9-99.9-99.9 1.2 12-9.9-99-99.9 -99-99.9 3.8-9.9
5021020000628 16.2 10.2  0.009999-99.9-99.9-99.9-99.9 2.0 20-9.9-99-99.9 -99-99.9 4.5-9.9
5021020000629 15.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000630 12.8  1.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.8-9.9
5021020000701 12.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000702 12.0  2.9  0.009999-99.9-99.9-99.9-99.9 5.2 52-9.9-99-99.9 -99-99.9 7.4-9.9
5021020000703 12.6  1.3  0.009999-99.9-99.9-99.9-99.9 6.1 62-9.9-99-99.9 -99-99.9 8.3-9.9
5021020000704 15.7  8.0  0.009999-99.9-99.9-99.9-99.9 2.3 23-9.9-99-99.9 -99-99.9 4.9-9.9
5021020000705 14.9  4.0  0.009999-99.9-99.9-99.9-99.9 0.4  4-9.9-99-99.9 -99-99.9 3.3-9.9
5021020000706 18.0  8.1  0.009999-99.9-99.9-99.9-99.9 1.3 13-9.9-99-99.9 -99-99.9 4.1-9.9
5021020000707  9.5  9.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.0-9.9
5021020000708  8.0  4.5  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.0-9.9
5021020000709  8.0  5.5  0.009999-99.9-99.9-99.9-99.9 0.2  2-9.9-99-99.9 -99-99.9 3.2-9.9
5021020000710  8.1  6.3  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.0-9.9
5021020000711 10.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000712  7.7  6.3  0.519999-99.9-99.9-99.9-99.9 2.2 21-9.9-99-99.9 -99-99.9 5.2-9.9
5021020000713  7.1  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000714-99.9-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000715  8.2  0.7  5.019999-99.9-99.9-99.9-99.9 2.1 20-9.9-99-99.9 -99-99.9 5.2-9.9
5021020000716  8.5  5.0  1.019999-99.9-99.9-99.9-99.9 2.0 19-9.9-99-99.9 -99-99.9 5.1-9.9
5021020000717-99.9 -3.1  0.009999-99.9-99.9-99.9-99.9 3.1 30-9.9-99-99.9 -99-99.9 6.2-9.9
5021020000718  9.2  3.4  2.019999-99.9-99.9-99.9-99.9 3.3 32-9.9-99-99.9 -99-99.9 6.5-9.9
5021020000719 10.3  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000720-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000721 11.8  5.2  4.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.4-9.9
5021020000722  9.1  4.2  0.219999-99.9-99.9-99.9-99.9 7.3 70-9.9-99-99.9 -99-99.910.7-9.9
5021020000723 11.1  0.2  0.009999-99.9-99.9-99.9-99.9 5.9 56-9.9-99-99.9 -99-99.9 9.4-9.9
5021020000724-99.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5021020000725 12.4  3.2  0.009999-99.9-99.9-99.9-99.9 2.3 21-9.9-99-99.9 -99-99.9 5.9-9.9
5021020000726 12.3 -1.1  0.009999-99.9-99.9-99.9-99.9 6.6 62-9.9-99-99.9 -99-99.910.4-9.9
5021020000727 14.6  0.8  0.009999-99.9-99.9-99.9-99.9 4.4 41-9.9-99-99.9 -99-99.9 8.2-9.9
5021020000728 11.1  4.1  0.009999-99.9-99.9-99.9-99.9 8.0 75-9.9-99-99.9 -99-99.912.0-9.9
5021020000729 13.2 -1.0  0.009999-99.9-99.9-99.9-99.9 4.9 46-9.9-99-99.9 -99-99.9 8.8-9.9
5021020000730 11.6  1.5  0.009999-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 3.9-9.9
5021020000731 12.1  6.3  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.7-9.9
5021020000801 14.9  8.1  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.8-9.9
5021020000802 15.0  4.7  0.009999-99.9-99.9-99.9-99.9 8.2 76-9.9-99-99.9 -99-99.912.7-9.9
5021020000803 11.9  0.2  0.009999-99.9-99.9-99.9-99.9 7.8 72-9.9-99-99.9 -99-99.912.4-9.9
5021020000804 13.1 -2.4  3.019999-99.9-99.9-99.9-99.9 5.4 49-9.9-99-99.9 -99-99.9 9.8-9.9
5021020000805 15.7  4.3  0.009999-99.9-99.9-99.9-99.9 9.1 83-9.9-99-99.9 -99-99.914.0-9.9
5021020000806 17.9  9.6  0.009999-99.9-99.9-99.9-99.9 1.6 14-9.9-99-99.9 -99-99.9 5.8-9.9
5021020000807 18.2  7.5  0.009999-99.9-99.9-99.9-99.9 2.3 21-9.9-99-99.9 -99-99.9 6.6-9.9
5021020000808 11.0  3.1  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.1-9.9
5021020000809 10.4  0.9  0.009999-99.9-99.9-99.9-99.9 4.6 41-9.9-99-99.9 -99-99.9 9.4-9.9
5021020000810  9.9  0.8  0.519999-99.9-99.9-99.9-99.9 4.1 37-9.9-99-99.9 -99-99.9 8.9-9.9
5021020000811 11.8  0.5  0.009999-99.9-99.9-99.9-99.9 6.4 57-9.9-99-99.9 -99-99.911.6-9.9
5021020000812 11.9 -1.1  0.009999-99.9-99.9-99.9-99.9 8.2 73-9.9-99-99.9 -99-99.913.8-9.9
5021020000813 12.6  0.2  0.009999-99.9-99.9-99.9-99.9 7.1 63-9.9-99-99.9 -99-99.912.6-9.9
5021020000814 14.5  1.2  0.009999-99.9-99.9-99.9-99.9 0.6  5-9.9-99-99.9 -99-99.9 5.0-9.9
5021020000815 14.0  6.0  0.009999-99.9-99.9-99.9-99.9 6.9 61-9.9-99-99.9 -99-99.912.6-9.9
5021020000816 17.6  2.0  4.019999-99.9-99.9-99.9-99.9 0.1  0-9.9-99-99.9 -99-99.9 4.5-9.9
5021020000817 18.6  4.3  0.009999-99.9-99.9-99.9-99.9 8.8 77-9.9-99-99.9 -99-99.915.1-9.9
5021020000818 20.3  0.2  0.009999-99.9-99.9-99.9-99.9 6.5 57-9.9-99-99.9 -99-99.912.4-9.9
5021020000819 13.2  8.7  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.6-9.9
5021020000820 10.7  6.7  7.019999-99.9-99.9-99.9-99.9 1.8 15-9.9-99-99.9 -99-99.9 6.8-9.9
5021020000821 10.1  8.9 22.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.6-9.9
5021020000822 10.6  9.0 14.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.7-9.9
5021020000823 11.1  8.8  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.7-9.9
5021020000824 10.6  7.3  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.8-9.9
5021020000825 12.1  8.3  0.619999-99.9-99.9-99.9-99.9 2.4 20-9.9-99-99.9 -99-99.9 7.9-9.9
5021020000826 12.7  1.8  0.009999-99.9-99.9-99.9-99.9 7.8 66-9.9-99-99.9 -99-99.914.8-9.9
5021020000827 10.1  2.8  0.119999-99.9-99.9-99.9-99.9 0.7  5-9.9-99-99.9 -99-99.9 5.8-9.9
5021020000828 11.8  0.7  0.619999-99.9-99.9-99.9-99.9 6.7 57-9.9-99-99.9 -99-99.913.6-9.9
5021020000829 12.5  1.6  0.009999-99.9-99.9-99.9-99.9 8.5 72-9.9-99-99.9 -99-99.916.1-9.9
5021020000830  8.1  0.8 15.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.1-9.9
5021020000831-99.9  5.9  0.009999-99.9-99.9-99.9-99.9 6.9 58-9.9-99-99.9 -99-99.914.2-9.9
5021020000901 15.3  0.9  0.009999-99.9-99.9-99.9-99.910.1 84-9.9-99-99.9 -99-99.918.5-9.9
5021020000902 14.1  2.6  0.009999-99.9-99.9-99.9-99.9 6.6 55-9.9-99-99.9 -99-99.914.0-9.9
5021020000903 15.3  0.7  0.009999-99.9-99.9-99.9-99.910.1 84-9.9-99-99.9 -99-99.918.8-9.9
5021020000904 19.9  2.4  0.009999-99.9-99.9-99.9-99.9 8.3 68-9.9-99-99.9 -99-99.916.5-9.9
5021020000905 10.4  6.3  0.009999-99.9-99.9-99.9-99.9 5.8 48-9.9-99-99.9 -99-99.913.2-9.9
5021020000906 20.4  3.6 11.019999-99.9-99.9-99.9-99.9 3.7 30-9.9-99-99.9 -99-99.910.4-9.9
5021020000907 18.6 11.6  1.019999-99.9-99.9-99.9-99.9 1.5 12-9.9-99-99.9 -99-99.9 7.5-9.9
5021020000908 15.2  3.8  4.019999-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 5.9-9.9
5021020000909  9.7  6.2  4.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.5-9.9
5021020000910 12.0  9.0  5.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.6-9.9
5021020000911 15.1  8.8  0.009999-99.9-99.9-99.9-99.9 5.1 41-9.9-99-99.9 -99-99.912.8-9.9
5021020000912 11.4  1.9  0.009999-99.9-99.9-99.9-99.9 1.4 11-9.9-99-99.9 -99-99.9 7.7-9.9
5021020000913  7.7  1.2  0.009999-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 6.0-9.9
5021020000914  9.5  4.8  0.009999-99.9-99.9-99.9-99.9 0.9  7-9.9-99-99.9 -99-99.9 7.1-9.9
5021020000915 10.7  7.6  0.319999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.8-9.9
5021020000916 13.1  0.5  0.009999-99.9-99.9-99.9-99.9 1.4 11-9.9-99-99.9 -99-99.9 7.9-9.9
5021020000917 13.0  1.5  0.519999-99.9-99.9-99.9-99.9 0.7  5-9.9-99-99.9 -99-99.9 6.9-9.9
5021020000918-99.9  9.3  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.0-9.9
5021020000919 16.5  3.6  0.009999-99.9-99.9-99.9-99.9 4.8 37-9.9-99-99.9 -99-99.913.0-9.9
5021020000920 14.1  8.2 17.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.1-9.9
5021020000921 12.9  9.0  0.319999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.1-9.9
5021020000922 16.1  3.6  6.019999-99.9-99.9-99.9-99.9 3.5 27-9.9-99-99.9 -99-99.911.3-9.9
5021020000923 13.1  9.8  0.519999-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 6.6-9.9
5021020000924  8.9  5.0  0.009999-99.9-99.9-99.9-99.9 0.6  4-9.9-99-99.9 -99-99.9 7.1-9.9
5021020000925 15.0 -1.1  0.009999-99.9-99.9-99.9-99.9 4.1 31-9.9-99-99.9 -99-99.912.4-9.9
5021020000926 19.1  7.2  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 6.9-9.9
5021020000927 22.1  8.4  0.009999-99.9-99.9-99.9-99.9 3.3 25-9.9-99-99.9 -99-99.911.4-9.9
5021020000928 20.3  7.3  0.009999-99.9-99.9-99.9-99.9 3.6 27-9.9-99-99.9 -99-99.911.9-9.9
5021020000929 14.0  8.6  0.009999-99.9-99.9-99.9-99.9 1.6 12-9.9-99-99.9 -99-99.9 8.9-9.9
5021020000930 13.9  9.4  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5021020001001 14.1  9.9  0.009999-99.9-99.9-99.9-99.9 1.9 14-9.9-99-99.9 -99-99.9 9.5-9.9
5021020001002 10.1  6.5  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 7.2-9.9
5021020001003 11.0  8.8 17.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.6-9.9
5021020001004 12.6  9.5  0.819999-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 7.0-9.9
5021020001005 12.2  7.8  0.219999-99.9-99.9-99.9-99.9 3.3 24-9.9-99-99.9 -99-99.911.8-9.9
5021020001006 15.6  6.3  0.009999-99.9-99.9-99.9-99.9 3.8 28-9.9-99-99.9 -99-99.912.7-9.9
5021020001007 20.9  6.8  0.009999-99.9-99.9-99.9-99.9 6.5 48-9.9-99-99.9 -99-99.916.9-9.9
5021020001008 14.2  6.8 20.019999-99.9-99.9-99.9-99.9 1.0  7-9.9-99-99.9 -99-99.9 8.4-9.9
5021020001009 17.0 11.0  0.419999-99.9-99.9-99.9-99.9 2.9 21-9.9-99-99.9 -99-99.911.4-9.9
5021020001010 21.8  4.0  0.009999-99.9-99.9-99.9-99.911.3 83-9.9-99-99.9 -99-99.924.7-9.9
5021020001011 23.4  9.8  0.009999-99.9-99.9-99.9-99.9 7.6 56-9.9-99-99.9 -99-99.919.0-9.9
5021020001012 19.6 12.2  0.009999-99.9-99.9-99.9-99.9 5.4 39-9.9-99-99.9 -99-99.915.6-9.9
5021020001013 19.8  2.4  0.009999-99.9-99.9-99.9-99.911.1 81-9.9-99-99.9 -99-99.924.7-9.9
5021020001014 14.2  0.8  0.009999-99.9-99.9-99.9-99.9 8.9 65-9.9-99-99.9 -99-99.921.2-9.9
5021020001015 12.7  8.4  9.019999-99.9-99.9-99.9-99.9 2.9 21-9.9-99-99.9 -99-99.911.8-9.9
5021020001016 13.7 10.6  2.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.2-9.9
5021020001017 23.4 11.4  0.009999-99.9-99.9-99.9-99.9 8.9 64-9.9-99-99.9 -99-99.921.5-9.9
5021020001018 17.4  6.4  0.009999-99.9-99.9-99.9-99.9 9.9 71-9.9-99-99.9 -99-99.923.1-9.9
5021020001019 24.1 11.4  0.009999-99.9-99.9-99.9-99.9 8.5 61-9.9-99-99.9 -99-99.921.0-9.9
5021020001020 24.0 11.7  0.009999-99.9-99.9-99.9-99.9 3.5 25-9.9-99-99.9 -99-99.913.0-9.9
5021020001021 25.8 12.3 13.019999-99.9-99.9-99.9-99.9 1.7 12-9.9-99-99.9 -99-99.910.1-9.9
5021020001022 23.1 14.8  0.009999-99.9-99.9-99.9-99.9 3.4 24-9.9-99-99.9 -99-99.912.9-9.9
5021020001023 12.6  8.9  0.009999-99.9-99.9-99.9-99.9 7.1 50-9.9-99-99.9 -99-99.918.9-9.9
5021020001024 14.2  8.6  0.009999-99.9-99.9-99.9-99.9 6.9 49-9.9-99-99.9 -99-99.918.7-9.9
5021020001025 16.3  3.1  4.019999-99.9-99.9-99.9-99.9 4.4 31-9.9-99-99.9 -99-99.914.6-9.9
5021020001026 17.4 12.2 18.019999-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 8.0-9.9
5021020001027 15.4 10.1  0.009999-99.9-99.9-99.9-99.9 9.2 65-9.9-99-99.9 -99-99.922.6-9.9
5021020001028 13.4  7.7  0.009999-99.9-99.9-99.9-99.910.0 70-9.9-99-99.9 -99-99.924.0-9.9
5021020001029 16.3  1.3  0.009999-99.9-99.9-99.9-99.9 5.9 41-9.9-99-99.9 -99-99.917.3-9.9
