5022920020205 32.6 21.2  0.009999-99.9-99.9-99.9-99.910.8 7816.6 47 14.6  10  8.024.8 7.8
5022920250520 16.0 -2.4  0.009999-99.9-99.9-99.9-99.9 8.2 84 6.6 67  1.1   3  2.410.1 0.7
5022920250521 10.0 -2.2  0.009999-99.9-99.9-99.9-99.9 1.2 12 6.1 76  0.1   6  4.8 3.9 0.8
5022920250522 12.2  0.8  0.009999-99.9-99.9-99.9-99.9 4.3 44 8.2 85  4.2   2  1.6 6.5 0.6
5022920250523 17.8  2.0  0.009999-99.9-99.9-99.9-99.9 5.4 55 9.9 81  6.8  13 10.4 7.4 1.0
5022920250524 20.8  4.0  0.009999-99.9-99.9-99.9-99.9 8.6 8910.8 75  8.1   1  0.810.1 0.8
5022920250525 17.2  7.4  0.009999-99.9-99.9-99.9-99.9 3.3 3412.6 88 10.4  12  9.6 5.5 0.9
5022920250526 16.0 12.0  0.819999-99.9-99.9-99.9-99.9 0.0  015.5 97 13.5   9  7.2 2.7 0.6
5022920250527 12.4  4.8  0.009999-99.9-99.9-99.9-99.9 8.4 87 8.9 80  5.3  13 10.4 9.8 0.9
5022920250528 14.0 -3.2  0.009999-99.9-99.9-99.9-99.9 8.5 88 6.7 75  1.3   6  4.8 9.8 0.6
5022920250529 19.4 -2.0  0.009999-99.9-99.9-99.9-99.9 8.7 91 8.0 71  3.8   5  4.0 9.9 0.7
5022920250530 17.8  2.2  0.009999-99.9-99.9-99.9-99.9 8.6 90 7.4 60  2.6   9  7.2 9.8 1.1
5022920250531 15.2 -2.0  0.009999-99.9-99.9-99.9-99.9 8.5 89 6.0 61 -0.4   6  4.8 9.7 0.8
5022920250601 19.8 -4.2  0.009999-99.9-99.9-99.9-99.9 8.0 84 7.3 69  2.5   9  7.2 9.2 0.9
5022920250602 21.0  5.0  0.009999-99.9-99.9-99.9-99.9 6.1 64 9.3 62  5.9   6  4.8 7.6 1.1
5022920250603 22.0  5.2  0.009999-99.9-99.9-99.9-99.9 6.8 7111.7 75  9.3   6  4.8 8.1 0.9
5022920250604 18.8  4.8  0.009999-99.9-99.9-99.9-99.9 7.7 81 8.0 58  3.8   9  7.2 8.8 1.2
5022920250605 17.8 -3.4  0.009999-99.9-99.9-99.9-99.9 8.6 91 6.9 68  1.7   1  0.8 9.5 0.4
5022920250606 20.8 -4.6  0.009999-99.9-99.9-99.9-99.9 9.0 95 7.3 68  2.5   1  0.8 9.8 0.4
5022920250607 18.0 -1.6  0.009999-99.9-99.9-99.9-99.9 7.0 74 7.5 69  2.9   2  1.6 8.2 0.5
5022920250608 14.6  4.2  0.009999-99.9-99.9-99.9-99.9 4.1 43 9.9 84  6.8   1  0.8 5.8 0.5
5022920250609 16.2 -1.4  0.009999-99.9-99.9-99.9-99.9 8.2 87 8.9 86  5.2   3  2.4 9.1 0.3
5022920250610 15.4  7.2  0.009999-99.9-99.9-99.9-99.9 5.5 5812.2 91  9.9  11  8.8 6.9 0.6
5022920250611 18.2  5.2  0.009999-99.9-99.9-99.9-99.9 8.3 8811.8 86  9.4  14 11.2 9.1 0.7
5022920250612 13.0  8.0  0.009999-99.9-99.9-99.9-99.9 3.7 3910.0 79  7.0  15 12.0 5.4 1.1
5022920250613 15.0  0.8  0.009999-99.9-99.9-99.9-99.9 7.0 74 8.0 75  3.8   8  6.4 8.0 0.7
5022920250614 17.4 -4.6  0.009999-99.9-99.9-99.9-99.9 8.2 87 6.8 71  1.5   5  4.0 8.9 0.5
5022920250615 15.6  7.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.2 60  4.2  16 12.8 2.4 2.0
5022920250616 16.6  5.6  0.009999-99.9-99.9-99.9-99.9 7.4 79 8.7 66  5.0  10  8.0 8.3 1.0
5022920250617 16.4 -4.0  0.009999-99.9-99.9-99.9-99.9 6.7 71 6.5 68  0.8   8  6.4 7.7 0.7
5022920250618 15.0 -3.4  0.009999-99.9-99.9-99.9-99.9 8.5 91 6.2 67  0.2   5  4.0 9.1 0.5
5022920250619 20.0 -2.0  0.009999-99.9-99.9-99.9-99.9 8.0 85 7.7 67  3.2   5  4.0 8.7 0.6
5022920250620 17.4 -2.0  0.009999-99.9-99.9-99.9-99.9 7.0 75 6.9 66  1.8   7  5.6 8.0 0.7
5022920250621 16.4  0.2  0.219999-99.9-99.9-99.9-99.9 6.2 66 7.4 68  2.7  12  9.6 7.3 1.0
5022920250622 12.4  4.4  0.009999-99.9-99.9-99.9-99.9 6.3 67 7.9 72  3.7  31 24.8 7.4 1.8
5022920250623 11.0  0.2  0.009999-99.9-99.9-99.9-99.9 8.4 90 4.4 48 -4.5  27 21.6 9.1 2.3
5022920250624 17.8 -2.2  0.009999-99.9-99.9-99.9-99.9 8.2 87 6.8 64  1.4  11  8.8 8.9 0.9
5022920250625 12.4  2.6  0.009999-99.9-99.9-99.9-99.9 8.1 86 5.0 48 -2.8   8  6.4 8.8 1.0
5022920250626 16.0  3.0  0.009999-99.9-99.9-99.9-99.9 7.9 84 5.1 43 -2.4  23 18.4 8.7 2.6
5022920250627 10.4 -2.2  0.009999-99.9-99.9-99.9-99.9 4.0 43 6.1 74 -0.1   6  4.8 5.6 0.6
5022920250628  7.0 -0.8  0.009999-99.9-99.9-99.9-99.9 6.6 70 5.0 66 -2.6  11  8.8 7.7 0.8
5022920250629  7.4 -2.0  0.009999-99.9-99.9-99.9-99.9 3.5 37 6.2 83  0.1  14 11.2 5.2 0.6
5022920250630  7.4-10.8  0.009999-99.9-99.9-99.9-99.9 8.4 89 4.0 74 -5.7   3  2.4 9.2 0.2
5022920250701 12.0 -9.4  0.009999-99.9-99.9-99.9-99.9 8.0 85 4.7 70 -3.5   5  4.0 8.8 0.4
5022920250702 15.6  0.6  0.009999-99.9-99.9-99.9-99.9 8.1 86 6.6 61  1.0  14 11.2 9.0 1.2
5022920250703 16.4  2.6  0.009999-99.9-99.9-99.9-99.9 2.5 26 7.1 60  2.1  18 14.4 4.5 1.9
5022920250704 15.8 -1.8  0.009999-99.9-99.9-99.9-99.9 8.2 87 6.5 65  0.9   8  6.4 9.1 0.8
5022920250705 12.4  0.8  0.009999-99.9-99.9-99.9-99.9 5.7 60 8.3 85  4.2   9  7.2 7.1 0.5
5022920250706  9.6  0.4  0.419999-99.9-99.9-99.9-99.9 0.0  0 8.3 95  4.3   8  6.4 2.5 0.4
5022920250707 19.6 -0.2  0.009999-99.9-99.9-99.9-99.9 8.0 84 9.9 82  6.8   3  2.4 9.0 0.5
5022920250708  9.4  4.4  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.9 90  5.4   4  3.2 2.5 0.5
5022920250709 10.2  7.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.8 88  6.7   6  4.8 2.6 0.6
5022920250710 15.8 -0.4  0.009999-99.9-99.9-99.9-99.9 8.1 85 8.0 76  3.8   6  4.8 9.2 0.6
5022920250711 20.6 -3.2  0.009999-99.9-99.9-99.9-99.9 8.5 89 7.7 68  3.1   5  4.0 9.6 0.7
5022920250712 16.6  1.6  0.009999-99.9-99.9-99.9-99.9 6.9 72 8.2 71  4.1   9  7.2 8.3 0.9
5022920250713 18.4  2.2  0.009999-99.9-99.9-99.9-99.9 7.2 7510.3 82  7.4   8  6.4 8.6 0.8
5022920250714 19.6  6.4  0.009999-99.9-99.9-99.9-99.9 8.5 8812.4 83 10.2   8  6.4 9.8 0.9
5022920250715 17.2  3.6  0.009999-99.9-99.9-99.9-99.9 4.8 50 9.5 75  6.2  11  8.8 6.7 1.1
5022920250716 14.8  0.2  0.009999-99.9-99.9-99.9-99.9 8.7 90 7.0 68  2.0  13 10.410.0 1.1
5022920250717 21.0 -2.4  0.009999-99.9-99.9-99.9-99.9 7.6 78 6.0 51 -0.3   7  5.6 9.2 1.2
5022920250718 22.0  0.4  0.009999-99.9-99.9-99.9-99.9 6.0 62 6.4 48  0.6   5  4.0 7.8 1.3
5022920250719 19.4  1.0  0.009999-99.9-99.9-99.9-99.9 1.7 17 7.3 59  2.5   7  5.6 4.2 1.4
5022920250720 15.4 -2.4  0.009999-99.9-99.9-99.9-99.9 2.0 20 7.3 75  2.4   6  4.8 4.5 0.8
5022920250721 11.4  0.4  0.009999-99.9-99.9-99.9-99.9 3.8 39 6.7 72  1.2   6  4.8 6.1 0.8
5022920250722 11.6 -1.2  0.009999-99.9-99.9-99.9-99.9 8.3 85 6.9 78  1.7   6  4.810.1 0.7
5022920250723 12.4 -6.4  0.009999-99.9-99.9-99.9-99.9 6.8 69 6.4 84  0.6   8  6.4 8.8 0.6
5022920250724 12.6  6.8  0.009999-99.9-99.9-99.9-99.9 1.1 11 9.3 77  5.9  16 12.8 3.8 1.3
5022920250725 12.2  1.0  0.009999-99.9-99.9-99.9-99.9 5.9 60 7.8 80  3.4  16 12.8 8.1 1.1
5022920250726  8.2 -0.4  3.019999-99.9-99.9-99.9-99.9 0.4  4 6.1 76  0.1  10  8.0 3.3 0.9
5022920250727  6.4  2.4  0.319999-99.9-99.9-99.9-99.9 0.0  0 6.9 82  1.6   4  3.2 2.9 0.7
5022920250728 11.6  3.0  0.009999-99.9-99.9-99.9-99.9 2.9 29 9.5 93  6.2   8  6.4 5.6 0.6
5022920250729 17.4  8.4  0.009999-99.9-99.9-99.9-99.9 3.8 3811.0 74  8.4  16 12.8 6.5 1.7
5022920250730 15.4  8.6  0.009999-99.9-99.9-99.9-99.9 1.1 1110.8 77  8.1  18 14.4 4.0 1.6
5022920250731 14.0  9.2  0.009999-99.9-99.9-99.9-99.9 0.0  011.8 86  9.3   4  3.2 3.0 0.8
5022920250801 15.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 91  8.9   1  0.8-9.9-9.9
5022920250802 17.4  7.0  0.009999-99.9-99.9-99.9-99.9 8.3 82 8.9 63  5.4  19 15.210.9 2.3
5022920250803 14.8 -1.2  0.009999-99.9-99.9-99.9-99.9 9.6 94 4.9 50 -2.9  13 10.412.2 1.8
5022920250804 12.4  0.2  0.009999-99.9-99.9-99.9-99.9 7.5 74 6.5 68  0.8   2  1.610.3 0.9
5022920250805 16.6  2.8  0.009999-99.9-99.9-99.9-99.9 5.6 55 8.4 70  4.5   8  6.4 8.6 1.4
5022920250806 16.2  4.8  0.009999-99.9-99.9-99.9-99.9 9.4 92 8.8 69  5.1  13 10.412.3 1.8
5022920250807 17.0 -6.4  0.009999-99.9-99.9-99.9-99.9 8.2 80 6.8 76  1.4   4  3.211.3 0.9
5022920250808 19.4 -2.6  0.009999-99.9-99.9-99.9-99.9 9.4 91 7.4 67  2.6   4  3.212.5 1.2
5022920250809 21.0 -1.2  0.009999-99.9-99.9-99.9-99.9 9.1 88 7.7 63  3.2   9  7.212.3 1.7
5022920250810 22.0  4.4  0.009999-99.9-99.9-99.9-99.9 8.1 78 8.0 53  3.8   6  4.811.4 1.9
5022920250811 26.8  3.6  0.009999-99.9-99.9-99.9-99.9 6.1 5811.9 69  9.6   5  4.0 9.5 1.7
5022920250812 20.2 11.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.6 42  3.1  16 12.8 3.5 3.5
5022920250813 14.0  1.0  0.009999-99.9-99.9-99.9-99.9 9.3 89 7.4 71  2.6   4  3.213.0 1.3
5022920250814 15.4 -4.8  0.009999-99.9-99.9-99.9-99.9 8.2 78 6.2 69  0.1   1  0.811.9 1.1
5022920250815 13.2  6.8  0.009999-99.9-99.9-99.9-99.9 2.5 24 8.3 68  4.4   6  4.8 6.2 1.4
5022920250816 14.2  6.8  0.009999-99.9-99.9-99.9-99.9 0.9  8 9.8 77  6.7   6  4.8 4.5 1.2
5022920250817-99.9  1.4  0.009999-99.9-99.9-99.9-99.9 7.0 66-9.9 76-99.9   6  4.811.0-9.9
5022920250818 17.4  5.4  0.009999-99.9-99.9-99.9-99.9 4.0 3711.1 82  8.4   2  1.6 7.9 1.2
5022920250819 17.0  4.4  0.009999-99.9-99.9-99.9-99.9 0.0  011.1 86  8.4   2  1.6 3.7 0.9
5022920250820 20.0  7.4  0.009999-99.9-99.9-99.9-99.9 9.9 92 8.6 55  4.8  13 10.414.4 2.9
5022920250821 21.8 -0.4  4.019999-99.9-99.9-99.9-99.9 5.8 54 7.5 58  2.8   8  6.410.1 2.0
5022920250822 16.0  6.2  0.009999-99.9-99.9-99.9-99.9 8.1 75 6.9 52  1.6  16 12.812.7 3.0
5022920250823 16.2 -0.4  0.009999-99.9-99.9-99.9-99.9 7.7 71 4.9 46 -3.0  21 16.812.3 3.2
5022920250824 23.4  5.4  0.009999-99.9-99.9-99.9-99.9 5.3 49 6.6 40  1.0  20 16.0 9.8 4.1
5022920250825 22.4  5.0  0.009999-99.9-99.9-99.9-99.9 9.0 82 7.4 47  2.6  15 12.014.0 3.4
5022920250826 24.0  2.4  0.009999-99.9-99.9-99.9-99.910.0 91 9.7 64  6.5   2  1.615.2 2.1
5022920250827 26.6  4.2  0.009999-99.9-99.9-99.9-99.9 9.4 85 9.3 53  5.9  11  8.814.7 3.2
5022920250828 25.4 13.6  0.009999-99.9-99.9-99.9-99.9 8.6 7810.0 44  6.9  16 12.813.9 4.4
5022920250829 21.4 11.4  8.019999-99.9-99.9-99.9-99.9 0.9  813.1 70 10.9   7  5.6 5.2 1.9
5022920250830 11.4  7.8  0.009999-99.9-99.9-99.9-99.9 0.0  010.5 88  7.7  24 19.2 4.2 1.4
5022920250831 10.4  6.4  8.019999-99.9-99.9-99.9-99.9 0.0  0 9.2 83  5.7  21 16.8 4.3 1.5
5022920250901 17.8  6.4  0.009999-99.9-99.9-99.9-99.9 6.1 5410.2 72  7.2  14 11.211.4 2.5
5022920250902 20.4  6.2  0.009999-99.9-99.9-99.9-99.9 5.3 4711.9 78  9.6   3  2.410.6 1.9
5022920250903 14.0  1.2  0.009999-99.9-99.9-99.9-99.9 9.4 83 5.1 49 -2.4  25 20.015.6 3.8
5022920250904 12.4 -3.0  0.009999-99.9-99.9-99.9-99.9 9.6 85 4.7 55 -3.5  10  8.015.9 2.3
5022920250905 16.4 -4.4  0.009999-99.9-99.9-99.9-99.910.1 89 5.3 57 -1.9   2  1.616.6 2.0
5022920250906 19.4 -3.0  0.009999-99.9-99.9-99.9-99.910.0 87 6.6 61  1.1   3  2.416.6 2.2
5022920250907 20.2  6.4  0.009999-99.9-99.9-99.9-99.9 7.7 67 8.7 57  5.0  14 11.214.0 3.4
5022920250908 20.6  4.4  0.009999-99.9-99.9-99.9-99.910.4 90 8.3 57  4.2  11  8.817.4 3.3
5022920250909 27.2  4.0  0.009999-99.9-99.9-99.9-99.9 8.0 69 8.9 50  5.2   5  4.014.6 3.0
5022920250910 22.6  9.4  0.009999-99.9-99.9-99.9-99.9 6.8 59 8.5 47  4.7  22 17.613.2 4.8
5022920250911 22.6  2.4  0.009999-99.9-99.9-99.9-99.9 9.5 82 7.1 49  2.1   1  0.816.7 2.6
5022920250912 27.0  8.0  0.009999-99.9-99.9-99.9-99.9 9.9 85 9.8 49  6.7  15 12.017.3 4.6
5022920250913 22.4 14.0  0.009999-99.9-99.9-99.9-99.9 4.6 3910.7 51  7.9  18 14.410.7 4.4
5022920250914 23.4  3.4  0.009999-99.9-99.9-99.9-99.910.0 85 6.5 42  0.8   6  4.817.7 3.4
5022920250915 27.2  3.4  0.009999-99.9-99.9-99.9-99.910.4 88 7.1 41  2.1   4  3.218.3 3.4
5022920250916 27.2  8.6  0.009999-99.9-99.9-99.9-99.9 3.9 3311.9 58  9.5  13 10.410.1 3.5
5022920250917 21.2  7.6  0.319999-99.9-99.9-99.9-99.9 1.4 1210.3 63  7.5   8  6.4 6.9 2.4
5022920250918 25.6 11.2 20.019999-99.9-99.9-99.9-99.9 2.9 2416.1 76 14.1  11  8.8 8.9 2.7
5022920250919 21.4 11.0  0.219999-99.9-99.9-99.9-99.9 6.1 5115.5 84 13.5   9  7.213.2 2.8
5022920250920 14.6 10.6  6.019999-99.9-99.9-99.9-99.9 0.0  013.3 91 11.2   8  6.4 5.3 1.3
5022920250921 19.2  9.0  0.009999-99.9-99.9-99.9-99.9 8.2 6813.5 84 11.4   8  6.416.2 3.0
5022920250922 17.6  8.4  0.009999-99.9-99.9-99.9-99.910.8 89 7.5 50  2.8  21 16.819.8 5.0
5022920250923 16.4  1.4  0.009999-99.9-99.9-99.9-99.9 9.6 79 7.4 65  2.7   6  4.818.3 2.9
5022920250924 19.4  0.6  0.009999-99.9-99.9-99.9-99.910.4 85 7.0 57  1.9   7  5.619.5 3.4
5022920250925 23.6 10.6  0.009999-99.9-99.9-99.9-99.9 8.8 7212.1 62  9.8  19 15.217.4 4.8
5022920250926 18.2 11.4  6.219999-99.9-99.9-99.9-99.9 0.3  211.8 70  9.4  17 13.6 5.9 2.7
5022920250927 20.6  8.6  0.009999-99.9-99.9-99.9-99.9 9.1 7412.0 72  9.6  13 10.418.1 3.9
5022920250928 26.0  5.4  0.009999-99.9-99.9-99.9-99.9 3.3 27 9.8 55  6.7   5  4.010.2 2.9
5022920250929 18.4 10.6  0.519999-99.9-99.9-99.9-99.9 4.9 40 8.2 50  4.2  10  8.012.5 3.6
5022920250930 23.4  4.4  0.009999-99.9-99.9-99.9-99.911.5 92 8.6 54  4.8  11  8.821.8 4.6
5022920251001 31.4  6.4  0.009999-99.9-99.9-99.9-99.9 8.9 71 9.6 44  6.4   9  7.218.3 4.8
5022920251002 31.8 15.2  0.009999-99.9-99.9-99.9-99.911.0 8813.6 47 11.5  19 15.221.4 7.2
5022920251003 32.0 17.6  0.009999-99.9-99.9-99.9-99.9 9.3 7416.9 54 14.9  21 16.819.1 7.0
5022920251004 26.8 15.0  0.009999-99.9-99.9-99.9-99.9 5.0 4013.3 54 11.2  15 12.013.0 4.9
5022920251005 16.6  6.4  0.719999-99.9-99.9-99.9-99.9 2.1 17 8.4 62  4.5  14 11.2 8.9 3.0
5022920251006 20.4  1.4  0.009999-99.9-99.9-99.9-99.911.2 88 8.5 65  4.6  14 11.222.1 4.3
5022920251007 24.8  8.0  0.009999-99.9-99.9-99.9-99.910.8 85 8.0 43  3.8   8  6.421.7 5.0
5022920251008 32.4  6.6  0.009999-99.9-99.9-99.9-99.910.1 79 9.7 43  6.6   9  7.220.8 5.4
5022920251009 30.0 10.6  0.009999-99.9-99.9-99.9-99.9 5.6 44 8.6 36  4.8   3  2.414.3 4.0
5022920251010 26.0  7.8  0.009999-99.9-99.9-99.9-99.9 7.8 61 8.8 46  5.2   6  4.817.6 4.3
5022920251011 20.6 10.8  0.319999-99.9-99.9-99.9-99.9 0.3  210.9 61  8.2  11  8.8 6.7 2.9
5022920251012 25.4 10.6  0.009999-99.9-99.9-99.9-99.910.3 8010.5 51  7.7  19 15.221.5 6.3
5022920251013 25.4  5.8  0.009999-99.9-99.9-99.9-99.9 7.4 57 7.1 40  2.1  10  8.017.3 4.8
5022920251014 28.2  5.8  0.009999-99.9-99.9-99.9-99.910.4 80 8.9 46  5.3  13 10.421.9 5.8
5022920251015 29.0 15.0  0.009999-99.9-99.9-99.9-99.9 7.8 6011.9 45  9.5  12  9.618.1 5.9
5022920251016 26.4  7.4  0.009999-99.9-99.9-99.9-99.911.9 91 6.7 35  1.4  13 10.424.3 6.3
5022920251017 23.0  4.0  0.009999-99.9-99.9-99.9-99.911.4 87 5.1 33 -2.4  10  8.023.7 5.4
5022920251018 26.2  4.0  0.009999-99.9-99.9-99.9-99.910.7 81 6.3 37  0.5  13 10.422.8 5.9
5022920251019 28.4 13.2  0.009999-99.9-99.9-99.9-99.9 7.3 5512.0 49  9.7  22 17.617.7 6.8
5022920251020 32.0 16.2  0.009999-99.9-99.9-99.9-99.910.5 7911.1 37  8.5  13 10.422.6 7.3
5022920251021 26.0 10.4  5.019999-99.9-99.9-99.9-99.9 3.5 2611.9 57  9.6  15 12.012.0 4.5
5022920251022 25.0  2.4 21.519999-99.9-99.9-99.9-99.9 8.7 6511.0 70  8.3   4  3.220.1 4.0
5022920251023 23.0 14.2  6.019999-99.9-99.9-99.9-99.9 0.0  018.4 86 16.2   3  2.4 6.8 2.0
5022920251024 22.2 13.0  0.009999-99.9-99.9-99.9-99.9 9.2 6812.9 64 10.7   9  7.221.0 5.1
5022920251025 22.0  4.8  0.009999-99.9-99.9-99.9-99.912.4 92 6.2 40  0.1   9  7.226.1 5.6
5022920251026 18.0 11.0  0.009999-99.9-99.9-99.9-99.910.1 75 7.3 44  2.4  10  8.022.6 5.4
5022920251027 15.8  6.8  0.009999-99.9-99.9-99.9-99.911.8 87 7.2 54  2.3  16 12.825.4 5.6
5022920251028 18.6  0.4  0.009999-99.9-99.9-99.9-99.913.2 97 7.1 60  2.1   7  5.627.6 4.8
5022920251029 20.4  5.0  0.009999-99.9-99.9-99.9-99.912.9 95 6.9 47  1.7  14 11.227.3 6.1
5022920251030 25.0  9.0  0.009999-99.9-99.9-99.9-99.913.0 95 9.9 51  6.8  13 10.427.5 6.7
5022920251031 26.4 15.0  0.009999-99.9-99.9-99.9-99.9 7.3 5312.9 53 10.8  11  8.818.6 5.7
5022920251101 27.2  7.0  0.009999-99.9-99.9-99.9-99.913.5 98 7.0 36  1.9   9  7.228.5 6.7
5022920251102 27.0  7.0  0.009999-99.9-99.9-99.9-99.913.9101 6.2 32  0.2   8  6.429.2 6.7
5022920251103 25.4 12.8  1.019999-99.9-99.9-99.9-99.9 4.4 32 9.7 44  6.6  11  8.814.2 5.1
5022920251104 25.4 12.4  0.009999-99.9-99.9-99.9-99.9 3.5 2513.8 63 11.7   9  7.212.8 4.1
5022920251105 25.0  1.2  0.009999-99.9-99.9-99.9-99.913.2 95 7.1 47  2.0   7  5.628.4 5.8
5022920251106 22.0 11.2  0.009999-99.9-99.9-99.9-99.9 4.0 2910.6 56  7.8   9  7.213.7 4.2
5022920251107 18.4 10.0  0.219999-99.9-99.9-99.9-99.9 1.0  714.2 88 12.2   7  5.6 8.9 2.2
5022920251108 22.4  9.8  0.009999-99.9-99.9-99.9-99.9 7.8 5613.5 74 11.5   9  7.219.9 4.7
5022920251109 27.6  5.4  0.009999-99.9-99.9-99.9-99.913.9 99 9.8 52  6.6   4  3.229.8 6.2
5022920251110 29.6 11.2 16.019999-99.9-99.9-99.9-99.911.4 8110.5 44  7.7   7  5.625.9 6.7
5022920251111 25.4 14.4  3.019999-99.9-99.9-99.9-99.9 6.9 4914.4 62 12.4   9  7.218.6 5.3
5022920251112 25.8 12.4  0.009999-99.9-99.9-99.9-99.913.8 9810.2 46  7.2  11  8.829.9 7.5
5022920251113 30.6  8.4  0.009999-99.9-99.9-99.9-99.914.210010.4 46  7.6   4  3.230.6 6.9
5022920251114 35.4 10.0  0.009999-99.9-99.9-99.9-99.913.3 94 9.7 35  6.5   8  6.429.2 7.8
5022920251115 36.8 19.6  0.009999-99.9-99.9-99.9-99.910.5 7414.5 38 12.5   8  6.424.7 8.0
5022920251116 27.2 15.0  0.009999-99.9-99.9-99.9-99.912.8 90 9.5 38  6.2  18 14.428.5 8.9
5022920251117 32.4 11.6  0.009999-99.9-99.9-99.9-99.910.4 73 9.0 34  5.4  21 16.824.7 9.1
5022920251118 27.8 14.8  0.009999-99.9-99.9-99.9-99.911.7 82 7.1 28  2.1  24 19.226.910.0
5022920251119 26.6  5.0  0.009999-99.9-99.9-99.9-99.912.5 87 6.5 36  0.8   9  7.228.2 6.7
5022920251120 28.0 15.0  0.219999-99.9-99.9-99.9-99.9 7.4 51 9.7 38  6.6  11  8.819.9 6.6
5022920251121 25.8  5.0  0.009999-99.9-99.9-99.9-99.913.2 92 9.4 54  6.2   4  3.229.5 6.1
5022920251122 29.6  9.2  0.009999-99.9-99.9-99.9-99.913.7 95 9.7 43  6.5   9  7.230.4 7.6
5022920251123 33.0 15.4  0.009999-99.9-99.9-99.9-99.913.0 9011.8 39  9.4  19 15.229.3 9.8
5022920251124 37.4 18.6  3.519999-99.9-99.9-99.9-99.910.7 7415.9 42 13.9  15 12.025.5 9.2
5022920251125 36.8 15.6  0.009999-99.9-99.9-99.9-99.913.3 9218.7 55 16.4  21 16.829.910.1
5022920251126 36.6 19.8 16.019999-99.9-99.9-99.9-99.9 8.2 5617.6 46 15.5  18 14.421.5 8.8
5022920251127 29.0 18.8  0.219999-99.9-99.9-99.9-99.9 7.3 5021.1 71 18.3   6  4.820.0 5.7
5022920251128 24.4 11.4 36.519999-99.9-99.9-99.9-99.910.4 7111.3 55  8.7  18 14.425.2 7.2
5022920251129 22.2 12.2  0.009999-99.9-99.9-99.9-99.9 5.4 3714.3 73 12.3   9  7.216.9 4.4
5022920251130 22.4 13.8  5.519999-99.9-99.9-99.9-99.9 3.3 2316.4 79 14.4   2  1.613.4 3.4
5022920251201 26.4 12.8  0.009999-99.9-99.9-99.9-99.912.6 8617.6 77 15.5   9  7.228.9 6.9
5022920251202 29.4 12.6  0.009999-99.9-99.9-99.9-99.911.1 7611.9 48  9.6  13 10.426.5 7.7
5022920251203 34.4 15.0  0.009999-99.9-99.9-99.9-99.913.6 9314.3 46 12.3  10  8.030.7 8.9
5022920251204 32.6 14.6  0.009999-99.9-99.9-99.9-99.911.1 7511.1 38  8.4   6  4.826.6 7.4
5022920251205 27.6 12.4  0.009999-99.9-99.9-99.9-99.913.0 88 9.8 42  6.7  13 10.429.8 8.3
5022920251206 32.6  8.4  0.009999-99.9-99.9-99.9-99.913.0 88 9.6 40  6.4   6  4.829.8 7.5
5022920251207 35.6 14.8  0.009999-99.9-99.9-99.9-99.911.7 7913.8 43 11.7  14 11.227.6 9.0
5022920251208 37.6 16.0  0.009999-99.9-99.9-99.9-99.911.7 7914.8 42 12.8  13 10.427.6 9.2
5022920251209 36.0 18.2  0.619999-99.9-99.9-99.9-99.9 8.6 5816.1 45 14.1   9  7.222.5 7.6
5022920251210 35.6 16.8  0.009999-99.9-99.9-99.9-99.912.8 8615.6 46 13.7   7  5.629.5 8.6
5022920251211 31.0 15.0  0.009999-99.9-99.9-99.9-99.911.0 7416.3 58 14.3  15 12.026.5 8.1
5022920251212 33.4 16.4  0.009999-99.9-99.9-99.9-99.9 7.7 5215.4 49 13.4  19 15.221.0 8.2
5022920251213 29.0 18.4  0.009999-99.9-99.9-99.9-99.9 8.5 5711.4 39  8.9  24 19.222.4 9.4
5022920251214 27.2 15.4  0.009999-99.9-99.9-99.9-99.9 9.1 61 9.6 38  6.4  14 11.223.4 7.7
5022920251215 26.0 15.2  0.009999-99.9-99.9-99.9-99.910.0 67 8.0 33  3.8  21 16.824.9 9.1
5022920251216 30.4  8.4  0.009999-99.9-99.9-99.9-99.912.4 8410.6 47  7.8   8  6.429.0 7.4
5022920251217 35.4 18.8  0.009999-99.9-99.9-99.9-99.912.6 8513.6 38 11.6  13 10.429.3 9.7
5022920251218 29.0 13.6  0.009999-99.9-99.9-99.9-99.912.7 85 7.6 30  3.0  12  9.629.5 8.6
5022920251219 33.6 13.4  0.009999-99.9-99.9-99.9-99.912.3 8312.2 42  9.8  14 11.228.8 9.0
5022920251220 34.8 16.8  0.009999-99.9-99.9-99.9-99.911.2 7512.3 37 10.0  13 10.427.0 9.0
5022920251221 31.8 17.4  0.009999-99.9-99.9-99.9-99.912.3 83 9.9 32  6.8  21 16.828.810.6
5022920251222 34.2 13.0  0.009999-99.9-99.9-99.9-99.912.8 8611.1 38  8.4  13 10.429.7 9.1
5022920251223 31.6 18.4  0.009999-99.9-99.9-99.9-99.911.8 7911.4 36  8.9  16 12.828.0 9.6
5022920251224 29.6 13.0  0.009999-99.9-99.9-99.9-99.912.6 85 9.1 36  5.6  14 11.229.3 8.8
5022920251225 31.4 15.6  0.009999-99.9-99.9-99.9-99.912.6 85 9.6 33  6.3  10  8.029.3 8.6
5022920251226 38.8 13.6  0.009999-99.9-99.9-99.9-99.911.5 7712.9 38 10.8  21 16.827.510.4
