5034620020330 38.5 23.3  0.009999-99.9-99.9-99.9-99.911.810028.1 63 23.0  14 11.222.8 7.8
5034620230610 22.4 14.7  6.019999-99.9-99.9-99.9-99.9-9.9 9918.8 88 16.5  15 12.0-9.9-9.9
5034620230611 14.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  4.9  26 20.8-9.9-9.9
5034620230612 12.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 69  2.2  16 12.8-9.9-9.9
5034620230613 13.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.5  16 12.8-9.9-9.9
5034620230614 16.6  4.8  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.5  19 15.2-9.9-9.9
5034620230615 16.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 85 11.2  19 15.2-9.9-9.9
5034620230616 18.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.8  13 10.4-9.9-9.9
5034620230617 19.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 86 11.1   8  6.4-9.9-9.9
5034620230618 19.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 83 11.0   8  6.4-9.9-9.9
5034620230619 18.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.8  12  9.6-9.9-9.9
5034620230620 21.0 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.8  11  8.8-9.9-9.9
5034620230621 16.0 12.0 13.019999-99.9-99.9-99.9-99.9-9.9 9915.3 96 13.4  12  9.6-9.9-9.9
5034620230622 13.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 97 12.1  11  8.8-9.9-9.9
5034620230623 20.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.8   7  5.6-9.9-9.9
5034620230624 29.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.7  12  9.6-9.9-9.9
5034620230625 28.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 80 20.4  11  8.8-9.9-9.9
5034620230626 28.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 81 21.2  13 10.4-9.9-9.9
5034620230627 30.0 18.3  6.019999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0  16 12.8-9.9-9.9
5034620230628 22.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.4  23 18.4-9.9-9.9
5034620230629 16.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.3  16 12.8-9.9-9.9
5034620230630 18.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 73  9.6  13 10.4-9.9-9.9
5034620230701 22.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.6  10  8.0-9.9-9.9
5034620230702 22.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 90 16.4  14 11.2-9.9-9.9
5034620230703 25.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 90 18.1  13 10.4-9.9-9.9
5034620230704 27.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 77 18.7  10  8.0-9.9-9.9
5034620230705 27.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 76 17.1  11  8.8-9.9-9.9
5034620230706 28.0 17.4  0.819999-99.9-99.9-99.9-99.9-9.9 9921.2 77 18.5  13 10.4-9.9-9.9
5034620230707 20.5 17.2 34.019999-99.9-99.9-99.9-99.9-9.9 9920.4 94 17.9  14 11.2-9.9-9.9
5034620230708 20.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.3  21 16.8-9.9-9.9
5034620230709 17.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.3  17 13.6-9.9-9.9
5034620230710 19.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.8  16 12.8-9.9-9.9
5034620230711 16.8 13.6  0.319999-99.9-99.9-99.9-99.9-9.9 9914.7 85 12.7  26 20.8-9.9-9.9
5034620230712 15.4 11.6  8.019999-99.9-99.9-99.9-99.9-9.9 9914.4 93 12.4  27 21.6-9.9-9.9
5034620230713 12.3  8.5  4.019999-99.9-99.9-99.9-99.9-9.9 9911.3 90  8.8  32 25.6-9.9-9.9
5034620230714 13.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.8  11  8.8-9.9-9.9
5034620230715 14.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 87  8.2   7  5.6-9.9-9.9
5034620230716 15.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.9  11  8.8-9.9-9.9
5034620230717 13.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  5.0  18 14.4-9.9-9.9
5034620230718 13.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.5  18 14.4-9.9-9.9
5034620230719 15.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.2  23 18.4-9.9-9.9
5034620230720 22.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 85 13.7  14 11.2-9.9-9.9
5034620230721 29.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 79 18.5  15 12.0-9.9-9.9
5034620230722 29.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 66 18.1  21 16.8-9.9-9.9
5034620230723 24.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.5  19 15.2-9.9-9.9
5034620230724 17.0 13.0  7.519999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.4  22 17.6-9.9-9.9
5034620230725 16.5 12.3  7.619999-99.9-99.9-99.9-99.9-9.9 9915.2 93 13.3  15 12.0-9.9-9.9
5034620230726 16.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 92 12.1  16 12.8-9.9-9.9
5034620230727 16.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 86  8.2  11  8.8-9.9-9.9
5034620230728 18.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.9  16 12.8-9.9-9.9
5034620230729 18.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 77  9.6  13 10.4-9.9-9.9
5034620230730 23.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 80 12.2   9  7.2-9.9-9.9
5034620230731 26.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.9   9  7.2-9.9-9.9
5034620230801 30.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.5   9  7.2-9.9-9.9
5034620230802 31.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.2   9  7.2-9.9-9.9
5034620230803 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.8  10  8.0-9.9-9.9
5034620230804 27.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 86 19.4  10  8.0-9.9-9.9
5034620230805 26.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 85 19.3  15 12.0-9.9-9.9
5034620230806 32.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 75 19.8  12  9.6-9.9-9.9
5034620230807 25.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 13.0  26 20.8-9.9-9.9
5034620230808 18.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.2  29 23.2-9.9-9.9
5034620230809 22.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 78 13.3  13 10.4-9.9-9.9
5034620230810 24.0 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.5  13 10.4-9.9-9.9
5034620230811 22.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.6  18 14.4-9.9-9.9
5034620230812 17.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.5  22 17.6-9.9-9.9
5034620230813 16.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3   9  7.2-9.9-9.9
5034620230814 21.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 66  6.9   7  5.6-9.9-9.9
5034620230815 29.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2   9  7.2-9.9-9.9
5034620230816 33.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 69 20.0  12  9.6-9.9-9.9
5034620230817 33.6 21.7 20.019999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.2  16 12.8-9.9-9.9
5034620230818 25.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 85 17.7  20 16.0-9.9-9.9
5034620230819 19.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4  13 10.4-9.9-9.9
5034620230820 21.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.4   9  7.2-9.9-9.9
5034620230821 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.1   8  6.4-9.9-9.9
5034620230822 32.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 75 21.5  19 15.2-9.9-9.9
5034620230823 22.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 85 16.1  24 19.2-9.9-9.9
5034620230824 21.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.5  26 20.8-9.9-9.9
5034620230825 20.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  5.0  20 16.0-9.9-9.9
5034620230826 18.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 64  5.8  15 12.0-9.9-9.9
5034620230827 18.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.1  15 12.0-9.9-9.9
5034620230828 17.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.7  21 16.8-9.9-9.9
5034620230829 23.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.8  12  9.6-9.9-9.9
5034620230830 27.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.8   9  7.2-9.9-9.9
5034620230831 27.6 12.4  2.019999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.6  11  8.8-9.9-9.9
5034620230901 21.3 16.0  2.019999-99.9-99.9-99.9-99.9-9.9 9917.2 80 15.1  15 12.0-9.9-9.9
5034620230902 22.9 16.5 14.019999-99.9-99.9-99.9-99.9-9.9 9920.6 90 18.0  11  8.8-9.9-9.9
5034620230903 21.5 18.7 35.019999-99.9-99.9-99.9-99.9-9.9 9922.1 94 19.1  16 12.8-9.9-9.9
5034620230904 20.6 13.3  3.019999-99.9-99.9-99.9-99.9-9.9 9918.1 94 16.0  28 22.4-9.9-9.9
5034620230905 18.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.5  21 16.8-9.9-9.9
5034620230906 19.8  9.9  7.019999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.2  22 17.6-9.9-9.9
5034620230907 25.5 16.4 19.019999-99.9-99.9-99.9-99.9-9.9 9922.6 91 19.4  15 12.0-9.9-9.9
5034620230908 17.0 14.6  0.119999-99.9-99.9-99.9-99.9-9.9 9916.0 89 14.0  20 16.0-9.9-9.9
5034620230909 21.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.5  16 12.8-9.9-9.9
5034620230910 24.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.6  11  8.8-9.9-9.9
5034620230911 33.6 19.3 34.019999-99.9-99.9-99.9-99.9-9.9 9927.6 80 22.7  22 17.6-9.9-9.9
5034620230912 21.5  9.7 15.019999-99.9-99.9-99.9-99.9-9.9 9916.1 91 14.1  34 27.2-9.9-9.9
5034620230913 13.6  8.4  0.319999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.8  35 28.0-9.9-9.9
5034620230914 18.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 74  7.1   8  6.4-9.9-9.9
5034620230915 23.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4   9  7.2-9.9-9.9
5034620230916 30.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 63 14.3  13 10.4-9.9-9.9
5034620230917 35.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 70 21.1  15 12.0-9.9-9.9
5034620230918 26.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 85 18.7  22 17.6-9.9-9.9
5034620230919 19.9 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9918.3 90 16.1  21 16.8-9.9-9.9
5034620230920 26.8 18.3 20.019999-99.9-99.9-99.9-99.9-9.9 9924.9 91 21.0   8  6.4-9.9-9.9
5034620230921 28.5 19.4 25.019999-99.9-99.9-99.9-99.9-9.9 9927.1 91 22.4  10  8.0-9.9-9.9
5034620230922 28.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 87 22.6  19 15.2-9.9-9.9
5034620230923 28.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 86 21.3  17 13.6-9.9-9.9
5034620230924 25.9 19.5 11.019999-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.1  23 18.4-9.9-9.9
5034620230925 19.9 14.6 19.519999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.4  27 21.6-9.9-9.9
5034620230926 16.5 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.5  30 24.0-9.9-9.9
5034620230927 20.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.5  20 16.0-9.9-9.9
5034620230928 21.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 71 10.6  13 10.4-9.9-9.9
5034620230929 23.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 76 13.4  10  8.0-9.9-9.9
5034620230930 21.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 74 12.5  17 13.6-9.9-9.9
5034620231001 23.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.9  14 11.2-9.9-9.9
5034620231002 24.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.7  21 16.8-9.9-9.9
5034620231003 25.4 12.0 23.019999-99.9-99.9-99.9-99.9-9.9 9915.5 72 13.6  19 15.2-9.9-9.9
5034620231004 22.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.8  38 30.4-9.9-9.9
5034620231005 22.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.8   7  5.6-9.9-9.9
5034620231006 26.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 70 13.3  11  8.8-9.9-9.9
5034620231007 27.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 57 12.3  17 13.6-9.9-9.9
5034620231008 25.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 59 11.3  16 12.8-9.9-9.9
5034620231009 25.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 13.2  13 10.4-9.9-9.9
5034620231010 30.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 67 16.1  15 12.0-9.9-9.9
5034620231011 23.0 13.9  8.019999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.5  20 16.0-9.9-9.9
5034620231012 18.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.9  32 25.6-9.9-9.9
5034620231013 21.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  7.2  18 14.4-9.9-9.9
5034620231014 24.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.1  19 15.2-9.9-9.9
5034620231015 29.5 15.7  2.019999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.1  18 14.4-9.9-9.9
5034620231016 25.6 20.8 17.019999-99.9-99.9-99.9-99.9-9.9 9924.7 87 20.9  18 14.4-9.9-9.9
5034620231017 22.2 19.0  5.019999-99.9-99.9-99.9-99.9-9.9 9921.6 89 18.7  19 15.2-9.9-9.9
5034620231018 19.4 13.2  4.019999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.3  26 20.8-9.9-9.9
5034620231019 19.6 15.2  0.719999-99.9-99.9-99.9-99.9-9.9 9916.9 85 14.9  21 16.8-9.9-9.9
5034620231020 26.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 85 19.3  15 12.0-9.9-9.9
5034620231021 30.0 20.0  2.019999-99.9-99.9-99.9-99.9-9.9 9925.0 79 21.1  18 14.4-9.9-9.9
5034620231022 26.0 21.3129.019999-99.9-99.9-99.9-99.9-9.9 9926.9 92 22.3  21 16.8-9.9-9.9
5034620231023 22.6 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7  14 11.2-9.9-9.9
5034620231024 21.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 93 18.8  17 13.6-9.9-9.9
5034620231025 20.4 15.9  0.419999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9  15 12.0-9.9-9.9
5034620231026 23.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.3  14 11.2-9.9-9.9
5034620231027 27.0 14.8  3.019999-99.9-99.9-99.9-99.9-9.9 9917.3 70 15.2  15 12.0-9.9-9.9
5034620231028 27.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 84 20.7  10  8.0-9.9-9.9
5034620231029 29.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 86 21.5   9  7.2-9.9-9.9
5034620231030 28.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 76 19.9  16 12.8-9.9-9.9
5034620231031 28.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 77 19.3  21 16.8-9.9-9.9
5034620231101 24.0 16.6  4.019999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3  26 20.8-9.9-9.9
5034620231102 21.0 17.6 11.019999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.6  28 22.4-9.9-9.9
5034620231103 18.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 84 12.0  34 27.2-9.9-9.9
5034620231104 22.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.7  16 12.8-9.9-9.9
5034620231105 24.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 70 12.6  11  8.8-9.9-9.9
5034620231106 29.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 65 15.3  16 12.8-9.9-9.9
5034620231107 35.0 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 9924.3 67 20.6  15 12.0-9.9-9.9
5034620231108 28.5 22.8  4.019999-99.9-99.9-99.9-99.9-9.9 9924.7 75 20.9  13 10.4-9.9-9.9
5034620231109 25.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.9  22 17.6-9.9-9.9
5034620231110 28.4 20.0  0.419999-99.9-99.9-99.9-99.9-9.9 9924.8 82 20.9  22 17.6-9.9-9.9
5034620231111 32.4 25.0  1.019999-99.9-99.9-99.9-99.9-9.9 9931.1 79 24.7  16 12.8-9.9-9.9
5034620231112 29.5 22.3 36.019999-99.9-99.9-99.9-99.9-9.9 9928.1 84 23.0  25 20.0-9.9-9.9
5034620231113 24.5 20.0 11.019999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.1  12  9.6-9.9-9.9
5034620231114 25.4 20.8  5.019999-99.9-99.9-99.9-99.9-9.9 9926.0 92 21.7  11  8.8-9.9-9.9
5034620231115 24.9 18.9  2.019999-99.9-99.9-99.9-99.9-9.9 9924.2 92 20.5   7  5.6-9.9-9.9
5034620231116 29.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.7  14 11.2-9.9-9.9
5034620231117 29.1 20.7  0.319999-99.9-99.9-99.9-99.9-9.9 9925.8 82 21.6  17 13.6-9.9-9.9
5034620231118 28.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.6  17 13.6-9.9-9.9
5034620231119 28.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 46  9.4  21 16.8-9.9-9.9
5034620231120 31.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 58 16.0  15 12.0-9.9-9.9
5034620231121 34.4 21.0  3.019999-99.9-99.9-99.9-99.9-9.9 9927.1 73 22.4  13 10.4-9.9-9.9
5034620231122 28.0 19.8 23.019999-99.9-99.9-99.9-99.9-9.9 9926.4 89 22.0  21 16.8-9.9-9.9
5034620231123 29.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 75 18.7  22 17.6-9.9-9.9
5034620231124 29.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.2  16 12.8-9.9-9.9
5034620231125 27.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 59 14.1  21 16.8-9.9-9.9
5034620231126 30.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.3  14 11.2-9.9-9.9
5034620231127 27.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 79 21.4  12  9.6-9.9-9.9
5034620231128 31.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 76 20.6  16 12.8-9.9-9.9
5034620231129 31.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 72 20.0  15 12.0-9.9-9.9
5034620231130 30.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 80 22.0  14 11.2-9.9-9.9
5034620231201 37.7 23.3 51.019999-99.9-99.9-99.9-99.9-9.9 9931.9 73 25.1  16 12.8-9.9-9.9
5034620231202 30.8 20.1 30.019999-99.9-99.9-99.9-99.9-9.9 9929.6 91 23.9  21 16.8-9.9-9.9
5034620231203 23.0 20.0 31.019999-99.9-99.9-99.9-99.9-9.9 9923.8 93 20.3  16 12.8-9.9-9.9
5034620231204 22.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 82 17.1  30 24.0-9.9-9.9
5034620231205 30.4 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 77 19.9  22 17.6-9.9-9.9
5034620231206 31.2 22.9  2.019999-99.9-99.9-99.9-99.9-9.9 9930.7 86 24.5  18 14.4-9.9-9.9
5034620231207 28.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0  16 12.8-9.9-9.9
5034620231208 31.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.8  22 17.6-9.9-9.9
5034620231209 28.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.8  23 18.4-9.9-9.9
5034620231210 29.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 63 16.2  20 16.0-9.9-9.9
5034620231211 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6  16 12.8-9.9-9.9
5034620231212 33.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 69 21.7  14 11.2-9.9-9.9
5034620231213 27.7 23.0 29.019999-99.9-99.9-99.9-99.9-9.9 9928.4 88 23.2  13 10.4-9.9-9.9
5034620231214 27.0 22.2  1.019999-99.9-99.9-99.9-99.9-9.9 9927.8 90 22.9  13 10.4-9.9-9.9
5034620231215 30.7 21.1 71.019999-99.9-99.9-99.9-99.9-9.9 9930.1 90 24.1  20 16.0-9.9-9.9
5034620231216 34.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 83 24.9  14 11.2-9.9-9.9
5034620231217 37.5 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2 73 26.8  14 11.2-9.9-9.9
5034620231218 30.5 22.0 12.019999-99.9-99.9-99.9-99.9-9.9 9929.7 87 23.9  19 15.2-9.9-9.9
5034620231219 23.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 85 19.1  26 20.8-9.9-9.9
5034620231220 25.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 82 19.3  21 16.8-9.9-9.9
5034620231221 30.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 83 23.2  13 10.4-9.9-9.9
5034620231222 33.5 22.0 43.019999-99.9-99.9-99.9-99.9-9.9 9930.5 82 24.4  12  9.6-9.9-9.9
5034620231223 31.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 84 23.9   9  7.2-9.9-9.9
5034620231224 32.9 23.5  1.019999-99.9-99.9-99.9-99.9-9.9 9929.1 76 23.6  13 10.4-9.9-9.9
5034620231225 31.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 77 23.4  17 13.6-9.9-9.9
5034620231226 27.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.9  15 12.0-9.9-9.9
5034620231227 29.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 64 16.0  11  8.8-9.9-9.9
5034620231228 35.5 19.0 36.019999-99.9-99.9-99.9-99.9-9.9 9925.7 71 21.5  10  8.0-9.9-9.9
5034620231229 30.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 80 22.0  12  9.6-9.9-9.9
5034620231230 26.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 15.0  21 16.8-9.9-9.9
5034620231231 27.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.3  15 12.0-9.9-9.9
5034620240101 30.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.7  13 10.4-9.9-9.9
5034620240102 31.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 69 19.2  13 10.4-9.9-9.9
5034620240103 31.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 75 21.1  13 10.4-9.9-9.9
5034620240104 30.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 74 20.4  17 13.6-9.9-9.9
5034620240105 31.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 72 20.8  16 12.8-9.9-9.9
5034620240106 34.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 71 22.2   8  6.4-9.9-9.9
5034620240107 27.2 22.5 34.019999-99.9-99.9-99.9-99.9-9.9 9926.4 84 22.0  11  8.8-9.9-9.9
5034620240108 23.0 20.8 14.019999-99.9-99.9-99.9-99.9-9.9 9924.9 95 21.1  15 12.0-9.9-9.9
5034620240109 24.0 20.5 19.019999-99.9-99.9-99.9-99.9-9.9 9925.8 96 21.6   9  7.2-9.9-9.9
5034620240110 22.7 21.0 21.019999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.4  11  8.8-9.9-9.9
5034620240111 29.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 86 22.7  12  9.6-9.9-9.9
5034620240112 30.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 73 20.2  18 14.4-9.9-9.9
