5270220110830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220110831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.2 -99-99.9-9.9-9.9
5270220180126 30.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 31  3.7   8  6.1-9.9-9.9
5270220180127 25.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 34  2.9  11  9.1-9.9-9.9
5270220180128 27.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 32  3.3  11  9.2-9.9-9.9
5270220180129 32.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 28  4.0   8  6.1-9.9-9.9
5270220180130 25.9 11.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 33  0.4  15 12.0-9.9-9.9
5270220180131 27.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 25 -0.8  10  8.2-9.9-9.9
5270220180201 33.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.2  10  7.6-9.9-9.9
5270220180202 39.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 29  6.8   7  6.0-9.9-9.9
5270220180203 36.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 24  5.4   3  2.1-9.9-9.9
5270220180204 35.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 22  5.2   5  3.8-9.9-9.9
5270220180205 35.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 30  5.2   4  3.3-9.9-9.9
5270220180206 30.2  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  5.9   8  6.2-9.9-9.9
5270220180207 28.4 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 34  5.9   7  6.0-9.9-9.9
5270220180208 24.1 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 34  2.5  10  8.1-9.9-9.9
5270220180209 20.0  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 37 -0.4  15 12.0-9.9-9.9
5270220180210 18.6  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.8   5  3.9-9.9-9.9
5270220180211 27.0 -1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 27 -1.9   4  3.1-9.9-9.9
5270220180212 28.0 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.6   4  3.2-9.9-9.9
5270220180213 34.8  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 26  1.5   4  3.5-9.9-9.9
5270220180214 34.5 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 32  6.2   7  5.8-9.9-9.9
5270220180215 37.0 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 32  8.1   4  3.5-9.9-9.9
5270220180216 32.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 34  6.3   5  3.8-9.9-9.9
5270220180217 33.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 37 10.2   7  5.3-9.9-9.9
5270220180218 28.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 28  4.5  11  9.1-9.9-9.9
5270220180219 25.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.5   8  6.3-9.9-9.9
5270220180220 27.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 30  1.3   5  4.0-9.9-9.9
5270220180221 27.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 39  3.0   8  6.2-9.9-9.9
5270220180222 25.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 36  1.9   2  1.7-9.9-9.9
5270220180223 31.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 31  4.0   2  1.9-9.9-9.9
5270220180224 32.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 32  7.2   8  6.7-9.9-9.9
5270220180225 34.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 33  7.0   4  3.4-9.9-9.9
5270220180226 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 34  6.5   6  4.6-9.9-9.9
5270220180227 31.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 33  4.8   2  1.7-9.9-9.9
5270220180228 31.9  7.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.2 31  4.0   8  6.1-9.9-9.9
5270220180301 32.1 12.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 23  1.2   6  4.5-9.9-9.9
5270220180302 35.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 24  0.1   4  3.6-9.9-9.9
5270220180303 30.2  6.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.6   6  4.9-9.9-9.9
5270220180304 25.2 14.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.2 29  1.6   9  7.1-9.9-9.9
5270220180305 27.7  9.2  1.619999-99.9-99.9-99.9-99.9-9.9 99 6.7 32  1.2   7  5.2-9.9-9.9
5270220180306 33.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 31  6.3  10  7.7-9.9-9.9
5270220180307 35.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 31  7.1   7  5.2-9.9-9.9
5270220180308 28.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.7   9  6.9-9.9-9.9
5270220180309 23.7 12.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  0.7   8  6.3-9.9-9.9
5270220180310 24.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33  0.0   8  6.3-9.9-9.9
5270220180311 25.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 31  0.9   7  5.4-9.9-9.9
5270220180312 19.4 11.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.2  13 10.1-9.9-9.9
5270220180313 18.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 36  0.2  10  8.4-9.9-9.9
5270220180314 18.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 31 -2.5  14 11.5-9.9-9.9
5270220180315 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 31 -0.5  11  8.5-9.9-9.9
5270220180316 23.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.5   8  6.6-9.9-9.9
5270220180317 21.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 38  1.0   4  3.4-9.9-9.9
5270220180318 23.6  7.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.2 32  0.2  10  8.0-9.9-9.9
5270220180319 22.0  3.8  4.919999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.1   9  7.1-9.9-9.9
5270220180320 18.1 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.7   3  2.6-9.9-9.9
5270220180321 27.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 22 -1.5  11  9.2-9.9-9.9
5270220180322 23.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 36  3.5  11  8.9-9.9-9.9
5270220180323 19.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 41  1.9  11  8.8-9.9-9.9
5270220180324 19.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 37 -2.4   6  4.7-9.9-9.9
5270220180325 21.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -1.2   6  4.6-9.9-9.9
5270220180326 28.3  5.1  1.119999-99.9-99.9-99.9-99.9-9.9 99 7.0 33  1.6   7  5.4-9.9-9.9
5270220180327 25.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.5   4  3.5-9.9-9.9
5270220180328 28.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 34  4.4  12 10.0-9.9-9.9
5270220180329 24.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38 -0.2   4  3.5-9.9-9.9
5270220180330 25.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 31  1.1  10  8.2-9.9-9.9
5270220180331 21.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 51  1.9   2  1.5-9.9-9.9
5270220180401 28.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 38 -0.5   3  2.7-9.9-9.9
5270220180402 31.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 26  1.8   7  6.0-9.9-9.9
5270220180403 26.2 18.2  3.519999-99.9-99.9-99.9-99.9-9.9 9910.1 40  7.1   8  6.3-9.9-9.9
5270220180404 21.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 57  4.2  13 10.2-9.9-9.9
5270220180405 16.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 35 -3.3  14 11.3-9.9-9.9
5270220180406 19.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 42 -3.8   3  2.6-9.9-9.9
5270220180407 21.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 36 -2.2   5  4.0-9.9-9.9
5270220180408 22.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.6   2  1.7-9.9-9.9
5270220180409 22.9  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.4   6  5.0-9.9-9.9
5270220180410 19.2  9.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.4 49  2.5  11  9.2-9.9-9.9
5270220180411 14.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 43 -2.5  10  8.1-9.9-9.9
5270220180412 18.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 39 -2.6   7  5.9-9.9-9.9
5270220180413 25.1 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 41 -3.5   4  3.2-9.9-9.9
5270220180414 24.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 38  0.1   2  1.5-9.9-9.9
5270220180415 29.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.0   3  2.3-9.9-9.9
5270220180416 26.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 39  2.5  11  8.6-9.9-9.9
5270220180417 19.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 32 -1.9   8  6.3-9.9-9.9
5270220180418 24.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.1   7  5.6-9.9-9.9
5270220180419 27.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 34  5.5  13 10.4-9.9-9.9
5270220180420 23.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.4  13 10.3-9.9-9.9
5270220180421 22.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.2   6  4.6-9.9-9.9
5270220180422 18.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 32 -2.2   9  7.3-9.9-9.9
5270220180423 18.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 39 -4.3   4  3.3-9.9-9.9
5270220180424 19.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 47 -4.9   1  1.0-9.9-9.9
5270220180425 20.3 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 34 -5.2   5  4.3-9.9-9.9
5270220180426 20.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 48  2.9  12  9.7-9.9-9.9
5270220180427 16.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 34 -2.8  13 10.4-9.9-9.9
5270220180428 16.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 43 -2.9   5  3.7-9.9-9.9
5270220180429 18.5 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 46 -5.5   6  5.2-9.9-9.9
5270220180430 16.0 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 55 -4.9   2  1.5-9.9-9.9
5270220180501 20.9  3.4  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.6   3  2.2-9.9-9.9
5270220180502 19.6  4.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.2 69  4.1   4  3.2-9.9-9.9
5270220180503 16.2  8.2  2.519999-99.9-99.9-99.9-99.9-9.9 99 5.4 39 -1.8  12  9.6-9.9-9.9
5270220180504 15.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.4   5  3.8-9.9-9.9
5270220180505 12.4 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 62 -4.3   1  0.5-9.9-9.9
5270220180506 21.0 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 68  1.8   2  1.4-9.9-9.9
5270220180507 21.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 67  5.9   4  2.9-9.9-9.9
5270220180508 24.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.7   6  4.6-9.9-9.9
5270220180509 24.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 51  5.8   7  5.7-9.9-9.9
5270220180510 20.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 48  5.2   6  5.2-9.9-9.9
5270220180511 17.3  4.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 52 -0.2   7  5.6-9.9-9.9
5270220180512 11.8 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.2   1  0.7-9.9-9.9
5270220180513 11.7  0.7  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.9 88  1.7   1  0.6-9.9-9.9
5270220180514 12.3 -0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.5   8  6.3-9.9-9.9
5270220180515 13.6  0.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 72 -0.1   3  2.5-9.9-9.9
5270220180516 10.3 -9.5  6.019999-99.9-99.9-99.9-99.9-9.9 99 5.3 83 -2.4   0  0.3-9.9-9.9
5270220180517  8.7  2.3  2.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 96  3.9   1  0.6-9.9-9.9
5270220180518 15.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.5   3  2.4-9.9-9.9
5270220180519 10.5  2.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.8 91  5.1   1  0.6-9.9-9.9
5270220180520 14.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 63  1.9   6  5.0-9.9-9.9
5270220180521 12.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 45 -0.8   9  7.5-9.9-9.9
5270220180522 15.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.5   7  5.9-9.9-9.9
5270220180523 17.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 60  1.6   5  3.8-9.9-9.9
5270220180524 17.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  5.0   3  2.2-9.9-9.9
5270220180525 24.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 53  3.3   9  7.1-9.9-9.9
5270220180526 18.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 35 -1.8  15 11.7-9.9-9.9
5270220180527 14.5  6.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.1   8  6.2-9.9-9.9
5270220180528 15.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 47 -0.3  13 10.3-9.9-9.9
5270220180529 14.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 48 -2.6   6  4.7-9.9-9.9
5270220180530 10.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 70 -2.4   2  1.7-9.9-9.9
5270220180531 11.4 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 71 -5.4   2  1.8-9.9-9.9
5270220180601  8.3-11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 75 -7.7   1  0.6-9.9-9.9
5270220180602  7.4-13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 78 -7.7   1  0.6-9.9-9.9
5270220180603 11.7-14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 68 -7.3   2  1.8-9.9-9.9
5270220180604 12.6 -9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 68 -4.5   3  2.1-9.9-9.9
5270220180605  7.5 -6.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.6 84 -1.7   2  1.5-9.9-9.9
5270220180606 15.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 53 -0.3  11  8.5-9.9-9.9
5270220180607  5.1 -5.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.1 83 -2.7   2  1.8-9.9-9.9
5270220180608 11.2  0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.3  19 15.4-9.9-9.9
5270220180609  6.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 70 -4.3   2  1.8-9.9-9.9
5270220180610  5.3 -0.1  9.919999-99.9-99.9-99.9-99.9-9.9 99 6.5 98  0.9   0  0.2-9.9-9.9
5270220180611  5.0 -3.2  2.619999-99.9-99.9-99.9-99.9-9.9 99 6.1 98 -0.1   1  0.6-9.9-9.9
5270220180612  3.5 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 85 -3.2   4  3.1-9.9-9.9
5270220180613  0.4 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 93 -4.4   8  6.4-9.9-9.9
5270220180614  0.8 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 90 -5.8   5  4.2-9.9-9.9
5270220180615 11.5 -6.7  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.4 76  0.2   5  4.0-9.9-9.9
5270220180616 19.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.0   6  4.7-9.9-9.9
5270220180617 20.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 68  6.4   3  2.3-9.9-9.9
5270220180618 15.6  3.8  7.919999-99.9-99.9-99.9-99.9-9.9 9910.1 97  7.1   2  1.8-9.9-9.9
5270220180619 10.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.5   9  7.3-9.9-9.9
5270220180620 11.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.6  12  9.9-9.9-9.9
5270220180621  8.2  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 19-99.9 -99-99.9-9.9-9.9
5270220180622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180809-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180822-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220180824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
