5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620130929 19.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 54  2.9 -99-99.9-9.9-9.9
5273620130930 24.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  3.0 -99-99.9-9.9-9.9
5273620131001 27.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 35  3.5 -99-99.9-9.9-9.9
5273620131002 29.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 32  4.7 -99-99.9-9.9-9.9
5273620131003 32.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 37  7.9 -99-99.9-9.9-9.9
5273620131004 27.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 38  5.9 -99-99.9-9.9-9.9
5273620131005 29.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 31  4.7 -99-99.9-9.9-9.9
5273620131006 30.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 33  5.4 -99-99.9-9.9-9.9
5273620131007 34.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 27  5.3 -99-99.9-9.9-9.9
5273620131008 37.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 29  8.6 -99-99.9-9.9-9.9
5273620131009 39.4 21.8 25.019999-99.9-99.9-99.9-99.9-9.9 9914.9 30 12.7 -99-99.9-9.9-9.9
5273620131010 32.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2 -99-99.9-9.9-9.9
5273620131011 31.6 18.0 61.819999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.8 -99-99.9-9.9-9.9
5273620131012 30.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.5 -99-99.9-9.9-9.9
5273620131013 30.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 77 19.4 -99-99.9-9.9-9.9
5273620131014 28.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 75 19.6 -99-99.9-9.9-9.9
5273620131015 31.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 50 16.6 -99-99.9-9.9-9.9
5273620131016 33.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 45 14.4 -99-99.9-9.9-9.9
5273620131017 33.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.8 -99-99.9-9.9-9.9
5273620131018 36.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 28 10.3 -99-99.9-9.9-9.9
5273620131019 38.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 28 11.0 -99-99.9-9.9-9.9
5273620131020 40.7 22.0 14.519999-99.9-99.9-99.9-99.9-9.9 9917.6 33 15.1 -99-99.9-9.9-9.9
5273620131021 33.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.0 -99-99.9-9.9-9.9
5273620131022 32.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 42 11.8 -99-99.9-9.9-9.9
5273620131023 38.4 20.4 36.819999-99.9-99.9-99.9-99.9-9.9 9923.0 51 19.6 -99-99.9-9.9-9.9
5273620131024 32.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.3 -99-99.9-9.9-9.9
5273620131025 27.7 16.9  2.819999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.5 -99-99.9-9.9-9.9
5273620131026 26.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 89 20.2 -99-99.9-9.9-9.9
5273620131027 30.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 13.9 -99-99.9-9.9-9.9
5273620131028 31.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 50 13.2 -99-99.9-9.9-9.9
5273620131029 35.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.1 -99-99.9-9.9-9.9
5273620131030 37.6 22.7 50.019999-99.9-99.9-99.9-99.9-9.9 9926.2 69 21.8 -99-99.9-9.9-9.9
5273620131031 35.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9 -99-99.9-9.9-9.9
5273620131101 35.4 20.7 14.519999-99.9-99.9-99.9-99.9-9.9 9926.0 87 21.7 -99-99.9-9.9-9.9
5273620131102 27.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64 14.7 -99-99.9-9.9-9.9
5273620131103 29.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 49 11.6 -99-99.9-9.9-9.9
5273620131104 30.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.1 -99-99.9-9.9-9.9
5273620131105 31.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 49 13.3 -99-99.9-9.9-9.9
5273620131106 35.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 48 15.9 -99-99.9-9.9-9.9
5273620131107 36.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 46 18.0 -99-99.9-9.9-9.9
5273620131108 38.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 48 19.2 -99-99.9-9.9-9.9
5273620131109 38.6 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 57 21.6 -99-99.9-9.9-9.9
5273620131110 33.5 21.6  3.219999-99.9-99.9-99.9-99.9-9.9 9925.5 76 21.4 -99-99.9-9.9-9.9
5273620131111 27.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.7 -99-99.9-9.9-9.9
5273620131112 33.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 41 11.8 -99-99.9-9.9-9.9
5273620131113 35.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 36 12.9 -99-99.9-9.9-9.9
5273620131114 40.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 34 15.7 -99-99.9-9.9-9.9
5273620131115 33.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 35 12.5 -99-99.9-9.9-9.9
5273620131116 31.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 30  7.4 -99-99.9-9.9-9.9
5273620131117 33.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 33  9.7 -99-99.9-9.9-9.9
5273620131118 38.3 18.0 73.819999-99.9-99.9-99.9-99.9-9.9 9917.9 37 15.6 -99-99.9-9.9-9.9
5273620131119 31.4 20.0 10.219999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.3 -99-99.9-9.9-9.9
5273620131120 30.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 78 20.3 -99-99.9-9.9-9.9
5273620131121 31.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.7 -99-99.9-9.9-9.9
5273620131122 31.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 59 17.6 -99-99.9-9.9-9.9
5273620131123 33.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5273620131124 36.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 48 18.6 -99-99.9-9.9-9.9
5273620131125 37.4 23.8  5.219999-99.9-99.9-99.9-99.9-9.9 9925.5 66 21.3 -99-99.9-9.9-9.9
5273620131126 29.5 21.5  5.519999-99.9-99.9-99.9-99.9-9.9 9928.1 92 23.0 -99-99.9-9.9-9.9
5273620131127 25.0 21.9  5.219999-99.9-99.9-99.9-99.9-9.9 9925.4 87 21.3 -99-99.9-9.9-9.9
5273620131128 29.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 63 15.6 -99-99.9-9.9-9.9
5273620131129 30.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5273620131130 33.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 54 17.4 -99-99.9-9.9-9.9
5273620131201 35.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 69 21.6 -99-99.9-9.9-9.9
5273620131202 39.4 19.4 30.019999-99.9-99.9-99.9-99.9-9.9 9923.7 51 20.1 -99-99.9-9.9-9.9
5273620131203 31.4 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 83 21.8 -99-99.9-9.9-9.9
5273620131204 35.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 66 22.8 -99-99.9-9.9-9.9
5273620131205 38.3 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 62 23.8 -99-99.9-9.9-9.9
5273620131206 34.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.8 -99-99.9-9.9-9.9
5273620131207 36.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 53 20.8 -99-99.9-9.9-9.9
5273620131208 37.5 24.5 39.019999-99.9-99.9-99.9-99.9-9.9 9928.9 58 23.4 -99-99.9-9.9-9.9
5273620131209 31.7 19.9  2.019999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.3 -99-99.9-9.9-9.9
5273620131210 30.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 66 19.1 -99-99.9-9.9-9.9
5273620131211 32.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 55 17.4 -99-99.9-9.9-9.9
5273620131212 32.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 51 16.7 -99-99.9-9.9-9.9
5273620131213 34.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 56 18.3 -99-99.9-9.9-9.9
5273620131214 37.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 45 17.8 -99-99.9-9.9-9.9
5273620131215 38.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 45 18.1 -99-99.9-9.9-9.9
5273620131216 38.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 40 18.2 -99-99.9-9.9-9.9
5273620131217 38.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 35 16.5 -99-99.9-9.9-9.9
5273620131218 38.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 40 17.7 -99-99.9-9.9-9.9
5273620131219 38.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 33 15.7 -99-99.9-9.9-9.9
5273620131220 38.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 48 19.2 -99-99.9-9.9-9.9
5273620131221 39.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 40 18.5 -99-99.9-9.9-9.9
5273620131222 40.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 43 19.1 -99-99.9-9.9-9.9
5273620131223 40.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 33 16.0 -99-99.9-9.9-9.9
5273620131224 41.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 26 10.9 -99-99.9-9.9-9.9
5273620131225 43.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 27 15.1 -99-99.9-9.9-9.9
5273620131226 42.6 26.4  2.019999-99.9-99.9-99.9-99.9-9.9 9922.4 41 19.2 -99-99.9-9.9-9.9
5273620131227 42.5 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 52 22.0 -99-99.9-9.9-9.9
5273620131228 41.6 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 45 21.7 -99-99.9-9.9-9.9
5273620131229 36.2 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 56 21.1 -99-99.9-9.9-9.9
5273620131230 43.2 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 42 21.0 -99-99.9-9.9-9.9
5273620131231 41.7 22.6 43.219999-99.9-99.9-99.9-99.9-9.9 9928.4 84 23.2 -99-99.9-9.9-9.9
5273620140101 37.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 70 23.9 -99-99.9-9.9-9.9
5273620140102 40.0 23.4  3.019999-99.9-99.9-99.9-99.9-9.9 9927.7 60 22.6 -99-99.9-9.9-9.9
5273620140103 26.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 16.5 -99-99.9-9.9-9.9
5273620140104 34.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 40 13.1 -99-99.9-9.9-9.9
5273620140105 36.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 39 13.9 -99-99.9-9.9-9.9
5273620140106 38.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 56 20.8 -99-99.9-9.9-9.9
5273620140107 41.4 26.2 39.819999-99.9-99.9-99.9-99.9-9.9 9924.4 41 20.6 -99-99.9-9.9-9.9
5273620140108 35.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 77 23.0 -99-99.9-9.9-9.9
5273620140109 35.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 65 22.6 -99-99.9-9.9-9.9
5273620140110 38.9 25.2 64.219999-99.9-99.9-99.9-99.9-9.9 9927.2 53 22.4 -99-99.9-9.9-9.9
5273620140111 33.0 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.6 90 21.4 -99-99.9-9.9-9.9
5273620140112 31.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 59 17.9 -99-99.9-9.9-9.9
5273620140113 32.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 59 17.9 -99-99.9-9.9-9.9
5273620140114 35.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 51 18.5 -99-99.9-9.9-9.9
5273620140115 37.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 49 18.6 -99-99.9-9.9-9.9
5273620140116 37.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 46 18.9 -99-99.9-9.9-9.9
5273620140117 39.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 44 19.4 -99-99.9-9.9-9.9
5273620140118 40.4 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 58 21.6 -99-99.9-9.9-9.9
5273620140119 33.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 68 22.0 -99-99.9-9.9-9.9
5273620140120 37.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 52 21.9 -99-99.9-9.9-9.9
5273620140121 39.4 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 49 21.5 -99-99.9-9.9-9.9
5273620140122 39.9 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 48 22.2 -99-99.9-9.9-9.9
5273620140123 40.5 29.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 44 21.5 -99-99.9-9.9-9.9
5273620140124 35.6 18.3 17.519999-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.3 -99-99.9-9.9-9.9
5273620140125 24.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 72 15.6 -99-99.9-9.9-9.9
5273620140126 27.0 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.7 -99-99.9-9.9-9.9
5273620140127 33.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 70 22.0 -99-99.9-9.9-9.9
5273620140128 33.9 22.5 51.519999-99.9-99.9-99.9-99.9-9.9 9929.4 86 23.7 -99-99.9-9.9-9.9
5273620140129 28.7 19.2  2.019999-99.9-99.9-99.9-99.9-9.9 9925.5 89 21.4 -99-99.9-9.9-9.9
5273620140130 32.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 78 22.9 -99-99.9-9.9-9.9
5273620140131 36.7 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 57 22.8 -99-99.9-9.9-9.9
5273620140201 38.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 53 21.1 -99-99.9-9.9-9.9
5273620140202 38.7 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 47 20.0 -99-99.9-9.9-9.9
5273620140203 39.2 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 48 21.2 -99-99.9-9.9-9.9
5273620140204 39.6 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 52 21.6 -99-99.9-9.9-9.9
5273620140205 38.7 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 46 20.1 -99-99.9-9.9-9.9
5273620140206 39.6 25.4  2.219999-99.9-99.9-99.9-99.9-9.9 9925.2 52 21.2 -99-99.9-9.9-9.9
5273620140207 39.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 52 20.9 -99-99.9-9.9-9.9
5273620140208 40.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 41 18.3 -99-99.9-9.9-9.9
5273620140209 38.2 24.8  1.219999-99.9-99.9-99.9-99.9-9.9 9924.7 55 20.8 -99-99.9-9.9-9.9
5273620140210 39.2 23.9  4.519999-99.9-99.9-99.9-99.9-9.9 9925.2 59 21.2 -99-99.9-9.9-9.9
5273620140211 39.1 23.9  4.819999-99.9-99.9-99.9-99.9-9.9 9927.1 56 22.4 -99-99.9-9.9-9.9
5273620140212 30.4 20.3 27.219999-99.9-99.9-99.9-99.9-9.9 9927.1 94 22.4 -99-99.9-9.9-9.9
5273620140213 29.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.5 -99-99.9-9.9-9.9
5273620140214 23.9 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9922.7 88 19.5 -99-99.9-9.9-9.9
5273620140215 27.4 19.6  3.819999-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.2 -99-99.9-9.9-9.9
5273620140216 32.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 78 22.0 -99-99.9-9.9-9.9
5273620140217 31.7 21.9  2.519999-99.9-99.9-99.9-99.9-9.9 9926.7 78 22.1 -99-99.9-9.9-9.9
5273620140218 26.9 22.2 24.019999-99.9-99.9-99.9-99.9-9.9 9926.9 95 22.3 -99-99.9-9.9-9.9
5273620140219 25.3 21.2  4.219999-99.9-99.9-99.9-99.9-9.9 9925.9 96 21.6 -99-99.9-9.9-9.9
5273620140220 31.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.3 -99-99.9-9.9-9.9
5273620140221 33.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 71 21.6 -99-99.9-9.9-9.9
5273620140222 28.3 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.1 94 23.0 -99-99.9-9.9-9.9
5273620140223 32.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 79 21.2 -99-99.9-9.9-9.9
5273620140224 35.3 22.0  2.019999-99.9-99.9-99.9-99.9-9.9 9929.1 72 23.5 -99-99.9-9.9-9.9
5273620140225 29.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 98 21.5 -99-99.9-9.9-9.9
5273620140226 23.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.2 -99-99.9-9.9-9.9
5273620140227 26.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.7 -99-99.9-9.9-9.9
5273620140228 28.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 68 15.5 -99-99.9-9.9-9.9
5273620140301 29.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 68 17.0 -99-99.9-9.9-9.9
5273620140302 23.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 91 19.2 -99-99.9-9.9-9.9
5273620140303 29.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.3 -99-99.9-9.9-9.9
5273620140304 31.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 76 18.0 -99-99.9-9.9-9.9
5273620140305 33.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.4 -99-99.9-9.9-9.9
5273620140306 33.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.8 -99-99.9-9.9-9.9
5273620140307 32.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 77 20.4 -99-99.9-9.9-9.9
5273620140308 31.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.8 -99-99.9-9.9-9.9
5273620140309 34.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 63 18.2 -99-99.9-9.9-9.9
5273620140310 27.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 85 17.7 -99-99.9-9.9-9.9
5273620140311 28.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5 -99-99.9-9.9-9.9
5273620140312 32.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 67 18.0 -99-99.9-9.9-9.9
5273620140313 34.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 68 20.6 -99-99.9-9.9-9.9
5273620140314 35.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 78 22.3 -99-99.9-9.9-9.9
5273620140315 29.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 78 19.0 -99-99.9-9.9-9.9
5273620140316 30.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 89 22.1 -99-99.9-9.9-9.9
5273620140317 31.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 80 22.6 -99-99.9-9.9-9.9
5273620140318 25.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 98 18.9 -99-99.9-9.9-9.9
5273620140319 19.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 99 18.1 -99-99.9-9.9-9.9
5273620140320 27.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 86 17.7 -99-99.9-9.9-9.9
5273620140321 28.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 87 18.1 -99-99.9-9.9-9.9
5273620140322 24.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 71 11.0 -99-99.9-9.9-9.9
5273620140323 26.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5 -99-99.9-9.9-9.9
5273620140324 27.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 74 14.2 -99-99.9-9.9-9.9
5273620140325 31.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.5 -99-99.9-9.9-9.9
5273620140326 31.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 76 19.4 -99-99.9-9.9-9.9
5273620140327 32.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 79 21.8 -99-99.9-9.9-9.9
5273620140328 31.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 72 21.2 -99-99.9-9.9-9.9
5273620140329 26.3 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 96 21.6 -99-99.9-9.9-9.9
5273620140330 32.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 84 22.8 -99-99.9-9.9-9.9
5273620140331 29.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 86 21.5 -99-99.9-9.9-9.9
5273620140401 31.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 82 22.4 -99-99.9-9.9-9.9
5273620140402 32.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.6 -99-99.9-9.9-9.9
5273620140403 33.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 74 21.7 -99-99.9-9.9-9.9
5273620140404 34.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 77 23.0 -99-99.9-9.9-9.9
5273620140405 35.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 71 23.4 -99-99.9-9.9-9.9
5273620140406 36.7 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 72 24.5 -99-99.9-9.9-9.9
5273620140407 36.5 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 64 24.2 -99-99.9-9.9-9.9
5273620140408 30.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.1 -99-99.9-9.9-9.9
5273620140409 30.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.5 -99-99.9-9.9-9.9
5273620140410 23.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 99 19.5 -99-99.9-9.9-9.9
5273620140411 18.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.3 -99-99.9-9.9-9.9
5273620140412 24.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.1 -99-99.9-9.9-9.9
5273620140413 20.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.6 -99-99.9-9.9-9.9
5273620140414 24.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 71  9.2 -99-99.9-9.9-9.9
5273620140415 26.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 74 12.0 -99-99.9-9.9-9.9
5273620140416 29.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 68 14.1 -99-99.9-9.9-9.9
5273620140417 28.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.6 -99-99.9-9.9-9.9
5273620140418 27.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 80 18.4 -99-99.9-9.9-9.9
5273620140419 29.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 74 18.8 -99-99.9-9.9-9.9
5273620140420 30.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 71 17.2 -99-99.9-9.9-9.9
5273620140421 27.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 88 19.7 -99-99.9-9.9-9.9
5273620140422 29.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 71 15.7 -99-99.9-9.9-9.9
5273620140423 29.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 66 14.6 -99-99.9-9.9-9.9
5273620140424 27.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.2 -99-99.9-9.9-9.9
5273620140425 27.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.5 -99-99.9-9.9-9.9
5273620140426 26.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.9 -99-99.9-9.9-9.9
5273620140427 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.3 -99-99.9-9.9-9.9
5273620140428 28.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.1 -99-99.9-9.9-9.9
5273620140429 21.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.6 -99-99.9-9.9-9.9
5273620140430 22.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 93 17.4 -99-99.9-9.9-9.9
