5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920140523 13.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 84  5.8 -99-99.9-9.9-9.9
5281920140524 17.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.5 -99-99.9-9.9-9.9
5281920140525 21.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.5 -99-99.9-9.9-9.9
5281920140526 20.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5281920140527 21.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 71  5.2 -99-99.9-9.9-9.9
5281920140528 15.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 93  6.8 -99-99.9-9.9-9.9
5281920140529 17.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 88 10.5 -99-99.9-9.9-9.9
5281920140530 20.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.0 -99-99.9-9.9-9.9
5281920140531 14.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 97 10.0 -99-99.9-9.9-9.9
5281920140601 21.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.8 -99-99.9-9.9-9.9
5281920140602 22.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5281920140603 19.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 72  9.0 -99-99.9-9.9-9.9
5281920140604 15.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.5 -99-99.9-9.9-9.9
5281920140605 16.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 70  4.1 -99-99.9-9.9-9.9
5281920140606 16.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.1 -99-99.9-9.9-9.9
5281920140607 10.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.3 -99-99.9-9.9-9.9
5281920140608 15.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.8 -99-99.9-9.9-9.9
5281920140609 16.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 65  3.9 -99-99.9-9.9-9.9
5281920140610 20.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.7 -99-99.9-9.9-9.9
5281920140611 15.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 96 11.7 -99-99.9-9.9-9.9
5281920140612 17.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.1 -99-99.9-9.9-9.9
5281920140613 14.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 88  5.7 -99-99.9-9.9-9.9
5281920140614 13.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 84  3.3 -99-99.9-9.9-9.9
5281920140615 11.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 97  8.6 -99-99.9-9.9-9.9
5281920140616 15.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.4 -99-99.9-9.9-9.9
5281920140617 13.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 89  5.1 -99-99.9-9.9-9.9
5281920140618 11.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6100  6.2 -99-99.9-9.9-9.9
5281920140619 14.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.8 -99-99.9-9.9-9.9
5281920140620 19.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 78  7.2 -99-99.9-9.9-9.9
5281920140621 18.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.4 -99-99.9-9.9-9.9
5281920140622 14.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.3 -99-99.9-9.9-9.9
5281920140623 18.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 88  6.8 -99-99.9-9.9-9.9
5281920140624 16.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.3 -99-99.9-9.9-9.9
5281920140625 16.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  2.2 -99-99.9-9.9-9.9
5281920140626 17.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 80  2.3 -99-99.9-9.9-9.9
5281920140627 16.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.2 -99-99.9-9.9-9.9
5281920140628 18.4 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  1.9 -99-99.9-9.9-9.9
5281920140629 18.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 80  2.5 -99-99.9-9.9-9.9
5281920140630 17.1 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 78  0.3 -99-99.9-9.9-9.9
5281920140701 17.9 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 80  0.9 -99-99.9-9.9-9.9
5281920140702  9.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 92  4.0 -99-99.9-9.9-9.9
5281920140703 12.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 89  5.8 -99-99.9-9.9-9.9
5281920140704 14.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 89  4.2 -99-99.9-9.9-9.9
5281920140705 12.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.3 -99-99.9-9.9-9.9
5281920140706 13.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.1 -99-99.9-9.9-9.9
5281920140707 14.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 94  5.7 -99-99.9-9.9-9.9
5281920140708 13.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.5 -99-99.9-9.9-9.9
5281920140709 15.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 92  4.9 -99-99.9-9.9-9.9
5281920140710 12.2 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 90  4.3 -99-99.9-9.9-9.9
5281920140711 17.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 91  9.0 -99-99.9-9.9-9.9
5281920140712 17.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 96 12.5 -99-99.9-9.9-9.9
5281920140713 18.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 97 13.5 -99-99.9-9.9-9.9
5281920140714 17.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.0 -99-99.9-9.9-9.9
5281920140715 17.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 95 11.1 -99-99.9-9.9-9.9
5281920140716 18.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.8 -99-99.9-9.9-9.9
5281920140717 17.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 86  7.1 -99-99.9-9.9-9.9
5281920140718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920140724-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920140725 14.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 75  1.5 -99-99.9-9.9-9.9
5281920140726 10.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 86  1.3 -99-99.9-9.9-9.9
5281920140727  9.5 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 82 -1.2 -99-99.9-9.9-9.9
5281920140728 13.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 81  5.0 -99-99.9-9.9-9.9
5281920140729 14.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 97 10.9 -99-99.9-9.9-9.9
5281920140730 17.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 83  7.9 -99-99.9-9.9-9.9
5281920140731 11.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9100  9.5 -99-99.9-9.9-9.9
5281920140801 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.7 -99-99.9-9.9-9.9
5281920140802 24.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 83 14.3 -99-99.9-9.9-9.9
5281920140803 18.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.4 -99-99.9-9.9-9.9
5281920140804 15.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.2 -99-99.9-9.9-9.9
5281920140805 16.9 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4 -99-99.9-9.9-9.9
5281920140806 15.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 76  7.4 -99-99.9-9.9-9.9
5281920140807 16.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.8 -99-99.9-9.9-9.9
5281920140808 19.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.6 -99-99.9-9.9-9.9
5281920140809 19.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.3 -99-99.9-9.9-9.9
5281920140810 14.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 90  5.0 -99-99.9-9.9-9.9
5281920140811 17.2 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 62 -0.1 -99-99.9-9.9-9.9
5281920140812 12.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 78  1.9 -99-99.9-9.9-9.9
5281920140813 15.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 63 -0.1 -99-99.9-9.9-9.9
5281920140814 21.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 48  0.9 -99-99.9-9.9-9.9
5281920140815 18.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 63  4.1 -99-99.9-9.9-9.9
5281920140816 22.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 63  8.1 -99-99.9-9.9-9.9
5281920140817 26.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.8 -99-99.9-9.9-9.9
5281920140818 28.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.7 -99-99.9-9.9-9.9
5281920140819 19.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.7 -99-99.9-9.9-9.9
5281920140820 26.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 82 15.2 -99-99.9-9.9-9.9
5281920140821 20.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.5 -99-99.9-9.9-9.9
5281920140822 15.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 99 11.1 -99-99.9-9.9-9.9
5281920140823 15.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8 -99-99.9-9.9-9.9
5281920140824 17.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.4 -99-99.9-9.9-9.9
5281920140825 10.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.2 -99-99.9-9.9-9.9
5281920140826  8.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 97  6.9 -99-99.9-9.9-9.9
5281920140827  8.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.7 -99-99.9-9.9-9.9
5281920140828 12.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 90  4.8 -99-99.9-9.9-9.9
5281920140829 16.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 88  7.1 -99-99.9-9.9-9.9
5281920140830 16.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.6 -99-99.9-9.9-9.9
5281920140831 18.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 92 11.1 -99-99.9-9.9-9.9
5281920140901 15.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.7 -99-99.9-9.9-9.9
5281920140902 14.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.6 -99-99.9-9.9-9.9
5281920140903 15.7 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5281920140904 16.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5281920140905 16.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.1 -99-99.9-9.9-9.9
5281920140906 15.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.0 -99-99.9-9.9-9.9
5281920140907 20.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.7 -99-99.9-9.9-9.9
5281920140908 22.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.4 -99-99.9-9.9-9.9
5281920140909 17.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.5 -99-99.9-9.9-9.9
5281920140910 15.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 73  3.9 -99-99.9-9.9-9.9
5281920140911 17.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.2 -99-99.9-9.9-9.9
5281920140912 20.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.3 -99-99.9-9.9-9.9
5281920140913 18.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.6 -99-99.9-9.9-9.9
5281920140914 20.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 83  9.1 -99-99.9-9.9-9.9
5281920140915 16.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.5 -99-99.9-9.9-9.9
5281920140916 23.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 66  6.8 -99-99.9-9.9-9.9
5281920140917 23.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 68  9.6 -99-99.9-9.9-9.9
5281920140918 22.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 84 11.7 -99-99.9-9.9-9.9
5281920140919 26.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.4 -99-99.9-9.9-9.9
5281920140920 12.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 98  9.7 -99-99.9-9.9-9.9
5281920140921 18.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.6 -99-99.9-9.9-9.9
5281920140922 21.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 87 12.2 -99-99.9-9.9-9.9
5281920140923 16.2 10.2  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 98 11.0 -99-99.9-9.9-9.9
5281920140924 19.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.3 -99-99.9-9.9-9.9
5281920140925 16.6  6.1  3.019999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.1 -99-99.9-9.9-9.9
5281920140926 14.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 77  3.6 -99-99.9-9.9-9.9
5281920140927 19.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.2 -99-99.9-9.9-9.9
5281920140928 21.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.3 -99-99.9-9.9-9.9
5281920140929 22.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 83 10.5 -99-99.9-9.9-9.9
5281920140930 20.2  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.7 -99-99.9-9.9-9.9
5281920141001 12.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 78  4.0 -99-99.9-9.9-9.9
5281920141002 12.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.5 -99-99.9-9.9-9.9
5281920141003 18.3  5.7  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 79 10.1 -99-99.9-9.9-9.9
5281920141004 15.0 12.6  2.519999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5281920141005 15.7 13.9 32.219999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5281920141006 21.7 14.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 95 15.6 -99-99.9-9.9-9.9
5281920141007 21.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 94 14.5 -99-99.9-9.9-9.9
5281920141008 26.5 10.7 42.019999-99.9-99.9-99.9-99.9-9.9 9919.1 90 16.5 -99-99.9-9.9-9.9
5281920141009 15.0 10.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.9 99 11.8 -99-99.9-9.9-9.9
5281920141010 15.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.8 -99-99.9-9.9-9.9
5281920141011 19.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.1 -99-99.9-9.9-9.9
5281920141012 23.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.8 -99-99.9-9.9-9.9
5281920141013 23.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.6 -99-99.9-9.9-9.9
5281920141014 23.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 70  8.9 -99-99.9-9.9-9.9
5281920141015 21.2  7.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.5 -99-99.9-9.9-9.9
5281920141016 23.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.6 -99-99.9-9.9-9.9
5281920141017 26.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 66 10.0 -99-99.9-9.9-9.9
5281920141018 24.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.1 -99-99.9-9.9-9.9
5281920141019 14.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.5 -99-99.9-9.9-9.9
5281920141020 21.4  2.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 74  8.8 -99-99.9-9.9-9.9
5281920141021 29.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.2 -99-99.9-9.9-9.9
5281920141022 32.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.2 -99-99.9-9.9-9.9
5281920141023 24.8 13.6  1.819999-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.3 -99-99.9-9.9-9.9
5281920141024 25.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 85 15.3 -99-99.9-9.9-9.9
5281920141025 29.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 80 16.9 -99-99.9-9.9-9.9
5281920141026 30.0 18.5 21.219999-99.9-99.9-99.9-99.9-9.9 9922.8 76 19.6 -99-99.9-9.9-9.9
5281920141027 20.0 15.0 19.219999-99.9-99.9-99.9-99.9-9.9 9918.8 99 16.5 -99-99.9-9.9-9.9
5281920141028 22.0 11.3  8.019999-99.9-99.9-99.9-99.9-9.9 9917.2 97 15.0 -99-99.9-9.9-9.9
5281920141029 21.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 88 14.0 -99-99.9-9.9-9.9
5281920141030 22.5  5.0  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 63  8.0 -99-99.9-9.9-9.9
5281920141031 17.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.5 -99-99.9-9.9-9.9
5281920141101 15.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.9 -99-99.9-9.9-9.9
5281920141102 14.4  5.9  8.019999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7 -99-99.9-9.9-9.9
5281920141103 16.5 10.5 64.519999-99.9-99.9-99.9-99.9-9.9 9915.2 99 13.1 -99-99.9-9.9-9.9
5281920141104 18.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 90 11.1 -99-99.9-9.9-9.9
5281920141105 23.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.6 -99-99.9-9.9-9.9
5281920141106 25.1 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 74 15.2 -99-99.9-9.9-9.9
5281920141107 23.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 10.8 -99-99.9-9.9-9.9
5281920141108 21.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.3 -99-99.9-9.9-9.9
5281920141109 28.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 67 10.3 -99-99.9-9.9-9.9
5281920141110 24.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.1 -99-99.9-9.9-9.9
5281920141111 29.9 10.6 18.819999-99.9-99.9-99.9-99.9-9.9 9917.8 84 15.5 -99-99.9-9.9-9.9
5281920141112 17.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.0 -99-99.9-9.9-9.9
5281920141113 25.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.0 -99-99.9-9.9-9.9
5281920141114 29.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6 -99-99.9-9.9-9.9
5281920141115 31.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 61 12.1 -99-99.9-9.9-9.9
5281920141116 25.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.2 -99-99.9-9.9-9.9
5281920141117 29.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.5 -99-99.9-9.9-9.9
5281920141118 32.6 17.4 41.819999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6 -99-99.9-9.9-9.9
5281920141119 25.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 94 16.6 -99-99.9-9.9-9.9
5281920141120 18.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.9 -99-99.9-9.9-9.9
5281920141121 20.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 89 14.8 -99-99.9-9.9-9.9
5281920141122 25.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 64 13.0 -99-99.9-9.9-9.9
5281920141123 31.9 14.1 21.019999-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.5 -99-99.9-9.9-9.9
5281920141124 23.4 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 87 15.0 -99-99.9-9.9-9.9
5281920141125 25.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 65 10.6 -99-99.9-9.9-9.9
5281920141126 30.3 12.7  4.019999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.8 -99-99.9-9.9-9.9
5281920141127 23.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 75 13.1 -99-99.9-9.9-9.9
5281920141128 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.3 -99-99.9-9.9-9.9
5281920141129 24.3 16.5 17.019999-99.9-99.9-99.9-99.9-9.9 9919.3 83 16.9 -99-99.9-9.9-9.9
5281920141130 16.6 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.7 -99-99.9-9.9-9.9
5281920141201 19.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.7 -99-99.9-9.9-9.9
5281920141202 22.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 73 10.5 -99-99.9-9.9-9.9
5281920141203 31.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.7 -99-99.9-9.9-9.9
5281920141204 28.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 63 13.2 -99-99.9-9.9-9.9
5281920141205 33.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 47 14.2 -99-99.9-9.9-9.9
5281920141206 35.1 17.3 18.219999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.6 -99-99.9-9.9-9.9
5281920141207 28.7 15.2  3.219999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.8 -99-99.9-9.9-9.9
5281920141208 32.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57 14.8 -99-99.9-9.9-9.9
5281920141209 33.1 13.5  2.019999-99.9-99.9-99.9-99.9-9.9 9919.7 58 17.0 -99-99.9-9.9-9.9
5281920141210 26.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.8 -99-99.9-9.9-9.9
5281920141211 26.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.5 -99-99.9-9.9-9.9
5281920141212 30.8 14.3  2.519999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.4 -99-99.9-9.9-9.9
5281920141213 23.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 71 11.8 -99-99.9-9.9-9.9
5281920141214 26.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.0 -99-99.9-9.9-9.9
5281920141215 28.2  7.7  1.219999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.1 -99-99.9-9.9-9.9
5281920141216 30.8 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 72 17.7 -99-99.9-9.9-9.9
5281920141217 25.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.5 -99-99.9-9.9-9.9
5281920141218 33.6  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 43  9.2 -99-99.9-9.9-9.9
5281920141219 35.5 16.7  0.819999-99.9-99.9-99.9-99.9-9.9 9913.5 45 11.2 -99-99.9-9.9-9.9
5281920141220 22.7 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.2 -99-99.9-9.9-9.9
5281920141221 22.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.4 -99-99.9-9.9-9.9
5281920141222 20.1  6.6  1.019999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.2 -99-99.9-9.9-9.9
5281920141223 29.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 33  5.4 -99-99.9-9.9-9.9
5281920141224 30.8 17.1  3.519999-99.9-99.9-99.9-99.9-9.9 9910.6 33  7.7 -99-99.9-9.9-9.9
5281920141225 33.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.8 -99-99.9-9.9-9.9
5281920141226 35.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 48 17.4 -99-99.9-9.9-9.9
