5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020160415 35.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.3 -99-99.9-9.9-9.9
5273020160416 33.9 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 63 22.2 -99-99.9-9.9-9.9
5273020160417 33.6 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 68 23.1 -99-99.9-9.9-9.9
5273020160418 31.7 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 80 21.2 -99-99.9-9.9-9.9
5273020160419 18.6 16.1 18.019999-99.9-99.9-99.9-99.9-9.9 9918.6 96 16.4 -99-99.9-9.9-9.9
5273020160420 21.6 16.5  1.219999-99.9-99.9-99.9-99.9-9.9 9919.9 95 17.4 -99-99.9-9.9-9.9
5273020160421 25.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 85 18.1 -99-99.9-9.9-9.9
5273020160422 26.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 85 19.1 -99-99.9-9.9-9.9
5273020160423 30.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 87 22.0 -99-99.9-9.9-9.9
5273020160424 36.1 21.1 14.819999-99.9-99.9-99.9-99.9-9.9 9927.6 75 22.7 -99-99.9-9.9-9.9
5273020160425 26.3 11.8  2.819999-99.9-99.9-99.9-99.9-9.9 9916.9 93 14.5 -99-99.9-9.9-9.9
5273020160426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020160727-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5273020160728 23.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.6 -99-99.9-9.9-9.9
5273020160729 21.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 69  7.9 -99-99.9-9.9-9.9
5273020160730 32.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 58 10.5 -99-99.9-9.9-9.9
5273020160731 36.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 40 11.3 -99-99.9-9.9-9.9
5273020160801 26.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 62 11.9 -99-99.9-9.9-9.9
5273020160802 25.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 53  9.0 -99-99.9-9.9-9.9
5273020160803 28.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 64 11.9 -99-99.9-9.9-9.9
5273020160804 35.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 50 12.9 -99-99.9-9.9-9.9
5273020160805 36.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 42 12.2 -99-99.9-9.9-9.9
5273020160806 28.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 67 14.8 -99-99.9-9.9-9.9
5273020160807 19.6 13.7  2.819999-99.9-99.9-99.9-99.9-9.9 9915.4 94 13.3 -99-99.9-9.9-9.9
5273020160808 21.9 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 88 13.6 -99-99.9-9.9-9.9
5273020160809 27.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 64  8.2 -99-99.9-9.9-9.9
5273020160810 29.0  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 55  6.2 -99-99.9-9.9-9.9
5273020160811 29.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 45  4.6 -99-99.9-9.9-9.9
5273020160812 33.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 41  6.4 -99-99.9-9.9-9.9
5273020160813 36.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.0 -99-99.9-9.9-9.9
5273020160814 37.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.1 -99-99.9-9.9-9.9
5273020160815 38.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.0 -99-99.9-9.9-9.9
5273020160816 39.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 40 13.3 -99-99.9-9.9-9.9
5273020160817 30.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 42 10.7 -99-99.9-9.9-9.9
5273020160818 27.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 40  7.1 -99-99.9-9.9-9.9
5273020160819 34.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 35  7.7 -99-99.9-9.9-9.9
5273020160820 23.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 40  6.0 -99-99.9-9.9-9.9
5273020160821 22.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.6 -99-99.9-9.9-9.9
5273020160822 26.1  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.9 -99-99.9-9.9-9.9
5273020160823 28.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37  1.3 -99-99.9-9.9-9.9
5273020160824 33.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 34  4.2 -99-99.9-9.9-9.9
5273020160825 36.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.4 -99-99.9-9.9-9.9
5273020160826 39.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 31 12.1 -99-99.9-9.9-9.9
5273020160827 39.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 33 12.5 -99-99.9-9.9-9.9
5273020160828 25.8 11.5  0.519999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.9 -99-99.9-9.9-9.9
5273020160829 13.1 10.2  1.219999-99.9-99.9-99.9-99.9-9.9 9912.9 98 10.8 -99-99.9-9.9-9.9
5273020160830 26.1  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 65  9.0 -99-99.9-9.9-9.9
5273020160831 32.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 42  6.4 -99-99.9-9.9-9.9
5273020160901 34.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 40  9.6 -99-99.9-9.9-9.9
5273020160902 26.1  9.1  0.819999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.2 -99-99.9-9.9-9.9
5273020160903 10.1  7.8  0.519999-99.9-99.9-99.9-99.9-9.9 9910.7 94  8.0 -99-99.9-9.9-9.9
5273020160904 18.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 59  6.1 -99-99.9-9.9-9.9
5273020160905 19.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.4 -99-99.9-9.9-9.9
5273020160906 22.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 41  0.0 -99-99.9-9.9-9.9
5273020160907 27.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 39  1.0 -99-99.9-9.9-9.9
5273020160908 30.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.9 -99-99.9-9.9-9.9
5273020160909 33.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.4 -99-99.9-9.9-9.9
5273020160910 36.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 33  9.2 -99-99.9-9.9-9.9
5273020160911 40.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 28 11.5 -99-99.9-9.9-9.9
5273020160912 43.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 28 10.8 -99-99.9-9.9-9.9
5273020160913 32.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 42  9.1 -99-99.9-9.9-9.9
5273020160914 29.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  3.7 -99-99.9-9.9-9.9
5273020160915 31.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 31  4.4 -99-99.9-9.9-9.9
5273020160916 35.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 28  5.6 -99-99.9-9.9-9.9
5273020160917 40.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 35 11.8 -99-99.9-9.9-9.9
5273020160918 35.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 39 13.6 -99-99.9-9.9-9.9
5273020160919 29.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 36  7.3 -99-99.9-9.9-9.9
5273020160920 31.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 34  4.7 -99-99.9-9.9-9.9
5273020160921 34.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 29  4.8 -99-99.9-9.9-9.9
5273020160922 38.8 19.0  2.519999-99.9-99.9-99.9-99.9-9.9 9912.8 30 10.4 -99-99.9-9.9-9.9
5273020160923 30.8 18.9  0.819999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.0 -99-99.9-9.9-9.9
5273020160924 22.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 51  8.4 -99-99.9-9.9-9.9
5273020160925 28.7 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 43  6.1 -99-99.9-9.9-9.9
5273020160926 33.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.2 -99-99.9-9.9-9.9
5273020160927 37.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 37 10.9 -99-99.9-9.9-9.9
5273020160928 40.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 29 12.4 -99-99.9-9.9-9.9
5273020160929 35.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 35 12.8 -99-99.9-9.9-9.9
5273020160930 35.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.8 -99-99.9-9.9-9.9
5273020161001 30.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 63 17.2 -99-99.9-9.9-9.9
5273020161002 36.3 22.6  7.019999-99.9-99.9-99.9-99.9-9.9 9920.2 50 17.6 -99-99.9-9.9-9.9
5273020161003 29.1 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.2 97 20.6 -99-99.9-9.9-9.9
5273020161004 31.0 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 69 18.9 -99-99.9-9.9-9.9
5273020161005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020161011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020161012 38.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 47 20.0 -99-99.9-9.9-9.9
5273020161013 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 58 19.1 -99-99.9-9.9-9.9
5273020161014 35.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.8 -99-99.9-9.9-9.9
5273020161015 39.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 50 20.9 -99-99.9-9.9-9.9
5273020161016 39.4 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 45 19.7 -99-99.9-9.9-9.9
5273020161017 35.5 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 63 21.4 -99-99.9-9.9-9.9
5273020161018 26.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 82 18.9 -99-99.9-9.9-9.9
5273020161019 25.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5273020161020 29.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.7 -99-99.9-9.9-9.9
5273020161021 26.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 61 13.6 -99-99.9-9.9-9.9
5273020161022 33.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 42 12.4 -99-99.9-9.9-9.9
5273020161023 40.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 42 16.6 -99-99.9-9.9-9.9
5273020161024 43.8 28.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 33 18.3 -99-99.9-9.9-9.9
5273020161025 36.4 17.9  0.819999-99.9-99.9-99.9-99.9-9.9 9922.4 84 19.2 -99-99.9-9.9-9.9
5273020161026 29.9 16.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.6 -99-99.9-9.9-9.9
5273020161027 29.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 43  9.7 -99-99.9-9.9-9.9
5273020161028 30.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 35  4.5 -99-99.9-9.9-9.9
5273020161029 33.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 31  4.6 -99-99.9-9.9-9.9
5273020161030 37.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 26  6.9 -99-99.9-9.9-9.9
5273020161031 41.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 28 12.8 -99-99.9-9.9-9.9
5273020161101 42.4 26.2  9.019999-99.9-99.9-99.9-99.9-9.9 9920.9 45 18.2 -99-99.9-9.9-9.9
5273020161102 27.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45  7.3 -99-99.9-9.9-9.9
5273020161103 30.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 35  6.0 -99-99.9-9.9-9.9
5273020161104 34.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 30  7.8 -99-99.9-9.9-9.9
5273020161105 38.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 29  9.9 -99-99.9-9.9-9.9
5273020161106 40.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 31 13.1 -99-99.9-9.9-9.9
5273020161107 42.3 26.4 40.019999-99.9-99.9-99.9-99.9-9.9 9920.3 35 17.7 -99-99.9-9.9-9.9
5273020161108 34.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 79 20.9 -99-99.9-9.9-9.9
5273020161109 35.5 19.0 12.519999-99.9-99.9-99.9-99.9-9.9 9923.8 57 20.2 -99-99.9-9.9-9.9
5273020161110 35.6 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9928.0 75 22.9 -99-99.9-9.9-9.9
5273020161111 29.5 19.9  8.519999-99.9-99.9-99.9-99.9-9.9 9925.6 89 21.3 -99-99.9-9.9-9.9
5273020161112 32.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 73 18.7 -99-99.9-9.9-9.9
5273020161113 35.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 52 18.2 -99-99.9-9.9-9.9
5273020161114 33.3 18.8 11.819999-99.9-99.9-99.9-99.9-9.9 9924.0 83 20.4 -99-99.9-9.9-9.9
5273020161115 34.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 66 20.2 -99-99.9-9.9-9.9
5273020161116 34.5 19.9 17.219999-99.9-99.9-99.9-99.9-9.9 9923.7 57 20.1 -99-99.9-9.9-9.9
5273020161117 27.4 16.6  6.819999-99.9-99.9-99.9-99.9-9.9 9920.0 96 17.4 -99-99.9-9.9-9.9
5273020161118 27.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.5 -99-99.9-9.9-9.9
5273020161119 30.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 53 10.4 -99-99.9-9.9-9.9
5273020161120 33.8 15.8  1.819999-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.6 -99-99.9-9.9-9.9
5273020161121 24.9 18.8  4.519999-99.9-99.9-99.9-99.9-9.9 9921.3 86 18.5 -99-99.9-9.9-9.9
5273020161122 21.8 16.4  6.519999-99.9-99.9-99.9-99.9-9.9 9920.8 94 18.1 -99-99.9-9.9-9.9
5273020161123 29.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.7 -99-99.9-9.9-9.9
5273020161124 31.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.7 -99-99.9-9.9-9.9
5273020161125 36.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 60 21.5 -99-99.9-9.9-9.9
5273020161126 38.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 54 21.2 -99-99.9-9.9-9.9
5273020161127 32.8 25.1 21.819999-99.9-99.9-99.9-99.9-9.9 9927.1 71 22.4 -99-99.9-9.9-9.9
5273020161128 27.9 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 99 22.1 -99-99.9-9.9-9.9
5273020161129 30.2 20.6  0.519999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.6 -99-99.9-9.9-9.9
5273020161130 33.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 54 18.1 -99-99.9-9.9-9.9
5273020161201 37.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 50 17.9 -99-99.9-9.9-9.9
5273020161202 38.3 22.8  6.219999-99.9-99.9-99.9-99.9-9.9 9927.1 68 22.4 -99-99.9-9.9-9.9
5273020161203 34.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 74 21.5 -99-99.9-9.9-9.9
5273020161204 38.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 50 18.6 -99-99.9-9.9-9.9
5273020161205 40.6 21.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.4 46 20.6 -99-99.9-9.9-9.9
5273020161206 35.3 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 63 22.5 -99-99.9-9.9-9.9
5273020161207 38.7 22.9 65.519999-99.9-99.9-99.9-99.9-9.9 9927.5 59 22.6 -99-99.9-9.9-9.9
5273020161208 31.3 21.9  6.219999-99.9-99.9-99.9-99.9-9.9 9928.7 94 23.3 -99-99.9-9.9-9.9
5273020161209 24.2 18.9  3.219999-99.9-99.9-99.9-99.9-9.9 9924.8 99 20.9 -99-99.9-9.9-9.9
5273020161210 23.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.7 -99-99.9-9.9-9.9
5273020161211 33.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 71 20.0 -99-99.9-9.9-9.9
5273020161212 36.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 58 18.2 -99-99.9-9.9-9.9
5273020161213 38.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 59 20.3 -99-99.9-9.9-9.9
5273020161214 31.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 55 15.1 -99-99.9-9.9-9.9
5273020161215 34.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 38 11.3 -99-99.9-9.9-9.9
5273020161216 37.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 38 13.6 -99-99.9-9.9-9.9
5273020161217 39.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 45 19.4 -99-99.9-9.9-9.9
5273020161218 41.1 25.2 28.219999-99.9-99.9-99.9-99.9-9.9 9924.8 47 20.9 -99-99.9-9.9-9.9
5273020161219 33.2 22.0  4.819999-99.9-99.9-99.9-99.9-9.9 9927.3 85 22.5 -99-99.9-9.9-9.9
5273020161220 34.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 77 22.1 -99-99.9-9.9-9.9
5273020161221 38.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 56 21.2 -99-99.9-9.9-9.9
5273020161222 38.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 52 20.5 -99-99.9-9.9-9.9
5273020161223 37.1 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 57 21.5 -99-99.9-9.9-9.9
5273020161224 38.7 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 49 21.5 -99-99.9-9.9-9.9
5273020161225 40.1 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 44 20.8 -99-99.9-9.9-9.9
5273020161226 40.6 29.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 46 21.2 -99-99.9-9.9-9.9
5273020161227 34.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 98 21.3 -99-99.9-9.9-9.9
5273020161228 28.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 86 21.3 -99-99.9-9.9-9.9
5273020161229 34.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 63 21.7 -99-99.9-9.9-9.9
5273020161230 38.7 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 52 22.0 -99-99.9-9.9-9.9
5273020161231 39.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 49 21.8 -99-99.9-9.9-9.9
5273020170101 40.2 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 48 21.9 -99-99.9-9.9-9.9
5273020170102 42.3 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 48 21.7 -99-99.9-9.9-9.9
5273020170103 42.0 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 44 20.7 -99-99.9-9.9-9.9
5273020170104 41.9 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 43 20.4 -99-99.9-9.9-9.9
5273020170105 36.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 60 21.6 -99-99.9-9.9-9.9
5273020170106 32.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 86 24.8 -99-99.9-9.9-9.9
5273020170107 38.6 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 52 21.6 -99-99.9-9.9-9.9
5273020170108 41.5 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 41 19.5 -99-99.9-9.9-9.9
5273020170109 41.3 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 37 19.0 -99-99.9-9.9-9.9
5273020170110 35.6 27.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 57 20.3 -99-99.9-9.9-9.9
5273020170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020170112 38.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 58 22.7 -99-99.9-9.9-9.9
5273020170113 41.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 47 21.6 -99-99.9-9.9-9.9
5273020170114 40.4 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 47 21.5 -99-99.9-9.9-9.9
5273020170115 43.4 27.7 18.819999-99.9-99.9-99.9-99.9-9.9 9924.1 45 20.3 -99-99.9-9.9-9.9
5273020170116 35.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 71 22.6 -99-99.9-9.9-9.9
5273020170117 38.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 45 19.1 -99-99.9-9.9-9.9
5273020170118 38.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 47 18.5 -99-99.9-9.9-9.9
5273020170119 40.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 39 17.6 -99-99.9-9.9-9.9
5273020170120 42.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 34 15.4 -99-99.9-9.9-9.9
5273020170121 41.9 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 37 18.0 -99-99.9-9.9-9.9
5273020170122 42.8 24.6 13.819999-99.9-99.9-99.9-99.9-9.9 9920.7 41 18.0 -99-99.9-9.9-9.9
5273020170123 33.0 21.8  3.219999-99.9-99.9-99.9-99.9-9.9 9928.6 87 23.3 -99-99.9-9.9-9.9
5273020170124 35.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 72 23.0 -99-99.9-9.9-9.9
5273020170125 37.2 22.4 12.019999-99.9-99.9-99.9-99.9-9.9 9925.9 59 21.5 -99-99.9-9.9-9.9
5273020170126 29.1 19.0  1.219999-99.9-99.9-99.9-99.9-9.9 9921.8 84 18.9 -99-99.9-9.9-9.9
5273020170127 33.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.7 -99-99.9-9.9-9.9
5273020170128 36.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.1 -99-99.9-9.9-9.9
5273020170129 39.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 36 13.4 -99-99.9-9.9-9.9
5273020170130 40.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 37 13.8 -99-99.9-9.9-9.9
5273020170131 41.9 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 43 18.4 -99-99.9-9.9-9.9
5273020170201 41.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.6 -99-99.9-9.9-9.9
5273020170202 35.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 65 20.1 -99-99.9-9.9-9.9
5273020170203 39.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 47 20.1 -99-99.9-9.9-9.9
5273020170204 39.2 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 54 20.9 -99-99.9-9.9-9.9
5273020170205 30.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 70 18.4 -99-99.9-9.9-9.9
5273020170206 31.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.8 -99-99.9-9.9-9.9
5273020170207 33.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 55 17.3 -99-99.9-9.9-9.9
5273020170208 36.5 24.0  5.519999-99.9-99.9-99.9-99.9-9.9 9925.6 60 21.3 -99-99.9-9.9-9.9
5273020170209 40.4 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 65 22.7 -99-99.9-9.9-9.9
5273020170210 33.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 90 22.3 -99-99.9-9.9-9.9
5273020170211 30.6 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 84 22.1 -99-99.9-9.9-9.9
5273020170212 33.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.6 -99-99.9-9.9-9.9
5273020170213 34.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 52 16.3 -99-99.9-9.9-9.9
5273020170214 35.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 43 14.9 -99-99.9-9.9-9.9
5273020170215 39.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 53 18.9 -99-99.9-9.9-9.9
5273020170216 38.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 53 21.2 -99-99.9-9.9-9.9
5273020170217 39.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 49 20.5 -99-99.9-9.9-9.9
