5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120110715 29.6 15.3  4.019999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.3 -99-99.9-9.9-9.9
5281120110716 20.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.7 -99-99.9-9.9-9.9
5281120110717 21.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 85 11.6 -99-99.9-9.9-9.9
5281120110718 19.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.9 -99-99.9-9.9-9.9
5281120110719 13.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.6 -99-99.9-9.9-9.9
5281120110720 10.5  7.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.9 90  6.8 -99-99.9-9.9-9.9
5281120110721 18.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4 -99-99.9-9.9-9.9
5281120110722 21.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 65  5.3 -99-99.9-9.9-9.9
5281120110723 23.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 62  6.9 -99-99.9-9.9-9.9
5281120110724 28.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.2 -99-99.9-9.9-9.9
5281120110725 33.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.0 -99-99.9-9.9-9.9
5281120110726 22.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.5 -99-99.9-9.9-9.9
5281120110727 25.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 51  5.3 -99-99.9-9.9-9.9
5281120110728 29.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.8 -99-99.9-9.9-9.9
5281120110729 19.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.2 -99-99.9-9.9-9.9
5281120110730 14.5  5.4  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.4 -99-99.9-9.9-9.9
5281120110731  9.9  6.0  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.9 -99-99.9-9.9-9.9
5281120110801  7.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 94  4.4 -99-99.9-9.9-9.9
5281120110802 16.3 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 72  1.5 -99-99.9-9.9-9.9
5281120110803 19.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 56  0.3 -99-99.9-9.9-9.9
5281120110804 20.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.1 -99-99.9-9.9-9.9
5281120110805 26.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 42  2.0 -99-99.9-9.9-9.9
5281120110806 27.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 51  5.9 -99-99.9-9.9-9.9
5281120110807 28.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 65 10.8 -99-99.9-9.9-9.9
5281120110808 24.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.3 -99-99.9-9.9-9.9
5281120110809 18.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.9 -99-99.9-9.9-9.9
5281120110810 30.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 68 13.9 -99-99.9-9.9-9.9
5281120110811 36.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.7 -99-99.9-9.9-9.9
5281120110812 38.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.5 -99-99.9-9.9-9.9
5281120110813 21.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.7 -99-99.9-9.9-9.9
5281120110814 21.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 55  6.7 -99-99.9-9.9-9.9
5281120110815 28.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.9 -99-99.9-9.9-9.9
5281120110816 23.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.5 -99-99.9-9.9-9.9
5281120110817 25.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 62  7.0 -99-99.9-9.9-9.9
5281120110818 23.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.4 -99-99.9-9.9-9.9
5281120110819 16.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.2 -99-99.9-9.9-9.9
5281120110820 17.4 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.5 -99-99.9-9.9-9.9
5281120110821 19.4 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 19 -5.0 -99-99.9-9.9-9.9
5281120110822 17.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 51 -0.3 -99-99.9-9.9-9.9
5281120110823 20.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 46 -1.0 -99-99.9-9.9-9.9
5281120110824 23.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.8 -99-99.9-9.9-9.9
5281120110825 22.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.1 -99-99.9-9.9-9.9
5281120110826 26.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 50  5.5 -99-99.9-9.9-9.9
5281120110827 27.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 64 11.9 -99-99.9-9.9-9.9
5281120110828 25.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 59  6.9 -99-99.9-9.9-9.9
5281120110829 26.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.6 -99-99.9-9.9-9.9
5281120110830 24.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 50  3.6 -99-99.9-9.9-9.9
5281120110831 25.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -0.3 -99-99.9-9.9-9.9
5281120110901 26.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 24 -3.2 -99-99.9-9.9-9.9
5281120110902 31.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 33  3.0 -99-99.9-9.9-9.9
5281120110903 37.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 33  8.1 -99-99.9-9.9-9.9
5281120110904 23.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 45  5.9 -99-99.9-9.9-9.9
5281120110905 25.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 32 -0.9 -99-99.9-9.9-9.9
5281120110906 25.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 27 -3.3 -99-99.9-9.9-9.9
5281120110907 26.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 33 -0.3 -99-99.9-9.9-9.9
5281120110908 26.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 34 -0.2 -99-99.9-9.9-9.9
5281120110909 29.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 24 -2.0 -99-99.9-9.9-9.9
5281120110910 29.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.1 -99-99.9-9.9-9.9
5281120110911 27.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 28 -0.9 -99-99.9-9.9-9.9
5281120110912 35.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 29  4.6 -99-99.9-9.9-9.9
5281120110913 33.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 33  4.5 -99-99.9-9.9-9.9
5281120110914 32.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 40  7.1 -99-99.9-9.9-9.9
5281120110915 30.3 14.8  3.419999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.1 -99-99.9-9.9-9.9
5281120110916 33.9 20.2 25.419999-99.9-99.9-99.9-99.9-9.9 9919.2 62 16.7 -99-99.9-9.9-9.9
5281120110917 23.7 14.4  3.719999-99.9-99.9-99.9-99.9-9.9 9913.5 70 10.8 -99-99.9-9.9-9.9
5281120110918 21.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 57  6.6 -99-99.9-9.9-9.9
5281120110919 21.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.6 -99-99.9-9.9-9.9
5281120110920 27.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 56  7.0 -99-99.9-9.9-9.9
5281120110921 30.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 46  8.9 -99-99.9-9.9-9.9
5281120110922 32.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.5 -99-99.9-9.9-9.9
5281120110923 21.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.5 -99-99.9-9.9-9.9
5281120110924 25.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59 10.0 -99-99.9-9.9-9.9
5281120110925 31.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52 12.2 -99-99.9-9.9-9.9
5281120110926 34.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 44 12.6 -99-99.9-9.9-9.9
5281120110927 34.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 42 13.2 -99-99.9-9.9-9.9
5281120110928 39.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 34 11.2 -99-99.9-9.9-9.9
5281120110929 31.1 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 9916.0 48 14.0 -99-99.9-9.9-9.9
5281120110930 27.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 61 13.3 -99-99.9-9.9-9.9
5281120111001 28.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.7 -99-99.9-9.9-9.9
5281120111002 28.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.5 -99-99.9-9.9-9.9
5281120111003 28.5 11.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  5.4 -99-99.9-9.9-9.9
5281120111004 22.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.7 -99-99.9-9.9-9.9
5281120111005 26.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.4 -99-99.9-9.9-9.9
5281120111006 37.9 15.8  2.119999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8 -99-99.9-9.9-9.9
5281120111007 31.9 20.0  0.319999-99.9-99.9-99.9-99.9-9.9 9921.9 82 19.0 -99-99.9-9.9-9.9
5281120111008 28.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 67 16.0 -99-99.9-9.9-9.9
5281120111009 25.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.6 -99-99.9-9.9-9.9
5281120111010 29.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 48 10.0 -99-99.9-9.9-9.9
5281120111011 31.2 13.8  0.319999-99.9-99.9-99.9-99.9-9.9 9914.4 46 12.4 -99-99.9-9.9-9.9
5281120111012 37.3 17.0  9.619999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.0 -99-99.9-9.9-9.9
5281120111013 20.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 80 14.5 -99-99.9-9.9-9.9
5281120111014 24.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 68 13.8 -99-99.9-9.9-9.9
5281120111015 30.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 46 11.7 -99-99.9-9.9-9.9
5281120111016 34.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 35  9.5 -99-99.9-9.9-9.9
5281120111017 33.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 40 10.5 -99-99.9-9.9-9.9
5281120111018 34.7 15.7  5.619999-99.9-99.9-99.9-99.9-9.9 9915.0 44 12.8 -99-99.9-9.9-9.9
5281120111019 29.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.1 -99-99.9-9.9-9.9
5281120111020 33.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 44 12.5 -99-99.9-9.9-9.9
5281120111021 35.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 39 12.6 -99-99.9-9.9-9.9
5281120111022 33.5 19.9 24.519999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.7 -99-99.9-9.9-9.9
5281120111023 21.3 16.9  3.319999-99.9-99.9-99.9-99.9-9.9 9919.9 98 17.4 -99-99.9-9.9-9.9
5281120111024 21.4 16.4  0.919999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.5 -99-99.9-9.9-9.9
5281120111025 25.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 66 13.2 -99-99.9-9.9-9.9
5281120111026 27.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 60 12.0 -99-99.9-9.9-9.9
5281120111027 29.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 49 11.6 -99-99.9-9.9-9.9
5281120111028 35.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 45 13.0 -99-99.9-9.9-9.9
5281120111029 25.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 63 13.6 -99-99.9-9.9-9.9
5281120111030 28.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.8 -99-99.9-9.9-9.9
5281120111031 29.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.1 -99-99.9-9.9-9.9
5281120111101 31.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 37  8.5 -99-99.9-9.9-9.9
5281120111102 37.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 37 12.3 -99-99.9-9.9-9.9
5281120111103 37.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 33 12.1 -99-99.9-9.9-9.9
5281120111104 42.4 20.1 23.619999-99.9-99.9-99.9-99.9-9.9 9916.8 33 14.6 -99-99.9-9.9-9.9
5281120111105 33.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 62 18.7 -99-99.9-9.9-9.9
5281120111106 33.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 61 19.2 -99-99.9-9.9-9.9
5281120111107 36.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6 -99-99.9-9.9-9.9
5281120111108 40.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 42 18.6 -99-99.9-9.9-9.9
5281120111109 38.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 50 18.9 -99-99.9-9.9-9.9
5281120111110 29.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 30  5.5 -99-99.9-9.9-9.9
5281120111111 33.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 26  5.8 -99-99.9-9.9-9.9
5281120111112 25.0 18.1  7.819999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.4 -99-99.9-9.9-9.9
5281120111113 26.8 18.1 13.719999-99.9-99.9-99.9-99.9-9.9 9921.1 85 18.4 -99-99.9-9.9-9.9
5281120111114 29.8 16.2  0.319999-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.4 -99-99.9-9.9-9.9
5281120111115 30.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 51 13.4 -99-99.9-9.9-9.9
5281120111116 31.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 42 11.6 -99-99.9-9.9-9.9
5281120111117 33.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 37 11.4 -99-99.9-9.9-9.9
5281120111118 35.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 34 12.7 -99-99.9-9.9-9.9
5281120111119 38.2 22.0  2.419999-99.9-99.9-99.9-99.9-9.9 9920.4 51 17.7 -99-99.9-9.9-9.9
5281120111120 31.7 20.8  6.619999-99.9-99.9-99.9-99.9-9.9 9923.4 73 20.0 -99-99.9-9.9-9.9
5281120111121 27.4 16.7  0.319999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.0 -99-99.9-9.9-9.9
5281120111122 32.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 38  9.7 -99-99.9-9.9-9.9
5281120111123 34.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 41 13.2 -99-99.9-9.9-9.9
5281120111124 36.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 40 15.7 -99-99.9-9.9-9.9
5281120111125 39.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 39 16.8 -99-99.9-9.9-9.9
5281120111126 39.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 36 15.5 -99-99.9-9.9-9.9
5281120111127 41.4 22.8  8.919999-99.9-99.9-99.9-99.9-9.9 9918.8 35 16.5 -99-99.9-9.9-9.9
5281120111128 33.5 21.3  0.319999-99.9-99.9-99.9-99.9-9.9 9923.3 73 19.9 -99-99.9-9.9-9.9
5281120111129 38.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 46 19.0 -99-99.9-9.9-9.9
5281120111130 29.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 13.3 -99-99.9-9.9-9.9
5281120111201 30.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 36  7.7 -99-99.9-9.9-9.9
5281120111202 34.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 33  9.0 -99-99.9-9.9-9.9
5281120111203 36.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 34  9.7 -99-99.9-9.9-9.9
5281120111204 37.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 29 11.4 -99-99.9-9.9-9.9
5281120111205 30.3 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0 -99-99.9-9.9-9.9
5281120111206 33.4 18.8  0.319999-99.9-99.9-99.9-99.9-9.9 9921.3 62 18.5 -99-99.9-9.9-9.9
5281120111207 32.3 21.4  1.419999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.9 -99-99.9-9.9-9.9
5281120111208 33.3 21.2  0.319999-99.9-99.9-99.9-99.9-9.9 9915.2 46 12.3 -99-99.9-9.9-9.9
5281120111209 36.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 31 10.3 -99-99.9-9.9-9.9
5281120111210 38.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 32 12.0 -99-99.9-9.9-9.9
5281120111211 40.0 19.7  4.719999-99.9-99.9-99.9-99.9-9.9 9913.8 28 11.4 -99-99.9-9.9-9.9
5281120111212 32.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.4 -99-99.9-9.9-9.9
5281120111213 33.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 31  8.7 -99-99.9-9.9-9.9
5281120111214 32.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 37 10.0 -99-99.9-9.9-9.9
5281120111215 33.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 37 11.6 -99-99.9-9.9-9.9
5281120111216 33.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 42 12.8 -99-99.9-9.9-9.9
5281120111217 35.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 33 10.9 -99-99.9-9.9-9.9
5281120111218 40.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 18  6.7 -99-99.9-9.9-9.9
5281120111219 44.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 16  5.8 -99-99.9-9.9-9.9
5281120111220 44.8 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 15  7.6 -99-99.9-9.9-9.9
5281120111221 45.5 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 13 12.5 -99-99.9-9.9-9.9
5281120111222 43.0 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 40 18.2 -99-99.9-9.9-9.9
5281120111223 35.1 19.2  2.419999-99.9-99.9-99.9-99.9-9.9 9922.4 66 19.2 -99-99.9-9.9-9.9
5281120111224 22.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 63 11.3 -99-99.9-9.9-9.9
5281120111225 31.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 46 12.0 -99-99.9-9.9-9.9
5281120111226 37.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 45 16.8 -99-99.9-9.9-9.9
5281120111227 38.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 40 16.9 -99-99.9-9.9-9.9
5281120111228 38.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 35 14.8 -99-99.9-9.9-9.9
5281120111229 38.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 34 13.3 -99-99.9-9.9-9.9
5281120111230 40.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 35 14.4 -99-99.9-9.9-9.9
5281120111231 40.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 24 10.8 -99-99.9-9.9-9.9
5281120120101 37.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 28 10.8 -99-99.9-9.9-9.9
5281120120102 39.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 26 10.6 -99-99.9-9.9-9.9
5281120120103 40.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 21  8.0 -99-99.9-9.9-9.9
5281120120104 41.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 24  9.4 -99-99.9-9.9-9.9
5281120120105 39.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 22  7.6 -99-99.9-9.9-9.9
5281120120106 38.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 24  8.9 -99-99.9-9.9-9.9
5281120120107 40.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 20  8.4 -99-99.9-9.9-9.9
5281120120108 42.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 23 10.1 -99-99.9-9.9-9.9
5281120120109 45.3 26.6  0.319999-99.9-99.9-99.9-99.9-9.9 9915.0 22 12.9 -99-99.9-9.9-9.9
5281120120110 42.5 26.5  9.319999-99.9-99.9-99.9-99.9-9.9 9921.5 41 18.6 -99-99.9-9.9-9.9
5281120120111 33.9 20.0  9.419999-99.9-99.9-99.9-99.9-9.9 9924.8 90 20.9 -99-99.9-9.9-9.9
5281120120112 33.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.5 -99-99.9-9.9-9.9
5281120120113 33.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 41 14.0 -99-99.9-9.9-9.9
5281120120114 34.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 31 10.0 -99-99.9-9.9-9.9
5281120120115 37.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 30 11.1 -99-99.9-9.9-9.9
5281120120116 38.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 32 11.5 -99-99.9-9.9-9.9
5281120120117 39.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 30 11.6 -99-99.9-9.9-9.9
5281120120118 40.5 22.0  0.319999-99.9-99.9-99.9-99.9-9.9 9914.9 30 12.8 -99-99.9-9.9-9.9
5281120120119 35.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 51 15.8 -99-99.9-9.9-9.9
5281120120120 40.3 18.7 36.119999-99.9-99.9-99.9-99.9-9.9 9917.8 33 15.6 -99-99.9-9.9-9.9
5281120120121 33.4 19.5 12.719999-99.9-99.9-99.9-99.9-9.9 9924.2 65 20.6 -99-99.9-9.9-9.9
5281120120122 34.2 18.6  0.619999-99.9-99.9-99.9-99.9-9.9 9923.6 66 20.1 -99-99.9-9.9-9.9
5281120120123 38.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 52 20.9 -99-99.9-9.9-9.9
5281120120124 30.9 20.1  1.619999-99.9-99.9-99.9-99.9-9.9 9923.5 83 20.1 -99-99.9-9.9-9.9
5281120120125 31.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 59 17.0 -99-99.9-9.9-9.9
5281120120126 33.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.2 -99-99.9-9.9-9.9
5281120120127 34.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.7 -99-99.9-9.9-9.9
5281120120128 38.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 39 15.2 -99-99.9-9.9-9.9
5281120120129 40.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 39 17.4 -99-99.9-9.9-9.9
5281120120130 40.8 26.3 35.219999-99.9-99.9-99.9-99.9-9.9 9922.0 40 18.9 -99-99.9-9.9-9.9
5281120120131 34.7 22.7 12.519999-99.9-99.9-99.9-99.9-9.9 9927.6 88 22.7 -99-99.9-9.9-9.9
5281120120201 31.6 23.2  2.619999-99.9-99.9-99.9-99.9-9.9 9928.6 82 23.3 -99-99.9-9.9-9.9
5281120120202 29.1 22.5  4.719999-99.9-99.9-99.9-99.9-9.9 9929.3 92 23.7 -99-99.9-9.9-9.9
5281120120203 34.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 80 24.0 -99-99.9-9.9-9.9
5281120120204 36.7 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 66 24.6 -99-99.9-9.9-9.9
5281120120205 37.8 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 55 23.0 -99-99.9-9.9-9.9
5281120120206 38.8 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 51 21.5 -99-99.9-9.9-9.9
5281120120207 39.7 25.8  6.419999-99.9-99.9-99.9-99.9-9.9 9924.6 47 20.7 -99-99.9-9.9-9.9
5281120120208 31.3 23.4  0.319999-99.9-99.9-99.9-99.9-9.9 9923.7 76 20.2 -99-99.9-9.9-9.9
5281120120209 29.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 77 20.3 -99-99.9-9.9-9.9
5281120120210 33.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 47 13.7 -99-99.9-9.9-9.9
5281120120211 34.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 45 12.7 -99-99.9-9.9-9.9
5281120120212 36.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 41 13.7 -99-99.9-9.9-9.9
