5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320151219 27.7 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 53 12.4   9  7.0-9.9-9.9
5272320151220 30.9 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.6   7  5.8-9.9-9.9
5272320151221 32.7 22.9  0.819999-99.9-99.9-99.9-99.9-9.9 9925.3 65 21.3   5  4.1-9.9-9.9
5272320151222 37.5 26.2 22.219999-99.9-99.9-99.9-99.9-9.9 9926.3 55 21.9  13 10.6-9.9-9.9
5272320151223 32.2 21.0 33.019999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.5  17 13.3-9.9-9.9
5272320151224 31.3 21.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 71 18.1   3  2.4-9.9-9.9
5272320151225 32.1 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 59 17.6   5  3.9-9.9-9.9
5272320151226 34.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.0   3  2.6-9.9-9.9
5272320151227 36.8 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 61 21.4   4  3.3-9.9-9.9
5272320151228 30.4 26.1  4.019999-99.9-99.9-99.9-99.9-9.9 9928.4 71 23.1   4  3.5-9.9-9.9
5272320151229 34.6 24.6  0.819999-99.9-99.9-99.9-99.9-9.9 9925.9 67 21.6   4  3.1-9.9-9.9
5272320151230 35.2 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 56 20.3   4  3.1-9.9-9.9
5272320151231 31.1 23.9  0.819999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5   4  2.8-9.9-9.9
5272320160101 34.8 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9924.7 60 20.9   5  3.8-9.9-9.9
5272320160102 35.8 23.8  0.819999-99.9-99.9-99.9-99.9-9.9 9926.0 60 21.7   6  4.7-9.9-9.9
5272320160103 36.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 62 22.7   7  5.5-9.9-9.9
5272320160104 29.7 23.8  1.219999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.6   5  4.4-9.9-9.9
5272320160105 34.0 22.3  0.819999-99.9-99.9-99.9-99.9-9.9 9923.2 58 19.9   6  4.8-9.9-9.9
5272320160106 33.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 59 20.2   6  5.1-9.9-9.9
5272320160107 33.1 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 50 17.1   6  4.9-9.9-9.9
5272320160108 35.1 20.1  0.819999-99.9-99.9-99.9-99.9-9.9 9920.3 52 17.7   6  4.5-9.9-9.9
5272320160109 34.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6   6  4.5-9.9-9.9
5272320160110 36.0 21.8  1.019999-99.9-99.9-99.9-99.9-9.9 9922.9 52 19.6   4  3.2-9.9-9.9
5272320160111 37.9 23.1  0.519999-99.9-99.9-99.9-99.9-9.9 9922.6 47 19.4   4  3.3-9.9-9.9
5272320160112 39.3 23.5  1.519999-99.9-99.9-99.9-99.9-9.9 9925.0 59 21.1   6  4.7-9.9-9.9
5272320160113 32.6 23.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.8 66 19.6   5  3.9-9.9-9.9
5272320160114 34.9 22.5  0.819999-99.9-99.9-99.9-99.9-9.9 9922.2 54 19.2   6  4.8-9.9-9.9
5272320160115 38.1 20.2  1.019999-99.9-99.9-99.9-99.9-9.9 9918.1 46 15.7   4  3.6-9.9-9.9
5272320160116 36.8 16.7  1.519999-99.9-99.9-99.9-99.9-9.9 9917.1 40 14.8   5  4.0-9.9-9.9
5272320160117 41.3 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 39 16.3   4  3.2-9.9-9.9
5272320160118 40.3 23.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 35 16.6   4  3.3-9.9-9.9
5272320160119 40.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 34 15.6   4  3.4-9.9-9.9
5272320160120 39.7 18.6  0.519999-99.9-99.9-99.9-99.9-9.9 9918.6 38 16.3   5  4.0-9.9-9.9
5272320160121 39.4 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 38 16.5   6  5.2-9.9-9.9
5272320160122 41.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 37 16.2   6  4.6-9.9-9.9
5272320160123 41.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 34 16.2   6  4.6-9.9-9.9
5272320160124 39.7 23.9 27.519999-99.9-99.9-99.9-99.9-9.9 9918.3 33 16.0  13 10.1-9.9-9.9
5272320160125 31.4 20.2  8.019999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.5   6  5.1-9.9-9.9
5272320160126 30.9 20.1  1.019999-99.9-99.9-99.9-99.9-9.9 9918.7 64 16.3   7  5.9-9.9-9.9
5272320160127 32.9 17.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 48 13.0   6  4.5-9.9-9.9
5272320160128 34.3 17.6  1.819999-99.9-99.9-99.9-99.9-9.9 9919.9 50 17.4   6  4.9-9.9-9.9
5272320160129 27.6 22.3  4.519999-99.9-99.9-99.9-99.9-9.9 9924.5 77 20.7   4  2.9-9.9-9.9
5272320160130 28.2 22.3 12.819999-99.9-99.9-99.9-99.9-9.9 9924.5 80 20.7   5  3.8-9.9-9.9
5272320160131 33.3 22.3  1.019999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.7   5  4.3-9.9-9.9
5272320160201 33.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8   5  4.3-9.9-9.9
5272320160202 33.4 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 56 17.3   5  3.7-9.9-9.9
5272320160203 33.4 21.4  0.819999-99.9-99.9-99.9-99.9-9.9 9920.5 58 17.7   3  2.5-9.9-9.9
5272320160204 34.9 20.4  1.019999-99.9-99.9-99.9-99.9-9.9 9921.0 56 18.2   5  3.9-9.9-9.9
5272320160205 36.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.7   6  4.9-9.9-9.9
5272320160206 37.0 21.8  3.519999-99.9-99.9-99.9-99.9-9.9 9925.3 63 21.3   5  4.1-9.9-9.9
5272320160207 37.7 23.1  0.519999-99.9-99.9-99.9-99.9-9.9 9925.4 54 21.3   9  7.1-9.9-9.9
5272320160208 34.2 24.8  3.219999-99.9-99.9-99.9-99.9-9.9 9927.2 73 22.4   9  7.2-9.9-9.9
5272320160209 30.2 23.6  0.819999-99.9-99.9-99.9-99.9-9.9 9926.4 75 21.9   4  3.0-9.9-9.9
5272320160210 32.7 25.5 14.519999-99.9-99.9-99.9-99.9-9.9 9927.8 83 22.7   4  3.5-9.9-9.9
5272320160211 35.8 23.9  5.019999-99.9-99.9-99.9-99.9-9.9 9927.8 72 22.7   4  3.6-9.9-9.9
5272320160212 39.2 25.6  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 58 22.8   6  4.8-9.9-9.9
5272320160213 36.7 25.9  1.819999-99.9-99.9-99.9-99.9-9.9 9927.1 66 22.4  10  7.7-9.9-9.9
5272320160214 35.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 62 21.1   6  4.8-9.9-9.9
5272320160215 34.7 23.7  5.819999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.5   6  5.1-9.9-9.9
5272320160216 37.0 22.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.1 62 22.3  10  8.0-9.9-9.9
5272320160217 34.1 25.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 57 20.5  13 10.7-9.9-9.9
5272320160218 36.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 61 22.1  10  8.3-9.9-9.9
5272320160219 38.3 20.6  8.519999-99.9-99.9-99.9-99.9-9.9 9924.5 64 20.3  10  8.3-9.9-9.9
5272320160220 34.4 20.3  1.519999-99.9-99.9-99.9-99.9-9.9 9921.1 63 18.2   5  3.7-9.9-9.9
5272320160221 36.2 20.8  1.019999-99.9-99.9-99.9-99.9-9.9 9922.4 63 18.7   4  3.2-9.9-9.9
5272320160222 37.6 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 57 19.5   4  3.6-9.9-9.9
5272320160223 38.2 22.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7 55 20.0   3  2.4-9.9-9.9
5272320160224 39.3 22.2 24.819999-99.9-99.9-99.9-99.9-9.9 9922.9 51 19.5   3  2.3-9.9-9.9
5272320160225 34.8 24.0  0.819999-99.9-99.9-99.9-99.9-9.9 9926.5 66 22.0   4  3.2-9.9-9.9
5272320160226 38.2 21.1 15.019999-99.9-99.9-99.9-99.9-9.9 9923.4 58 19.9   9  7.5-9.9-9.9
5272320160227 29.2 18.7  0.519999-99.9-99.9-99.9-99.9-9.9 9916.3 68 14.0   5  4.0-9.9-9.9
5272320160228 32.5 12.7  1.019999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.3   4  3.3-9.9-9.9
5272320160229 34.8 16.7107.519999-99.9-99.9-99.9-99.9-9.9 9918.5 54 15.8   7  5.2-9.9-9.9
5272320160301 27.5 19.5 13.019999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.6  10  7.8-9.9-9.9
5272320160302 27.3 20.3  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7   5  3.7-9.9-9.9
5272320160303 29.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 67 13.9   5  3.7-9.9-9.9
5272320160304 31.4 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 63 13.0   3  2.4-9.9-9.9
5272320160305 30.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 66 16.0   3  2.2-9.9-9.9
5272320160306 29.6 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.5   4  3.5-9.9-9.9
5272320160307 28.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1   5  4.1-9.9-9.9
5272320160308 28.9 16.4  1.219999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.1   3  2.6-9.9-9.9
5272320160309 30.2 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.5   3  2.2-9.9-9.9
5272320160310 27.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.4   7  5.3-9.9-9.9
5272320160311 27.8 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 60 12.4   4  3.0-9.9-9.9
5272320160312 28.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 60 11.4   4  3.2-9.9-9.9
5272320160313 29.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.4   3  2.7-9.9-9.9
5272320160314 31.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.1   3  2.3-9.9-9.9
5272320160315 33.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 59 15.5   4  3.1-9.9-9.9
5272320160316 36.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 58 19.0   4  3.3-9.9-9.9
5272320160317 36.7 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 60 20.8   8  6.7-9.9-9.9
5272320160318 37.3 21.0 18.219999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2  11  9.1-9.9-9.9
5272320160319 23.7 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9919.6 77 17.0   7  5.3-9.9-9.9
5272320160320 20.9 18.2  5.819999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.9   6  4.9-9.9-9.9
5272320160321 23.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.5   4  3.1-9.9-9.9
5272320160322 28.2 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.7   2  1.7-9.9-9.9
5272320160323 28.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 67 12.8   3  2.2-9.9-9.9
5272320160324 25.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 75 15.5   3  2.7-9.9-9.9
5272320160325 25.1 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 75 16.0   7  5.7-9.9-9.9
5272320160326 28.5 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9915.8 71 13.7   4  3.5-9.9-9.9
5272320160327 29.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.5   3  2.1-9.9-9.9
5272320160328 31.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 12.7   2  1.2-9.9-9.9
5272320160329 31.1 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 64 13.5   4  2.8-9.9-9.9
5272320160330 32.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 60 14.8   4  3.5-9.9-9.9
5272320160331 32.8 20.6  1.819999-99.9-99.9-99.9-99.9-9.9 9923.9 70 20.2   8  6.0-9.9-9.9
5272320160401 36.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 63 20.9   8  6.8-9.9-9.9
5272320160402 30.1 22.4 18.519999-99.9-99.9-99.9-99.9-9.9 9924.0 74 20.4   8  6.1-9.9-9.9
5272320160403 23.5 20.3 13.019999-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.3   9  7.1-9.9-9.9
5272320160404 36.3 21.7  1.519999-99.9-99.9-99.9-99.9-9.9 9926.3 75 21.9   8  6.3-9.9-9.9
5272320160405 29.9 23.9  1.219999-99.9-99.9-99.9-99.9-9.9 9926.4 81 21.9   6  5.0-9.9-9.9
5272320160406 28.2 21.0  4.519999-99.9-99.9-99.9-99.9-9.9 9924.6 78 20.8   4  3.6-9.9-9.9
5272320160407 31.2 22.2 20.219999-99.9-99.9-99.9-99.9-9.9 9925.2 75 21.2  10  8.2-9.9-9.9
5272320160408 30.4 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 80 22.0   4  3.5-9.9-9.9
5272320160409 28.1 23.4 36.019999-99.9-99.9-99.9-99.9-9.9 9924.9 77 21.0   3  2.2-9.9-9.9
5272320160410 25.0 22.1  6.819999-99.9-99.9-99.9-99.9-9.9 9923.1 83 19.8   5  3.8-9.9-9.9
5272320160411 24.5 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 82 18.7   5  4.4-9.9-9.9
5272320160412 23.0 21.1 58.819999-99.9-99.9-99.9-99.9-9.9 9922.3 85 19.2   6  5.2-9.9-9.9
5272320160413 23.7 20.5  8.819999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4   4  3.4-9.9-9.9
5272320160414 29.6 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.0   5  3.8-9.9-9.9
5272320160415 34.0 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9  11  8.7-9.9-9.9
5272320160416 33.6 26.7  1.019999-99.9-99.9-99.9-99.9-9.9 9926.4 63 21.9   9  7.1-9.9-9.9
5272320160417 33.6 25.2 16.519999-99.9-99.9-99.9-99.9-9.9 9928.0 70 22.9   4  3.4-9.9-9.9
5272320160418 26.4 20.8 82.819999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.1   6  4.9-9.9-9.9
5272320160419 22.8 16.9  1.219999-99.9-99.9-99.9-99.9-9.9 9916.7 88 14.7   6  4.8-9.9-9.9
5272320160420 18.8 16.6 25.019999-99.9-99.9-99.9-99.9-9.9 9916.5 80 14.4   4  3.2-9.9-9.9
5272320160421 26.0 16.9  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 76 14.8   5  4.3-9.9-9.9
5272320160422 24.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.3   6  4.8-9.9-9.9
5272320160423 27.3 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.7   6  4.6-9.9-9.9
5272320160424 24.4 21.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 75 18.7   6  4.5-9.9-9.9
5272320160425 21.4 13.7 10.219999-99.9-99.9-99.9-99.9-9.9 9915.5 88 13.4  11  8.7-9.9-9.9
5272320160426 17.1  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  6.1   8  6.5-9.9-9.9
5272320160427 17.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.0   3  2.5-9.9-9.9
5272320160428 19.2  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 73  3.7   2  1.2-9.9-9.9
5272320160429 19.1  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.3   2  1.4-9.9-9.9
5272320160430 19.9  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.3   3  2.4-9.9-9.9
5272320160501 21.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  7.0   6  5.0-9.9-9.9
5272320160502 21.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 71  9.1   2  1.5-9.9-9.9
5272320160503 22.9 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.3   3  2.5-9.9-9.9
5272320160504 23.2  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 74  7.5   3  2.7-9.9-9.9
5272320160505 21.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.4   3  2.3-9.9-9.9
5272320160506 23.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 69 12.0   4  3.4-9.9-9.9
5272320160507 21.7 12.8  4.819999-99.9-99.9-99.9-99.9-9.9 9915.0 78 13.0   6  4.7-9.9-9.9
5272320160508 20.2 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 83 15.6   3  2.5-9.9-9.9
5272320160509 22.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 79 15.1   5  3.7-9.9-9.9
5272320160510 24.6 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.8   4  3.2-9.9-9.9
5272320160511 20.9 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.5   6  4.6-9.9-9.9
5272320160512 20.7 11.8  0.819999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.6   7  5.3-9.9-9.9
5272320160513 22.7  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.3   4  3.0-9.9-9.9
5272320160514 21.5  6.7  7.219999-99.9-99.9-99.9-99.9-9.9 9913.0 80 10.3   6  4.8-9.9-9.9
5272320160515 21.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.6   7  5.2-9.9-9.9
5272320160516 16.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.1   4  3.2-9.9-9.9
5272320160517 19.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.9   3  2.2-9.9-9.9
5272320160518 19.4  4.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.2   2  1.9-9.9-9.9
5272320160519 19.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.4   5  3.9-9.9-9.9
5272320160520 16.7 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5   4  3.0-9.9-9.9
5272320160521 19.4  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.5   3  2.8-9.9-9.9
5272320160522 19.9  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.6   3  2.1-9.9-9.9
5272320160523 18.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 59  4.0   3  2.8-9.9-9.9
5272320160524 18.2  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.4   4  3.4-9.9-9.9
5272320160525 24.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 68  8.3   2  1.6-9.9-9.9
5272320160526 20.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.5   3  2.8-9.9-9.9
5272320160527 16.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2   6  5.0-9.9-9.9
5272320160528 15.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.4   3  2.6-9.9-9.9
5272320160529 18.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 82 11.9   4  3.1-9.9-9.9
5272320160530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2 -99-99.9-9.9-9.9
5272320160531 20.9  6.0  0.009999-99.9-99.9-99.9-99.9 6.1 5912.1 88  9.7   1  1.110.2 1.7
5272320160601 21.5  5.6  0.009999-99.9-99.9-99.9-99.9 5.7 5512.2 84  9.8   2  1.4 9.7 1.9
5272320160602 20.1  5.0  0.009999-99.9-99.9-99.9-99.9 5.2 5111.8 87  9.2   2  1.6 9.2 1.6
5272320160603 17.7  2.9  0.009999-99.9-99.9-99.9-99.9 3.8 3710.9 84  8.1   3  2.6 7.7 2.1
5272320160604 20.0  7.2  0.009999-99.9-99.9-99.9-99.9 3.7 3612.3 80 10.0   5  4.1 7.6 3.0
5272320160605 14.2  6.5  0.009999-99.9-99.9-99.9-99.9 1.0 1011.2 92  8.6   4  3.0 4.6 1.8
5272320160606 17.1  3.8  0.009999-99.9-99.9-99.9-99.9 3.7 35 9.8 84  6.5   1  1.0 7.4 1.4
5272320160607 20.3  1.1  0.009999-99.9-99.9-99.9-99.9 7.0 68 9.7 83  6.1   2  1.810.9 1.9
5272320160608 20.7 -0.6  0.009999-99.9-99.9-99.9-99.9 7.1 69 7.8 76  3.3   1  1.211.0 2.1
5272320160609 20.3  1.6  0.009999-99.9-99.9-99.9-99.9 6.2 60 8.6 74  4.6   3  2.410.1 2.8
5272320160610 15.8  1.1  0.009999-99.9-99.9-99.9-99.9 5.7 56 8.2 81  3.9   4  3.5 9.6 2.9
5272320160611 16.3 -3.8  0.009999-99.9-99.9-99.9-99.9 7.0 68 6.2 76  0.0   2  1.310.8 1.8
5272320160612 18.1 -3.1  0.009999-99.9-99.9-99.9-99.9 6.9 67 6.5 67  0.7   3  2.610.8 2.9
5272320160613 17.0  2.0  0.009999-99.9-99.9-99.9-99.9 3.2 31 8.8 75  5.1   5  4.2 6.9 3.3
5272320160614 23.2  4.5  0.009999-99.9-99.9-99.9-99.9 6.4 6310.1 72  7.1   1  1.210.2 2.6
5272320160615 23.3  3.1  0.009999-99.9-99.9-99.9-99.9 6.0 5910.5 79  7.5   1  0.9 9.8 1.8
5272320160616 21.0  6.7  0.009999-99.9-99.9-99.9-99.9 6.1 5911.2 79  8.6   3  2.3 9.9 2.8
5272320160617 19.5  4.6  0.009999-99.9-99.9-99.9-99.9 5.0 4910.0 82  6.9   2  1.3 8.7 2.0
5272320160618 20.5  0.1  0.009999-99.9-99.9-99.9-99.9 6.8 66 9.0 75  5.2   3  2.210.6 2.6
5272320160619 19.9 -0.7  0.009999-99.9-99.9-99.9-99.9 6.8 66 8.5 79  4.3   3  2.310.5 2.5
5272320160620 18.9  1.6  0.009999-99.9-99.9-99.9-99.9 3.2 3110.2 80  7.1   3  2.3 6.8 1.7
5272320160621 17.7 -0.3  0.009999-99.9-99.9-99.9-99.9 6.9 67 8.2 79  4.1   3  2.710.6 2.9
5272320160622 21.4 -0.4  0.009999-99.9-99.9-99.9-99.9 6.9 67 8.9 82  4.9   1  0.910.7 1.5
5272320160623 21.5  0.9  0.009999-99.9-99.9-99.9-99.9 6.0 5811.1 82  8.0   5  3.8 9.7 1.6
5272320160624 19.4 10.1 17.819999-99.9-99.9-99.9-99.9 0.7  714.9 90 12.9   6  4.8 4.3 1.9
5272320160625 15.3 13.1  3.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0   6  4.9 0.4-9.9
5272320160626 14.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7   6  4.9 1.5-9.9
5272320160627 14.2  5.5  0.009999-99.9-99.9-99.9-99.9 4.7 4610.0 88  6.9   3  2.6 8.4 1.8
5272320160628 14.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 90  8.1   1  0.9 2.8-9.9
5272320160629 16.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 97 12.0   2  1.6 2.7-9.9
5272320160630 25.3 13.1  0.009999-99.9-99.9-99.9-99.9 1.3 1318.8 91 16.5   2  1.2 4.9 1.3
5272320160701 24.2 13.2  0.009999-99.9-99.9-99.9-99.9 0.5  419.6 93 17.1   2  1.8 4.0 1.0
5272320160702 28.4 16.4  0.009999-99.9-99.9-99.9-99.9 2.4 2420.8 82 18.1   3  2.1 6.1 2.4
5272320160703 21.7 16.1  0.009999-99.9-99.9-99.9-99.9 3.5 3419.5 97 17.1   4  3.3 7.3 2.0
5272320160704 16.5 11.6  4.219999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.7   5  4.2 0.7-9.9
5272320160705 12.8 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.2   5  3.7 0.9-9.9
5272320160706 20.0  3.5  0.009999-99.9-99.9-99.9-99.9 6.6 6311.1 87  8.4   3  2.410.6 2.3
5272320160707 22.2  0.5  0.009999-99.9-99.9-99.9-99.9 6.0 58 9.3 77  5.6   1  1.0 9.9 1.9
5272320160708 18.2  5.3 16.019999-99.9-99.9-99.9-99.9 0.4  412.6 87 10.2   6  4.7 4.1 1.5
5272320160709 15.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.7   5  3.7 1.5-9.9
5272320160710 14.4 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.2   5  4.2 1.6-9.9
5272320160711 22.1 11.9  0.009999-99.9-99.9-99.9-99.9 4.3 4116.1 92 14.0   3  2.6 8.3 1.8
5272320160712 20.3 10.2  0.009999-99.9-99.9-99.9-99.9 6.8 6513.7 85 11.6   7  5.511.0 4.7
5272320160713 19.6  7.5  0.009999-99.9-99.9-99.9-99.9 3.1 3014.5 86 12.3   5  3.8 7.0 1.6
5272320160714 23.6 10.7  0.009999-99.9-99.9-99.9-99.9 4.1 3916.7 88 14.6   3  2.5 8.1 2.4
5272320160715 16.8  5.7  0.009999-99.9-99.9-99.9-99.9 5.1 4911.1 84  8.5   5  3.9 9.3 3.3
5272320160716 15.0  3.5  0.009999-99.9-99.9-99.9-99.9 7.2 69 8.9 81  5.2   4  2.911.6 2.8
5272320160717 15.5 -1.8  0.009999-99.9-99.9-99.9-99.9 7.1 68 8.1 85  3.7   4  3.311.6 2.2
5272320160718 16.0  4.5  0.009999-99.9-99.9-99.9-99.9 6.8 65 8.4 70  4.4   6  4.611.3 5.4
5272320160719 16.8  0.8  0.219999-99.9-99.9-99.9-99.9 6.3 60 8.5 83  4.5   4  2.810.8 2.8
5272320160720 17.5  1.4  0.009999-99.9-99.9-99.9-99.9 6.8 65 8.4 76  4.3   4  3.211.4 3.3
5272320160721 18.4 -0.7  0.009999-99.9-99.9-99.9-99.9 6.8 64 7.9 80  3.5   3  2.211.4 2.7
5272320160722 21.4  0.2  0.009999-99.9-99.9-99.9-99.9 7.2 68 9.2 78  5.6   2  1.611.9 2.2
