5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170120 35.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 60 20.2 -99-99.9-9.9-9.9
5283720170121 39.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 44 17.9 -99-99.9-9.9-9.9
5283720170122 34.1 18.5 11.219999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.8 -99-99.9-9.9-9.9
5283720170123 30.7 16.5  0.519999-99.9-99.9-99.9-99.9-9.9 9921.3 72 18.4 -99-99.9-9.9-9.9
5283720170124 31.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 16.9 -99-99.9-9.9-9.9
5283720170125 24.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 55  9.1 -99-99.9-9.9-9.9
5283720170126 26.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.5 -99-99.9-9.9-9.9
5283720170127 31.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 48 11.2 -99-99.9-9.9-9.9
5283720170128 34.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 44 13.6 -99-99.9-9.9-9.9
5283720170129 36.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 43 15.4 -99-99.9-9.9-9.9
5283720170130 39.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 45 18.0 -99-99.9-9.9-9.9
5283720170131 36.8 21.7  4.519999-99.9-99.9-99.9-99.9-9.9 9924.8 67 20.9 -99-99.9-9.9-9.9
5283720170201 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 74 18.7 -99-99.9-9.9-9.9
5283720170202 30.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 67 17.0 -99-99.9-9.9-9.9
5283720170203 32.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 61 15.9 -99-99.9-9.9-9.9
5283720170204 29.6 16.0 33.219999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.1 -99-99.9-9.9-9.9
5283720170205 23.6 15.2 32.819999-99.9-99.9-99.9-99.9-9.9 9918.6 96 16.3 -99-99.9-9.9-9.9
5283720170206 24.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5283720170207 27.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 62 13.0 -99-99.9-9.9-9.9
5283720170208 27.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 72 15.5 -99-99.9-9.9-9.9
5283720170209 26.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 82 18.4 -99-99.9-9.9-9.9
5283720170210 30.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 73 17.9 -99-99.9-9.9-9.9
5283720170211 28.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6 -99-99.9-9.9-9.9
5283720170212 26.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 76 16.1 -99-99.9-9.9-9.9
5283720170213 25.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0 -99-99.9-9.9-9.9
5283720170214 26.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 77 18.8 -99-99.9-9.9-9.9
5283720170215 30.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 76 19.1 -99-99.9-9.9-9.9
5283720170216 33.7 13.9 20.819999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.2 -99-99.9-9.9-9.9
5283720170217 33.3 16.8 45.819999-99.9-99.9-99.9-99.9-9.9 9920.6 60 17.9 -99-99.9-9.9-9.9
5283720170218 30.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 74 18.1 -99-99.9-9.9-9.9
5283720170219 33.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 62 18.6 -99-99.9-9.9-9.9
5283720170220 35.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 62 21.5 -99-99.9-9.9-9.9
5283720170221 37.1 21.8 20.219999-99.9-99.9-99.9-99.9-9.9 9928.3 70 23.1 -99-99.9-9.9-9.9
5283720170222 32.9 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7 -99-99.9-9.9-9.9
5283720170223 31.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 79 22.0 -99-99.9-9.9-9.9
5283720170224 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 81 21.1 -99-99.9-9.9-9.9
5283720170225 35.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 80 22.7 -99-99.9-9.9-9.9
5283720170226 34.1 21.0 86.819999-99.9-99.9-99.9-99.9-9.9 9927.0 77 22.3 -99-99.9-9.9-9.9
5283720170227 28.4 20.0  6.519999-99.9-99.9-99.9-99.9-9.9 9926.4 94 21.9 -99-99.9-9.9-9.9
5283720170228 34.4 21.0  3.819999-99.9-99.9-99.9-99.9-9.9 9926.7 74 22.1 -99-99.9-9.9-9.9
5283720170301 29.0 20.0  2.519999-99.9-99.9-99.9-99.9-9.9 9920.4 66 17.7 -99-99.9-9.9-9.9
5283720170302 21.9 16.8 63.019999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2 -99-99.9-9.9-9.9
5283720170303 28.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 64 13.3 -99-99.9-9.9-9.9
5283720170304 25.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 77 14.5 -99-99.9-9.9-9.9
5283720170305 28.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 69 14.6 -99-99.9-9.9-9.9
5283720170306 30.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.3 -99-99.9-9.9-9.9
5283720170307 24.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5283720170308 27.4 14.2 19.519999-99.9-99.9-99.9-99.9-9.9 9921.8 83 18.7 -99-99.9-9.9-9.9
5283720170309 26.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 14.7 -99-99.9-9.9-9.9
5283720170310 22.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.2 -99-99.9-9.9-9.9
5283720170311 21.5  7.5  2.219999-99.9-99.9-99.9-99.9-9.9 9915.3 81 13.1 -99-99.9-9.9-9.9
5283720170312 20.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 75  9.8 -99-99.9-9.9-9.9
5283720170313 28.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5283720170314 27.6  9.8  2.819999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.3 -99-99.9-9.9-9.9
5283720170315 20.4 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.0 -99-99.9-9.9-9.9
5283720170316 21.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 72 10.6 -99-99.9-9.9-9.9
5283720170317 24.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 71 11.1 -99-99.9-9.9-9.9
5283720170318 26.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 75 12.6 -99-99.9-9.9-9.9
5283720170319 26.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.1 -99-99.9-9.9-9.9
5283720170320 26.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.2 -99-99.9-9.9-9.9
5283720170321 27.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4 -99-99.9-9.9-9.9
5283720170322 28.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 83 17.5 -99-99.9-9.9-9.9
5283720170323 28.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 83 18.9 -99-99.9-9.9-9.9
5283720170324 29.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 86 19.5 -99-99.9-9.9-9.9
5283720170325 29.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.9 -99-99.9-9.9-9.9
5283720170326 26.9 18.2  0.819999-99.9-99.9-99.9-99.9-9.9 9922.3 85 19.2 -99-99.9-9.9-9.9
5283720170327 29.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 81 20.1 -99-99.9-9.9-9.9
5283720170328 27.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 83 18.0 -99-99.9-9.9-9.9
5283720170329 27.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 84 16.9 -99-99.9-9.9-9.9
5283720170330 22.3 18.2  6.019999-99.9-99.9-99.9-99.9-9.9 9921.9 97 18.9 -99-99.9-9.9-9.9
5283720170331 29.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.4 -99-99.9-9.9-9.9
5283720170401 27.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.6 -99-99.9-9.9-9.9
5283720170402 22.2 17.3  3.219999-99.9-99.9-99.9-99.9-9.9 9920.3 89 17.7 -99-99.9-9.9-9.9
5283720170403 27.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.4 -99-99.9-9.9-9.9
5283720170404 25.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.5 -99-99.9-9.9-9.9
5283720170405 26.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 58 10.6 -99-99.9-9.9-9.9
5283720170406 26.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 67 10.7 -99-99.9-9.9-9.9
5283720170407 25.8 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 73 13.8 -99-99.9-9.9-9.9
5283720170408 20.5 14.4 85.819999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.9 -99-99.9-9.9-9.9
5283720170409 22.0 19.0110.819999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.3 -99-99.9-9.9-9.9
5283720170410 19.9 12.8 17.819999-99.9-99.9-99.9-99.9-9.9 9918.5 98 16.2 -99-99.9-9.9-9.9
5283720170411 19.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.5 -99-99.9-9.9-9.9
5283720170412 19.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1 -99-99.9-9.9-9.9
5283720170413 20.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 83 10.5 -99-99.9-9.9-9.9
5283720170414 22.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 76 13.7 -99-99.9-9.9-9.9
5283720170415 22.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 88 14.0 -99-99.9-9.9-9.9
5283720170416 19.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.3 -99-99.9-9.9-9.9
5283720170417 19.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.7 -99-99.9-9.9-9.9
5283720170418 21.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.7 -99-99.9-9.9-9.9
5283720170419 22.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.1 -99-99.9-9.9-9.9
5283720170420 27.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80 15.5 -99-99.9-9.9-9.9
5283720170421 23.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 71 10.2 -99-99.9-9.9-9.9
5283720170422 21.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 78  7.8 -99-99.9-9.9-9.9
5283720170423 21.7  6.4  2.219999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.9 -99-99.9-9.9-9.9
5283720170424 18.6 12.3  1.219999-99.9-99.9-99.9-99.9-9.9 9915.5 94 13.5 -99-99.9-9.9-9.9
5283720170425 17.8  7.9  2.219999-99.9-99.9-99.9-99.9-9.9 9913.7 93 11.5 -99-99.9-9.9-9.9
5283720170426 15.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5 -99-99.9-9.9-9.9
5283720170427 21.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.0 -99-99.9-9.9-9.9
5283720170428 25.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.5 -99-99.9-9.9-9.9
5283720170429 26.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.4 -99-99.9-9.9-9.9
5283720170430 26.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70 12.0 -99-99.9-9.9-9.9
5283720170501 26.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.6 -99-99.9-9.9-9.9
5283720170502 26.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 78 13.0 -99-99.9-9.9-9.9
5283720170503 21.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.9 -99-99.9-9.9-9.9
5283720170504 24.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 88 13.7 -99-99.9-9.9-9.9
5283720170505 28.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 82 16.4 -99-99.9-9.9-9.9
5283720170506 24.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 88 16.5 -99-99.9-9.9-9.9
5283720170507 22.2 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9920.4 98 17.8 -99-99.9-9.9-9.9
5283720170508 19.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 93 13.3 -99-99.9-9.9-9.9
5283720170509 18.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.1 -99-99.9-9.9-9.9
5283720170510 16.8  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 85  6.3 -99-99.9-9.9-9.9
5283720170511 11.4  4.9  5.019999-99.9-99.9-99.9-99.9-9.9 9911.1 97  8.4 -99-99.9-9.9-9.9
5283720170512 15.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5 -99-99.9-9.9-9.9
5283720170513 20.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.3 -99-99.9-9.9-9.9
5283720170514 19.2  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 90 11.2 -99-99.9-9.9-9.9
5283720170515 22.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.8 -99-99.9-9.9-9.9
5283720170516 20.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.5 -99-99.9-9.9-9.9
5283720170517 18.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 92 10.7 -99-99.9-9.9-9.9
5283720170518 18.6  5.7103.519999-99.9-99.9-99.9-99.9-9.9 9915.6 96 13.3 -99-99.9-9.9-9.9
5283720170519 17.4 12.8 25.219999-99.9-99.9-99.9-99.9-9.9 9916.8 98 14.7 -99-99.9-9.9-9.9
5283720170520 13.5  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 98 10.2 -99-99.9-9.9-9.9
5283720170521 15.1  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 97 11.2 -99-99.9-9.9-9.9
5283720170522 19.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  9.0 -99-99.9-9.9-9.9
5283720170523 21.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 88 12.8 -99-99.9-9.9-9.9
5283720170524 19.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 94 12.8 -99-99.9-9.9-9.9
5283720170525 18.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 93 12.6 -99-99.9-9.9-9.9
5283720170526 16.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.2 -99-99.9-9.9-9.9
5283720170527 14.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.7 -99-99.9-9.9-9.9
5283720170528 14.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 85  6.7 -99-99.9-9.9-9.9
5283720170529 15.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 87  5.7 -99-99.9-9.9-9.9
5283720170530 14.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 89  5.4 -99-99.9-9.9-9.9
5283720170531 14.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 86  3.6 -99-99.9-9.9-9.9
5283720170601 15.8 -0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.1 -99-99.9-9.9-9.9
5283720170602 17.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 88  8.2 -99-99.9-9.9-9.9
5283720170603 13.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 96  7.8 -99-99.9-9.9-9.9
5283720170604 15.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  2.9 -99-99.9-9.9-9.9
5283720170605 15.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 77  0.8 -99-99.9-9.9-9.9
5283720170606 15.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 76  2.4 -99-99.9-9.9-9.9
5283720170607 17.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.4 -99-99.9-9.9-9.9
5283720170608 16.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 87  7.5 -99-99.9-9.9-9.9
5283720170609 16.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.7 -99-99.9-9.9-9.9
5283720170610 19.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.9 -99-99.9-9.9-9.9
5283720170611 14.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 64  3.4 -99-99.9-9.9-9.9
5283720170612 13.4 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 76  1.0 -99-99.9-9.9-9.9
5283720170613 16.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 86  4.7 -99-99.9-9.9-9.9
5283720170614 16.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 95  9.1 -99-99.9-9.9-9.9
5283720170615 18.4 10.2  2.019999-99.9-99.9-99.9-99.9-9.9 9916.3 96 14.2 -99-99.9-9.9-9.9
5283720170616 21.5 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6 -99-99.9-9.9-9.9
5283720170617 19.5  7.3 12.219999-99.9-99.9-99.9-99.9-9.9 9914.1 76 10.8 -99-99.9-9.9-9.9
5283720170618  8.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 91  3.8 -99-99.9-9.9-9.9
5283720170619 10.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 75 -0.5 -99-99.9-9.9-9.9
5283720170620 12.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 79  0.8 -99-99.9-9.9-9.9
5283720170621 14.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 80  5.2 -99-99.9-9.9-9.9
5283720170622 16.4  5.7  4.019999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.1 -99-99.9-9.9-9.9
5283720170623 13.8 10.9  8.519999-99.9-99.9-99.9-99.9-9.9 9913.6 90 11.5 -99-99.9-9.9-9.9
5283720170624 13.2 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 99 11.5 -99-99.9-9.9-9.9
5283720170625 20.6 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 91 15.9 -99-99.9-9.9-9.9
5283720170626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170630-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170701 15.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 87  7.2 -99-99.9-9.9-9.9
5283720170702 17.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 82  9.4 -99-99.9-9.9-9.9
5283720170703 17.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1 -99-99.9-9.9-9.9
5283720170704 18.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.7 -99-99.9-9.9-9.9
5283720170705 13.2  9.4 14.819999-99.9-99.9-99.9-99.9-9.9 9913.1 98 11.0 -99-99.9-9.9-9.9
5283720170706 12.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 91  6.9 -99-99.9-9.9-9.9
5283720170707 13.0  1.8 21.219999-99.9-99.9-99.9-99.9-9.9 9910.2 92  7.1 -99-99.9-9.9-9.9
5283720170708 13.5  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8 -99-99.9-9.9-9.9
5283720170709 12.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 96 10.3 -99-99.9-9.9-9.9
5283720170710 11.2  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 95  7.9 -99-99.9-9.9-9.9
5283720170711-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170712 14.2  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.5 -99-99.9-9.9-9.9
5283720170713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170716-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170717 10.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 80  0.4 -99-99.9-9.9-9.9
5283720170718 14.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 76  2.1 -99-99.9-9.9-9.9
5283720170719 12.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.1 -99-99.9-9.9-9.9
5283720170720 12.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 92  6.3 -99-99.9-9.9-9.9
5283720170721 16.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.7 -99-99.9-9.9-9.9
5283720170722 17.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.0 -99-99.9-9.9-9.9
5283720170723 15.0  4.1  2.019999-99.9-99.9-99.9-99.9-9.9 9911.2 93  8.5 -99-99.9-9.9-9.9
5283720170724 18.6  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 78  5.5 -99-99.9-9.9-9.9
5283720170725 15.8  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.0 -99-99.9-9.9-9.9
5283720170726 13.5  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5283720170727 18.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.2 -99-99.9-9.9-9.9
5283720170728 21.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.4 -99-99.9-9.9-9.9
5283720170729 16.7 11.4  3.019999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.1 -99-99.9-9.9-9.9
5283720170730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170801-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170802 16.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 84  8.1 -99-99.9-9.9-9.9
5283720170803 18.7  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 87  7.4 -99-99.9-9.9-9.9
5283720170804 17.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 87  7.7 -99-99.9-9.9-9.9
5283720170805 17.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.6 -99-99.9-9.9-9.9
5283720170806 20.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 90 11.1 -99-99.9-9.9-9.9
5283720170807 14.7  7.4 19.519999-99.9-99.9-99.9-99.9-9.9 9913.0 99 10.8 -99-99.9-9.9-9.9
5283720170808 14.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 89 10.1 -99-99.9-9.9-9.9
5283720170809 14.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 96 10.5 -99-99.9-9.9-9.9
5283720170810 14.7 10.8  5.219999-99.9-99.9-99.9-99.9-9.9 9914.4 96 12.4 -99-99.9-9.9-9.9
5283720170811 14.5 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9 -99-99.9-9.9-9.9
5283720170812-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720170813 16.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8 -99-99.9-9.9-9.9
5283720170814 16.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.6 -99-99.9-9.9-9.9
5283720170815 13.0  7.2  2.219999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.8 -99-99.9-9.9-9.9
5283720170816 15.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.4 -99-99.9-9.9-9.9
5283720170817 20.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  8.8 -99-99.9-9.9-9.9
5283720170818 20.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 83 12.0 -99-99.9-9.9-9.9
5283720170819 17.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 57  5.3 -99-99.9-9.9-9.9
5283720170820 14.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.4 -99-99.9-9.9-9.9
