5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820140824 14.5 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.4 -99-99.9-9.9-9.9
5280820140825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820140826-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820140827 11.1  5.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.9 -99-99.9-9.9-9.9
5280820140828 14.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 89  4.9 -99-99.9-9.9-9.9
5280820140829 17.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.8 -99-99.9-9.9-9.9
5280820140830 18.8  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 84  9.4 -99-99.9-9.9-9.9
5280820140831 18.3  7.6  0.519999-99.9-99.9-99.9-99.9-9.9 9912.7 91 10.4 -99-99.9-9.9-9.9
5280820140901 15.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 97 11.2 -99-99.9-9.9-9.9
5280820140902 18.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 98 12.6 -99-99.9-9.9-9.9
5280820140903 17.6 11.6  0.819999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.8 -99-99.9-9.9-9.9
5280820140904 17.3 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9915.8 92 13.8 -99-99.9-9.9-9.9
5280820140905 17.0 13.6  4.019999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.6 -99-99.9-9.9-9.9
5280820140906 14.9  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5 97 11.3 -99-99.9-9.9-9.9
5280820140907 20.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.6 -99-99.9-9.9-9.9
5280820140908 23.9  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 73 11.2 -99-99.9-9.9-9.9
5280820140909 18.0  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.3 -99-99.9-9.9-9.9
5280820140910 15.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.3 -99-99.9-9.9-9.9
5280820140911 17.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 70  5.2 -99-99.9-9.9-9.9
5280820140912 21.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.4 -99-99.9-9.9-9.9
5280820140913 19.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.0 -99-99.9-9.9-9.9
5280820140914 23.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 77  9.5 -99-99.9-9.9-9.9
5280820140915 19.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.2 -99-99.9-9.9-9.9
5280820140916 23.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  7.3 -99-99.9-9.9-9.9
5280820140917 26.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.6 -99-99.9-9.9-9.9
5280820140918 24.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.3 -99-99.9-9.9-9.9
5280820140919 23.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.8 -99-99.9-9.9-9.9
5280820140920 12.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 94  9.5 -99-99.9-9.9-9.9
5280820140921 18.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 80  8.5 -99-99.9-9.9-9.9
5280820140922 21.0 10.8  4.819999-99.9-99.9-99.9-99.9-9.9 9913.8 87 11.7 -99-99.9-9.9-9.9
5280820140923 18.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0 -99-99.9-9.9-9.9
5280820140924 18.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.5 -99-99.9-9.9-9.9
5280820140925 16.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 87  7.9 -99-99.9-9.9-9.9
5280820140926 14.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.1 -99-99.9-9.9-9.9
5280820140927 21.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.7 -99-99.9-9.9-9.9
5280820140928 23.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.5 -99-99.9-9.9-9.9
5280820140929 24.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 75  9.8 -99-99.9-9.9-9.9
5280820140930 19.7  9.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.5 -99-99.9-9.9-9.9
5280820141001 13.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.7 -99-99.9-9.9-9.9
5280820141002 13.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.2 -99-99.9-9.9-9.9
5280820141003 20.1  5.1  0.819999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.5 -99-99.9-9.9-9.9
5280820141004 14.7 12.7  4.219999-99.9-99.9-99.9-99.9-9.9 9915.4 99 13.4 -99-99.9-9.9-9.9
5280820141005 17.3 13.9  3.519999-99.9-99.9-99.9-99.9-9.9 9917.2 99 15.1 -99-99.9-9.9-9.9
5280820141006 19.7 12.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.2 97 15.1 -99-99.9-9.9-9.9
5280820141007 23.3 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 91 14.6 -99-99.9-9.9-9.9
5280820141008 27.6 12.7  7.219999-99.9-99.9-99.9-99.9-9.9 9917.6 91 15.4 -99-99.9-9.9-9.9
5280820141009 13.7  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.5 -99-99.9-9.9-9.9
5280820141010 16.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  6.0 -99-99.9-9.9-9.9
5280820141011 21.1  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 72  7.5 -99-99.9-9.9-9.9
5280820141012 24.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 72  9.2 -99-99.9-9.9-9.9
5280820141013 22.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 51  6.4 -99-99.9-9.9-9.9
5280820141014 24.1  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.1 -99-99.9-9.9-9.9
5280820141015 26.8  8.3  1.019999-99.9-99.9-99.9-99.9-9.9 9914.6 67 12.3 -99-99.9-9.9-9.9
5280820141016 23.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.4 -99-99.9-9.9-9.9
5280820141017 26.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.9 -99-99.9-9.9-9.9
5280820141018 23.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67 11.0 -99-99.9-9.9-9.9
5280820141019 15.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 92 10.0 -99-99.9-9.9-9.9
5280820141020 22.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.8 -99-99.9-9.9-9.9
5280820141021 29.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.1 -99-99.9-9.9-9.9
5280820141022 32.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 61 14.9 -99-99.9-9.9-9.9
5280820141023 28.4 12.9  3.019999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8 -99-99.9-9.9-9.9
5280820141024 27.8 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.5 -99-99.9-9.9-9.9
5280820141025 31.4 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 70 16.8 -99-99.9-9.9-9.9
5280820141026 29.1 18.8  2.219999-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0 -99-99.9-9.9-9.9
5280820141027 18.9 15.0 16.019999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5280820141028 21.9 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5280820141029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820141104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5280820141105 25.6  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.7 -99-99.9-9.9-9.9
5280820141106 28.3 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.2 -99-99.9-9.9-9.9
5280820141107 22.1 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.5 -99-99.9-9.9-9.9
5280820141108 21.7 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 64  9.3 -99-99.9-9.9-9.9
5280820141109 27.9  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 62 10.6 -99-99.9-9.9-9.9
5280820141110 27.6  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 73 13.1 -99-99.9-9.9-9.9
5280820141111 30.8 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.2 -99-99.9-9.9-9.9
5280820141112 19.7  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 59  7.5 -99-99.9-9.9-9.9
5280820141113 26.7  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 47  8.7 -99-99.9-9.9-9.9
5280820141114 28.9 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 54 11.4 -99-99.9-9.9-9.9
5280820141115 29.3 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 56 11.9 -99-99.9-9.9-9.9
5280820141116 29.7  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.5 -99-99.9-9.9-9.9
5280820141117 32.1 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 50 13.6 -99-99.9-9.9-9.9
5280820141118 34.8 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.1 -99-99.9-9.9-9.9
5280820141119 26.2 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9 -99-99.9-9.9-9.9
5280820141120 21.2 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 78 12.8 -99-99.9-9.9-9.9
5280820141121 22.5  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 84 13.2 -99-99.9-9.9-9.9
5280820141122 27.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.8 -99-99.9-9.9-9.9
5280820141123 31.1 15.5 30.019999-99.9-99.9-99.9-99.9-9.9 9916.2 65 14.2 -99-99.9-9.9-9.9
5280820141124 23.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 13.8 -99-99.9-9.9-9.9
5280820141125 27.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 60 11.1 -99-99.9-9.9-9.9
5280820141126 29.9 13.6  0.819999-99.9-99.9-99.9-99.9-9.9 9916.0 64 13.9 -99-99.9-9.9-9.9
5280820141127 26.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 61 12.0 -99-99.9-9.9-9.9
5280820141128 31.2 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 51 14.1 -99-99.9-9.9-9.9
5280820141129 22.7 14.1 13.219999-99.9-99.9-99.9-99.9-9.9 9917.4 88 15.2 -99-99.9-9.9-9.9
5280820141130 17.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5 -99-99.9-9.9-9.9
5280820141201 21.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  8.0 -99-99.9-9.9-9.9
5280820141202 24.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.1 -99-99.9-9.9-9.9
5280820141203 33.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 43 11.6 -99-99.9-9.9-9.9
5280820141204 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 55 14.5 -99-99.9-9.9-9.9
5280820141205 35.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 39 13.3 -99-99.9-9.9-9.9
5280820141206 36.1 16.6 29.819999-99.9-99.9-99.9-99.9-9.9 9919.1 53 16.8 -99-99.9-9.9-9.9
5280820141207 28.6 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.6 79 16.2 -99-99.9-9.9-9.9
5280820141208 32.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 60 16.1 -99-99.9-9.9-9.9
5280820141209 33.4 14.6  6.819999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.4 -99-99.9-9.9-9.9
5280820141210 20.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.6 -99-99.9-9.9-9.9
5280820141211 27.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 52  9.4 -99-99.9-9.9-9.9
5280820141212 30.8 14.3  1.519999-99.9-99.9-99.9-99.9-9.9 9915.7 53 13.6 -99-99.9-9.9-9.9
5280820141213 24.2 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.3 -99-99.9-9.9-9.9
5280820141214 29.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 46  9.3 -99-99.9-9.9-9.9
5280820141215 28.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.5 -99-99.9-9.9-9.9
5280820141216 31.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.5 -99-99.9-9.9-9.9
5280820141217 27.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 61 12.7 -99-99.9-9.9-9.9
5280820141218 34.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 31 10.1 -99-99.9-9.9-9.9
5280820141219 34.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 34 10.9 -99-99.9-9.9-9.9
5280820141220 23.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.8 -99-99.9-9.9-9.9
5280820141221 24.2 11.0  5.219999-99.9-99.9-99.9-99.9-9.9 9910.9 57  8.1 -99-99.9-9.9-9.9
5280820141222 19.0  8.0  1.519999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.3 -99-99.9-9.9-9.9
5280820141223 29.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 34  6.6 -99-99.9-9.9-9.9
5280820141224 33.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 32  8.4 -99-99.9-9.9-9.9
5280820141225 35.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 36 12.8 -99-99.9-9.9-9.9
5280820141226 35.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 44 15.0 -99-99.9-9.9-9.9
5280820141227 37.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.0 -99-99.9-9.9-9.9
5280820141228 38.5 17.4  3.019999-99.9-99.9-99.9-99.9-9.9 9919.1 43 16.7 -99-99.9-9.9-9.9
5280820141229 37.8 18.7  2.019999-99.9-99.9-99.9-99.9-9.9 9922.0 64 19.0 -99-99.9-9.9-9.9
5280820141230 32.3 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3 60 16.0 -99-99.9-9.9-9.9
5280820141231 28.1 14.5 10.219999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.7 -99-99.9-9.9-9.9
5280820150101 23.3 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.3 -99-99.9-9.9-9.9
5280820150102 22.4 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 64 10.2 -99-99.9-9.9-9.9
5280820150103 28.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.3 -99-99.9-9.9-9.9
5280820150104 28.1  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 45  8.7 -99-99.9-9.9-9.9
5280820150105 37.7 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 56 15.5 -99-99.9-9.9-9.9
5280820150106 31.5 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.7 -99-99.9-9.9-9.9
5280820150107 34.3  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.0 -99-99.9-9.9-9.9
5280820150108 36.2 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 69 17.8 -99-99.9-9.9-9.9
5280820150109 33.2 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.4 -99-99.9-9.9-9.9
5280820150110 35.5 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 57 13.0 -99-99.9-9.9-9.9
5280820150111 30.9 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.8 -99-99.9-9.9-9.9
5280820150112 25.8 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 56 10.9 -99-99.9-9.9-9.9
5280820150113 28.2 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 71 14.0 -99-99.9-9.9-9.9
5280820150114 25.5 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 66 13.9 -99-99.9-9.9-9.9
5280820150115 29.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 49  9.8 -99-99.9-9.9-9.9
5280820150116 34.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.3 -99-99.9-9.9-9.9
5280820150117 20.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.4 -99-99.9-9.9-9.9
5280820150118 31.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.6 -99-99.9-9.9-9.9
5280820150119 20.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 90 15.6 -99-99.9-9.9-9.9
5280820150120 23.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.2 -99-99.9-9.9-9.9
5280820150121 30.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.6 -99-99.9-9.9-9.9
5280820150122 31.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 55 14.1 -99-99.9-9.9-9.9
5280820150123 32.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 71 18.3 -99-99.9-9.9-9.9
5280820150124 33.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 66 19.9 -99-99.9-9.9-9.9
5280820150125 30.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.5 -99-99.9-9.9-9.9
5280820150126 29.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.0 -99-99.9-9.9-9.9
5280820150127 34.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 70 19.9 -99-99.9-9.9-9.9
5280820150128 24.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 12.8 -99-99.9-9.9-9.9
5280820150129 23.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67 11.2 -99-99.9-9.9-9.9
5280820150130 28.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.6 -99-99.9-9.9-9.9
5280820150131 32.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3 -99-99.9-9.9-9.9
5280820150201 31.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 66 17.3 -99-99.9-9.9-9.9
5280820150202 36.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 58 18.4 -99-99.9-9.9-9.9
5280820150203 34.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 63 19.1 -99-99.9-9.9-9.9
5280820150204 33.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 75 19.9 -99-99.9-9.9-9.9
5280820150205 34.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.8 -99-99.9-9.9-9.9
5280820150206 37.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 52 18.4 -99-99.9-9.9-9.9
5280820150207 34.3 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 84 20.7 -99-99.9-9.9-9.9
5280820150208 28.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 79 19.6 -99-99.9-9.9-9.9
5280820150209 29.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 75 15.8 -99-99.9-9.9-9.9
5280820150210 29.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 10.6 -99-99.9-9.9-9.9
5280820150211 34.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 50 12.8 -99-99.9-9.9-9.9
5280820150212 25.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 13.9 -99-99.9-9.9-9.9
5280820150213 25.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.8 -99-99.9-9.9-9.9
5280820150214 28.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 54 10.0 -99-99.9-9.9-9.9
5280820150215 30.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.6 -99-99.9-9.9-9.9
5280820150216 31.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6 -99-99.9-9.9-9.9
5280820150217 31.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 75 19.0 -99-99.9-9.9-9.9
5280820150218 26.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.5 -99-99.9-9.9-9.9
5280820150219 20.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 63  9.2 -99-99.9-9.9-9.9
5280820150220 23.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 62  7.6 -99-99.9-9.9-9.9
5280820150221 27.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 61 11.3 -99-99.9-9.9-9.9
5280820150222 31.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 63 15.2 -99-99.9-9.9-9.9
5280820150223 33.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 55 16.3 -99-99.9-9.9-9.9
5280820150224 36.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 62 18.1 -99-99.9-9.9-9.9
5280820150225 22.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 72 13.7 -99-99.9-9.9-9.9
5280820150226 26.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 64 12.5 -99-99.9-9.9-9.9
5280820150227 22.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.5 -99-99.9-9.9-9.9
5280820150228 30.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 53 10.2 -99-99.9-9.9-9.9
5280820150301 24.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 15.9 -99-99.9-9.9-9.9
5280820150302 32.5 16.9  4.219999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.1 -99-99.9-9.9-9.9
5280820150303 32.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 71 18.3 -99-99.9-9.9-9.9
5280820150304 28.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0 -99-99.9-9.9-9.9
5280820150305 34.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 73 18.3 -99-99.9-9.9-9.9
5280820150306 35.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.5 -99-99.9-9.9-9.9
5280820150307 35.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 53 15.8 -99-99.9-9.9-9.9
5280820150308 36.9 20.6  3.519999-99.9-99.9-99.9-99.9-9.9 9923.8 66 20.2 -99-99.9-9.9-9.9
5280820150309 27.5 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.2 90 20.6 -99-99.9-9.9-9.9
5280820150310 34.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 67 19.1 -99-99.9-9.9-9.9
5280820150311 35.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 60 19.4 -99-99.9-9.9-9.9
5280820150312 35.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.9 -99-99.9-9.9-9.9
5280820150313 31.2 21.3 11.019999-99.9-99.9-99.9-99.9-9.9 9922.0 76 18.9 -99-99.9-9.9-9.9
5280820150314 22.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82 13.9 -99-99.9-9.9-9.9
5280820150315 26.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.7 -99-99.9-9.9-9.9
5280820150316 31.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 60 14.3 -99-99.9-9.9-9.9
5280820150317 36.2 17.7  2.519999-99.9-99.9-99.9-99.9-9.9 9923.6 66 20.0 -99-99.9-9.9-9.9
5280820150318 34.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 72 21.1 -99-99.9-9.9-9.9
5280820150319 34.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 58 16.9 -99-99.9-9.9-9.9
5280820150320 26.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 61 13.7 -99-99.9-9.9-9.9
5280820150321 18.3 11.3  2.519999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.4 -99-99.9-9.9-9.9
5280820150322 20.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5 -99-99.9-9.9-9.9
5280820150323 24.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4 -99-99.9-9.9-9.9
5280820150324 23.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.5 -99-99.9-9.9-9.9
