5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220110729 24.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.0 -99-99.9-9.9-9.9
5281220110730 16.7  9.7  0.319999-99.9-99.9-99.9-99.9-9.9 9910.7 82  8.0 -99-99.9-9.9-9.9
5281220110731 12.0  6.3  8.819999-99.9-99.9-99.9-99.9-9.9 99 9.8 99  6.6 -99-99.9-9.9-9.9
5281220110801 11.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 93  4.2 -99-99.9-9.9-9.9
5281220110802 16.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.3 -99-99.9-9.9-9.9
5281220110803 21.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 50  1.5 -99-99.9-9.9-9.9
5281220110804 23.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 43 -0.3 -99-99.9-9.9-9.9
5281220110805 26.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.4 -99-99.9-9.9-9.9
5281220110806 30.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 55  8.6 -99-99.9-9.9-9.9
5281220110807 32.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.9 -99-99.9-9.9-9.9
5281220110808 30.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 55 12.2 -99-99.9-9.9-9.9
5281220110809 21.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 86 13.0 -99-99.9-9.9-9.9
5281220110810 33.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 13.0 -99-99.9-9.9-9.9
5281220110811 38.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.2 -99-99.9-9.9-9.9
5281220110812 39.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 36 12.3 -99-99.9-9.9-9.9
5281220110813 26.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.0 -99-99.9-9.9-9.9
5281220110814 19.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 64  8.7 -99-99.9-9.9-9.9
5281220110815 32.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.3 -99-99.9-9.9-9.9
5281220110816 26.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.8 -99-99.9-9.9-9.9
5281220110817 22.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4 -99-99.9-9.9-9.9
5281220110818 32.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 57 11.1 -99-99.9-9.9-9.9
5281220110819 16.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  3.1 -99-99.9-9.9-9.9
5281220110820 18.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 42 -2.6 -99-99.9-9.9-9.9
5281220110821 19.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 33 -4.7 -99-99.9-9.9-9.9
5281220110822 18.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -1.2 -99-99.9-9.9-9.9
5281220110823 21.2 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.4 -99-99.9-9.9-9.9
5281220110824 23.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 51  2.9 -99-99.9-9.9-9.9
5281220110825 26.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 45  4.0 -99-99.9-9.9-9.9
5281220110826 28.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 51  8.3 -99-99.9-9.9-9.9
5281220110827 37.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 42 12.1 -99-99.9-9.9-9.9
5281220110828 26.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 53  9.1 -99-99.9-9.9-9.9
5281220110829 29.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.2 -99-99.9-9.9-9.9
5281220110830 26.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 39  3.5 -99-99.9-9.9-9.9
5281220110831 26.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.2 -99-99.9-9.9-9.9
5281220110901 29.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 24 -2.9 -99-99.9-9.9-9.9
5281220110902 35.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.5 -99-99.9-9.9-9.9
5281220110903 38.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 26  7.9 -99-99.9-9.9-9.9
5281220110904 29.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 43  8.5 -99-99.9-9.9-9.9
5281220110905 25.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 29  0.1 -99-99.9-9.9-9.9
5281220110906 25.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 24 -3.1 -99-99.9-9.9-9.9
5281220110907 27.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 33  0.0 -99-99.9-9.9-9.9
5281220110908 27.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 36  3.4 -99-99.9-9.9-9.9
5281220110909 31.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 27 -1.5 -99-99.9-9.9-9.9
5281220110910 34.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 32  5.2 -99-99.9-9.9-9.9
5281220110911 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 32  3.1 -99-99.9-9.9-9.9
5281220110912 34.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 27  3.1 -99-99.9-9.9-9.9
5281220110913 36.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 23  2.1 -99-99.9-9.9-9.9
5281220110914 34.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 35  8.1 -99-99.9-9.9-9.9
5281220110915 38.9 19.7  8.519999-99.9-99.9-99.9-99.9-9.9 9914.5 37 12.5 -99-99.9-9.9-9.9
5281220110916 34.6 20.3 30.119999-99.9-99.9-99.9-99.9-9.9 9920.1 63 17.5 -99-99.9-9.9-9.9
5281220110917 25.9 12.9  4.419999-99.9-99.9-99.9-99.9-9.9 9917.3 93 15.0 -99-99.9-9.9-9.9
5281220110918 23.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.9 -99-99.9-9.9-9.9
5281220110919 25.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.4 -99-99.9-9.9-9.9
5281220110920 28.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 52  9.6 -99-99.9-9.9-9.9
5281220110921 31.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 21  7.9 -99-99.9-9.9-9.9
5281220110922 34.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 38  8.8 -99-99.9-9.9-9.9
5281220110923 22.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 75  9.9 -99-99.9-9.9-9.9
5281220110924 27.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 57  9.9 -99-99.9-9.9-9.9
5281220110925 33.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.9 -99-99.9-9.9-9.9
5281220110926 36.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 42 12.4 -99-99.9-9.9-9.9
5281220110927 36.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 41 12.8 -99-99.9-9.9-9.9
5281220110928 39.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 30 10.4 -99-99.9-9.9-9.9
5281220110929 42.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 30 11.8 -99-99.9-9.9-9.9
5281220110930 36.9 20.3  5.919999-99.9-99.9-99.9-99.9-9.9 9918.1 48 15.9 -99-99.9-9.9-9.9
5281220111001 27.5 16.5  0.319999-99.9-99.9-99.9-99.9-9.9 9919.5 92 17.1 -99-99.9-9.9-9.9
5281220111002 30.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 15.9 -99-99.9-9.9-9.9
5281220111003 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 48 12.1 -99-99.9-9.9-9.9
5281220111004 34.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.1 -99-99.9-9.9-9.9
5281220111005 32.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 51 13.4 -99-99.9-9.9-9.9
5281220111006 40.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 39 15.2 -99-99.9-9.9-9.9
5281220111007 41.6 20.7  8.319999-99.9-99.9-99.9-99.9-9.9 9919.4 51 16.9 -99-99.9-9.9-9.9
5281220111008 25.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 90 19.7 -99-99.9-9.9-9.9
5281220111009 27.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.1 -99-99.9-9.9-9.9
5281220111010 30.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 47 10.7 -99-99.9-9.9-9.9
5281220111011 33.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.8 -99-99.9-9.9-9.9
5281220111012 38.1 20.4 10.819999-99.9-99.9-99.9-99.9-9.9 9921.3 52 18.5 -99-99.9-9.9-9.9
5281220111013 28.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 88 16.0 -99-99.9-9.9-9.9
5281220111014 21.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 81 14.9 -99-99.9-9.9-9.9
5281220111015 29.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 58 13.5 -99-99.9-9.9-9.9
5281220111016 32.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.1 -99-99.9-9.9-9.9
5281220111017 33.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 32  8.0 -99-99.9-9.9-9.9
5281220111018 35.0 15.0  2.319999-99.9-99.9-99.9-99.9-9.9 9913.1 38 10.9 -99-99.9-9.9-9.9
5281220111019 24.5 15.9  5.419999-99.9-99.9-99.9-99.9-9.9 9918.7 93 16.4 -99-99.9-9.9-9.9
5281220111020 33.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 49 14.4 -99-99.9-9.9-9.9
5281220111021 36.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 38 13.3 -99-99.9-9.9-9.9
5281220111022 39.8 21.1  1.819999-99.9-99.9-99.9-99.9-9.9 9916.4 39 14.3 -99-99.9-9.9-9.9
5281220111023 26.4 19.5  9.519999-99.9-99.9-99.9-99.9-9.9 9922.8 93 19.6 -99-99.9-9.9-9.9
5281220111024 22.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 95 18.8 -99-99.9-9.9-9.9
5281220111025 28.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.7 -99-99.9-9.9-9.9
5281220111026 29.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 50 11.1 -99-99.9-9.9-9.9
5281220111027 32.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 49 11.5 -99-99.9-9.9-9.9
5281220111028 39.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 38 13.7 -99-99.9-9.9-9.9
5281220111029 31.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 48 15.0 -99-99.9-9.9-9.9
5281220111030 29.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 35  6.7 -99-99.9-9.9-9.9
5281220111031 30.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 30  5.4 -99-99.9-9.9-9.9
5281220111101 33.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 29  6.9 -99-99.9-9.9-9.9
5281220111102 36.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 30 10.7 -99-99.9-9.9-9.9
5281220111103 38.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 27 10.2 -99-99.9-9.9-9.9
5281220111104 43.2 20.9 13.819999-99.9-99.9-99.9-99.9-9.9 9916.8 40 14.7 -99-99.9-9.9-9.9
5281220111105 31.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 19.3 -99-99.9-9.9-9.9
5281220111106 32.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 57 18.6 -99-99.9-9.9-9.9
5281220111107 36.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 47 17.7 -99-99.9-9.9-9.9
5281220111108 41.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 39 17.6 -99-99.9-9.9-9.9
5281220111109 43.2 25.7 33.919999-99.9-99.9-99.9-99.9-9.9 9919.6 32 17.0 -99-99.9-9.9-9.9
5281220111110 33.7 17.9  0.319999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.2 -99-99.9-9.9-9.9
5281220111111 28.3 16.9  2.819999-99.9-99.9-99.9-99.9-9.9 9917.0 62 14.9 -99-99.9-9.9-9.9
5281220111112 26.0 18.2 22.919999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.3 -99-99.9-9.9-9.9
5281220111113 27.2 17.8 28.019999-99.9-99.9-99.9-99.9-9.9 9923.1 85 19.8 -99-99.9-9.9-9.9
5281220111114 28.7 17.6  2.719999-99.9-99.9-99.9-99.9-9.9 9921.7 78 18.8 -99-99.9-9.9-9.9
5281220111115 30.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.3 -99-99.9-9.9-9.9
5281220111116 30.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.7 -99-99.9-9.9-9.9
5281220111117 32.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.1 -99-99.9-9.9-9.9
5281220111118 34.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 50 14.9 -99-99.9-9.9-9.9
5281220111119 38.6 21.8  0.319999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.3 -99-99.9-9.9-9.9
5281220111120 35.6 21.7  9.519999-99.9-99.9-99.9-99.9-9.9 9923.5 69 20.1 -99-99.9-9.9-9.9
5281220111121 30.6 16.1  2.719999-99.9-99.9-99.9-99.9-9.9 9919.8 72 17.2 -99-99.9-9.9-9.9
5281220111122 31.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 50 11.7 -99-99.9-9.9-9.9
5281220111123 34.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 50 12.8 -99-99.9-9.9-9.9
5281220111124 36.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8 -99-99.9-9.9-9.9
5281220111125 37.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 50 16.4 -99-99.9-9.9-9.9
5281220111126 37.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 44 17.1 -99-99.9-9.9-9.9
5281220111127 40.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 47 17.3 -99-99.9-9.9-9.9
5281220111128 38.9 21.1 23.119999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.1 -99-99.9-9.9-9.9
5281220111129 35.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 59 19.4 -99-99.9-9.9-9.9
5281220111130 35.4 20.4  6.019999-99.9-99.9-99.9-99.9-9.9 9920.6 69 17.7 -99-99.9-9.9-9.9
5281220111201 29.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 54 10.1 -99-99.9-9.9-9.9
5281220111202 33.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 47 10.1 -99-99.9-9.9-9.9
5281220111203 34.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 44 12.1 -99-99.9-9.9-9.9
5281220111204 33.5 19.9  7.819999-99.9-99.9-99.9-99.9-9.9 9917.8 50 15.5 -99-99.9-9.9-9.9
5281220111205 28.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 82 20.5 -99-99.9-9.9-9.9
5281220111206 29.4 20.0 21.119999-99.9-99.9-99.9-99.9-9.9 9925.0 92 21.1 -99-99.9-9.9-9.9
5281220111207 31.8 21.6  9.219999-99.9-99.9-99.9-99.9-9.9 9926.0 89 21.7 -99-99.9-9.9-9.9
5281220111208 31.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 72 21.1 -99-99.9-9.9-9.9
5281220111209 34.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.1 -99-99.9-9.9-9.9
5281220111210 36.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.3 -99-99.9-9.9-9.9
5281220111211 39.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 49 17.1 -99-99.9-9.9-9.9
5281220111212 37.0 21.0  0.619999-99.9-99.9-99.9-99.9-9.9 9918.8 69 16.4 -99-99.9-9.9-9.9
5281220111213 31.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.0 -99-99.9-9.9-9.9
5281220111214 33.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 43 10.8 -99-99.9-9.9-9.9
5281220111215 34.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.5 -99-99.9-9.9-9.9
5281220111216 35.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 44 13.0 -99-99.9-9.9-9.9
5281220111217 35.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41 13.3 -99-99.9-9.9-9.9
5281220111218 40.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 35 10.4 -99-99.9-9.9-9.9
5281220111219 42.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 20  6.9 -99-99.9-9.9-9.9
5281220111220 43.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 22  7.9 -99-99.9-9.9-9.9
5281220111221 44.8 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 34 14.5 -99-99.9-9.9-9.9
5281220111222 45.6 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 31 15.6 -99-99.9-9.9-9.9
5281220111223 44.9 27.1 32.019999-99.9-99.9-99.9-99.9-9.9 9919.7 34 17.1 -99-99.9-9.9-9.9
5281220111224 43.6 14.7  9.119999-99.9-99.9-99.9-99.9-9.9 9917.8 98 15.6 -99-99.9-9.9-9.9
5281220111225 26.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 79 15.9 -99-99.9-9.9-9.9
5281220111226 34.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 66 18.9 -99-99.9-9.9-9.9
5281220111227 36.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.6 -99-99.9-9.9-9.9
5281220111228 34.7 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 62 20.6 -99-99.9-9.9-9.9
5281220111229 35.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.7 -99-99.9-9.9-9.9
5281220111230 36.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 48 18.0 -99-99.9-9.9-9.9
5281220111231 38.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 48 18.0 -99-99.9-9.9-9.9
5281220120101 37.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 41 12.5 -99-99.9-9.9-9.9
5281220120102 36.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.0 -99-99.9-9.9-9.9
5281220120103 38.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 11.9 -99-99.9-9.9-9.9
5281220120104 39.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 35 10.8 -99-99.9-9.9-9.9
5281220120105 39.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.7 -99-99.9-9.9-9.9
5281220120106 38.0 19.1  1.619999-99.9-99.9-99.9-99.9-9.9 9916.9 46 14.6 -99-99.9-9.9-9.9
5281220120107 39.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 30 11.3 -99-99.9-9.9-9.9
5281220120108 41.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 26 10.6 -99-99.9-9.9-9.9
5281220120109 43.9 24.0  3.219999-99.9-99.9-99.9-99.9-9.9 9916.3 31 14.3 -99-99.9-9.9-9.9
5281220120110 42.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 47 19.4 -99-99.9-9.9-9.9
5281220120111 39.5 22.8  5.719999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.4 -99-99.9-9.9-9.9
5281220120112 30.3 21.2  0.319999-99.9-99.9-99.9-99.9-9.9 9923.9 75 20.3 -99-99.9-9.9-9.9
5281220120113 35.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 55 17.4 -99-99.9-9.9-9.9
5281220120114 35.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 41 11.8 -99-99.9-9.9-9.9
5281220120115 38.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 12.1 -99-99.9-9.9-9.9
5281220120116 39.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 34 11.8 -99-99.9-9.9-9.9
5281220120117 40.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 33 12.6 -99-99.9-9.9-9.9
5281220120118 40.2 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 38 14.3 -99-99.9-9.9-9.9
5281220120119 39.1 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 42 15.3 -99-99.9-9.9-9.9
5281220120120 37.4 21.0 23.419999-99.9-99.9-99.9-99.9-9.9 9922.3 71 18.9 -99-99.9-9.9-9.9
5281220120121 40.5 23.9 14.819999-99.9-99.9-99.9-99.9-9.9 9924.9 69 21.0 -99-99.9-9.9-9.9
5281220120122 33.2 19.7  0.319999-99.9-99.9-99.9-99.9-9.9 9925.4 73 21.3 -99-99.9-9.9-9.9
5281220120123 36.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 66 22.8 -99-99.9-9.9-9.9
5281220120124 36.8 21.8  0.919999-99.9-99.9-99.9-99.9-9.9 9925.9 84 21.6 -99-99.9-9.9-9.9
5281220120125 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 56 16.8 -99-99.9-9.9-9.9
5281220120126 35.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 47 14.1 -99-99.9-9.9-9.9
5281220120127 36.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 48 13.9 -99-99.9-9.9-9.9
5281220120128 39.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 41 14.9 -99-99.9-9.9-9.9
5281220120129 40.3 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 49 18.7 -99-99.9-9.9-9.9
5281220120130 41.6 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 46 20.2 -99-99.9-9.9-9.9
5281220120131 40.3 21.3 67.319999-99.9-99.9-99.9-99.9-9.9 9926.8 90 22.2 -99-99.9-9.9-9.9
5281220120201 32.3 22.6 10.319999-99.9-99.9-99.9-99.9-9.9 9928.6 85 23.3 -99-99.9-9.9-9.9
5281220120202 32.6 23.2  1.119999-99.9-99.9-99.9-99.9-9.9 9930.2 85 24.2 -99-99.9-9.9-9.9
5281220120203 35.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 78 24.3 -99-99.9-9.9-9.9
5281220120204 36.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 73 24.5 -99-99.9-9.9-9.9
5281220120205 36.3 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 64 22.7 -99-99.9-9.9-9.9
5281220120206 36.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 65 22.5 -99-99.9-9.9-9.9
5281220120207 38.5 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 62 22.1 -99-99.9-9.9-9.9
5281220120208 37.2 25.0  2.119999-99.9-99.9-99.9-99.9-9.9 9926.1 64 21.7 -99-99.9-9.9-9.9
5281220120209 34.0 20.6  6.419999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.3 -99-99.9-9.9-9.9
5281220120210 33.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 66 19.9 -99-99.9-9.9-9.9
5281220120211 35.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.6 -99-99.9-9.9-9.9
5281220120212 35.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 53 17.5 -99-99.9-9.9-9.9
5281220120213 37.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4 -99-99.9-9.9-9.9
5281220120214 39.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 45 16.5 -99-99.9-9.9-9.9
5281220120215 39.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.1 -99-99.9-9.9-9.9
5281220120216 37.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 62 21.9 -99-99.9-9.9-9.9
5281220120217 38.3 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.9 -99-99.9-9.9-9.9
5281220120218 38.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 49 18.1 -99-99.9-9.9-9.9
5281220120219 39.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 48 18.5 -99-99.9-9.9-9.9
5281220120220 39.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 54 19.7 -99-99.9-9.9-9.9
5281220120221 37.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 69 20.2 -99-99.9-9.9-9.9
5281220120222 33.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.7 -99-99.9-9.9-9.9
5281220120223 35.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.8 -99-99.9-9.9-9.9
5281220120224 36.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 16.9 -99-99.9-9.9-9.9
5281220120225 37.2 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 57 19.9 -99-99.9-9.9-9.9
5281220120226 39.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 54 20.1 -99-99.9-9.9-9.9
