5500020250706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 97  9.4   7  5.7 0.0-9.9
5500020250707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250708 20.0  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 84  8.4   6  4.6 6.0-9.9
5500020250709 18.4  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 82 11.9   6  4.9 1.2-9.9
5500020250710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250713 21.4  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 69  8.7   5  4.1 8.3-9.9
5500020250714 19.0  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 85 10.9   6  5.0 7.0-9.9
5500020250715 22.6 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 93 16.0   9  7.5 1.9-9.9
5500020250716 19.7  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 98 10.1  24 19.0-9.9-9.9
5500020250717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250718 16.0  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 86  6.0  13 10.7 9.2-9.9
5500020250719 18.9  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.3  14 11.1 9.3-9.9
5500020250720 19.4  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.6  10  8.2 6.9-9.9
5500020250721 19.0  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.0   9  7.0 8.8-9.9
5500020250722 14.4  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 93  8.0  13 10.1 8.8-9.9
5500020250723 11.0  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 91  4.4   8  6.4 7.3-9.9
5500020250724 14.9  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 92  8.4   7  5.7 7.7-9.9
5500020250725 15.4  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8   7  6.0 1.6-9.9
5500020250726 13.0  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 96  7.6  23 18.7 2.5-9.9
5500020250727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250729 16.2  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.5  12  9.3 6.1-9.9
5500020250730 18.5  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.4  16 13.0 8.7-9.9
5500020250731 18.2 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 82 11.9  10  8.2 2.1-9.9
5500020250801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5500020250802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250803 16.4  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.3  10  8.0 9.9-9.9
5500020250804 15.5  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  4.6   9  7.110.6-9.9
5500020250805 14.5  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4   7  5.411.5-9.9
5500020250806 18.2  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 86  7.4   9  7.0 8.7-9.9
5500020250807 12.1  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.3  13 10.4 8.6-9.9
5500020250808 14.3 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 84  4.2  10  7.612.8-9.9
5500020250809 16.8 -1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.4   5  3.713.5-9.9
5500020250810 18.4  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.0  10  8.212.7-9.9
5500020250811 20.5  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.1  13 10.212.2-9.9
5500020250812 21.6  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 84  9.5  13 10.611.1-9.9
5500020250813 13.9  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.3  16 12.7 9.8-9.9
5500020250814 12.0 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 89  2.9   8  6.713.9-9.9
5500020250815 13.5 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 89  3.2   8  6.614.0-9.9
5500020250816 12.9 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 98  7.7  12  9.2 3.9-9.9
5500020250817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250821 19.7  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 82 10.9  10  7.8 9.4-9.9
5500020250822 16.1  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 89 11.4  16 12.5 5.8-9.9
5500020250823 14.0  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.6 -99-99.914.8-9.9
5500020250824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250913 21.7  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.7   8  6.318.2-9.9
5500020250914 22.0  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 90 13.2  12 10.016.3-9.9
5500020250915 22.0 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 91 15.5   7  5.913.5-9.9
5500020250916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020250921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9 -99-99.9-9.9-9.9
5500020250922 18.9  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 89 10.8  16 12.720.0-9.9
5500020250923 19.8  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.8   8  6.612.5-9.9
5500020250924 18.7  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 86  9.6  14 11.020.3-9.9
5500020250925 19.8  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 86  9.6   9  7.220.0-9.9
5500020250926 22.9  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 79 13.0  10  7.718.9-9.9
5500020250927 19.4 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.2  15 11.9 5.7-9.9
5500020250928 23.1  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.1  10  7.922.3-9.9
5500020250929 23.2  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 80 13.6   8  6.116.9-9.9
5500020250930 23.0  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 68 10.9  11  8.923.3-9.9
5500020251001 23.4  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.8   8  6.722.5-9.9
5500020251002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 84 14.5 -99-99.922.8-9.9
5500020251003-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5500020251004 29.0 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251006-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251008-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5500020251009 24.7  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.8  17 13.323.8-9.9
5500020251010-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5500020251011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9 -99-99.9-9.9-9.9
5500020251020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251021-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5500020251106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020251231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 49 12.4   2  1.928.7-9.9
5500020260106 32.7 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.9   3  2.726.2-9.9
5500020260107 30.6 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 65 16.0   5  3.824.1-9.9
5500020260108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260109 26.1 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.4   4  2.916.1-9.9
5500020260110 28.5 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.7   5  4.316.4-9.9
5500020260111 36.1 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 50 16.4   3  2.226.8-9.9
5500020260112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 64 18.5   6  4.728.0-9.9
5500020260114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 91 20.7 -99-99.917.1-9.9
5500020260116 32.0 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 68 17.9   3  2.427.9-9.9
5500020260117 34.2 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.4   5  4.025.4-9.9
5500020260118 26.7 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.2   9  7.031.1-9.9
5500020260119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 54 10.4 -99-99.928.3-9.9
5500020260120 29.7 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 53 13.3   5  3.828.5-9.9
5500020260121 31.1 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 52 15.0   4  3.128.3-9.9
5500020260122 32.0 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0   4  3.028.5-9.9
5500020260123 34.7 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 60 18.3   4  3.626.7-9.9
5500020260124 33.7 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 67 20.2   3  2.514.8-9.9
5500020260125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260128 33.0 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 68 15.7   3  2.626.4-9.9
5500020260129 33.5 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 70 17.0   3  2.527.4-9.9
5500020260130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260131 32.7 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.4   9  7.2 3.0-9.9
5500020260205 30.3 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 87 20.3  11  8.816.3-9.9
5500020260206 29.0 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.0  12  9.326.3-9.9
5500020260207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260208 33.2 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.4  11  8.525.1-9.9
5500020260209 29.6 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 77 17.4  10  8.012.0-9.9
5500020260210 34.0 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.1  10  7.624.6-9.9
5500020260211 28.5 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 44 12.4  11  9.123.3-9.9
5500020260212 31.5 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.4  10  8.418.7-9.9
5500020260213 29.3  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 55 10.1  15 12.225.9-9.9
5500020260214 32.2 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 56 16.1  14 11.223.5-9.9
5500020260215 27.0 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 85 19.2  16 12.712.6-9.9
5500020260216 32.0 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.5  14 10.921.2-9.9
5500020260217 32.1 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 74 17.6  12  9.923.5-9.9
5500020260218 34.6 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 73 18.3  13 10.123.3-9.9
5500020260219 30.6 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 84 19.6  15 12.115.9-9.9
5500020260220 31.1 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.4  16 12.624.9-9.9
5500020260221 32.5  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 58 15.2  14 11.422.4-9.9
5500020260222 31.8 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 58 17.8  13 10.121.6-9.9
5500020260223 31.3 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.7  13 10.514.7-9.9
5500020260224 32.9 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 69 17.6  17 13.321.5-9.9
5500020260225 24.9  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 76 11.8  17 13.424.7-9.9
5500020260226 28.7  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.5  12  9.220.7-9.9
5500020260227 30.4 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.7  12  9.622.6-9.9
5500020260228 31.3 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.6  12  9.718.4-9.9
5500020260301 32.5 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 55 15.4  15 11.922.8-9.9
5500020260302 32.1 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 64 16.7  15 12.123.1-9.9
5500020260303 27.4 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 89 17.8  14 10.916.3-9.9
5500020260304 31.4 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 77 16.7  13 10.423.1-9.9
5500020260305 30.0 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.8  13 10.616.5-9.9
5500020260306 26.1 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 87 18.9  13 10.4 8.3-9.9
5500020260307 29.0 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 83 17.0  13 10.319.0-9.9
5500020260308 26.9 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.6  13 10.417.7-9.9
5500020260309 28.2 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 62 14.6  13 10.520.7-9.9
5500020260310 28.3 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 70 14.7  12  9.416.0-9.9
5500020260311 29.0  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 75 14.2  14 10.920.3-9.9
5500020260312 29.3 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.1  12  9.815.9-9.9
5500020260313 31.2 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.6  13 10.315.9-9.9
5500020260314 29.2 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 84 17.5  13 10.0 9.2-9.9
5500020260315 33.3 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 77 17.3  12  9.420.6-9.9
5500020260316 35.4 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 67 20.9  11  9.117.6-9.9
5500020260317 31.4 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.4  12  9.3 8.3-9.9
5500020260318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 74 13.6 -99-99.918.3-9.9
5500020260319 29.8  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 70 14.4   3  2.120.5-9.9
5500020260320 27.4 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5100 19.7   3  2.112.0-9.9
5500020260321 21.2 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 85 14.2   8  6.1 8.1-9.9
5500020260322 25.9  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.5   3  2.217.9-9.9
5500020260323 24.2 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 74 10.8   6  4.718.2-9.9
5500020260324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020260326 28.4  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 66 13.2   3  2.216.6-9.9
5500020260327 27.7 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 86 17.7   3  2.2 8.4-9.9
