5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420140608 19.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.0 -99-99.9-9.9-9.9
5291420140609 22.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.2 -99-99.9-9.9-9.9
5291420140610 23.2  4.4  3.219999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.1 -99-99.9-9.9-9.9
5291420140611 25.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 87 18.5 -99-99.9-9.9-9.9
5291420140612 26.6 14.2  4.019999-99.9-99.9-99.9-99.9-9.9 9920.3 84 17.6 -99-99.9-9.9-9.9
5291420140613 17.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.7 -99-99.9-9.9-9.9
5291420140614 18.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.5 -99-99.9-9.9-9.9
5291420140615 15.9  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.3 -99-99.9-9.9-9.9
5291420140616 18.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 91 12.7 -99-99.9-9.9-9.9
5291420140617 16.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 88 10.3 -99-99.9-9.9-9.9
5291420140618 18.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  8.0 -99-99.9-9.9-9.9
5291420140619 16.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 80  4.8 -99-99.9-9.9-9.9
5291420140620 19.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5 -99-99.9-9.9-9.9
5291420140621 22.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 72 10.1 -99-99.9-9.9-9.9
5291420140622 24.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.4 -99-99.9-9.9-9.9
5291420140623 21.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 98 17.3 -99-99.9-9.9-9.9
5291420140624 19.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 97 17.0 -99-99.9-9.9-9.9
5291420140625 20.6 14.2  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 92 14.9 -99-99.9-9.9-9.9
5291420140626 18.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.2 -99-99.9-9.9-9.9
5291420140627 17.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.8 -99-99.9-9.9-9.9
5291420140628 19.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 74  7.9 -99-99.9-9.9-9.9
5291420140629 17.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 86  8.3 -99-99.9-9.9-9.9
5291420140630 18.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 86  6.6 -99-99.9-9.9-9.9
5291420140701 19.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.7 -99-99.9-9.9-9.9
5291420140702 21.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.6 -99-99.9-9.9-9.9
5291420140703 21.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.6 -99-99.9-9.9-9.9
5291420140704 21.0 11.8 60.519999-99.9-99.9-99.9-99.9-9.9 9918.1 94 15.8 -99-99.9-9.9-9.9
5291420140705 19.3 12.6  9.519999-99.9-99.9-99.9-99.9-9.9 9916.7 96 14.3 -99-99.9-9.9-9.9
5291420140706 15.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.5 -99-99.9-9.9-9.9
5291420140707 19.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.2 -99-99.9-9.9-9.9
5291420140708 20.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.4 -99-99.9-9.9-9.9
5291420140709 20.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.3 -99-99.9-9.9-9.9
5291420140710 19.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.7 -99-99.9-9.9-9.9
5291420140711 21.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.5 -99-99.9-9.9-9.9
5291420140712 23.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.3 -99-99.9-9.9-9.9
5291420140713 27.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 82 18.0 -99-99.9-9.9-9.9
5291420140714 29.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.6 -99-99.9-9.9-9.9
5291420140715 27.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 80 18.1 -99-99.9-9.9-9.9
5291420140716 22.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 95 17.9 -99-99.9-9.9-9.9
5291420140717 18.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 90 13.7 -99-99.9-9.9-9.9
5291420140718 20.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 75 10.3 -99-99.9-9.9-9.9
5291420140719 21.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.5 -99-99.9-9.9-9.9
5291420140720 23.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.2 -99-99.9-9.9-9.9
5291420140721 25.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 75 13.3 -99-99.9-9.9-9.9
5291420140722 22.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 93 16.9 -99-99.9-9.9-9.9
5291420140723 16.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.1 -99-99.9-9.9-9.9
5291420140724 14.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.3 -99-99.9-9.9-9.9
5291420140725 15.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 74  4.6 -99-99.9-9.9-9.9
5291420140726 17.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 82  5.6 -99-99.9-9.9-9.9
5291420140727 19.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.9 -99-99.9-9.9-9.9
5291420140728 21.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.3 -99-99.9-9.9-9.9
5291420140729 24.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 90 17.2 -99-99.9-9.9-9.9
5291420140730 25.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 92 18.6 -99-99.9-9.9-9.9
5291420140731 25.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.2 -99-99.9-9.9-9.9
5291420140801 29.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 86 20.2 -99-99.9-9.9-9.9
5291420140802 30.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.9 -99-99.9-9.9-9.9
5291420140803 32.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 68 18.8 -99-99.9-9.9-9.9
5291420140804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420140922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420140923 31.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.1 -99-99.9-9.9-9.9
5291420140924 25.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.1 -99-99.9-9.9-9.9
5291420140925 28.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 81 17.7 -99-99.9-9.9-9.9
5291420140926 23.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.3 -99-99.9-9.9-9.9
5291420140927 25.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.2 -99-99.9-9.9-9.9
5291420140928 23.8 16.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.7 98 19.3 -99-99.9-9.9-9.9
5291420140929 29.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.1 -99-99.9-9.9-9.9
5291420140930 21.0 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.3 92 16.9 -99-99.9-9.9-9.9
5291420141001 27.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 60 12.9 -99-99.9-9.9-9.9
5291420141002 25.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68 13.5 -99-99.9-9.9-9.9
5291420141003 22.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.2 -99-99.9-9.9-9.9
5291420141004 27.2 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.5 -99-99.9-9.9-9.9
5291420141005 24.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 86 19.0 -99-99.9-9.9-9.9
5291420141006 28.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.6 -99-99.9-9.9-9.9
5291420141007 29.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.5 -99-99.9-9.9-9.9
5291420141008 32.9 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.5 -99-99.9-9.9-9.9
5291420141009 37.6 20.3 10.219999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.2 -99-99.9-9.9-9.9
5291420141010 20.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.4 -99-99.9-9.9-9.9
5291420141011 20.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.7 -99-99.9-9.9-9.9
5291420141012 24.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 79 15.2 -99-99.9-9.9-9.9
5291420141013 26.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 71 14.7 -99-99.9-9.9-9.9
5291420141014 29.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.6 -99-99.9-9.9-9.9
5291420141015 30.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 72 20.6 -99-99.9-9.9-9.9
5291420141016 33.8 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 69 23.5 -99-99.9-9.9-9.9
5291420141017 32.7 21.7  0.819999-99.9-99.9-99.9-99.9-9.9 9927.2 74 22.4 -99-99.9-9.9-9.9
5291420141018 26.8 19.6 25.219999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.5 -99-99.9-9.9-9.9
5291420141019 26.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.8 -99-99.9-9.9-9.9
5291420141020 29.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.4 -99-99.9-9.9-9.9
5291420141021 30.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.5 -99-99.9-9.9-9.9
5291420141022 32.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 55 15.9 -99-99.9-9.9-9.9
5291420141023 33.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 65 18.4 -99-99.9-9.9-9.9
5291420141024 33.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 61 17.7 -99-99.9-9.9-9.9
5291420141025 33.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 52 18.3 -99-99.9-9.9-9.9
5291420141026 34.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 62 19.5 -99-99.9-9.9-9.9
5291420141027 36.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 58 22.3 -99-99.9-9.9-9.9
5291420141028 37.1 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 61 23.6 -99-99.9-9.9-9.9
5291420141029 38.3 24.4 15.219999-99.9-99.9-99.9-99.9-9.9 9927.4 59 22.5 -99-99.9-9.9-9.9
5291420141030 26.5 19.4 17.519999-99.9-99.9-99.9-99.9-9.9 9923.5 89 20.1 -99-99.9-9.9-9.9
5291420141031 24.8 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 94 19.9 -99-99.9-9.9-9.9
5291420141101 25.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 86 18.9 -99-99.9-9.9-9.9
5291420141102 26.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 88 19.8 -99-99.9-9.9-9.9
5291420141103 24.5 18.1  3.019999-99.9-99.9-99.9-99.9-9.9 9922.5 92 19.1 -99-99.9-9.9-9.9
5291420141104 23.6 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 58 10.7 -99-99.9-9.9-9.9
5291420141105 26.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.7 -99-99.9-9.9-9.9
5291420141106 29.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 67 16.5 -99-99.9-9.9-9.9
5291420141107 33.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.9 -99-99.9-9.9-9.9
5291420141108 33.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 53 17.3 -99-99.9-9.9-9.9
5291420141109 34.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 55 17.6 -99-99.9-9.9-9.9
5291420141110 34.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 47 16.1 -99-99.9-9.9-9.9
5291420141111 32.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 73 19.0 -99-99.9-9.9-9.9
5291420141112 30.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 59 16.9 -99-99.9-9.9-9.9
5291420141113 26.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 54  9.0 -99-99.9-9.9-9.9
5291420141114 28.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 43  8.4 -99-99.9-9.9-9.9
5291420141115 31.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 52 13.0 -99-99.9-9.9-9.9
5291420141116 33.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 44 14.3 -99-99.9-9.9-9.9
5291420141117 34.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 47 16.1 -99-99.9-9.9-9.9
5291420141118 34.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 50 16.6 -99-99.9-9.9-9.9
5291420141119 30.2 20.8 10.019999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.8 -99-99.9-9.9-9.9
5291420141120 24.8 18.8 29.519999-99.9-99.9-99.9-99.9-9.9 9922.3 91 19.2 -99-99.9-9.9-9.9
5291420141121 21.7 16.1  4.019999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5291420141122 26.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 69 15.0 -99-99.9-9.9-9.9
5291420141123 29.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 57 15.4 -99-99.9-9.9-9.9
5291420141124 33.6 17.5  6.819999-99.9-99.9-99.9-99.9-9.9 9922.5 68 19.2 -99-99.9-9.9-9.9
5291420141125 27.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 86 20.1 -99-99.9-9.9-9.9
5291420141126 30.0 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.5 -99-99.9-9.9-9.9
5291420141127 31.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 56 14.9 -99-99.9-9.9-9.9
5291420141128 32.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 53 16.1 -99-99.9-9.9-9.9
5291420141129 35.7 20.5 27.819999-99.9-99.9-99.9-99.9-9.9 9925.2 60 21.1 -99-99.9-9.9-9.9
5291420141130 29.7 16.1 28.019999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.6 -99-99.9-9.9-9.9
5291420141201 18.9 15.4  2.219999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8 -99-99.9-9.9-9.9
5291420141202 26.4 17.6  0.819999-99.9-99.9-99.9-99.9-9.9 9919.4 78 17.0 -99-99.9-9.9-9.9
5291420141203 31.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.3 -99-99.9-9.9-9.9
5291420141204 31.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.4 -99-99.9-9.9-9.9
5291420141205 33.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 58 17.9 -99-99.9-9.9-9.9
5291420141206 35.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 59 21.6 -99-99.9-9.9-9.9
5291420141207 36.3 23.3 24.819999-99.9-99.9-99.9-99.9-9.9 9927.8 75 22.8 -99-99.9-9.9-9.9
5291420141208 29.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 85 21.5 -99-99.9-9.9-9.9
5291420141209 34.7 21.8 46.519999-99.9-99.9-99.9-99.9-9.9 9929.0 66 23.5 -99-99.9-9.9-9.9
5291420141210 29.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 89 20.9 -99-99.9-9.9-9.9
5291420141211 29.9 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
5291420141212 29.4 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.4 -99-99.9-9.9-9.9
5291420141213 31.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 65 19.0 -99-99.9-9.9-9.9
5291420141214 31.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 61 18.7 -99-99.9-9.9-9.9
5291420141215 30.0 20.1 19.519999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.6 -99-99.9-9.9-9.9
5291420141216 25.9 18.2 32.519999-99.9-99.9-99.9-99.9-9.9 9923.8 94 20.2 -99-99.9-9.9-9.9
5291420141217 30.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.3 -99-99.9-9.9-9.9
5291420141218 34.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 59 19.3 -99-99.9-9.9-9.9
5291420141219 32.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 60 19.5 -99-99.9-9.9-9.9
5291420141220 33.3 20.2 96.519999-99.9-99.9-99.9-99.9-9.9 9925.1 88 21.0 -99-99.9-9.9-9.9
5291420141221 25.0 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.4 -99-99.9-9.9-9.9
5291420141222 26.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 51 10.5 -99-99.9-9.9-9.9
5291420141223 26.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 49 10.2 -99-99.9-9.9-9.9
5291420141224 29.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 63 14.9 -99-99.9-9.9-9.9
5291420141225 34.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 71 22.6 -99-99.9-9.9-9.9
5291420141226 35.0 22.9 34.519999-99.9-99.9-99.9-99.9-9.9 9931.4 79 24.8 -99-99.9-9.9-9.9
5291420141227 26.7 21.4 12.519999-99.9-99.9-99.9-99.9-9.9 9928.4 98 23.2 -99-99.9-9.9-9.9
5291420141228 26.1 20.4  2.019999-99.9-99.9-99.9-99.9-9.9 9926.1 95 21.7 -99-99.9-9.9-9.9
5291420141229 31.8 17.7  6.019999-99.9-99.9-99.9-99.9-9.9 9926.1 76 21.7 -99-99.9-9.9-9.9
5291420141230 30.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 87 23.1 -99-99.9-9.9-9.9
5291420141231 33.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 71 22.9 -99-99.9-9.9-9.9
5291420150101 29.9 17.9 24.019999-99.9-99.9-99.9-99.9-9.9 9924.2 87 19.9 -99-99.9-9.9-9.9
5291420150102 27.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.5 -99-99.9-9.9-9.9
5291420150103 29.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7 -99-99.9-9.9-9.9
5291420150104 32.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 66 19.9 -99-99.9-9.9-9.9
5291420150105 34.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 65 22.4 -99-99.9-9.9-9.9
5291420150106 35.8 26.8 83.519999-99.9-99.9-99.9-99.9-9.9 9931.8 69 25.0 -99-99.9-9.9-9.9
5291420150107 30.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7 -99-99.9-9.9-9.9
5291420150108 29.6 20.8 13.519999-99.9-99.9-99.9-99.9-9.9 9930.0 99 24.0 -99-99.9-9.9-9.9
5291420150109 34.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9934.6 91 26.4 -99-99.9-9.9-9.9
5291420150110 32.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 67 23.3 -99-99.9-9.9-9.9
5291420150111 29.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5 -99-99.9-9.9-9.9
5291420150112 33.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 70 23.7 -99-99.9-9.9-9.9
5291420150113 34.4 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 79 23.9 -99-99.9-9.9-9.9
5291420150114 32.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 90 23.6 -99-99.9-9.9-9.9
5291420150115 30.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 84 23.4 -99-99.9-9.9-9.9
5291420150116 31.6 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 84 23.9 -99-99.9-9.9-9.9
5291420150117 34.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 74 24.5 -99-99.9-9.9-9.9
5291420150118 34.6 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 73 24.3 -99-99.9-9.9-9.9
5291420150119 35.9 21.1 59.219999-99.9-99.9-99.9-99.9-9.9 9930.3 80 24.1 -99-99.9-9.9-9.9
5291420150120 27.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 91 21.0 -99-99.9-9.9-9.9
5291420150121 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 69 19.1 -99-99.9-9.9-9.9
5291420150122 30.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4 -99-99.9-9.9-9.9
5291420150123 33.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 67 21.1 -99-99.9-9.9-9.9
5291420150124 34.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 71 23.1 -99-99.9-9.9-9.9
5291420150125 36.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 66 22.9 -99-99.9-9.9-9.9
5291420150126 35.5 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 66 23.9 -99-99.9-9.9-9.9
5291420150127 36.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 65 24.1 -99-99.9-9.9-9.9
5291420150128 31.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 85 23.3 -99-99.9-9.9-9.9
5291420150129 29.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 65 17.6 -99-99.9-9.9-9.9
5291420150130 30.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.6 -99-99.9-9.9-9.9
5291420150131 31.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 63 17.8 -99-99.9-9.9-9.9
5291420150201 33.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 72 21.4 -99-99.9-9.9-9.9
5291420150202 34.1 21.9  1.019999-99.9-99.9-99.9-99.9-9.9 9927.1 67 22.4 -99-99.9-9.9-9.9
5291420150203 28.6 23.1 27.519999-99.9-99.9-99.9-99.9-9.9 9929.9 98 24.0 -99-99.9-9.9-9.9
5291420150204 35.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 73 24.0 -99-99.9-9.9-9.9
5291420150205 35.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 76 23.5 -99-99.9-9.9-9.9
5291420150206 35.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 68 23.0 -99-99.9-9.9-9.9
5291420150207 34.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 70 22.2 -99-99.9-9.9-9.9
5291420150208 35.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 68 21.4 -99-99.9-9.9-9.9
5291420150209 34.4 20.8  4.819999-99.9-99.9-99.9-99.9-9.9 9927.4 74 22.6 -99-99.9-9.9-9.9
5291420150210 26.6 18.5 10.519999-99.9-99.9-99.9-99.9-9.9 9923.5 91 20.0 -99-99.9-9.9-9.9
5291420150211 31.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 75 20.5 -99-99.9-9.9-9.9
5291420150212 33.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.4 -99-99.9-9.9-9.9
5291420150213 32.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 70 20.4 -99-99.9-9.9-9.9
5291420150214 33.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 66 21.2 -99-99.9-9.9-9.9
5291420150215 32.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 70 20.3 -99-99.9-9.9-9.9
5291420150216 33.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 68 21.4 -99-99.9-9.9-9.9
5291420150217 31.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 78 21.7 -99-99.9-9.9-9.9
5291420150218 31.9 20.9  3.019999-99.9-99.9-99.9-99.9-9.9 9925.4 80 21.4 -99-99.9-9.9-9.9
5291420150219 26.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 75 19.1 -99-99.9-9.9-9.9
5291420150220 29.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 66 16.0 -99-99.9-9.9-9.9
5291420150221 29.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5291420150222 33.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 70 20.9 -99-99.9-9.9-9.9
5291420150223 35.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 70 23.1 -99-99.9-9.9-9.9
5291420150224 33.9 22.2 15.019999-99.9-99.9-99.9-99.9-9.9 9928.7 84 23.4 -99-99.9-9.9-9.9
