5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420120702 16.1  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.1 -99-99.9-9.9-9.9
5273420120703 14.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  1.9 -99-99.9-9.9-9.9
5273420120704 11.6 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3100  4.0 -99-99.9-9.9-9.9
5273420120705 11.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 67 -2.8 -99-99.9-9.9-9.9
5273420120706 13.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 71 -0.6 -99-99.9-9.9-9.9
5273420120707 16.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 67 -0.3 -99-99.9-9.9-9.9
5273420120708 17.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 61  0.1 -99-99.9-9.9-9.9
5273420120709 17.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.2 -99-99.9-9.9-9.9
5273420120710 12.3 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 76 -0.4 -99-99.9-9.9-9.9
5273420120711 14.0 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.2 -99-99.9-9.9-9.9
5273420120712 16.3 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.1 -99-99.9-9.9-9.9
5273420120713 18.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.8 -99-99.9-9.9-9.9
5273420120714 11.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 63 -2.1 -99-99.9-9.9-9.9
5273420120715 11.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 79  0.8 -99-99.9-9.9-9.9
5273420120716 13.5 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 79 -1.3 -99-99.9-9.9-9.9
5273420120717 17.4 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 72 -0.1 -99-99.9-9.9-9.9
5273420120718 22.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.0 -99-99.9-9.9-9.9
5273420120719 20.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 68  1.8 -99-99.9-9.9-9.9
5273420120720 23.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 67  3.8 -99-99.9-9.9-9.9
5273420120721 21.1  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 30  2.3 -99-99.9-9.9-9.9
5273420120722 18.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.7 -99-99.9-9.9-9.9
5273420120723 19.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.8 -99-99.9-9.9-9.9
5273420120724 14.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.7 -99-99.9-9.9-9.9
5273420120725 17.0 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 55 -3.6 -99-99.9-9.9-9.9
5273420120726 16.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 68 -0.1 -99-99.9-9.9-9.9
5273420120727 16.6 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 71  0.2 -99-99.9-9.9-9.9
5273420120728 21.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.5 -99-99.9-9.9-9.9
5273420120729 12.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 45 -5.6 -99-99.9-9.9-9.9
5273420120730 14.0 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 59 -5.4 -99-99.9-9.9-9.9
5273420120731 14.1 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.1 -99-99.9-9.9-9.9
5273420120801 15.0  1.7  0.319999-99.9-99.9-99.9-99.9-9.9 9910.4 90  7.3 -99-99.9-9.9-9.9
5273420120802 15.7 -0.9  0.319999-99.9-99.9-99.9-99.9-9.9 9910.5 89  7.3 -99-99.9-9.9-9.9
5273420120803 17.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 81  9.7 -99-99.9-9.9-9.9
5273420120804 15.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.7 -99-99.9-9.9-9.9
5273420120805 17.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.7 -99-99.9-9.9-9.9
5273420120806 19.1  6.0 15.219999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.1 -99-99.9-9.9-9.9
5273420120807 15.3 10.7  3.719999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7 -99-99.9-9.9-9.9
5273420120808 12.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 99 11.1 -99-99.9-9.9-9.9
5273420120809 22.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.4 -99-99.9-9.9-9.9
5273420120810 26.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.8 -99-99.9-9.9-9.9
5273420120811 25.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 85 14.2 -99-99.9-9.9-9.9
5273420120812 18.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 60  2.3 -99-99.9-9.9-9.9
5273420120813 18.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 68  1.7 -99-99.9-9.9-9.9
5273420120814 16.2  7.2  2.819999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.1 -99-99.9-9.9-9.9
5273420120815 17.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.4 -99-99.9-9.9-9.9
5273420120816 20.8 13.7 12.919999-99.9-99.9-99.9-99.9-9.9 9918.0 97 15.8 -99-99.9-9.9-9.9
5273420120817 18.5 15.6 17.019999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.8 -99-99.9-9.9-9.9
5273420120818 16.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 96 11.8 -99-99.9-9.9-9.9
5273420120819 21.2  4.3  0.319999-99.9-99.9-99.9-99.9-9.9 9911.6 80  8.9 -99-99.9-9.9-9.9
5273420120820 20.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.1 -99-99.9-9.9-9.9
5273420120821 21.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.4 -99-99.9-9.9-9.9
5273420120822 28.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 80 16.0 -99-99.9-9.9-9.9
5273420120823 24.0 10.7  4.819999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.1 -99-99.9-9.9-9.9
5273420120824 14.9  6.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.7 -99-99.9-9.9-9.9
5273420120825 14.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 68  1.0 -99-99.9-9.9-9.9
5273420120826 12.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  2.0 -99-99.9-9.9-9.9
5273420120827 13.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 77  0.9 -99-99.9-9.9-9.9
5273420120828 15.6 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 79  3.9 -99-99.9-9.9-9.9
5273420120829 19.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.5 -99-99.9-9.9-9.9
5273420120830 23.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.4 -99-99.9-9.9-9.9
5273420120831 27.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.7 -99-99.9-9.9-9.9
5273420120901 27.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 73 12.5 -99-99.9-9.9-9.9
5273420120902 27.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 64 11.8 -99-99.9-9.9-9.9
5273420120903 14.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.1 -99-99.9-9.9-9.9
5273420120904 18.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 92 12.5 -99-99.9-9.9-9.9
5273420120905 13.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.4 -99-99.9-9.9-9.9
5273420120906 11.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.8 -99-99.9-9.9-9.9
5273420120907 18.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.5 -99-99.9-9.9-9.9
5273420120908 23.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8 -99-99.9-9.9-9.9
5273420120909 19.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.8 -99-99.9-9.9-9.9
5273420120910 20.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.8 -99-99.9-9.9-9.9
5273420120911 24.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.3 -99-99.9-9.9-9.9
5273420120912 28.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 76 12.1 -99-99.9-9.9-9.9
5273420120913 26.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 63 11.0 -99-99.9-9.9-9.9
5273420120914 27.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.1 -99-99.9-9.9-9.9
5273420120915 30.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.5 -99-99.9-9.9-9.9
5273420120916 27.7 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.4 -99-99.9-9.9-9.9
5273420120917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420120918 14.4 10.4  8.419999-99.9-99.9-99.9-99.9-9.9 9912.9 96 10.7 -99-99.9-9.9-9.9
5273420120919 18.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.6 -99-99.9-9.9-9.9
5273420120920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.8 -99-99.9-9.9-9.9
5273420120921 19.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.0 -99-99.9-9.9-9.9
5273420120922 24.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  3.9 -99-99.9-9.9-9.9
5273420120923 24.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.9 -99-99.9-9.9-9.9
5273420120924 17.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.2 -99-99.9-9.9-9.9
5273420120925 15.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 62  1.3 -99-99.9-9.9-9.9
5273420120926 17.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.0 -99-99.9-9.9-9.9
5273420120927 20.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 52  4.7 -99-99.9-9.9-9.9
5273420120928 20.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.6 -99-99.9-9.9-9.9
5273420120929 26.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.7 -99-99.9-9.9-9.9
5273420120930 28.5 10.8  8.719999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.1 -99-99.9-9.9-9.9
5273420121001 25.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 72 13.5 -99-99.9-9.9-9.9
5273420121002 18.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 93 14.1 -99-99.9-9.9-9.9
5273420121003 22.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.0 -99-99.9-9.9-9.9
5273420121004 23.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 68 10.2 -99-99.9-9.9-9.9
5273420121005 27.4 12.9 16.919999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.2 -99-99.9-9.9-9.9
5273420121006 24.5 14.9  0.319999-99.9-99.9-99.9-99.9-9.9 9919.4 86 17.0 -99-99.9-9.9-9.9
5273420121007 20.6 15.2  9.219999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5 -99-99.9-9.9-9.9
5273420121008 20.4 14.9  0.319999-99.9-99.9-99.9-99.9-9.9 9919.4 98 16.9 -99-99.9-9.9-9.9
5273420121009-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420121010 17.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.5 -99-99.9-9.9-9.9
5273420121011 20.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 81  8.5 -99-99.9-9.9-9.9
5273420121012 24.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 71 11.2 -99-99.9-9.9-9.9
5273420121013 26.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68 13.4 -99-99.9-9.9-9.9
5273420121014 31.0 13.9 24.619999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.5 -99-99.9-9.9-9.9
5273420121015 22.1 14.0 24.719999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5273420121016 17.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 97 13.6 -99-99.9-9.9-9.9
5273420121017 22.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 81 13.0 -99-99.9-9.9-9.9
5273420121018 24.9  7.8  1.119999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5273420121019 21.9 13.7  3.119999-99.9-99.9-99.9-99.9-9.9 9917.5 88 15.3 -99-99.9-9.9-9.9
5273420121020 25.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.4 -99-99.9-9.9-9.9
5273420121021 23.9 11.4 56.719999-99.9-99.9-99.9-99.9-9.9 9918.1 95 15.8 -99-99.9-9.9-9.9
5273420121022 21.0 13.9 15.819999-99.9-99.9-99.9-99.9-9.9 9917.7 95 15.5 -99-99.9-9.9-9.9
5273420121023 20.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 88 12.0 -99-99.9-9.9-9.9
5273420121024 26.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.3 -99-99.9-9.9-9.9
5273420121025 26.1  8.9  3.419999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.0 -99-99.9-9.9-9.9
5273420121026 29.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66 14.9 -99-99.9-9.9-9.9
5273420121027 28.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 67 15.8 -99-99.9-9.9-9.9
5273420121028 31.0 15.3 17.719999-99.9-99.9-99.9-99.9-9.9 9923.3 80 19.7 -99-99.9-9.9-9.9
5273420121029 23.4 18.2 31.519999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.5 -99-99.9-9.9-9.9
5273420121030 24.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 83 15.6 -99-99.9-9.9-9.9
5273420121031 25.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.3 -99-99.9-9.9-9.9
5273420121101 25.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 76 16.1 -99-99.9-9.9-9.9
5273420121102 30.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.1 -99-99.9-9.9-9.9
5273420121103 31.1 17.0  2.619999-99.9-99.9-99.9-99.9-9.9 9920.6 73 17.8 -99-99.9-9.9-9.9
5273420121104 29.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.5 -99-99.9-9.9-9.9
5273420121105 33.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 53 15.2 -99-99.9-9.9-9.9
5273420121106 35.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.4 -99-99.9-9.9-9.9
5273420121107 36.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41 13.1 -99-99.9-9.9-9.9
5273420121108 36.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 44 16.2 -99-99.9-9.9-9.9
5273420121109 28.8 17.5  0.619999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.4 -99-99.9-9.9-9.9
5273420121110 20.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 56  8.9 -99-99.9-9.9-9.9
5273420121111 23.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.9 -99-99.9-9.9-9.9
5273420121112 24.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 56 10.2 -99-99.9-9.9-9.9
5273420121113 26.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 58 11.3 -99-99.9-9.9-9.9
5273420121114 27.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.7 -99-99.9-9.9-9.9
5273420121115 28.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.8 -99-99.9-9.9-9.9
5273420121116 30.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 46 12.1 -99-99.9-9.9-9.9
5273420121117 31.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 68 15.9 -99-99.9-9.9-9.9
5273420121118 24.8 16.4  0.319999-99.9-99.9-99.9-99.9-9.9 9920.7 90 18.0 -99-99.9-9.9-9.9
5273420121119 31.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.1 -99-99.9-9.9-9.9
5273420121120 34.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.5 -99-99.9-9.9-9.9
5273420121121 35.6 19.5 55.019999-99.9-99.9-99.9-99.9-9.9 9919.0 45 16.5 -99-99.9-9.9-9.9
5273420121122 28.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 91 19.4 -99-99.9-9.9-9.9
5273420121123 24.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.0 -99-99.9-9.9-9.9
5273420121124 26.2 11.8  0.319999-99.9-99.9-99.9-99.9-9.9 9912.5 55 10.0 -99-99.9-9.9-9.9
5273420121125 27.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 61 11.2 -99-99.9-9.9-9.9
5273420121126 31.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 54 14.7 -99-99.9-9.9-9.9
5273420121127 34.6 15.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.9 44 14.5 -99-99.9-9.9-9.9
5273420121128 29.1 18.5  0.319999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.0 -99-99.9-9.9-9.9
5273420121129 29.3 14.9 53.019999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.3 -99-99.9-9.9-9.9
5273420121130 24.3 16.4  0.319999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.5 -99-99.9-9.9-9.9
5273420121201 29.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 64 14.4 -99-99.9-9.9-9.9
5273420121202 33.2 16.9 16.819999-99.9-99.9-99.9-99.9-9.9 9918.2 49 16.0 -99-99.9-9.9-9.9
5273420121203 30.5 20.0  2.019999-99.9-99.9-99.9-99.9-9.9 9923.6 70 20.1 -99-99.9-9.9-9.9
5273420121204 32.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5273420121205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5273420121206 28.5 21.4 13.019999-99.9-99.9-99.9-99.9-9.9 9928.4100 23.0  17 13.6-9.9-9.9
5273420121207 25.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 52 11.0  15 12.3-9.9-9.9
5273420121208 31.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 47 12.2   9  7.4-9.9-9.9
5273420121209 33.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.5  12  9.3-9.9-9.9
5273420121210 31.7 18.6  6.519999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.7  14 11.4-9.9-9.9
5273420121211 32.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 58 13.8   8  6.4-9.9-9.9
5273420121212 35.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.1  14 11.3-9.9-9.9
5273420121213 31.6 13.7  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 43  9.7   5  3.8-9.9-9.9
5273420121214 32.4 16.9 37.219999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.3  15 11.8-9.9-9.9
5273420121215 33.4 17.2  6.819999-99.9-99.9-99.9-99.9-9.9 9922.2 71 19.0   5  3.9-9.9-9.9
5273420121216 27.6 17.4 24.219999-99.9-99.9-99.9-99.9-9.9 9922.6 88 19.4   9  7.0-9.9-9.9
5273420121217 21.7 13.7  3.219999-99.9-99.9-99.9-99.9-9.9 9915.7 80 13.6   6  4.8-9.9-9.9
5273420121218 23.1 13.5  1.019999-99.9-99.9-99.9-99.9-9.9 9921.3 95 18.4  11  9.0-9.9-9.9
5273420121219 27.7 19.5 23.519999-99.9-99.9-99.9-99.9-9.9 9925.5 90 21.3  16 12.7-9.9-9.9
5273420121220 25.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.5  14 11.3-9.9-9.9
5273420121221 28.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 52 11.7   5  4.1-9.9-9.9
5273420121222 31.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 63 18.3  18 14.4-9.9-9.9
5273420121223 31.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 74 21.5  17 13.4-9.9-9.9
5273420121224 36.9 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 62 24.3  22 17.3-9.9-9.9
5273420121225 31.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 11.2  18 14.7-9.9-9.9
5273420121226 25.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 57 10.8   7  5.5-9.9-9.9
5273420121227 26.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 53 11.6  10  7.6-9.9-9.9
5273420121228 30.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.3  11  8.7-9.9-9.9
5273420121229 30.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 51 14.7  10  7.8-9.9-9.9
5273420121230 34.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 60 18.8  15 12.2-9.9-9.9
5273420121231 30.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 50 16.2  18 14.5-9.9-9.9
5273420130101 21.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 57  6.2  12  9.3-9.9-9.9
5273420130102 26.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 49  8.8   9  7.5-9.9-9.9
5273420130103 29.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.7  17 13.9-9.9-9.9
5273420130104 32.0 16.4  7.019999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3  11  8.9-9.9-9.9
5273420130105 29.7 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.5   8  6.8-9.9-9.9
5273420130106 30.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 77 19.4   9  7.1-9.9-9.9
5273420130107 31.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.7   9  7.4-9.9-9.9
5273420130108 27.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.7   8  6.3-9.9-9.9
5273420130109 32.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.8   5  3.9-9.9-9.9
5273420130110 34.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 61 19.6  13 10.2-9.9-9.9
5273420130111 33.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 50 16.3  17 13.2-9.9-9.9
5273420130112 31.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 62 16.4  12  9.5-9.9-9.9
5273420130113 32.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 55 16.3   9  7.5-9.9-9.9
5273420130114 31.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.7   7  5.2-9.9-9.9
5273420130115 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 57 16.7  10  8.0-9.9-9.9
5273420130116 32.9 19.4  2.019999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2   8  6.6-9.9-9.9
5273420130117 30.7 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.7 71 19.5  12 10.0-9.9-9.9
5273420130118 31.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 82 19.5   8  6.5-9.9-9.9
5273420130119 27.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 73 15.8  13 10.3-9.9-9.9
5273420130120 28.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 67 14.6  12  9.3-9.9-9.9
5273420130121 30.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.6  14 10.9-9.9-9.9
5273420130122 32.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.6   9  7.2-9.9-9.9
5273420130123 33.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 70 20.3  10  7.7-9.9-9.9
5273420130124 37.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 51 18.3  15 12.2-9.9-9.9
5273420130125 25.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 54  9.1  12  9.5-9.9-9.9
5273420130126 30.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 51  8.7   6  5.2-9.9-9.9
5273420130127 33.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.6  15 12.1-9.9-9.9
5273420130128 31.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 17.9   6  5.1-9.9-9.9
5273420130129 34.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 70 18.9   6  4.4-9.9-9.9
5273420130130 35.4 16.9  1.019999-99.9-99.9-99.9-99.9-9.9 9922.0 61 18.9   6  4.7-9.9-9.9
