5282020060607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282020060608 34.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5282020240109 34.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.5 -99-99.9-9.9-9.9
5282020240110 35.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 57 20.1 -99-99.9-9.9-9.9
5282020240111 31.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.7 -99-99.9-9.9-9.9
5282020240112 31.7 14.6  6.219999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.5 -99-99.9-9.9-9.9
5282020240113 34.0 18.2  2.819999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.4 -99-99.9-9.9-9.9
5282020240114 32.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.4 -99-99.9-9.9-9.9
5282020240115 34.8 12.5 17.819999-99.9-99.9-99.9-99.9-9.9 9916.2 46 14.1 -99-99.9-9.9-9.9
5282020240116 25.0 17.8  3.819999-99.9-99.9-99.9-99.9-9.9 9922.0 91 19.0 -99-99.9-9.9-9.9
5282020240117 32.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 60 18.0 -99-99.9-9.9-9.9
5282020240118 30.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 77 21.4 -99-99.9-9.9-9.9
5282020240119 31.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 55 16.9 -99-99.9-9.9-9.9
5282020240120 32.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 53 14.3 -99-99.9-9.9-9.9
5282020240121 30.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.8 -99-99.9-9.9-9.9
5282020240122 32.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 55 15.8 -99-99.9-9.9-9.9
5282020240123 31.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 52 15.2 -99-99.9-9.9-9.9
5282020240124 33.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 54 16.3 -99-99.9-9.9-9.9
5282020240125 33.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.5 -99-99.9-9.9-9.9
5282020240126 34.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 50 15.7 -99-99.9-9.9-9.9
5282020240127 35.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.1 -99-99.9-9.9-9.9
5282020240128 35.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 52 17.2 -99-99.9-9.9-9.9
5282020240129 36.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.4 -99-99.9-9.9-9.9
5282020240130 38.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 53 18.0 -99-99.9-9.9-9.9
5282020240131 39.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 45 18.4 -99-99.9-9.9-9.9
5282020240201 41.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 49 18.4 -99-99.9-9.9-9.9
5282020240202 41.3 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 41 17.3 -99-99.9-9.9-9.9
5282020240203 40.1 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 46 17.8 -99-99.9-9.9-9.9
5282020240204 32.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 53 14.9 -99-99.9-9.9-9.9
5282020240205 39.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 57 19.6 -99-99.9-9.9-9.9
5282020240206 39.0 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 57 22.1 -99-99.9-9.9-9.9
5282020240207 41.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 48 22.1 -99-99.9-9.9-9.9
5282020240208 36.1 26.8 16.819999-99.9-99.9-99.9-99.9-9.9 9925.9 54 21.5 -99-99.9-9.9-9.9
5282020240209 28.1 22.0 33.519999-99.9-99.9-99.9-99.9-9.9 9927.9 94 22.9 -99-99.9-9.9-9.9
5282020240210 32.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 81 23.0 -99-99.9-9.9-9.9
5282020240211 35.6 19.1 42.519999-99.9-99.9-99.9-99.9-9.9 9926.0 67 21.7 -99-99.9-9.9-9.9
5282020240212 27.5 20.2  9.019999-99.9-99.9-99.9-99.9-9.9 9923.9 86 20.1 -99-99.9-9.9-9.9
5282020240213 24.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5282020240214 26.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 65 13.6 -99-99.9-9.9-9.9
5282020240215 31.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 66 16.4 -99-99.9-9.9-9.9
5282020240216 32.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.3 -99-99.9-9.9-9.9
5282020240217 32.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9 -99-99.9-9.9-9.9
5282020240218 32.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1 -99-99.9-9.9-9.9
5282020240219 32.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 73 20.2 -99-99.9-9.9-9.9
5282020240220 33.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 75 20.8 -99-99.9-9.9-9.9
5282020240221 34.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 64 20.8 -99-99.9-9.9-9.9
5282020240222 34.9 20.2 15.019999-99.9-99.9-99.9-99.9-9.9 9923.8 71 20.3 -99-99.9-9.9-9.9
5282020240223 25.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 90 19.9 -99-99.9-9.9-9.9
5282020240224 30.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 74 18.1 -99-99.9-9.9-9.9
5282020240225 27.6 17.0 26.819999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.2 -99-99.9-9.9-9.9
5282020240226 26.5 19.7  1.219999-99.9-99.9-99.9-99.9-9.9 9925.9 94 21.7 -99-99.9-9.9-9.9
5282020240227 30.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 84 21.4 -99-99.9-9.9-9.9
5282020240228 32.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 81 20.9 -99-99.9-9.9-9.9
5282020240229 31.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.6 -99-99.9-9.9-9.9
5282020240301 33.0 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 78 21.7 -99-99.9-9.9-9.9
5282020240302 29.9 21.9 24.819999-99.9-99.9-99.9-99.9-9.9 9927.6 95 22.7 -99-99.9-9.9-9.9
5282020240303 26.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9 -99-99.9-9.9-9.9
5282020240304 28.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 65 12.1 -99-99.9-9.9-9.9
5282020240305 26.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2 -99-99.9-9.9-9.9
5282020240306 29.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.4 -99-99.9-9.9-9.9
5282020240307 31.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.3 -99-99.9-9.9-9.9
5282020240308 33.2 18.7 30.519999-99.9-99.9-99.9-99.9-9.9 9922.9 79 19.6 -99-99.9-9.9-9.9
5282020240309 30.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 80 20.4 -99-99.9-9.9-9.9
5282020240310 27.7 16.3  0.519999-99.9-99.9-99.9-99.9-9.9 9923.6 84 20.0 -99-99.9-9.9-9.9
5282020240311 29.9 21.1  9.519999-99.9-99.9-99.9-99.9-9.9 9925.6 85 21.4 -99-99.9-9.9-9.9
5282020240312 32.3 19.3 42.519999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.7 -99-99.9-9.9-9.9
5282020240313 27.5 21.0 72.519999-99.9-99.9-99.9-99.9-9.9 9927.3 97 22.5 -99-99.9-9.9-9.9
5282020240314 24.1 21.7 10.519999-99.9-99.9-99.9-99.9-9.9 9928.0100 23.0 -99-99.9-9.9-9.9
5282020240315 27.7 20.2  8.519999-99.9-99.9-99.9-99.9-9.9 9926.9 93 22.2 -99-99.9-9.9-9.9
5282020240316 27.6 22.4  4.519999-99.9-99.9-99.9-99.9-9.9 9928.6 99 23.3 -99-99.9-9.9-9.9
5282020240317 29.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 86 21.1 -99-99.9-9.9-9.9
5282020240318 30.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 88 23.6 -99-99.9-9.9-9.9
5282020240319 31.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 86 24.0 -99-99.9-9.9-9.9
5282020240320 29.2 19.8 16.019999-99.9-99.9-99.9-99.9-9.9 9927.8 93 22.7 -99-99.9-9.9-9.9
5282020240321 22.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 10.9 -99-99.9-9.9-9.9
5282020240322 24.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.7 -99-99.9-9.9-9.9
5282020240323 27.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 75 15.0 -99-99.9-9.9-9.9
5282020240324 30.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 80 16.9 -99-99.9-9.9-9.9
5282020240325 30.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.1 -99-99.9-9.9-9.9
5282020240326 30.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.5 -99-99.9-9.9-9.9
5282020240327 31.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 74 18.3 -99-99.9-9.9-9.9
5282020240328 30.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 78 17.9 -99-99.9-9.9-9.9
5282020240329 31.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.0 -99-99.9-9.9-9.9
5282020240330 34.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.8 -99-99.9-9.9-9.9
5282020240331 23.3 14.9  2.819999-99.9-99.9-99.9-99.9-9.9 9917.5 80 15.4 -99-99.9-9.9-9.9
5282020240401 23.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.6 -99-99.9-9.9-9.9
5282020240402 23.9  6.2 49.019999-99.9-99.9-99.9-99.9-9.9 9914.1 79 11.9 -99-99.9-9.9-9.9
5282020240403 20.8 15.4  4.019999-99.9-99.9-99.9-99.9-9.9 9919.3 99 16.8 -99-99.9-9.9-9.9
5282020240404 26.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 83 14.0 -99-99.9-9.9-9.9
5282020240405 30.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 77 13.8 -99-99.9-9.9-9.9
5282020240406 25.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.7 -99-99.9-9.9-9.9
5282020240407 28.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.8 -99-99.9-9.9-9.9
5282020240408 28.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 84 16.8 -99-99.9-9.9-9.9
5282020240409 29.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.6 -99-99.9-9.9-9.9
5282020240410 19.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.3 -99-99.9-9.9-9.9
5282020240411 20.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 72 10.4 -99-99.9-9.9-9.9
5282020240412 20.2 11.6  6.819999-99.9-99.9-99.9-99.9-9.9 9915.5 90 13.5 -99-99.9-9.9-9.9
5282020240413 19.5 15.0 36.519999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6 -99-99.9-9.9-9.9
5282020240414 23.1 19.0 21.519999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.9 -99-99.9-9.9-9.9
5282020240415 23.8 17.5 23.819999-99.9-99.9-99.9-99.9-9.9 9924.8100 20.8 -99-99.9-9.9-9.9
5282020240416 18.7 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 94 14.6 -99-99.9-9.9-9.9
5282020240417 25.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.8 -99-99.9-9.9-9.9
5282020240418 27.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.3 -99-99.9-9.9-9.9
5282020240419 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 72 14.8 -99-99.9-9.9-9.9
5282020240420 29.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 73 17.1 -99-99.9-9.9-9.9
5282020240421 27.6 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 89 20.0 -99-99.9-9.9-9.9
5282020240422 22.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 93 18.4 -99-99.9-9.9-9.9
5282020240423 23.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 75 12.9 -99-99.9-9.9-9.9
5282020240424 22.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 62  6.8 -99-99.9-9.9-9.9
5282020240425 18.0 12.5 12.819999-99.9-99.9-99.9-99.9-9.9 9916.1 94 14.1 -99-99.9-9.9-9.9
5282020240426 19.9 15.1  4.819999-99.9-99.9-99.9-99.9-9.9 9919.5100 17.1 -99-99.9-9.9-9.9
5282020240427 19.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.7 -99-99.9-9.9-9.9
5282020240428 23.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9 -99-99.9-9.9-9.9
5282020240429 21.4 13.6  1.019999-99.9-99.9-99.9-99.9-9.9 9915.8 85 13.6 -99-99.9-9.9-9.9
5282020240430 19.9 16.8  1.519999-99.9-99.9-99.9-99.9-9.9 9920.6 99 17.9 -99-99.9-9.9-9.9
5282020240501 18.2  9.1  3.819999-99.9-99.9-99.9-99.9-9.9 9911.6 69  9.1 -99-99.9-9.9-9.9
5282020240502 17.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.9 -99-99.9-9.9-9.9
5282020240503 18.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.3 -99-99.9-9.9-9.9
5282020240504 22.2  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 87 11.6 -99-99.9-9.9-9.9
5282020240505 21.2 15.4  0.819999-99.9-99.9-99.9-99.9-9.9 9920.4 96 17.8 -99-99.9-9.9-9.9
5282020240506 22.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 94 17.7 -99-99.9-9.9-9.9
5282020240507 21.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 98 17.9 -99-99.9-9.9-9.9
5282020240508 18.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 70  8.3 -99-99.9-9.9-9.9
5282020240509 19.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.3 -99-99.9-9.9-9.9
5282020240510 19.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 81  8.0 -99-99.9-9.9-9.9
5282020240511 19.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.3 -99-99.9-9.9-9.9
5282020240512 12.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 93  8.1 -99-99.9-9.9-9.9
5282020240513 15.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.7 -99-99.9-9.9-9.9
5282020240514 16.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.9 -99-99.9-9.9-9.9
5282020240515 18.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.2 -99-99.9-9.9-9.9
5282020240516 19.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.1 -99-99.9-9.9-9.9
5282020240517 16.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 87  5.4 -99-99.9-9.9-9.9
5282020240518 16.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.6 -99-99.9-9.9-9.9
5282020240519 18.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.5 -99-99.9-9.9-9.9
5282020240520 17.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.1 -99-99.9-9.9-9.9
5282020240521 15.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 94 10.3 -99-99.9-9.9-9.9
5282020240522 15.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 94 10.3 -99-99.9-9.9-9.9
5282020240523 14.7  7.8  1.519999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.6 -99-99.9-9.9-9.9
5282020240524 13.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 73  3.9 -99-99.9-9.9-9.9
5282020240525 12.9 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 80  1.2 -99-99.9-9.9-9.9
5282020240526 14.0 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.4 -99-99.9-9.9-9.9
5282020240527 13.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 78  4.8 -99-99.9-9.9-9.9
5282020240528 13.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 94  5.6 -99-99.9-9.9-9.9
5282020240529 18.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.8 -99-99.9-9.9-9.9
5282020240530 18.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.6 -99-99.9-9.9-9.9
5282020240531 19.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.8 -99-99.9-9.9-9.9
5282020240601 23.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 81 11.7 -99-99.9-9.9-9.9
5282020240602 14.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.7 -99-99.9-9.9-9.9
5282020240603 14.4 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.5 -99-99.9-9.9-9.9
5282020240604 12.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.2 -99-99.9-9.9-9.9
5282020240605 16.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 92 12.0 -99-99.9-9.9-9.9
5282020240606 21.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 92 13.3 -99-99.9-9.9-9.9
5282020240607 26.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.7 -99-99.9-9.9-9.9
5282020240608 26.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.4 -99-99.9-9.9-9.9
5282020240609 25.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 87 16.7 -99-99.9-9.9-9.9
5282020240610 21.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.6 -99-99.9-9.9-9.9
5282020240611 16.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 98 12.9 -99-99.9-9.9-9.9
5282020240612 25.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 93 17.3 -99-99.9-9.9-9.9
5282020240613 28.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5282020240614 23.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.3 -99-99.9-9.9-9.9
5282020240615 22.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.4 -99-99.9-9.9-9.9
5282020240616 18.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.8 -99-99.9-9.9-9.9
5282020240617 20.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 85  8.6 -99-99.9-9.9-9.9
5282020240618 20.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 96 14.8 -99-99.9-9.9-9.9
5282020240619 19.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.5 -99-99.9-9.9-9.9
5282020240620 19.7 -0.6  1.819999-99.9-99.9-99.9-99.9-9.9 9910.2 76  6.7 -99-99.9-9.9-9.9
5282020240621 17.8 13.0  1.819999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8 -99-99.9-9.9-9.9
5282020240622 17.4 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.8 -99-99.9-9.9-9.9
5282020240623 14.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.2 -99-99.9-9.9-9.9
5282020240624 13.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 89  4.6 -99-99.9-9.9-9.9
5282020240625 12.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.5 -99-99.9-9.9-9.9
5282020240626 15.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.0 -99-99.9-9.9-9.9
5282020240627 21.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5282020240628 13.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.8 -99-99.9-9.9-9.9
5282020240629 11.4 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 70 -1.3 -99-99.9-9.9-9.9
5282020240630 18.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  1.0 -99-99.9-9.9-9.9
5282020240701 21.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 64  2.9 -99-99.9-9.9-9.9
5282020240702 22.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  5.0 -99-99.9-9.9-9.9
5282020240703 14.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.2 -99-99.9-9.9-9.9
5282020240704 14.1 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 65 -1.6 -99-99.9-9.9-9.9
5282020240705 13.2 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 54 -5.5 -99-99.9-9.9-9.9
5282020240706 10.0 -9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 65 -4.0 -99-99.9-9.9-9.9
5282020240707 12.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 71 -0.1 -99-99.9-9.9-9.9
5282020240708 10.6 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 73 -3.7 -99-99.9-9.9-9.9
5282020240709 10.6 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 71 -4.6 -99-99.9-9.9-9.9
5282020240710 11.8 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 76 -3.5 -99-99.9-9.9-9.9
5282020240711 14.4 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 72 -2.7 -99-99.9-9.9-9.9
5282020240712 16.0 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 68 -2.8 -99-99.9-9.9-9.9
5282020240713 15.5 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 70 -2.6 -99-99.9-9.9-9.9
5282020240714 15.2 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 74 -1.0 -99-99.9-9.9-9.9
5282020240715 18.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 79  7.8 -99-99.9-9.9-9.9
5282020240716 19.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  7.9 -99-99.9-9.9-9.9
5282020240717 20.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  8.1 -99-99.9-9.9-9.9
5282020240718 21.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 81 10.8 -99-99.9-9.9-9.9
5282020240719 15.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.7 -99-99.9-9.9-9.9
5282020240720 11.6  7.1  2.819999-99.9-99.9-99.9-99.9-9.9 9910.9 97  8.1 -99-99.9-9.9-9.9
5282020240721 12.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 98 10.8 -99-99.9-9.9-9.9
5282020240722 17.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 91 11.1 -99-99.9-9.9-9.9
5282020240723 18.5  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 98 14.2 -99-99.9-9.9-9.9
5282020240724 23.7 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9914.5 80 11.6 -99-99.9-9.9-9.9
5282020240725 25.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.1 -99-99.9-9.9-9.9
5282020240726 22.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.4 -99-99.9-9.9-9.9
5282020240727 21.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 61  2.6 -99-99.9-9.9-9.9
5282020240728 16.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 59  0.9 -99-99.9-9.9-9.9
5282020240729 14.8 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 62 -3.2 -99-99.9-9.9-9.9
5282020240730 15.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  2.9 -99-99.9-9.9-9.9
5282020240731 19.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.6 -99-99.9-9.9-9.9
5282020240801 26.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 76 17.0 -99-99.9-9.9-9.9
5282020240802 33.0 22.7 10.219999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.6 -99-99.9-9.9-9.9
5282020240803 26.6 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.2 84 11.9 -99-99.9-9.9-9.9
5282020240804 19.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.8 -99-99.9-9.9-9.9
5282020240805 15.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 97 12.0 -99-99.9-9.9-9.9
5282020240806 16.5 12.5  1.019999-99.9-99.9-99.9-99.9-9.9 9915.9 99 13.8 -99-99.9-9.9-9.9
5282020240807 15.6  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3 -99-99.9-9.9-9.9
