5270620111130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5270620111202-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0 -99-99.9-9.9-9.9
5270620160116 33.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 68 20.1 -99-99.9-9.9-9.9
5270620160117 31.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.9 -99-99.9-9.9-9.9
5270620160118 36.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 56 17.5 -99-99.9-9.9-9.9
5270620160119 35.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 64 20.7 -99-99.9-9.9-9.9
5270620160120 37.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 68 22.8 -99-99.9-9.9-9.9
5270620160121 36.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 61 22.4 -99-99.9-9.9-9.9
5270620160122 36.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 61 22.4 -99-99.9-9.9-9.9
5270620160123 36.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 53 19.6 -99-99.9-9.9-9.9
5270620160124 36.5 23.2  8.019999-99.9-99.9-99.9-99.9-9.9 9924.9 62 20.9 -99-99.9-9.9-9.9
5270620160125 35.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 71 18.7 -99-99.9-9.9-9.9
5270620160126 34.8 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.2 58 15.8 -99-99.9-9.9-9.9
5270620160127 30.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.2 -99-99.9-9.9-9.9
5270620160128 33.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 64 18.3 -99-99.9-9.9-9.9
5270620160129 34.1 19.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.7 76 20.1 -99-99.9-9.9-9.9
5270620160130 34.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 74 19.1 -99-99.9-9.9-9.9
5270620160131 32.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 15.6 -99-99.9-9.9-9.9
5270620160201 32.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 60 12.8 -99-99.9-9.9-9.9
5270620160202 33.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.4 -99-99.9-9.9-9.9
5270620160203 33.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.3 -99-99.9-9.9-9.9
5270620160204 36.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.6 -99-99.9-9.9-9.9
5270620160205 33.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 72 21.7 -99-99.9-9.9-9.9
5270620160206 40.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 60 21.5 -99-99.9-9.9-9.9
5270620160207 34.4 22.3 21.219999-99.9-99.9-99.9-99.9-9.9 9928.6 78 23.3 -99-99.9-9.9-9.9
5270620160208 29.4 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 92 22.5 -99-99.9-9.9-9.9
5270620160209 34.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 84 22.1 -99-99.9-9.9-9.9
5270620160210 36.2 17.2  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 77 21.8 -99-99.9-9.9-9.9
5270620160211 34.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 78 23.3 -99-99.9-9.9-9.9
5270620160212 34.8 23.7  6.819999-99.9-99.9-99.9-99.9-9.9 9933.1 81 25.6 -99-99.9-9.9-9.9
5270620160213 32.7 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9926.3 87 21.8 -99-99.9-9.9-9.9
5270620160214 34.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 68 19.1 -99-99.9-9.9-9.9
5270620160215 36.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 75 22.4 -99-99.9-9.9-9.9
5270620160216 32.9 23.4 11.219999-99.9-99.9-99.9-99.9-9.9 9932.2 86 25.2 -99-99.9-9.9-9.9
5270620160217 30.5 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 88 21.6 -99-99.9-9.9-9.9
5270620160218 32.5 16.0 13.019999-99.9-99.9-99.9-99.9-9.9 9926.7 85 22.0 -99-99.9-9.9-9.9
5270620160219 31.5 20.4  4.819999-99.9-99.9-99.9-99.9-9.9 9924.9 87 21.0 -99-99.9-9.9-9.9
5270620160220 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 78 20.0 -99-99.9-9.9-9.9
5270620160221 32.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 84 22.6 -99-99.9-9.9-9.9
5270620160222 33.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 80 23.6 -99-99.9-9.9-9.9
5270620160223 36.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 71 21.8 -99-99.9-9.9-9.9
5270620160224 34.6 19.7  4.219999-99.9-99.9-99.9-99.9-9.9 9927.5 84 22.5 -99-99.9-9.9-9.9
5270620160225 31.1 18.4  5.819999-99.9-99.9-99.9-99.9-9.9 9921.6 71 18.7 -99-99.9-9.9-9.9
5270620160226 28.3 16.9  3.019999-99.9-99.9-99.9-99.9-9.9 9922.2 90 19.1 -99-99.9-9.9-9.9
5270620160227 31.8 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 68 14.1 -99-99.9-9.9-9.9
5270620160228 31.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.0 -99-99.9-9.9-9.9
5270620160229 32.9 15.2  4.219999-99.9-99.9-99.9-99.9-9.9 9922.2 75 19.1 -99-99.9-9.9-9.9
5270620160301 25.9 18.5  1.819999-99.9-99.9-99.9-99.9-9.9 9922.5 89 19.3 -99-99.9-9.9-9.9
5270620160302 25.6 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9919.8 89 17.2 -99-99.9-9.9-9.9
5270620160303 28.9 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 81 18.2 -99-99.9-9.9-9.9
5270620160304 28.7 16.1  4.019999-99.9-99.9-99.9-99.9-9.9 9922.5 87 19.3 -99-99.9-9.9-9.9
5270620160305 28.3 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9918.6 83 16.3 -99-99.9-9.9-9.9
5270620160306 29.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 72 14.1 -99-99.9-9.9-9.9
5270620160307 27.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 13.9 -99-99.9-9.9-9.9
5270620160308 27.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 80 16.9 -99-99.9-9.9-9.9
5270620160309 29.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 78 17.4 -99-99.9-9.9-9.9
5270620160310 23.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 80 12.5 -99-99.9-9.9-9.9
5270620160311 27.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 70 13.4 -99-99.9-9.9-9.9
5270620160312 29.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 65 12.5 -99-99.9-9.9-9.9
5270620160313 28.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 71 14.7 -99-99.9-9.9-9.9
5270620160314 29.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 70 16.0 -99-99.9-9.9-9.9
5270620160315 32.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.6 -99-99.9-9.9-9.9
5270620160316 35.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.2 -99-99.9-9.9-9.9
5270620160317 35.3 20.9  8.819999-99.9-99.9-99.9-99.9-9.9 9926.1 70 21.7 -99-99.9-9.9-9.9
5270620160318 27.6 15.9  0.819999-99.9-99.9-99.9-99.9-9.9 9920.3 92 17.5 -99-99.9-9.9-9.9
5270620160319 21.6  9.0  0.819999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.6 -99-99.9-9.9-9.9
5270620160320 19.5 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9916.1 90 14.1 -99-99.9-9.9-9.9
5270620160321 21.6 15.0  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.2 -99-99.9-9.9-9.9
5270620160322 29.3 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 83 15.4 -99-99.9-9.9-9.9
5270620160323 29.4 12.3  0.519999-99.9-99.9-99.9-99.9-9.9 9917.1 78 15.0 -99-99.9-9.9-9.9
5270620160324 31.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.2 -99-99.9-9.9-9.9
5270620160325 25.6 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.3 -99-99.9-9.9-9.9
5270620160326 28.2 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9917.3 75 15.2 -99-99.9-9.9-9.9
5270620160327 30.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.0 -99-99.9-9.9-9.9
5270620160328 32.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 72 15.0 -99-99.9-9.9-9.9
5270620160329 31.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.3 -99-99.9-9.9-9.9
5270620160330 31.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 69 17.3 -99-99.9-9.9-9.9
5270620160331 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 67 18.3 -99-99.9-9.9-9.9
5270620160401 28.9 19.6 17.519999-99.9-99.9-99.9-99.9-9.9 9924.2 95 20.5 -99-99.9-9.9-9.9
5270620160402 28.1 19.7  0.519999-99.9-99.9-99.9-99.9-9.9 9923.8 91 20.2 -99-99.9-9.9-9.9
5270620160403 26.2 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 85 18.1 -99-99.9-9.9-9.9
5270620160404 21.0 19.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.9 98 19.7 -99-99.9-9.9-9.9
5270620160405 21.4 17.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5270620160406 25.8 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 92 18.3 -99-99.9-9.9-9.9
5270620160407 25.0 15.6  3.019999-99.9-99.9-99.9-99.9-9.9 9920.8 90 18.1 -99-99.9-9.9-9.9
5270620160408 22.1 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 99 19.2 -99-99.9-9.9-9.9
5270620160409 21.3 15.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.9 93 16.6 -99-99.9-9.9-9.9
5270620160410 19.0 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.4 -99-99.9-9.9-9.9
5270620160411 22.1 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 85 14.6 -99-99.9-9.9-9.9
5270620160412 20.4 16.1  1.219999-99.9-99.9-99.9-99.9-9.9 9920.2 96 17.6 -99-99.9-9.9-9.9
5270620160413 26.0 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 89 18.6 -99-99.9-9.9-9.9
5270620160414 26.3 17.4  1.519999-99.9-99.9-99.9-99.9-9.9 9924.3 93 20.5 -99-99.9-9.9-9.9
5270620160415 30.1 21.8  1.819999-99.9-99.9-99.9-99.9-9.9 9929.7 92 23.9 -99-99.9-9.9-9.9
5270620160416 25.6 20.4  0.819999-99.9-99.9-99.9-99.9-9.9 9923.0 82 19.5 -99-99.9-9.9-9.9
5270620160417 20.4 14.9  1.819999-99.9-99.9-99.9-99.9-9.9 9916.9 93 14.8 -99-99.9-9.9-9.9
5270620160418 16.9 11.5  1.519999-99.9-99.9-99.9-99.9-9.9 9916.4 96 14.3 -99-99.9-9.9-9.9
5270620160419 20.2 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9915.4 91 13.4 -99-99.9-9.9-9.9
5270620160420 21.5  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 82 12.9 -99-99.9-9.9-9.9
5270620160421 25.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.5 -99-99.9-9.9-9.9
5270620160422 23.0  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.3 -99-99.9-9.9-9.9
5270620160423 27.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 84 17.3 -99-99.9-9.9-9.9
5270620160424 20.5 13.9  2.219999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.6 -99-99.9-9.9-9.9
5270620160425 14.0  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 93  9.8 -99-99.9-9.9-9.9
5270620160426 15.5  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 82  6.0 -99-99.9-9.9-9.9
5270620160427 15.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8 -99-99.9-9.9-9.9
5270620160428 17.6  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.4 -99-99.9-9.9-9.9
5270620160429 19.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.1 -99-99.9-9.9-9.9
5270620160430 17.6  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.5 -99-99.9-9.9-9.9
5270620160501 18.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.1 -99-99.9-9.9-9.9
5270620160502 20.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.6 -99-99.9-9.9-9.9
5270620160503 18.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 87 11.3 -99-99.9-9.9-9.9
5270620160504 22.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 86 11.5 -99-99.9-9.9-9.9
5270620160505 18.0 11.1  3.219999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5 -99-99.9-9.9-9.9
5270620160506 17.4 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9 95 12.9 -99-99.9-9.9-9.9
5270620160507 18.0  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 86 10.5 -99-99.9-9.9-9.9
5270620160508 20.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 94 13.3 -99-99.9-9.9-9.9
5270620160509 23.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 86 14.8 -99-99.9-9.9-9.9
5270620160510 20.3 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 92 14.3 -99-99.9-9.9-9.9
5270620160511 18.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 86 10.8 -99-99.9-9.9-9.9
5270620160512 17.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.6 -99-99.9-9.9-9.9
5270620160513 17.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 88  8.7 -99-99.9-9.9-9.9
5270620160514 19.1  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 95 11.6 -99-99.9-9.9-9.9
5270620160515 17.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 87 11.6 -99-99.9-9.9-9.9
5270620160516 15.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.3 -99-99.9-9.9-9.9
5270620160517 15.5  1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 80  5.3 -99-99.9-9.9-9.9
5270620160518 15.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.7 -99-99.9-9.9-9.9
5270620160519 16.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 87  8.1 -99-99.9-9.9-9.9
5270620160520 16.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.1 -99-99.9-9.9-9.9
5270620160521 18.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.0 -99-99.9-9.9-9.9
5270620160522 17.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 85  6.6 -99-99.9-9.9-9.9
5270620160523 18.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 81  4.9 -99-99.9-9.9-9.9
5270620160524 16.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 88  8.2 -99-99.9-9.9-9.9
5270620160525 20.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 85 10.2 -99-99.9-9.9-9.9
5270620160526 18.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 86 10.2 -99-99.9-9.9-9.9
5270620160527 16.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 91 10.1 -99-99.9-9.9-9.9
5270620160528 15.6 10.4  1.219999-99.9-99.9-99.9-99.9-9.9 9915.0100 13.0 -99-99.9-9.9-9.9
5270620160529 16.2 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5270620160530 17.4 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.1 -99-99.9-9.9-9.9
5270620160531 16.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 89  9.7 -99-99.9-9.9-9.9
5270620160601 14.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 89  7.1 -99-99.9-9.9-9.9
5270620160602 13.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 91  6.7 -99-99.9-9.9-9.9
5270620160603 14.4  4.8  2.819999-99.9-99.9-99.9-99.9-9.9 9911.4 97  8.9 -99-99.9-9.9-9.9
5270620160604 11.1  7.8  1.819999-99.9-99.9-99.9-99.9-9.9 9911.5100  9.0 -99-99.9-9.9-9.9
5270620160605 12.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 93  7.4 -99-99.9-9.9-9.9
5270620160606 15.9  0.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 87  6.3 -99-99.9-9.9-9.9
5270620160607 17.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.0 -99-99.9-9.9-9.9
5270620160608 16.5 -0.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  2.2 -99-99.9-9.9-9.9
5270620160609 18.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.2 -99-99.9-9.9-9.9
5270620160610 12.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.1 -99-99.9-9.9-9.9
5270620160611 15.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.1 -99-99.9-9.9-9.9
5270620160612 17.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.4 -99-99.9-9.9-9.9
5270620160613 14.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.5 -99-99.9-9.9-9.9
5270620160614 20.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 81  6.2 -99-99.9-9.9-9.9
5270620160615 20.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8 -99-99.9-9.9-9.9
5270620160616 18.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.8 -99-99.9-9.9-9.9
5270620160617 20.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 84  6.6 -99-99.9-9.9-9.9
5270620160618 20.7  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.4 -99-99.9-9.9-9.9
5270620160619 18.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 85  6.6 -99-99.9-9.9-9.9
5270620160620 13.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 84  4.6 -99-99.9-9.9-9.9
5270620160621 15.1 -0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 83  3.4 -99-99.9-9.9-9.9
5270620160622 17.1 -0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 88  5.4 -99-99.9-9.9-9.9
5270620160623 17.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 89  7.9 -99-99.9-9.9-9.9
5270620160624 17.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 91 10.1 -99-99.9-9.9-9.9
5270620160625 13.5  6.3  2.219999-99.9-99.9-99.9-99.9-9.9 9911.7 99  9.3 -99-99.9-9.9-9.9
5270620160626  9.9  7.8  2.519999-99.9-99.9-99.9-99.9-9.9 9911.6 99  9.1 -99-99.9-9.9-9.9
5270620160627 12.1  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 99  9.7 -99-99.9-9.9-9.9
5270620160628 14.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 97  8.6 -99-99.9-9.9-9.9
5270620160629 17.6  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.6 -99-99.9-9.9-9.9
5270620160630 18.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.4 -99-99.9-9.9-9.9
5270620160701 16.7 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 95 13.4 -99-99.9-9.9-9.9
5270620160702 13.3 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.6 -99-99.9-9.9-9.9
5270620160703 12.9 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.0 -99-99.9-9.9-9.9
5270620160704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620160705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620160706-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5270620160707 21.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.1 -99-99.9-9.9-9.9
5270620160708 17.8  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.5 -99-99.9-9.9-9.9
5270620160709 18.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 91 11.0 -99-99.9-9.9-9.9
5270620160710 17.2 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2 -99-99.9-9.9-9.9
5270620160711 13.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 97 11.2 -99-99.9-9.9-9.9
5270620160712 18.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.4 -99-99.9-9.9-9.9
5270620160713 17.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.4 -99-99.9-9.9-9.9
5270620160714 16.4  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 91  8.9 -99-99.9-9.9-9.9
5270620160715 16.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.2 -99-99.9-9.9-9.9
5270620160716 13.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  4.8 -99-99.9-9.9-9.9
5270620160717 12.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 77  0.9 -99-99.9-9.9-9.9
5270620160718 10.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 96  4.6 -99-99.9-9.9-9.9
5270620160719 15.1  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 87  4.7 -99-99.9-9.9-9.9
5270620160720 14.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 86  4.2 -99-99.9-9.9-9.9
5270620160721 17.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.0 -99-99.9-9.9-9.9
5270620160722 17.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.1 -99-99.9-9.9-9.9
5270620160723 22.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.1 -99-99.9-9.9-9.9
5270620160724 15.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 92  8.7 -99-99.9-9.9-9.9
5270620160725 10.8  6.6  1.219999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5270620160726 11.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 96  8.6 -99-99.9-9.9-9.9
5270620160727 10.4  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 94  7.3 -99-99.9-9.9-9.9
5270620160728 14.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 90  6.6 -99-99.9-9.9-9.9
5270620160729 16.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 87  7.7 -99-99.9-9.9-9.9
5270620160730 18.7  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.3 -99-99.9-9.9-9.9
5270620160731 16.3 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4 97 12.3 -99-99.9-9.9-9.9
5270620160801 18.4  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.4 -99-99.9-9.9-9.9
5270620160802 15.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 90  7.7 -99-99.9-9.9-9.9
5270620160803 17.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 89  9.5 -99-99.9-9.9-9.9
5270620160804 21.7  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 89 11.4 -99-99.9-9.9-9.9
5270620160805 15.5  7.5  1.019999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.2 -99-99.9-9.9-9.9
5270620160806 20.7  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 84  9.3 -99-99.9-9.9-9.9
5270620160807 21.8  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 77  8.2 -99-99.9-9.9-9.9
5270620160808 23.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.7 -99-99.9-9.9-9.9
5270620160809 21.1  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.4 -99-99.9-9.9-9.9
5270620160810 19.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.7 -99-99.9-9.9-9.9
5270620160811 18.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.3 -99-99.9-9.9-9.9
5270620160812 22.3  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 85 10.9 -99-99.9-9.9-9.9
5270620160813 25.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 75 11.4 -99-99.9-9.9-9.9
