5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420160416 34.6 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 63 22.4 -99-99.9-9.9-9.9
5290420160417 35.2 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 63 22.4 -99-99.9-9.9-9.9
5290420160418 36.1 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 61 22.5 -99-99.9-9.9-9.9
5290420160419 28.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.4 -99-99.9-9.9-9.9
5290420160420 26.6 18.0  2.819999-99.9-99.9-99.9-99.9-9.9 9922.2 86 19.1 -99-99.9-9.9-9.9
5290420160421 25.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 79 18.0 -99-99.9-9.9-9.9
5290420160422 27.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 83 19.5 -99-99.9-9.9-9.9
5290420160423 33.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 67 21.7 -99-99.9-9.9-9.9
5290420160424 33.7 23.4  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 75 22.6 -99-99.9-9.9-9.9
5290420160425 26.0 14.8  2.519999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.0 -99-99.9-9.9-9.9
5290420160426 17.3  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.0 -99-99.9-9.9-9.9
5290420160427 18.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 74  6.4 -99-99.9-9.9-9.9
5290420160428 20.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.5 -99-99.9-9.9-9.9
5290420160429 21.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3 -99-99.9-9.9-9.9
5290420160430 21.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.9 -99-99.9-9.9-9.9
5290420160501 23.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.6 -99-99.9-9.9-9.9
5290420160502 26.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.6 -99-99.9-9.9-9.9
5290420160503 24.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 71 11.6 -99-99.9-9.9-9.9
5290420160504 27.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 70 11.7 -99-99.9-9.9-9.9
5290420160505 21.5 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9917.9 84 15.7 -99-99.9-9.9-9.9
5290420160506 20.3 17.8  4.519999-99.9-99.9-99.9-99.9-9.9 9921.1 95 18.3 -99-99.9-9.9-9.9
5290420160507 22.4 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 92 19.1 -99-99.9-9.9-9.9
5290420160508 23.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 91 19.3 -99-99.9-9.9-9.9
5290420160509 20.6 19.0  5.219999-99.9-99.9-99.9-99.9-9.9 9921.5 96 18.7 -99-99.9-9.9-9.9
5290420160510 21.2 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 94 18.0 -99-99.9-9.9-9.9
5290420160511 22.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 91 17.2 -99-99.9-9.9-9.9
5290420160512 19.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 91 16.0 -99-99.9-9.9-9.9
5290420160513 24.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.4 -99-99.9-9.9-9.9
5290420160514 21.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 91 17.0 -99-99.9-9.9-9.9
5290420160515 25.5 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 85 18.6 -99-99.9-9.9-9.9
5290420160516 19.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4 -99-99.9-9.9-9.9
5290420160517 16.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82 10.2 -99-99.9-9.9-9.9
5290420160518 21.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 77  8.8 -99-99.9-9.9-9.9
5290420160519 23.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 73  9.8 -99-99.9-9.9-9.9
5290420160520 23.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.0 -99-99.9-9.9-9.9
5290420160521 17.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.4 -99-99.9-9.9-9.9
5290420160522 20.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.3 -99-99.9-9.9-9.9
5290420160523 20.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.6 -99-99.9-9.9-9.9
5290420160524 21.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.3 -99-99.9-9.9-9.9
5290420160525 23.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 72 13.5 -99-99.9-9.9-9.9
5290420160526 20.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 84 15.4 -99-99.9-9.9-9.9
5290420160527 19.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 85 13.9 -99-99.9-9.9-9.9
5290420160528 18.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 79 12.2 -99-99.9-9.9-9.9
5290420160529 22.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.2 -99-99.9-9.9-9.9
5290420160530 21.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.9 -99-99.9-9.9-9.9
5290420160531 23.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 73  9.7 -99-99.9-9.9-9.9
5290420160601 23.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.9 -99-99.9-9.9-9.9
5290420160602 22.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.3 -99-99.9-9.9-9.9
5290420160603 22.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 80  9.9 -99-99.9-9.9-9.9
5290420160604 23.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 79 10.2 -99-99.9-9.9-9.9
5290420160605 21.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 76  8.8 -99-99.9-9.9-9.9
5290420160606 17.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 82  8.4 -99-99.9-9.9-9.9
5290420160607 20.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.5 -99-99.9-9.9-9.9
5290420160608 22.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 74  5.3 -99-99.9-9.9-9.9
5290420160609 20.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.3 -99-99.9-9.9-9.9
5290420160610 20.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.6 -99-99.9-9.9-9.9
5290420160611 18.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.3 -99-99.9-9.9-9.9
5290420160612 19.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 68  1.4 -99-99.9-9.9-9.9
5290420160613 22.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.3 -99-99.9-9.9-9.9
5290420160614 27.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.2 -99-99.9-9.9-9.9
5290420160615 22.7 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 69 12.4 -99-99.9-9.9-9.9
5290420160616 18.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.7 -99-99.9-9.9-9.9
5290420160617 21.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  8.0 -99-99.9-9.9-9.9
5290420160618 21.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 70  6.0 -99-99.9-9.9-9.9
5290420160619 21.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.7 -99-99.9-9.9-9.9
5290420160620 18.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.2 -99-99.9-9.9-9.9
5290420160621 19.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.1 -99-99.9-9.9-9.9
5290420160622 22.2 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.7 -99-99.9-9.9-9.9
5290420160623 24.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  6.7 -99-99.9-9.9-9.9
5290420160624 26.9  8.3  9.819999-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.5 -99-99.9-9.9-9.9
5290420160625 23.2 13.6 20.219999-99.9-99.9-99.9-99.9-9.9 9918.9 95 16.4 -99-99.9-9.9-9.9
5290420160626 13.6 11.0 14.019999-99.9-99.9-99.9-99.9-9.9 9912.9 97 10.8 -99-99.9-9.9-9.9
5290420160627 11.0  8.6  7.519999-99.9-99.9-99.9-99.9-9.9 9911.5 98  9.0 -99-99.9-9.9-9.9
5290420160628 13.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 96 10.7 -99-99.9-9.9-9.9
5290420160629 19.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 91 13.4 -99-99.9-9.9-9.9
5290420160630 30.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 74 15.6 -99-99.9-9.9-9.9
5290420160701 30.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.5 -99-99.9-9.9-9.9
5290420160702 30.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.2 -99-99.9-9.9-9.9
5290420160703 30.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 71 16.6 -99-99.9-9.9-9.9
5290420160704 22.4 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 90 15.0 -99-99.9-9.9-9.9
5290420160705 13.9 11.8  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 96 11.5 -99-99.9-9.9-9.9
5290420160706 21.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7 -99-99.9-9.9-9.9
5290420160707 24.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 77  8.1 -99-99.9-9.9-9.9
5290420160708 19.4  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.8 -99-99.9-9.9-9.9
5290420160709 27.7 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.0 -99-99.9-9.9-9.9
5290420160710 29.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 76 17.0 -99-99.9-9.9-9.9
5290420160711 26.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.7 -99-99.9-9.9-9.9
5290420160712 23.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 77 14.8 -99-99.9-9.9-9.9
5290420160713 22.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 83 15.4 -99-99.9-9.9-9.9
5290420160714 31.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 78 18.5 -99-99.9-9.9-9.9
5290420160715 21.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 70 11.8 -99-99.9-9.9-9.9
5290420160716 19.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.5 -99-99.9-9.9-9.9
5290420160717 18.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 68  5.1 -99-99.9-9.9-9.9
5290420160718 15.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.6 -99-99.9-9.9-9.9
5290420160719 18.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  5.3 -99-99.9-9.9-9.9
5290420160720 20.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.3 -99-99.9-9.9-9.9
5290420160721 22.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.5 -99-99.9-9.9-9.9
5290420160722 25.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.6 -99-99.9-9.9-9.9
5290420160723 28.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 71 10.8 -99-99.9-9.9-9.9
5290420160724 31.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 64 13.8 -99-99.9-9.9-9.9
5290420160725 32.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 58 13.6 -99-99.9-9.9-9.9
5290420160726 21.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.7 -99-99.9-9.9-9.9
5290420160727 18.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.0 -99-99.9-9.9-9.9
5290420160728 19.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 73  8.8 -99-99.9-9.9-9.9
5290420160729 22.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2 -99-99.9-9.9-9.9
5290420160730 31.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 67 13.6 -99-99.9-9.9-9.9
5290420160731 32.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.5 -99-99.9-9.9-9.9
5290420160801 22.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 82 15.5 -99-99.9-9.9-9.9
5290420160802 20.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.1 -99-99.9-9.9-9.9
5290420160803 24.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 80 12.7 -99-99.9-9.9-9.9
5290420160804 33.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.1 -99-99.9-9.9-9.9
5290420160805 34.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 54 13.0 -99-99.9-9.9-9.9
5290420160806 30.2 17.6  2.019999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.1 -99-99.9-9.9-9.9
5290420160807 20.7 13.9  2.019999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.6 -99-99.9-9.9-9.9
5290420160808 24.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.2 -99-99.9-9.9-9.9
5290420160809 25.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.2 -99-99.9-9.9-9.9
5290420160810 26.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  7.1 -99-99.9-9.9-9.9
5290420160811 27.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.5 -99-99.9-9.9-9.9
5290420160812 29.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 56  7.4 -99-99.9-9.9-9.9
5290420160813 33.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.2 -99-99.9-9.9-9.9
5290420160814 35.0 16.5  1.519999-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.0 -99-99.9-9.9-9.9
5290420160815 36.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 61 17.8 -99-99.9-9.9-9.9
5290420160816 36.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 53 16.1 -99-99.9-9.9-9.9
5290420160817 27.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 47 12.1 -99-99.9-9.9-9.9
5290420160818 27.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  7.6 -99-99.9-9.9-9.9
5290420160819 29.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 60 11.9 -99-99.9-9.9-9.9
5290420160820 22.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 57  9.4 -99-99.9-9.9-9.9
5290420160821 21.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 57  2.9 -99-99.9-9.9-9.9
5290420160822 23.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.3 -99-99.9-9.9-9.9
5290420160823 26.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6 -99-99.9-9.9-9.9
5290420160824 30.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 51  7.5 -99-99.9-9.9-9.9
5290420160825 36.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 47 11.9 -99-99.9-9.9-9.9
5290420160826 38.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 39 14.6 -99-99.9-9.9-9.9
5290420160827 37.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 39 14.1 -99-99.9-9.9-9.9
5290420160828 25.7 12.1 21.519999-99.9-99.9-99.9-99.9-9.9 9913.5 89 11.4 -99-99.9-9.9-9.9
5290420160829 14.1 11.6 12.819999-99.9-99.9-99.9-99.9-9.9 9914.3 95 12.3 -99-99.9-9.9-9.9
5290420160830 16.2 11.7  1.819999-99.9-99.9-99.9-99.9-9.9 9915.2 95 13.2 -99-99.9-9.9-9.9
5290420160831 26.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.7 -99-99.9-9.9-9.9
5290420160901 28.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 62 12.7 -99-99.9-9.9-9.9
5290420160902 19.0 11.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.6 -99-99.9-9.9-9.9
5290420160903 11.5  8.5  1.819999-99.9-99.9-99.9-99.9-9.9 9911.3 96  8.7 -99-99.9-9.9-9.9
5290420160904 12.2  9.0  2.819999-99.9-99.9-99.9-99.9-9.9 9911.6 93  9.2 -99-99.9-9.9-9.9
5290420160905 14.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 92  8.3 -99-99.9-9.9-9.9
5290420160906 19.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.7 -99-99.9-9.9-9.9
5290420160907 23.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 59  3.1 -99-99.9-9.9-9.9
5290420160908 26.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 49  4.2 -99-99.9-9.9-9.9
5290420160909 30.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 50  5.8 -99-99.9-9.9-9.9
5290420160910 34.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 45 10.1 -99-99.9-9.9-9.9
5290420160911 37.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 42 13.9 -99-99.9-9.9-9.9
5290420160912 39.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 39 13.6 -99-99.9-9.9-9.9
5290420160913 29.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 48 11.1 -99-99.9-9.9-9.9
5290420160914 26.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.9 -99-99.9-9.9-9.9
5290420160915 28.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.6 -99-99.9-9.9-9.9
5290420160916 31.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 49  8.3 -99-99.9-9.9-9.9
5290420160917 38.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 41 13.3 -99-99.9-9.9-9.9
5290420160918 34.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 49 15.8 -99-99.9-9.9-9.9
5290420160919 26.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 53  9.3 -99-99.9-9.9-9.9
5290420160920 28.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 42  6.0 -99-99.9-9.9-9.9
5290420160921 33.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 39  5.6 -99-99.9-9.9-9.9
5290420160922 36.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 36 10.1 -99-99.9-9.9-9.9
5290420160923 31.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 51 12.8 -99-99.9-9.9-9.9
5290420160924 23.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63  9.7 -99-99.9-9.9-9.9
5290420160925 27.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.8 -99-99.9-9.9-9.9
5290420160926 32.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 40  8.0 -99-99.9-9.9-9.9
5290420160927 36.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 38  9.5 -99-99.9-9.9-9.9
5290420160928 39.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 33 10.7 -99-99.9-9.9-9.9
5290420160929 28.2 18.2  2.019999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.1 -99-99.9-9.9-9.9
5290420160930 23.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 82 14.9 -99-99.9-9.9-9.9
5290420161001 32.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.7 -99-99.9-9.9-9.9
5290420161002 35.2 16.5 31.519999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.2 -99-99.9-9.9-9.9
5290420161003 24.1 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 91 18.2 -99-99.9-9.9-9.9
5290420161004 29.6 16.0 13.019999-99.9-99.9-99.9-99.9-9.9 9919.7 78 17.2 -99-99.9-9.9-9.9
5290420161005 24.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 62 12.2 -99-99.9-9.9-9.9
5290420161006 25.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.5 -99-99.9-9.9-9.9
5290420161007 29.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 57 11.3 -99-99.9-9.9-9.9
5290420161008 27.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 54 11.9 -99-99.9-9.9-9.9
5290420161009 31.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.6 -99-99.9-9.9-9.9
5290420161010 21.5 15.8  0.819999-99.9-99.9-99.9-99.9-9.9 9913.7 61 11.5 -99-99.9-9.9-9.9
5290420161011 32.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 61 15.7 -99-99.9-9.9-9.9
5290420161012 34.4 18.7 62.519999-99.9-99.9-99.9-99.9-9.9 9922.0 70 19.0 -99-99.9-9.9-9.9
5290420161013 30.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 75 18.7 -99-99.9-9.9-9.9
5290420161014 33.6 18.5  1.019999-99.9-99.9-99.9-99.9-9.9 9924.5 65 20.7 -99-99.9-9.9-9.9
5290420161015 35.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 68 22.8 -99-99.9-9.9-9.9
5290420161016 38.0 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 60 22.4 -99-99.9-9.9-9.9
5290420161017 38.4 27.1  9.019999-99.9-99.9-99.9-99.9-9.9 9926.0 58 21.6 -99-99.9-9.9-9.9
5290420161018 32.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 79 22.4 -99-99.9-9.9-9.9
5290420161019 25.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.0 -99-99.9-9.9-9.9
5290420161020 26.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.4 -99-99.9-9.9-9.9
5290420161021 27.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 59 13.3 -99-99.9-9.9-9.9
5290420161022 30.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.4 -99-99.9-9.9-9.9
5290420161023 37.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 56 19.3 -99-99.9-9.9-9.9
5290420161024 40.2 22.7  1.019999-99.9-99.9-99.9-99.9-9.9 9924.1 57 20.4 -99-99.9-9.9-9.9
5290420161025 23.1 20.1 26.519999-99.9-99.9-99.9-99.9-9.9 9922.7 92 19.5 -99-99.9-9.9-9.9
5290420161026 26.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.6 -99-99.9-9.9-9.9
5290420161027 23.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 61 10.2 -99-99.9-9.9-9.9
5290420161028 25.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 61  9.0 -99-99.9-9.9-9.9
5290420161029 28.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 58 10.0 -99-99.9-9.9-9.9
5290420161030 34.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 44 12.4 -99-99.9-9.9-9.9
5290420161031 38.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 44 17.2 -99-99.9-9.9-9.9
5290420161101 39.2 20.5 40.219999-99.9-99.9-99.9-99.9-9.9 9922.1 59 19.1 -99-99.9-9.9-9.9
5290420161102 24.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 61 10.8 -99-99.9-9.9-9.9
5290420161103 26.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  8.9 -99-99.9-9.9-9.9
5290420161104 31.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 11.2 -99-99.9-9.9-9.9
5290420161105 33.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.7 -99-99.9-9.9-9.9
5290420161106 38.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 44 16.4 -99-99.9-9.9-9.9
5290420161107 39.3 22.9 46.819999-99.9-99.9-99.9-99.9-9.9 9922.7 45 19.5 -99-99.9-9.9-9.9
5290420161108 31.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
5290420161109 33.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 67 19.9 -99-99.9-9.9-9.9
5290420161110 32.4 20.7 40.819999-99.9-99.9-99.9-99.9-9.9 9926.1 74 21.8 -99-99.9-9.9-9.9
5290420161111 25.7 19.6  2.019999-99.9-99.9-99.9-99.9-9.9 9922.6 93 19.4 -99-99.9-9.9-9.9
5290420161112 31.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9 -99-99.9-9.9-9.9
5290420161113 33.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 63 19.7 -99-99.9-9.9-9.9
5290420161114 26.0 19.3 12.219999-99.9-99.9-99.9-99.9-9.9 9923.3 88 19.9 -99-99.9-9.9-9.9
