5282120210622 10.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5100  7.5 -99-99.9-9.9-9.9
5282120210623 13.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5282120210624 17.7  0.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 97  7.6 -99-99.9-9.9-9.9
5282120210625 15.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.3 -99-99.9-9.9-9.9
5282120210626 12.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7100  4.6 -99-99.9-9.9-9.9
5282120210627  9.8  1.8  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.5100  4.5 -99-99.9-9.9-9.9
5282120210628 10.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1100  3.8 -99-99.9-9.9-9.9
5282120210629 15.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8100  2.4 -99-99.9-9.9-9.9
5282120210630  9.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2100  5.6 -99-99.9-9.9-9.9
5282120210701 11.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5100  6.0 -99-99.9-9.9-9.9
5282120210702 16.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 91  4.3 -99-99.9-9.9-9.9
5282120210703 24.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 88  7.7 -99-99.9-9.9-9.9
5282120210704 18.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 98  8.2 -99-99.9-9.9-9.9
5282120210705 20.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3100  9.3 -99-99.9-9.9-9.9
5282120210706 16.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.5 -99-99.9-9.9-9.9
5282120210707 19.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9100  8.7 -99-99.9-9.9-9.9
5282120210708 13.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.4 -99-99.9-9.9-9.9
5282120210709 20.3  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.2 -99-99.9-9.9-9.9
5282120210710 16.1  1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 93  6.1 -99-99.9-9.9-9.9
5282120210711 17.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  5.9 -99-99.9-9.9-9.9
5282120210712 15.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 97  6.1 -99-99.9-9.9-9.9
5282120210713 17.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 98  4.4 -99-99.9-9.9-9.9
5282120210714 16.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5100  5.4 -99-99.9-9.9-9.9
5282120210715 17.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 97  4.9 -99-99.9-9.9-9.9
5282120210716 16.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 97  5.8 -99-99.9-9.9-9.9
5282120210717 13.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 94  4.9 -99-99.9-9.9-9.9
5282120210718 14.4 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1100  3.2 -99-99.9-9.9-9.9
5282120210719 21.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 86  5.6 -99-99.9-9.9-9.9
5282120210720 22.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 97  8.5 -99-99.9-9.9-9.9
5282120210721 21.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 93  9.1 -99-99.9-9.9-9.9
5282120210722 21.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5100  9.7 -99-99.9-9.9-9.9
5282120210723 21.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 97  9.0 -99-99.9-9.9-9.9
5282120210724 17.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 94  6.6 -99-99.9-9.9-9.9
5282120210725 18.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 98  6.8 -99-99.9-9.9-9.9
5282120210726 12.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 92  3.3 -99-99.9-9.9-9.9
5282120210727 12.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 99  4.4 -99-99.9-9.9-9.9
5282120210728 13.4 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8100  2.7 -99-99.9-9.9-9.9
5282120210729 23.1 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 90  5.2 -99-99.9-9.9-9.9
5282120210730 22.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 88  6.7 -99-99.9-9.9-9.9
5282120210731 19.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 98  7.2 -99-99.9-9.9-9.9
5282120210801 19.6 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 99  5.9 -99-99.9-9.9-9.9
5282120210802 25.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 89  9.5 -99-99.9-9.9-9.9
5282120210803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210809-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5282120210810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120210926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120211013-99.9-99.9  2.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120211014 20.2  8.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.4 93 11.1 -99-99.9-9.9-9.9
5282120211015 23.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 74  7.9 -99-99.9-9.9-9.9
5282120211016 29.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 71 12.6 -99-99.9-9.9-9.9
5282120211017 26.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.5 -99-99.9-9.9-9.9
5282120211018 31.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 77 13.9 -99-99.9-9.9-9.9
5282120211019 32.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 73 16.3 -99-99.9-9.9-9.9
5282120211020 33.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 77 19.4 -99-99.9-9.9-9.9
5282120211021 32.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 77 17.6 -99-99.9-9.9-9.9
5282120211022 23.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 92 12.8 -99-99.9-9.9-9.9
5282120211023 26.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 68 10.8 -99-99.9-9.9-9.9
5282120211024 31.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 65 14.7 -99-99.9-9.9-9.9
5282120211025 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 58 16.1 -99-99.9-9.9-9.9
5282120211026 38.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 57 17.1 -99-99.9-9.9-9.9
5282120211027 43.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 59 21.6 -99-99.9-9.9-9.9
5282120211028 40.5 18.8  0.819999-99.9-99.9-99.9-99.9-9.9 9928.9 73 23.0 -99-99.9-9.9-9.9
5282120211029 41.4 16.8  2.219999-99.9-99.9-99.9-99.9-9.9 9932.6 74 24.9 -99-99.9-9.9-9.9
5282120211030 26.9 13.9  2.819999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.1 -99-99.9-9.9-9.9
5282120211031 14.6  9.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7 -99-99.9-9.9-9.9
5282120211101 24.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 96 14.5 -99-99.9-9.9-9.9
5282120211102 30.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 96 19.4 -99-99.9-9.9-9.9
5282120211103 32.9 14.0  2.019999-99.9-99.9-99.9-99.9-9.9 9929.0 96 22.7 -99-99.9-9.9-9.9
5282120211104 22.2  9.8  1.519999-99.9-99.9-99.9-99.9-9.9 9915.4 99 13.1 -99-99.9-9.9-9.9
5282120211105 27.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 86 13.6 -99-99.9-9.9-9.9
5282120211106 28.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.0 -99-99.9-9.9-9.9
5282120211107 34.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 83 18.5 -99-99.9-9.9-9.9
5282120211108 38.3 13.3  2.819999-99.9-99.9-99.9-99.9-9.9 9923.3 79 19.4 -99-99.9-9.9-9.9
5282120211109 31.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 87 17.7 -99-99.9-9.9-9.9
5282120211110 31.6 12.3  5.819999-99.9-99.9-99.9-99.9-9.9 9925.3 93 20.5 -99-99.9-9.9-9.9
5282120211111 32.0 15.1  2.019999-99.9-99.9-99.9-99.9-9.9 9928.3 98 22.5 -99-99.9-9.9-9.9
5282120211112 30.5 15.5  1.819999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.4 -99-99.9-9.9-9.9
5282120211113 26.3 14.5  0.819999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.7 -99-99.9-9.9-9.9
5282120211114 28.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 90 16.1 -99-99.9-9.9-9.9
5282120211115 27.4 12.3  0.819999-99.9-99.9-99.9-99.9-9.9 9919.9 90 16.9 -99-99.9-9.9-9.9
5282120211116 23.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 86 11.9 -99-99.9-9.9-9.9
5282120211117 31.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 78 14.9 -99-99.9-9.9-9.9
5282120211118 31.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.4 -99-99.9-9.9-9.9
5282120211119 34.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 81 17.8 -99-99.9-9.9-9.9
5282120211120 39.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 76 22.2 -99-99.9-9.9-9.9
5282120211121 35.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 67 20.2 -99-99.9-9.9-9.9
5282120211122 31.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 74 18.3 -99-99.9-9.9-9.9
5282120211123 36.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 73 18.3 -99-99.9-9.9-9.9
5282120211124 40.7 16.3 11.219999-99.9-99.9-99.9-99.9-9.9 9926.4 81 21.3 -99-99.9-9.9-9.9
5282120211125 32.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 91 22.1 -99-99.9-9.9-9.9
5282120211126 36.5 13.0  3.519999-99.9-99.9-99.9-99.9-9.9 9929.4 84 23.0 -99-99.9-9.9-9.9
5282120211127 24.7 15.5  3.219999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.1 -99-99.9-9.9-9.9
5282120211128 30.0 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 94 18.2 -99-99.9-9.9-9.9
5282120211129 34.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 91 20.9 -99-99.9-9.9-9.9
5282120211130 31.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.0 -99-99.9-9.9-9.9
5282120211201 34.0 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9927.9 87 22.3 -99-99.9-9.9-9.9
5282120211202 34.9 12.7  7.019999-99.9-99.9-99.9-99.9-9.9 9926.2 94 20.9 -99-99.9-9.9-9.9
5282120211203 20.9 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.4 -99-99.9-9.9-9.9
5282120211204 22.5 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.4 -99-99.9-9.9-9.9
5282120211205 32.1  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 96 18.3 -99-99.9-9.9-9.9
5282120211206 32.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 99 22.7 -99-99.9-9.9-9.9
5282120211207 34.2 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9932.4 96 24.8 -99-99.9-9.9-9.9
5282120211208 24.7 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.4 -99-99.9-9.9-9.9
5282120211209 25.1 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9919.4100 16.6 -99-99.9-9.9-9.9
5282120211210 31.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6100 22.5 -99-99.9-9.9-9.9
5282120211211 34.8 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9930.9 95 23.8 -99-99.9-9.9-9.9
5282120211212 28.1 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.6 -99-99.9-9.9-9.9
5282120211213 33.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 83 18.4 -99-99.9-9.9-9.9
5282120211214 32.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 91 20.7 -99-99.9-9.9-9.9
5282120211215 36.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 87 21.7 -99-99.9-9.9-9.9
5282120211216 37.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 83 24.1 -99-99.9-9.9-9.9
5282120211217 36.4 19.0  1.519999-99.9-99.9-99.9-99.9-9.9 9931.1 83 24.3 -99-99.9-9.9-9.9
5282120211218 35.2 17.7  7.519999-99.9-99.9-99.9-99.9-9.9 9928.5 93 22.6 -99-99.9-9.9-9.9
5282120211219 37.4 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9933.2 99 25.0 -99-99.9-9.9-9.9
5282120211220 35.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 89 23.3 -99-99.9-9.9-9.9
5282120211221 35.1 15.6  2.219999-99.9-99.9-99.9-99.9-9.9 9929.0 98 22.6 -99-99.9-9.9-9.9
5282120211222 34.5 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9927.9 94 22.4 -99-99.9-9.9-9.9
5282120211223 37.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9936.4 94 26.3 -99-99.9-9.9-9.9
5282120211224 36.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 80 24.8 -99-99.9-9.9-9.9
5282120211225 39.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 83 23.0 -99-99.9-9.9-9.9
5282120211226 40.5 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9931.9 74 24.6 -99-99.9-9.9-9.9
5282120211227 41.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9934.1 78 25.6 -99-99.9-9.9-9.9
5282120211228 43.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 68 24.7 -99-99.9-9.9-9.9
5282120211229 41.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9936.2 77 26.8 -99-99.9-9.9-9.9
5282120211230 37.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 63 21.0 -99-99.9-9.9-9.9
5282120211231 38.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 71 21.0 -99-99.9-9.9-9.9
5282120220101 36.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.4 -99-99.9-9.9-9.9
5282120220102 37.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 65 20.4 -99-99.9-9.9-9.9
5282120220103 40.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 63 22.1 -99-99.9-9.9-9.9
5282120220104 34.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 64 19.0 -99-99.9-9.9-9.9
5282120220105 37.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 70 19.6 -99-99.9-9.9-9.9
5282120220106 38.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 71 21.3 -99-99.9-9.9-9.9
5282120220107 38.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 78 22.4 -99-99.9-9.9-9.9
5282120220108 40.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 75 25.3 -99-99.9-9.9-9.9
5282120220109 42.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9936.3 75 26.8 -99-99.9-9.9-9.9
5282120220110 47.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9939.9 70 28.5 -99-99.9-9.9-9.9
5282120220111 41.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 58 22.9 -99-99.9-9.9-9.9
5282120220112 43.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9934.0 68 25.4 -99-99.9-9.9-9.9
5282120220113 47.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9941.5 64 29.2 -99-99.9-9.9-9.9
5282120220114 41.1 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 56 24.5 -99-99.9-9.9-9.9
5282120220115 37.4 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9927.6 82 22.4 -99-99.9-9.9-9.9
5282120220116 33.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 77 20.3 -99-99.9-9.9-9.9
5282120220117 25.4 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.2 -99-99.9-9.9-9.9
5282120220118 24.8 10.8  3.819999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.0 -99-99.9-9.9-9.9
5282120220119 25.1 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4100 19.9 -99-99.9-9.9-9.9
5282120220120 30.8 20.7  1.519999-99.9-99.9-99.9-99.9-9.9 9929.1100 23.4 -99-99.9-9.9-9.9
5282120220121 36.2 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9930.9 93 24.2 -99-99.9-9.9-9.9
5282120220122 35.7 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9930.4100 23.8 -99-99.9-9.9-9.9
5282120220123 37.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.6 -99-99.9-9.9-9.9
5282120220124 39.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 75 23.4 -99-99.9-9.9-9.9
5282120220125 42.9 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9935.3 89 26.0 -99-99.9-9.9-9.9
5282120220126 33.0 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.9 76 20.1 -99-99.9-9.9-9.9
5282120220127 35.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 77 19.6 -99-99.9-9.9-9.9
5282120220128 37.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 79 22.9 -99-99.9-9.9-9.9
5282120220129 41.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9935.3 83 26.2 -99-99.9-9.9-9.9
5282120220130 35.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 73 19.9 -99-99.9-9.9-9.9
5282120220131 34.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 69 16.7 -99-99.9-9.9-9.9
5282120220201 41.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 66 22.5 -99-99.9-9.9-9.9
5282120220202 40.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.5 78 25.7 -99-99.9-9.9-9.9
5282120220203 41.1 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9934.0 81 25.8 -99-99.9-9.9-9.9
5282120220204 33.0 15.8  7.019999-99.9-99.9-99.9-99.9-9.9 9925.7 94 21.1 -99-99.9-9.9-9.9
5282120220205 22.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 97 16.0 -99-99.9-9.9-9.9
5282120220206 31.3  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.3 -99-99.9-9.9-9.9
5282120220207 33.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 93 20.3 -99-99.9-9.9-9.9
5282120220208 35.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 90 22.5 -99-99.9-9.9-9.9
5282120220209 36.1 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9932.5 92 24.8 -99-99.9-9.9-9.9
5282120220210 33.0 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3100 20.7 -99-99.9-9.9-9.9
5282120220211 26.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 84 15.8 -99-99.9-9.9-9.9
5282120220212 33.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 82 16.5 -99-99.9-9.9-9.9
5282120220213 36.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 73 19.5 -99-99.9-9.9-9.9
5282120220214 40.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 80 23.4 -99-99.9-9.9-9.9
5282120220215 42.6 16.2  2.819999-99.9-99.9-99.9-99.9-9.9 9932.9 86 24.7 -99-99.9-9.9-9.9
5282120220216 31.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.0 -99-99.9-9.9-9.9
5282120220217 35.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 84 19.3 -99-99.9-9.9-9.9
5282120220218 33.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 83 19.7 -99-99.9-9.9-9.9
5282120220219 34.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 95 22.4 -99-99.9-9.9-9.9
5282120220220 35.3 15.1  4.219999-99.9-99.9-99.9-99.9-9.9 9924.8 92 20.4 -99-99.9-9.9-9.9
5282120220221 23.9 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5 -99-99.9-9.9-9.9
5282120220222 28.5 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8100 17.7 -99-99.9-9.9-9.9
5282120220223 25.8 13.4  7.219999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.6 -99-99.9-9.9-9.9
5282120220224 27.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 96 19.3 -99-99.9-9.9-9.9
5282120220225 34.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 94 20.7 -99-99.9-9.9-9.9
5282120220226 32.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5100 23.0 -99-99.9-9.9-9.9
5282120220227 30.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 79 18.0 -99-99.9-9.9-9.9
5282120220228 27.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.3 -99-99.9-9.9-9.9
5282120220301 32.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 83 17.9 -99-99.9-9.9-9.9
5282120220302 32.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 80 18.7 -99-99.9-9.9-9.9
5282120220303 34.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 92 22.2 -99-99.9-9.9-9.9
5282120220304 33.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 76 21.2 -99-99.9-9.9-9.9
5282120220305 31.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 71 16.6 -99-99.9-9.9-9.9
5282120220306 27.0  9.3  7.019999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.1 -99-99.9-9.9-9.9
5282120220307 27.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 92 17.6 -99-99.9-9.9-9.9
5282120220308 31.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 92 19.6 -99-99.9-9.9-9.9
5282120220309 27.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.4 -99-99.9-9.9-9.9
5282120220310 28.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 15.6 -99-99.9-9.9-9.9
5282120220311 31.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 88 15.9 -99-99.9-9.9-9.9
5282120220312 30.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 93 18.5 -99-99.9-9.9-9.9
5282120220313 34.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 92 19.6 -99-99.9-9.9-9.9
5282120220314 33.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 82 19.8 -99-99.9-9.9-9.9
5282120220315 37.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 83 19.4 -99-99.9-9.9-9.9
5282120220316 37.8 14.5  2.019999-99.9-99.9-99.9-99.9-9.9 9932.1 92 24.3 -99-99.9-9.9-9.9
5282120220317 27.4 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.6 -99-99.9-9.9-9.9
5282120220318 27.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 82 12.7 -99-99.9-9.9-9.9
5282120220319 28.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 86 15.2 -99-99.9-9.9-9.9
5282120220320 26.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 89 16.1 -99-99.9-9.9-9.9
5282120220321 23.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5282120220322 33.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 85 17.6 -99-99.9-9.9-9.9
