5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920160826 36.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.1 -99-99.9-9.9-9.9
5290920160827 35.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 45 15.7 -99-99.9-9.9-9.9
5290920160828 24.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4100 16.9 -99-99.9-9.9-9.9
5290920160829 18.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4 -99-99.9-9.9-9.9
5290920160830 17.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 98 15.3 -99-99.9-9.9-9.9
5290920160831 23.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 92 15.4 -99-99.9-9.9-9.9
5290920160901 26.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0 -99-99.9-9.9-9.9
5290920160902 24.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.0 -99-99.9-9.9-9.9
5290920160903 16.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.2 -99-99.9-9.9-9.9
5290920160904 17.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.5 -99-99.9-9.9-9.9
5290920160905 13.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4 -99-99.9-9.9-9.9
5290920160906 17.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.4 -99-99.9-9.9-9.9
5290920160907 21.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.0 -99-99.9-9.9-9.9
5290920160908 24.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.5 -99-99.9-9.9-9.9
5290920160909 28.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 71 10.7 -99-99.9-9.9-9.9
5290920160910 32.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.5 -99-99.9-9.9-9.9
5290920160911 33.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.1 -99-99.9-9.9-9.9
5290920160912 37.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 55 16.8 -99-99.9-9.9-9.9
5290920160913 29.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 65 12.2 -99-99.9-9.9-9.9
5290920160914 23.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 57  8.1 -99-99.9-9.9-9.9
5290920160915 26.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  8.0 -99-99.9-9.9-9.9
5290920160916 29.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 55  8.9 -99-99.9-9.9-9.9
5290920160917 34.9  9.1  8.219999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.3 -99-99.9-9.9-9.9
5290920160918 25.2 18.4 10.219999-99.9-99.9-99.9-99.9-9.9 9921.6 86 18.5 -99-99.9-9.9-9.9
5290920160919 24.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.8 -99-99.9-9.9-9.9
5290920160920 25.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.3 -99-99.9-9.9-9.9
5290920160921 30.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 54 11.1 -99-99.9-9.9-9.9
5290920160922 30.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.6 -99-99.9-9.9-9.9
5290920160923 31.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.4 -99-99.9-9.9-9.9
5290920160924 22.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 61  9.5 -99-99.9-9.9-9.9
5290920160925 25.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 59  7.2 -99-99.9-9.9-9.9
5290920160926 30.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.3 -99-99.9-9.9-9.9
5290920160927 33.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 44  9.9 -99-99.9-9.9-9.9
5290920160928 35.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 47 13.2 -99-99.9-9.9-9.9
5290920160929 28.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 49 11.5 -99-99.9-9.9-9.9
5290920160930 21.2 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 88 12.6 -99-99.9-9.9-9.9
5290920161001 31.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.6 -99-99.9-9.9-9.9
5290920161002 28.6 13.3  3.519999-99.9-99.9-99.9-99.9-9.9 9920.0 76 17.4 -99-99.9-9.9-9.9
5290920161003 27.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 87 18.8 -99-99.9-9.9-9.9
5290920161004 29.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 84 17.3 -99-99.9-9.9-9.9
5290920161005 26.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 85 16.2 -99-99.9-9.9-9.9
5290920161006 24.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 85 14.9 -99-99.9-9.9-9.9
5290920161007 27.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 69 12.8 -99-99.9-9.9-9.9
5290920161008 26.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 45  9.2 -99-99.9-9.9-9.9
5290920161009 29.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 40  6.4 -99-99.9-9.9-9.9
5290920161010 28.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 57 11.4 -99-99.9-9.9-9.9
5290920161011 30.8 15.6 24.819999-99.9-99.9-99.9-99.9-9.9 9921.6 82 18.6 -99-99.9-9.9-9.9
5290920161012 23.1 18.3 24.519999-99.9-99.9-99.9-99.9-9.9 9921.9 94 18.9 -99-99.9-9.9-9.9
5290920161013 29.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 78 18.7 -99-99.9-9.9-9.9
5290920161014 33.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 69 20.7 -99-99.9-9.9-9.9
5290920161015 27.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 91 21.6 -99-99.9-9.9-9.9
5290920161016 37.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 57 22.9 -99-99.9-9.9-9.9
5290920161017 32.6 25.1 20.819999-99.9-99.9-99.9-99.9-9.9 9927.4 68 22.6 -99-99.9-9.9-9.9
5290920161018 29.0 20.2 21.519999-99.9-99.9-99.9-99.9-9.9 9925.7 87 21.5 -99-99.9-9.9-9.9
5290920161019 32.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 79 23.2 -99-99.9-9.9-9.9
5290920161020 25.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 75 16.5 -99-99.9-9.9-9.9
5290920161021 25.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 67 13.5 -99-99.9-9.9-9.9
5290920161022 30.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 63 15.4 -99-99.9-9.9-9.9
5290920161023 35.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 68 21.3 -99-99.9-9.9-9.9
5290920161024 38.3 19.8 13.019999-99.9-99.9-99.9-99.9-9.9 9926.2 71 21.8 -99-99.9-9.9-9.9
5290920161025 24.4 20.2  5.519999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.5 -99-99.9-9.9-9.9
5290920161026 23.1 18.6  5.819999-99.9-99.9-99.9-99.9-9.9 9923.5 98 20.0 -99-99.9-9.9-9.9
5290920161027 21.2 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.7 -99-99.9-9.9-9.9
5290920161028 23.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.7 -99-99.9-9.9-9.9
5290920161029 28.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 11.1 -99-99.9-9.9-9.9
5290920161030 32.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 56 15.4 -99-99.9-9.9-9.9
5290920161031 35.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.5 -99-99.9-9.9-9.9
5290920161101 37.1 19.2 62.819999-99.9-99.9-99.9-99.9-9.9 9924.5 69 20.7 -99-99.9-9.9-9.9
5290920161102 22.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.3 -99-99.9-9.9-9.9
5290920161103 26.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.6 -99-99.9-9.9-9.9
5290920161104 29.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 11.0 -99-99.9-9.9-9.9
5290920161105 34.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 53 14.9 -99-99.9-9.9-9.9
5290920161106 36.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 53 17.6 -99-99.9-9.9-9.9
5290920161107 36.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.2 -99-99.9-9.9-9.9
5290920161108 25.8 20.6 26.519999-99.9-99.9-99.9-99.9-9.9 9925.0 95 21.1 -99-99.9-9.9-9.9
5290920161109 28.7 19.6  0.819999-99.9-99.9-99.9-99.9-9.9 9924.4 92 20.7 -99-99.9-9.9-9.9
5290920161110 33.2 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 64 19.0 -99-99.9-9.9-9.9
5290920161111 28.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 80 18.3 -99-99.9-9.9-9.9
5290920161112 30.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 69 15.8 -99-99.9-9.9-9.9
5290920161113 33.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 67 18.5 -99-99.9-9.9-9.9
5290920161114 33.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 65 20.2 -99-99.9-9.9-9.9
5290920161115 27.7 18.3 15.519999-99.9-99.9-99.9-99.9-9.9 9923.3 91 19.9 -99-99.9-9.9-9.9
5290920161116 30.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 72 19.4 -99-99.9-9.9-9.9
5290920161117 22.9 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 83 16.4 -99-99.9-9.9-9.9
5290920161118 24.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 64  9.2 -99-99.9-9.9-9.9
5290920161119 29.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 56 12.1 -99-99.9-9.9-9.9
5290920161120 32.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.8 -99-99.9-9.9-9.9
5290920161121 32.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.5 -99-99.9-9.9-9.9
5290920161122 27.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 65 15.0 -99-99.9-9.9-9.9
5290920161123 30.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.5 -99-99.9-9.9-9.9
5290920161124 36.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 43 12.7 -99-99.9-9.9-9.9
5290920161125 33.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.5 -99-99.9-9.9-9.9
5290920161126 38.5 22.0 15.219999-99.9-99.9-99.9-99.9-9.9 9926.2 58 21.8 -99-99.9-9.9-9.9
5290920161127 29.2 19.9 20.519999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.6 -99-99.9-9.9-9.9
5290920161128 28.0 22.3  7.019999-99.9-99.9-99.9-99.9-9.9 9928.3 93 23.1 -99-99.9-9.9-9.9
5290920161129 31.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 16.7 -99-99.9-9.9-9.9
5290920161130 32.2 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6 57 14.6 -99-99.9-9.9-9.9
5290920161201 33.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 63 19.1 -99-99.9-9.9-9.9
5290920161202 33.0 20.0 23.519999-99.9-99.9-99.9-99.9-9.9 9926.9 72 22.3 -99-99.9-9.9-9.9
5290920161203 28.4 21.3  2.819999-99.9-99.9-99.9-99.9-9.9 9926.6 88 22.1 -99-99.9-9.9-9.9
5290920161204 31.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 72 19.5 -99-99.9-9.9-9.9
5290920161205 34.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 19.0 -99-99.9-9.9-9.9
5290920161206 29.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 79 20.4 -99-99.9-9.9-9.9
5290920161207 35.9 17.5 18.519999-99.9-99.9-99.9-99.9-9.9 9924.2 64 20.5 -99-99.9-9.9-9.9
5290920161208 28.2 20.4  6.219999-99.9-99.9-99.9-99.9-9.9 9927.5 98 22.7 -99-99.9-9.9-9.9
5290920161209 30.0 20.2  4.019999-99.9-99.9-99.9-99.9-9.9 9927.2 84 22.4 -99-99.9-9.9-9.9
5290920161210 32.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 76 22.8 -99-99.9-9.9-9.9
5290920161211 33.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 69 20.8 -99-99.9-9.9-9.9
5290920161212 34.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 61 20.2 -99-99.9-9.9-9.9
5290920161213 35.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 69 19.9 -99-99.9-9.9-9.9
5290920161214 28.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.0 -99-99.9-9.9-9.9
5290920161215 31.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 44 10.0 -99-99.9-9.9-9.9
5290920161216 32.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64 17.6 -99-99.9-9.9-9.9
5290920161217 33.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 67 21.4 -99-99.9-9.9-9.9
5290920161218 36.7 24.2 64.219999-99.9-99.9-99.9-99.9-9.9 9927.2 65 22.4 -99-99.9-9.9-9.9
5290920161219 27.6 20.0  6.219999-99.9-99.9-99.9-99.9-9.9 9925.8 93 21.6 -99-99.9-9.9-9.9
5290920161220 33.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 73 21.7 -99-99.9-9.9-9.9
5290920161221 34.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.3 -99-99.9-9.9-9.9
5290920161222 34.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 68 23.0 -99-99.9-9.9-9.9
5290920161223 34.9 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9929.3 72 23.7 -99-99.9-9.9-9.9
5290920161224 36.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 68 23.9 -99-99.9-9.9-9.9
5290920161225 38.0 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 62 23.4 -99-99.9-9.9-9.9
5290920161226 38.8 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 60 23.5 -99-99.9-9.9-9.9
5290920161227 30.6 21.2  5.019999-99.9-99.9-99.9-99.9-9.9 9927.1 83 22.4 -99-99.9-9.9-9.9
5290920161228 33.2 20.6  1.019999-99.9-99.9-99.9-99.9-9.9 9927.6 82 22.7 -99-99.9-9.9-9.9
5290920161229 29.6 24.2  9.819999-99.9-99.9-99.9-99.9-9.9 9931.3 98 24.8 -99-99.9-9.9-9.9
5290920161230 34.9 23.6  9.019999-99.9-99.9-99.9-99.9-9.9 9931.1 92 24.7 -99-99.9-9.9-9.9
5290920161231 35.2 23.3 89.519999-99.9-99.9-99.9-99.9-9.9 9931.7 81 25.0 -99-99.9-9.9-9.9
5290920170101 36.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 73 24.7 -99-99.9-9.9-9.9
5290920170102 37.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 66 24.7 -99-99.9-9.9-9.9
5290920170103 36.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 64 24.9 -99-99.9-9.9-9.9
5290920170104 36.8 25.9  3.019999-99.9-99.9-99.9-99.9-9.9 9931.4 71 24.8 -99-99.9-9.9-9.9
5290920170105 27.6 21.6 70.219999-99.9-99.9-99.9-99.9-9.9 9928.7 99 23.3 -99-99.9-9.9-9.9
5290920170106 32.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 81 22.7 -99-99.9-9.9-9.9
5290920170107 33.9 22.6 20.519999-99.9-99.9-99.9-99.9-9.9 9930.8 86 24.5 -99-99.9-9.9-9.9
5290920170108 37.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 68 24.7 -99-99.9-9.9-9.9
5290920170109 38.9 25.7 11.019999-99.9-99.9-99.9-99.9-9.9 9931.9 64 25.1 -99-99.9-9.9-9.9
5290920170110 30.9 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.0 89 23.5 -99-99.9-9.9-9.9
5290920170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920170112 37.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 58 21.8 -99-99.9-9.9-9.9
5290920170113 38.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 69 24.0 -99-99.9-9.9-9.9
5290920170114 34.6 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6 81 25.5 -99-99.9-9.9-9.9
5290920170115 37.5 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9929.7 67 23.9 -99-99.9-9.9-9.9
5290920170116 32.1 23.4  8.819999-99.9-99.9-99.9-99.9-9.9 9929.5 84 23.8 -99-99.9-9.9-9.9
5290920170117 32.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 80 22.5 -99-99.9-9.9-9.9
5290920170118 35.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 63 22.2 -99-99.9-9.9-9.9
5290920170119 35.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 62 21.5 -99-99.9-9.9-9.9
5290920170120 36.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 67 22.7 -99-99.9-9.9-9.9
5290920170121 36.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 70 22.3 -99-99.9-9.9-9.9
5290920170122 36.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 62 21.0 -99-99.9-9.9-9.9
5290920170123 36.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 61 21.5 -99-99.9-9.9-9.9
5290920170124 35.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 79 22.8 -99-99.9-9.9-9.9
5290920170125 34.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 79 22.5 -99-99.9-9.9-9.9
5290920170126 27.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 75 17.5 -99-99.9-9.9-9.9
5290920170127 30.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.7 -99-99.9-9.9-9.9
5290920170128 34.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 54 16.0 -99-99.9-9.9-9.9
5290920170129 35.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 65 21.1 -99-99.9-9.9-9.9
5290920170130 35.3 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 76 22.6 -99-99.9-9.9-9.9
5290920170131 31.7 22.6  2.519999-99.9-99.9-99.9-99.9-9.9 9926.5 70 22.0 -99-99.9-9.9-9.9
5290920170201 31.8 21.7 11.819999-99.9-99.9-99.9-99.9-9.9 9928.1 89 23.0 -99-99.9-9.9-9.9
5290920170202 32.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.6 -99-99.9-9.9-9.9
5290920170203 36.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 66 22.5 -99-99.9-9.9-9.9
5290920170204 38.8 22.7 33.019999-99.9-99.9-99.9-99.9-9.9 9929.0 69 23.5 -99-99.9-9.9-9.9
5290920170205 25.5 20.5  7.219999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5290920170206 28.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5290920170207 31.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.1 -99-99.9-9.9-9.9
5290920170208 36.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.4 -99-99.9-9.9-9.9
5290920170209 31.9 21.4 10.219999-99.9-99.9-99.9-99.9-9.9 9927.7 88 22.7 -99-99.9-9.9-9.9
5290920170210 26.6 22.0  1.519999-99.9-99.9-99.9-99.9-9.9 9928.0 93 22.9 -99-99.9-9.9-9.9
5290920170211 28.9 21.7  9.219999-99.9-99.9-99.9-99.9-9.9 9928.1 95 23.0 -99-99.9-9.9-9.9
5290920170212 32.9 22.3  0.819999-99.9-99.9-99.9-99.9-9.9 9927.9 82 22.9 -99-99.9-9.9-9.9
5290920170213 30.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 84 21.4 -99-99.9-9.9-9.9
5290920170214 34.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 74 21.6 -99-99.9-9.9-9.9
5290920170215 37.0 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9930.5 76 24.4 -99-99.9-9.9-9.9
5290920170216 38.5 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 62 23.5 -99-99.9-9.9-9.9
5290920170217 33.8 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 77 23.8 -99-99.9-9.9-9.9
5290920170218 37.6 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 63 23.3 -99-99.9-9.9-9.9
5290920170219 37.3 23.9 31.819999-99.9-99.9-99.9-99.9-9.9 9930.8 75 24.5 -99-99.9-9.9-9.9
5290920170220 38.4 22.1 10.819999-99.9-99.9-99.9-99.9-9.9 9930.2 72 24.2 -99-99.9-9.9-9.9
5290920170221 38.0 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9929.0 69 23.5 -99-99.9-9.9-9.9
5290920170222 38.0 22.1  1.019999-99.9-99.9-99.9-99.9-9.9 9928.8 75 23.4 -99-99.9-9.9-9.9
5290920170223 35.2 22.7  3.819999-99.9-99.9-99.9-99.9-9.9 9928.8 74 23.4 -99-99.9-9.9-9.9
5290920170224 35.6 21.7  2.019999-99.9-99.9-99.9-99.9-9.9 9928.9 74 23.5 -99-99.9-9.9-9.9
5290920170225 35.6 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9928.0 70 22.9 -99-99.9-9.9-9.9
5290920170226 36.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 71 23.1 -99-99.9-9.9-9.9
5290920170227 36.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 67 23.7 -99-99.9-9.9-9.9
5290920170228 35.3 22.8  3.219999-99.9-99.9-99.9-99.9-9.9 9929.2 83 23.7 -99-99.9-9.9-9.9
5290920170301 33.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 76 23.0 -99-99.9-9.9-9.9
5290920170302 36.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 70 24.9 -99-99.9-9.9-9.9
5290920170303 36.6 23.9135.219999-99.9-99.9-99.9-99.9-9.9 9930.9 78 24.6 -99-99.9-9.9-9.9
5290920170304 26.5 22.2 18.819999-99.9-99.9-99.9-99.9-9.9 9929.1 97 23.6 -99-99.9-9.9-9.9
5290920170305 31.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 85 23.9 -99-99.9-9.9-9.9
5290920170306 35.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 74 23.4 -99-99.9-9.9-9.9
5290920170307 36.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 73 24.1 -99-99.9-9.9-9.9
5290920170308 38.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 69 24.4 -99-99.9-9.9-9.9
5290920170309 37.6 26.2 50.819999-99.9-99.9-99.9-99.9-9.9 9930.5 62 24.3 -99-99.9-9.9-9.9
5290920170310 30.0 22.0 27.019999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.9 -99-99.9-9.9-9.9
5290920170311 33.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 84 24.4 -99-99.9-9.9-9.9
5290920170312 28.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 92 22.1 -99-99.9-9.9-9.9
5290920170313 27.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.6 -99-99.9-9.9-9.9
5290920170314 32.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.5 -99-99.9-9.9-9.9
5290920170315 36.9 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 70 22.2 -99-99.9-9.9-9.9
5290920170316 28.1 18.9  0.819999-99.9-99.9-99.9-99.9-9.9 9923.6 92 20.1 -99-99.9-9.9-9.9
5290920170317 26.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.4 -99-99.9-9.9-9.9
5290920170318 28.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.3 -99-99.9-9.9-9.9
5290920170319 33.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 71 19.1 -99-99.9-9.9-9.9
5290920170320 35.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.7 -99-99.9-9.9-9.9
5290920170321 32.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 72 20.6 -99-99.9-9.9-9.9
5290920170322 34.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 72 20.6 -99-99.9-9.9-9.9
5290920170323 34.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 75 20.7 -99-99.9-9.9-9.9
5290920170324 33.8 20.1  0.819999-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.6 -99-99.9-9.9-9.9
5290920170325 34.7 18.6  5.219999-99.9-99.9-99.9-99.9-9.9 9925.3 69 21.3 -99-99.9-9.9-9.9
5290920170326 27.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 86 22.1 -99-99.9-9.9-9.9
5290920170327 33.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 73 21.3 -99-99.9-9.9-9.9
