5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520151119 32.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 80 20.7 -99-99.9-9.9-9.9
5290520151120 25.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 64 13.0 -99-99.9-9.9-9.9
5290520151121 28.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.8 -99-99.9-9.9-9.9
5290520151122 31.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 57 17.5 -99-99.9-9.9-9.9
5290520151123 32.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 63 20.5 -99-99.9-9.9-9.9
5290520151124 33.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 64 21.0 -99-99.9-9.9-9.9
5290520151125 35.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 68 23.1 -99-99.9-9.9-9.9
5290520151126 35.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 67 22.7 -99-99.9-9.9-9.9
5290520151127 34.6 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 77 23.4 -99-99.9-9.9-9.9
5290520151128 29.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.2 -99-99.9-9.9-9.9
5290520151129 29.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 58 14.8 -99-99.9-9.9-9.9
5290520151130 28.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1 -99-99.9-9.9-9.9
5290520151201 32.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.5 -99-99.9-9.9-9.9
5290520151202 29.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 87 22.7 -99-99.9-9.9-9.9
5290520151203 31.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 81 23.7 -99-99.9-9.9-9.9
5290520151204 33.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 91 23.9 -99-99.9-9.9-9.9
5290520151205 31.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 79 21.6 -99-99.9-9.9-9.9
5290520151206 31.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 65 18.0 -99-99.9-9.9-9.9
5290520151207 32.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.3 -99-99.9-9.9-9.9
5290520151208 35.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 57 19.6 -99-99.9-9.9-9.9
5290520151209 33.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 88 22.3 -99-99.9-9.9-9.9
5290520151210 29.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 79 19.7 -99-99.9-9.9-9.9
5290520151211 33.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 66 21.4 -99-99.9-9.9-9.9
5290520151212 35.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 69 23.6 -99-99.9-9.9-9.9
5290520151213 31.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 78 21.9 -99-99.9-9.9-9.9
5290520151214 35.5 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 82 22.9 -99-99.9-9.9-9.9
5290520151215 30.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 76 21.0 -99-99.9-9.9-9.9
5290520151216 34.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 69 22.8 -99-99.9-9.9-9.9
5290520151217 37.2 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 56 22.9 -99-99.9-9.9-9.9
5290520151218 38.8 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 78 22.7 -99-99.9-9.9-9.9
5290520151219 27.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 82 21.3 -99-99.9-9.9-9.9
5290520151220 31.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.6 -99-99.9-9.9-9.9
5290520151221 34.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 73 24.5 -99-99.9-9.9-9.9
5290520151222 37.0 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 62 24.2 -99-99.9-9.9-9.9
5290520151223 38.2 27.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 64 24.1 -99-99.9-9.9-9.9
5290520151224 30.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 96 21.8 -99-99.9-9.9-9.9
5290520151225 32.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 74 22.7 -99-99.9-9.9-9.9
5290520151226 35.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 72 24.0 -99-99.9-9.9-9.9
5290520151227 35.9 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 81 25.4 -99-99.9-9.9-9.9
5290520151228 34.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 90 25.3 -99-99.9-9.9-9.9
5290520151229 34.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 85 24.9 -99-99.9-9.9-9.9
5290520151230 37.1 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.8 68 25.6 -99-99.9-9.9-9.9
5290520151231 31.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 88 23.7 -99-99.9-9.9-9.9
5290520160101 34.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 83 23.7 -99-99.9-9.9-9.9
5290520160102 35.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 69 24.9 -99-99.9-9.9-9.9
5290520160103 35.7 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 73 25.3 -99-99.9-9.9-9.9
5290520160104 31.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 88 24.3 -99-99.9-9.9-9.9
5290520160105 33.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 80 24.6 -99-99.9-9.9-9.9
5290520160106 34.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 72 24.0 -99-99.9-9.9-9.9
5290520160107 33.5 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 73 23.3 -99-99.9-9.9-9.9
5290520160108 35.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 69 24.2 -99-99.9-9.9-9.9
5290520160109 34.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 86 25.1 -99-99.9-9.9-9.9
5290520160110 35.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 72 25.2 -99-99.9-9.9-9.9
5290520160111 37.6 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 68 25.3 -99-99.9-9.9-9.9
5290520160112 37.7 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 64 24.9 -99-99.9-9.9-9.9
5290520160113 30.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 84 24.2 -99-99.9-9.9-9.9
5290520160114 35.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 71 24.2 -99-99.9-9.9-9.9
5290520160115 36.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 65 23.5 -99-99.9-9.9-9.9
5290520160116 36.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 62 21.9 -99-99.9-9.9-9.9
5290520160117 39.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 63 23.1 -99-99.9-9.9-9.9
5290520160118 38.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 66 24.2 -99-99.9-9.9-9.9
5290520160119 38.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 55 21.0 -99-99.9-9.9-9.9
5290520160120 38.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 51 20.0 -99-99.9-9.9-9.9
5290520160121 38.3 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 55 20.5 -99-99.9-9.9-9.9
5290520160122 38.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 52 20.5 -99-99.9-9.9-9.9
5290520160123 38.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 51 20.2 -99-99.9-9.9-9.9
5290520160124 38.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 48 19.9 -99-99.9-9.9-9.9
5290520160125 32.9 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 62 21.6 -99-99.9-9.9-9.9
5290520160126 27.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 94 21.5 -99-99.9-9.9-9.9
5290520160127 31.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 64 18.3 -99-99.9-9.9-9.9
5290520160128 34.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 70 21.5 -99-99.9-9.9-9.9
5290520160129 38.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 66 25.0 -99-99.9-9.9-9.9
5290520160130 30.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 97 23.7 -99-99.9-9.9-9.9
5290520160131 33.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 77 22.5 -99-99.9-9.9-9.9
5290520160201 33.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9 -99-99.9-9.9-9.9
5290520160202 31.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 83 22.4 -99-99.9-9.9-9.9
5290520160203 30.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 89 22.9 -99-99.9-9.9-9.9
5290520160204 35.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 70 23.4 -99-99.9-9.9-9.9
5290520160205 34.1 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 84 24.7 -99-99.9-9.9-9.9
5290520160206 37.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 79 24.6 -99-99.9-9.9-9.9
5290520160207 35.9 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 72 24.7 -99-99.9-9.9-9.9
5290520160208 37.0 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 67 25.1 -99-99.9-9.9-9.9
5290520160209 36.6 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 75 25.7 -99-99.9-9.9-9.9
5290520160210 30.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 92 25.1 -99-99.9-9.9-9.9
5290520160211 34.3 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 83 26.1 -99-99.9-9.9-9.9
5290520160212 37.5 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.6 72 26.0 -99-99.9-9.9-9.9
5290520160213 37.8 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 66 25.3 -99-99.9-9.9-9.9
5290520160214 38.0 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.2 80 25.8 -99-99.9-9.9-9.9
5290520160215 36.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 80 25.6 -99-99.9-9.9-9.9
5290520160216 34.8 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 81 25.1 -99-99.9-9.9-9.9
5290520160217 36.9 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9933.9 70 26.2 -99-99.9-9.9-9.9
5290520160218 38.2 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9935.7 69 27.0 -99-99.9-9.9-9.9
5290520160219 38.7 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 68 25.1 -99-99.9-9.9-9.9
5290520160220 27.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 95 23.2 -99-99.9-9.9-9.9
5290520160221 35.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 78 24.5 -99-99.9-9.9-9.9
5290520160222 37.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9 78 24.5 -99-99.9-9.9-9.9
5290520160223 35.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 78 23.7 -99-99.9-9.9-9.9
5290520160224 36.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 72 24.4 -99-99.9-9.9-9.9
5290520160225 37.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 71 24.8 -99-99.9-9.9-9.9
5290520160226 37.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 71 25.0 -99-99.9-9.9-9.9
5290520160227 30.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 81 22.2 -99-99.9-9.9-9.9
5290520160228 32.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 73 21.9 -99-99.9-9.9-9.9
5290520160229 34.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 73 23.3 -99-99.9-9.9-9.9
5290520160301 27.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 94 22.8 -99-99.9-9.9-9.9
5290520160302 29.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 85 21.5 -99-99.9-9.9-9.9
5290520160303 29.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.3 -99-99.9-9.9-9.9
5290520160304 30.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 70 19.5 -99-99.9-9.9-9.9
5290520160305 31.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 71 19.2 -99-99.9-9.9-9.9
5290520160306 31.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 77 20.1 -99-99.9-9.9-9.9
5290520160307 31.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.3 -99-99.9-9.9-9.9
5290520160308 27.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 90 20.2 -99-99.9-9.9-9.9
5290520160309 26.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 94 20.3 -99-99.9-9.9-9.9
5290520160310 29.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.2 -99-99.9-9.9-9.9
5290520160311 28.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5290520160312 29.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5290520160313 30.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 74 18.3 -99-99.9-9.9-9.9
5290520160314 32.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 73 19.4 -99-99.9-9.9-9.9
5290520160315 35.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.5 -99-99.9-9.9-9.9
5290520160316 37.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 66 23.5 -99-99.9-9.9-9.9
5290520160317 36.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 68 23.8 -99-99.9-9.9-9.9
5290520160318 37.1 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 66 23.8 -99-99.9-9.9-9.9
5290520160319 30.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 90 22.1 -99-99.9-9.9-9.9
5290520160320 29.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 86 22.3 -99-99.9-9.9-9.9
5290520160321 24.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 97 21.2 -99-99.9-9.9-9.9
5290520160322 25.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 91 20.9 -99-99.9-9.9-9.9
5290520160323 30.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 71 19.2 -99-99.9-9.9-9.9
5290520160324 23.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 99 19.7 -99-99.9-9.9-9.9
5290520160325 27.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.3 -99-99.9-9.9-9.9
5290520160326 27.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7 -99-99.9-9.9-9.9
5290520160327 29.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 75 16.9 -99-99.9-9.9-9.9
5290520160328 31.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 71 17.3 -99-99.9-9.9-9.9
5290520160329 30.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 75 18.9 -99-99.9-9.9-9.9
5290520160330 32.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 70 20.6 -99-99.9-9.9-9.9
5290520160331 31.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 81 22.9 -99-99.9-9.9-9.9
5290520160401 35.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 73 23.2 -99-99.9-9.9-9.9
5290520160402 36.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 67 23.3 -99-99.9-9.9-9.9
5290520160403 36.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 85 23.5 -99-99.9-9.9-9.9
5290520160404 36.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 69 23.7 -99-99.9-9.9-9.9
5290520160405 36.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 69 24.5 -99-99.9-9.9-9.9
5290520160406 36.4 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 70 24.7 -99-99.9-9.9-9.9
5290520160407 37.0 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 67 25.2 -99-99.9-9.9-9.9
5290520160408 37.3 27.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 68 24.9 -99-99.9-9.9-9.9
5290520160409 28.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.6 -99-99.9-9.9-9.9
5290520160410 28.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 92 23.3 -99-99.9-9.9-9.9
5290520160411 29.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 95 23.0 -99-99.9-9.9-9.9
5290520160412 30.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 89 23.4 -99-99.9-9.9-9.9
5290520160413 24.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 98 22.1 -99-99.9-9.9-9.9
5290520160414 33.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 87 24.5 -99-99.9-9.9-9.9
5290520160415 33.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 72 23.6 -99-99.9-9.9-9.9
5290520160416 34.5 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 72 23.8 -99-99.9-9.9-9.9
5290520160417 35.1 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 69 24.1 -99-99.9-9.9-9.9
5290520160418 35.0 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 76 24.6 -99-99.9-9.9-9.9
5290520160419 27.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 88 18.8 -99-99.9-9.9-9.9
5290520160420 26.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 93 20.5 -99-99.9-9.9-9.9
5290520160421 25.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 87 19.0 -99-99.9-9.9-9.9
5290520160422 25.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 92 20.0 -99-99.9-9.9-9.9
5290520160423 32.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 85 23.4 -99-99.9-9.9-9.9
5290520160424 32.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 83 23.8 -99-99.9-9.9-9.9
5290520160425 23.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 98 17.6 -99-99.9-9.9-9.9
5290520160426 16.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 80  9.9 -99-99.9-9.9-9.9
5290520160427 18.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  7.9 -99-99.9-9.9-9.9
5290520160428 20.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.1 -99-99.9-9.9-9.9
5290520160429 20.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.7 -99-99.9-9.9-9.9
5290520160430 21.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.7 -99-99.9-9.9-9.9
5290520160501 22.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 78 10.0 -99-99.9-9.9-9.9
5290520160502 23.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.4 -99-99.9-9.9-9.9
5290520160503 24.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 71 12.7 -99-99.9-9.9-9.9
5290520160504 25.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 78 13.1 -99-99.9-9.9-9.9
5290520160505 23.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.6 -99-99.9-9.9-9.9
5290520160506 23.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 93 18.5 -99-99.9-9.9-9.9
5290520160507 21.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4 -99-99.9-9.9-9.9
5290520160508 22.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 97 19.5 -99-99.9-9.9-9.9
5290520160509 20.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 97 18.6 -99-99.9-9.9-9.9
5290520160510 22.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 94 17.9 -99-99.9-9.9-9.9
5290520160511 23.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 91 17.7 -99-99.9-9.9-9.9
5290520160512 19.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 95 16.1 -99-99.9-9.9-9.9
5290520160513 24.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 80 13.3 -99-99.9-9.9-9.9
5290520160514 20.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 99 16.9 -99-99.9-9.9-9.9
5290520160515 22.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 93 18.4 -99-99.9-9.9-9.9
5290520160516 19.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.3 -99-99.9-9.9-9.9
5290520160517 18.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.3 -99-99.9-9.9-9.9
5290520160518 20.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5 -99-99.9-9.9-9.9
5290520160519 22.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 73 10.4 -99-99.9-9.9-9.9
5290520160520 22.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.5 -99-99.9-9.9-9.9
5290520160521 18.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.5 -99-99.9-9.9-9.9
5290520160522 20.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.8 -99-99.9-9.9-9.9
5290520160523 20.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.8 -99-99.9-9.9-9.9
5290520160524 20.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 78  9.4 -99-99.9-9.9-9.9
5290520160525 25.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 77 14.5 -99-99.9-9.9-9.9
5290520160526 21.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 91 16.4 -99-99.9-9.9-9.9
5290520160527 20.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 91 15.1 -99-99.9-9.9-9.9
5290520160528 18.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 92 13.5 -99-99.9-9.9-9.9
5290520160529 21.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 88 11.6 -99-99.9-9.9-9.9
5290520160530 20.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 88 12.3 -99-99.9-9.9-9.9
5290520160531 22.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4 -99-99.9-9.9-9.9
5290520160601 24.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 82 11.6 -99-99.9-9.9-9.9
5290520160602 22.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81 10.0 -99-99.9-9.9-9.9
5290520160603 21.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.0 -99-99.9-9.9-9.9
5290520160604 23.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.7 -99-99.9-9.9-9.9
5290520160605 20.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82 10.0 -99-99.9-9.9-9.9
5290520160606 17.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.0 -99-99.9-9.9-9.9
5290520160607 21.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.2 -99-99.9-9.9-9.9
5290520160608 21.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 79  6.9 -99-99.9-9.9-9.9
5290520160609 21.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.9 -99-99.9-9.9-9.9
5290520160610 19.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.5 -99-99.9-9.9-9.9
5290520160611 17.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.4 -99-99.9-9.9-9.9
5290520160612 18.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 72  2.4 -99-99.9-9.9-9.9
5290520160613 21.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.2 -99-99.9-9.9-9.9
5290520160614 26.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.1 -99-99.9-9.9-9.9
5290520160615 23.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.6 -99-99.9-9.9-9.9
5290520160616 21.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 76 11.8 -99-99.9-9.9-9.9
5290520160617 20.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2 -99-99.9-9.9-9.9
5290520160618 21.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.6 -99-99.9-9.9-9.9
5290520160619 20.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 70  7.1 -99-99.9-9.9-9.9
