5270520140212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520140213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520170112 33.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 85 24.4 -99-99.9-9.9-9.9
5270520170113 37.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2 78 26.6 -99-99.9-9.9-9.9
5270520170114 33.0 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2 93 26.6 -99-99.9-9.9-9.9
5270520170115 33.9 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9933.1 89 25.5 -99-99.9-9.9-9.9
5270520170116 31.0 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9929.4 90 23.6 -99-99.9-9.9-9.9
5270520170117 32.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 91 24.6 -99-99.9-9.9-9.9
5270520170118 33.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 85 24.3 -99-99.9-9.9-9.9
5270520170119 33.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 73 22.4 -99-99.9-9.9-9.9
5270520170120 34.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 86 24.7 -99-99.9-9.9-9.9
5270520170121 33.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 83 23.5 -99-99.9-9.9-9.9
5270520170122 33.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 85 23.3 -99-99.9-9.9-9.9
5270520170123 34.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 89 24.6 -99-99.9-9.9-9.9
5270520170124 32.5 21.2 35.019999-99.9-99.9-99.9-99.9-9.9 9928.2100 22.9 -99-99.9-9.9-9.9
5270520170125 31.7 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.6 96 22.4 -99-99.9-9.9-9.9
5270520170126 25.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 82 17.6 -99-99.9-9.9-9.9
5270520170127 29.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 85 18.3 -99-99.9-9.9-9.9
5270520170128 30.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 76 18.9 -99-99.9-9.9-9.9
5270520170129 34.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 85 23.8 -99-99.9-9.9-9.9
5270520170130 34.8 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 88 24.1 -99-99.9-9.9-9.9
5270520170131 33.3 21.1 98.019999-99.9-99.9-99.9-99.9-9.9 9926.3 92 21.6 -99-99.9-9.9-9.9
5270520170201 30.6 20.9  3.219999-99.9-99.9-99.9-99.9-9.9 9927.3 89 22.0 -99-99.9-9.9-9.9
5270520170202 33.8 22.4  0.519999-99.9-99.9-99.9-99.9-9.9 9930.4 91 23.9 -99-99.9-9.9-9.9
5270520170203 35.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 84 23.7 -99-99.9-9.9-9.9
5270520170204 35.5 22.8 33.819999-99.9-99.9-99.9-99.9-9.9 9930.0 75 23.5 -99-99.9-9.9-9.9
5270520170205 28.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 95 22.0 -99-99.9-9.9-9.9
5270520170206 27.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 87 19.0 -99-99.9-9.9-9.9
5270520170207 28.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 87 18.7 -99-99.9-9.9-9.9
5270520170208 31.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 86 21.7 -99-99.9-9.9-9.9
5270520170209 34.4 20.3  1.219999-99.9-99.9-99.9-99.9-9.9 9931.4 97 24.4 -99-99.9-9.9-9.9
5270520170210 27.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 93 22.6 -99-99.9-9.9-9.9
5270520170211 31.6 21.4  0.819999-99.9-99.9-99.9-99.9-9.9 9926.2 92 21.1 -99-99.9-9.9-9.9
5270520170212 31.6 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 94 21.3 -99-99.9-9.9-9.9
5270520170213 29.8 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9927.2 95 22.2 -99-99.9-9.9-9.9
5270520170214 31.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 88 21.6 -99-99.9-9.9-9.9
5270520170215 36.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 81 21.5 -99-99.9-9.9-9.9
5270520170216 35.6 23.7 38.519999-99.9-99.9-99.9-99.9-9.9 9931.0 87 23.6 -99-99.9-9.9-9.9
5270520170217 28.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 90 21.0 -99-99.9-9.9-9.9
5270520170218 35.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 81 22.2 -99-99.9-9.9-9.9
5270520170219 35.4 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9932.8 90 25.2 -99-99.9-9.9-9.9
5270520170220 35.5 23.6  1.519999-99.9-99.9-99.9-99.9-9.9 9929.2 90 22.9 -99-99.9-9.9-9.9
5270520170221 34.1 23.0  3.019999-99.9-99.9-99.9-99.9-9.9 9932.2 93 24.6 -99-99.9-9.9-9.9
5270520170222 30.4 22.0  2.819999-99.9-99.9-99.9-99.9-9.9 9930.3 91 24.1 -99-99.9-9.9-9.9
5270520170223 34.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 86 21.9 -99-99.9-9.9-9.9
5270520170224 34.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 87 23.1 -99-99.9-9.9-9.9
5270520170225 34.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 86 22.5 -99-99.9-9.9-9.9
5270520170226 33.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 86 23.1 -99-99.9-9.9-9.9
5270520170227 35.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 84 24.2 -99-99.9-9.9-9.9
5270520170228 31.3 22.2 71.019999-99.9-99.9-99.9-99.9-9.9 9917.7 58 13.6 -99-99.9-9.9-9.9
5270520170301 33.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 57 16.6 -99-99.9-9.9-9.9
5270520170302 34.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 86 21.6 -99-99.9-9.9-9.9
5270520170303 34.3 23.7 19.019999-99.9-99.9-99.9-99.9-9.9 9924.2 77 18.3 -99-99.9-9.9-9.9
5270520170304 27.3 23.2  2.019999-99.9-99.9-99.9-99.9-9.9 9916.2 56 12.5 -99-99.9-9.9-9.9
5270520170305 29.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 89 20.0 -99-99.9-9.9-9.9
5270520170306 32.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 92 22.5 -99-99.9-9.9-9.9
5270520170307 32.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 88 23.0 -99-99.9-9.9-9.9
5270520170308 35.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 86 25.2 -99-99.9-9.9-9.9
5270520170309 35.2 22.3 45.519999-99.9-99.9-99.9-99.9-9.9 9933.0 82 24.3 -99-99.9-9.9-9.9
5270520170310 27.1 21.2  3.519999-99.9-99.9-99.9-99.9-9.9 9921.7 89 17.0 -99-99.9-9.9-9.9
5270520170311 25.9 20.6 10.219999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.0 -99-99.9-9.9-9.9
5270520170312 26.3 17.2  3.219999-99.9-99.9-99.9-99.9-9.9 9917.1 72 13.6 -99-99.9-9.9-9.9
5270520170313 27.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 66 13.1 -99-99.9-9.9-9.9
5270520170314 28.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 14.9 -99-99.9-9.9-9.9
5270520170315 34.2 16.4 18.819999-99.9-99.9-99.9-99.9-9.9 9923.2 68 17.4 -99-99.9-9.9-9.9
5270520170316 22.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 70 13.9 -99-99.9-9.9-9.9
5270520170317 23.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0 -99-99.9-9.9-9.9
5270520170318 25.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.8 -99-99.9-9.9-9.9
5270520170319 28.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 89 18.5 -99-99.9-9.9-9.9
5270520170320 31.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 89 19.3 -99-99.9-9.9-9.9
5270520170321 33.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.4 -99-99.9-9.9-9.9
5270520170322 29.9 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 91 20.8 -99-99.9-9.9-9.9
5270520170323 34.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 75 17.7 -99-99.9-9.9-9.9
5270520170324 34.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 80 18.8 -99-99.9-9.9-9.9
5270520170325 32.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 83 19.5 -99-99.9-9.9-9.9
5270520170326 31.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 69 19.7 -99-99.9-9.9-9.9
5270520170327 32.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 89 15.7 -99-99.9-9.9-9.9
5270520170328 31.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 91 19.0 -99-99.9-9.9-9.9
5270520170329 32.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 82 21.2 -99-99.9-9.9-9.9
5270520170330 34.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 84 22.2 -99-99.9-9.9-9.9
5270520170331 31.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.5 -99-99.9-9.9-9.9
5270520170401 30.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 80 18.3 -99-99.9-9.9-9.9
5270520170402 30.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 83 20.1 -99-99.9-9.9-9.9
5270520170403 31.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 85 20.0 -99-99.9-9.9-9.9
5270520170404 31.0 20.4  8.019999-99.9-99.9-99.9-99.9-9.9 9923.0 82 18.6 -99-99.9-9.9-9.9
5270520170405 29.9 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 82 15.0 -99-99.9-9.9-9.9
5270520170406 29.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 11.3 -99-99.9-9.9-9.9
5270520170407 30.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 86 18.9 -99-99.9-9.9-9.9
5270520170408 23.3 20.8 90.519999-99.9-99.9-99.9-99.9-9.9 9913.6 46  9.7 -99-99.9-9.9-9.9
5270520170409 22.6 21.1 81.219999-99.9-99.9-99.9-99.9-9.9 99 4.1  5-99.9 -99-99.9-9.9-9.9
5270520170410 23.1 18.2 13.019999-99.9-99.9-99.9-99.9-9.9 99 8.3 39-99.9 -99-99.9-9.9-9.9
5270520170411 26.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 74 11.8 -99-99.9-9.9-9.9
5270520170412 24.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.1 -99-99.9-9.9-9.9
5270520170413 26.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.6 -99-99.9-9.9-9.9
5270520170414 29.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 14.0 -99-99.9-9.9-9.9
5270520170415 23.8 19.2  6.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 24-99.9 -99-99.9-9.9-9.9
5270520170416 25.3 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 78-99.9 -99-99.9-9.9-9.9
5270520170417 25.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 90 16.5 -99-99.9-9.9-9.9
5270520170418 27.1 15.3 17.819999-99.9-99.9-99.9-99.9-9.9 9919.5 79 13.9 -99-99.9-9.9-9.9
5270520170419 21.3 19.3 74.519999-99.9-99.9-99.9-99.9-9.9 99 3.1 13-99.9 -99-99.9-9.9-9.9
5270520170420 23.0 20.0  9.819999-99.9-99.9-99.9-99.9-9.9 99 2.1  5-99.9 -99-99.9-9.9-9.9
5270520170421 25.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 61-99.9 -99-99.9-9.9-9.9
5270520170422 25.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 85 14.3 -99-99.9-9.9-9.9
5270520170423 25.0 12.3  4.819999-99.9-99.9-99.9-99.9-9.9 9918.2 85 15.5 -99-99.9-9.9-9.9
5270520170424 25.3 17.2 39.819999-99.9-99.9-99.9-99.9-9.9 9913.3 35-99.9 -99-99.9-9.9-9.9
5270520170425 20.9 17.7 14.519999-99.9-99.9-99.9-99.9-9.9 99 5.2 23-99.9 -99-99.9-9.9-9.9
5270520170426 19.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 83 11.7 -99-99.9-9.9-9.9
5270520170427 21.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.3 -99-99.9-9.9-9.9
5270520170428 23.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  3.5 -99-99.9-9.9-9.9
5270520170429 24.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  7.3 -99-99.9-9.9-9.9
5270520170430 27.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 84 11.7 -99-99.9-9.9-9.9
5270520170501 23.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 10.9 -99-99.9-9.9-9.9
5270520170502 27.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70-99.9 -99-99.9-9.9-9.9
5270520170503 23.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 45-99.9 -99-99.9-9.9-9.9
5270520170504 28.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47-99.9 -99-99.9-9.9-9.9
5270520170505 26.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74-99.9 -99-99.9-9.9-9.9
5270520170506 29.3 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 62-99.9 -99-99.9-9.9-9.9
5270520170507 29.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 84-99.9 -99-99.9-9.9-9.9
5270520170508 21.9 18.1 57.019999-99.9-99.9-99.9-99.9-9.9 99 5.5 26-99.9 -99-99.9-9.9-9.9
5270520170509 23.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66-99.9 -99-99.9-9.9-9.9
5270520170510 21.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 91 11.7 -99-99.9-9.9-9.9
5270520170511 21.3 11.6  3.519999-99.9-99.9-99.9-99.9-9.9 9915.1 96-99.9 -99-99.9-9.9-9.9
5270520170512 26.1 18.4 96.019999-99.9-99.9-99.9-99.9-9.9 9917.0 74-99.9 -99-99.9-9.9-9.9
5270520170513 23.8 16.5 38.519999-99.9-99.9-99.9-99.9-9.9 99 3.8 17-99.9 -99-99.9-9.9-9.9
5270520170514 19.7 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 63-99.9 -99-99.9-9.9-9.9
5270520170515 21.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 92 15.2 -99-99.9-9.9-9.9
5270520170516 21.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 90  9.9 -99-99.9-9.9-9.9
5270520170517 23.0 12.1  9.519999-99.9-99.9-99.9-99.9-9.9 9915.3 89 10.4 -99-99.9-9.9-9.9
5270520170518 23.0 18.4 21.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 20-99.9 -99-99.9-9.9-9.9
5270520170519 22.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 32-99.9 -99-99.9-9.9-9.9
5270520170520 18.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  3.4 -99-99.9-9.9-9.9
5270520170521 23.0 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 56 -6.4 -99-99.9-9.9-9.9
5270520170522 22.3 10.4  9.019999-99.9-99.9-99.9-99.9-9.9 9912.2 81-99.9 -99-99.9-9.9-9.9
5270520170523 19.2 14.5 34.519999-99.9-99.9-99.9-99.9-9.9 99 3.2 19-99.9 -99-99.9-9.9-9.9
5270520170524 26.0 18.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 31-99.9 -99-99.9-9.9-9.9
5270520170525 29.2 21.6 27.219999-99.9-99.9-99.9-99.9-9.9 9920.4 75-99.9 -99-99.9-9.9-9.9
5270520170526 22.7 15.6 43.519999-99.9-99.9-99.9-99.9-9.9 99 1.8  5-99.9 -99-99.9-9.9-9.9
5270520170527 16.2 13.5 13.019999-99.9-99.9-99.9-99.9-9.9 99 7.3 40-99.9 -99-99.9-9.9-9.9
5270520170528 18.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 28-99.9 -99-99.9-9.9-9.9
5270520170529 19.1 14.4  3.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 36-99.9 -99-99.9-9.9-9.9
5270520170530 16.7 15.0 55.219999-99.9-99.9-99.9-99.9-9.9 99 1.2  5-99.9 -99-99.9-9.9-9.9
5270520170531 15.3 13.1 44.019999-99.9-99.9-99.9-99.9-9.9 99 1.2  7-99.9 -99-99.9-9.9-9.9
5270520170601 17.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64-99.9 -99-99.9-9.9-9.9
5270520170602 20.4 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 49-99.9 -99-99.9-9.9-9.9
5270520170603 19.0 12.0  1.019999-99.9-99.9-99.9-99.9-9.9 9910.3 76-99.9 -99-99.9-9.9-9.9
5270520170604 20.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44-99.9 -99-99.9-9.9-9.9
5270520170605 17.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 82  8.3 -99-99.9-9.9-9.9
5270520170606 17.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 84 12.2 -99-99.9-9.9-9.9
5270520170607 16.1 14.0 74.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 16-99.9 -99-99.9-9.9-9.9
5270520170608 18.7 12.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.2 50-99.9 -99-99.9-9.9-9.9
5270520170609 13.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 79  6.1 -99-99.9-9.9-9.9
5270520170610 18.0  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  0.9 -99-99.9-9.9-9.9
5270520170611 21.8  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 55-99.9 -99-99.9-9.9-9.9
5270520170612 20.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 25-99.9 -99-99.9-9.9-9.9
5270520170613 24.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 63-99.9 -99-99.9-9.9-9.9
5270520170614 24.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 55-99.9 -99-99.9-9.9-9.9
5270520170615 26.2 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 80-99.9 -99-99.9-9.9-9.9
5270520170616 27.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 90 16.4 -99-99.9-9.9-9.9
5270520170617 28.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 74 19.7 -99-99.9-9.9-9.9
5270520170618 22.2  8.0  7.219999-99.9-99.9-99.9-99.9-9.9 9913.8 85 10.9 -99-99.9-9.9-9.9
5270520170619 14.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.5 -99-99.9-9.9-9.9
5270520170620 15.2  2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  4.7 -99-99.9-9.9-9.9
5270520170621 20.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 56-99.9 -99-99.9-9.9-9.9
5270520170622 27.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 82 10.7 -99-99.9-9.9-9.9
5270520170623 28.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 84 16.8 -99-99.9-9.9-9.9
5270520170624 28.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 80 15.5 -99-99.9-9.9-9.9
5270520170625 27.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 85 14.1 -99-99.9-9.9-9.9
5270520170626 26.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 88 16.3 -99-99.9-9.9-9.9
5270520170627 28.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 88 17.2 -99-99.9-9.9-9.9
5270520170628 24.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 64-99.9 -99-99.9-9.9-9.9
5270520170629 23.7 15.2  1.219999-99.9-99.9-99.9-99.9-9.9 9910.3 60-99.9 -99-99.9-9.9-9.9
5270520170630 18.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37-99.9 -99-99.9-9.9-9.9
5270520170701 21.3  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 53-99.9 -99-99.9-9.9-9.9
5270520170702 20.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  4.9 -99-99.9-9.9-9.9
5270520170703 23.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 85  9.0 -99-99.9-9.9-9.9
5270520170704 23.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 85 13.4 -99-99.9-9.9-9.9
5270520170705 24.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 85 14.9 -99-99.9-9.9-9.9
5270520170706 26.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 87 15.3 -99-99.9-9.9-9.9
5270520170707 24.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 84 12.8 -99-99.9-9.9-9.9
5270520170708 27.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 53-99.9 -99-99.9-9.9-9.9
5270520170709 25.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40-99.9 -99-99.9-9.9-9.9
5270520170710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520171026-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520171027 26.8 17.1  2.219999-99.9-99.9-99.9-99.9-9.9 9915.8 90-99.9 -99-99.9-9.9-9.9
5270520171028 26.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 80-99.9 -99-99.9-9.9-9.9
5270520171029 27.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82-99.9 -99-99.9-9.9-9.9
5270520171030 29.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 76-99.9 -99-99.9-9.9-9.9
5270520171031 26.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.6 -99-99.9-9.9-9.9
5270520171101 30.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 69 15.1 -99-99.9-9.9-9.9
5270520171102 32.5 17.2 25.819999-99.9-99.9-99.9-99.9-9.9 9920.6 72-99.9 -99-99.9-9.9-9.9
5270520171103 24.8 17.4 34.219999-99.9-99.9-99.9-99.9-9.9 99 1.9  4-99.9 -99-99.9-9.9-9.9
5270520171104 27.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 86-99.9 -99-99.9-9.9-9.9
5270520171105 26.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 84 15.4 -99-99.9-9.9-9.9
5270520171106 27.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.2 -99-99.9-9.9-9.9
5270520171107 30.4 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.7 87-99.9 -99-99.9-9.9-9.9
5270520171108 31.2 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 84-99.9 -99-99.9-9.9-9.9
5270520171109 30.8 21.5  3.019999-99.9-99.9-99.9-99.9-9.9 9920.0 85-99.9 -99-99.9-9.9-9.9
5270520171110 29.3 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.7 -99-99.9-9.9-9.9
5270520171111 29.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70-99.9 -99-99.9-9.9-9.9
5270520171112 28.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 45-99.9 -99-99.9-9.9-9.9
5270520171113 31.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 57-99.9 -99-99.9-9.9-9.9
5270520171114 33.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.0 -99-99.9-9.9-9.9
5270520171115 34.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 65 18.8 -99-99.9-9.9-9.9
5270520171116 24.5 15.7  6.219999-99.9-99.9-99.9-99.9-9.9 9913.4 53-99.9 -99-99.9-9.9-9.9
5270520171117 28.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 91-99.9 -99-99.9-9.9-9.9
5270520171118 25.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 73 13.1 -99-99.9-9.9-9.9
5270520171119 30.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63  9.3 -99-99.9-9.9-9.9
5270520171120 32.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 61 14.7 -99-99.9-9.9-9.9
5270520171121 25.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.7 -99-99.9-9.9-9.9
5270520171122 26.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.5 -99-99.9-9.9-9.9
5270520171123 31.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 62 12.9 -99-99.9-9.9-9.9
5270520171124 34.2 13.2  4.819999-99.9-99.9-99.9-99.9-9.9 9917.7 62 14.6 -99-99.9-9.9-9.9
5270520171125 24.6 15.6 16.519999-99.9-99.9-99.9-99.9-9.9 9915.1 65-99.9 -99-99.9-9.9-9.9
5270520171126 28.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70-99.9 -99-99.9-9.9-9.9
