5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220130710 28.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 77 17.6 -99-99.9-9.9-9.9
5289220130711 29.5 18.6  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.2 -99-99.9-9.9-9.9
5289220130712 27.8 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 85 19.3 -99-99.9-9.9-9.9
5289220130713 23.7 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9922.9 96 19.7 -99-99.9-9.9-9.9
5289220130714 20.8 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 99 19.1 -99-99.9-9.9-9.9
5289220130715 20.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 82 13.1 -99-99.9-9.9-9.9
5289220130716 24.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 70 10.8 -99-99.9-9.9-9.9
5289220130717 27.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 75 15.9 -99-99.9-9.9-9.9
5289220130718 27.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.4 -99-99.9-9.9-9.9
5289220130719 17.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.3 -99-99.9-9.9-9.9
5289220130720 14.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.2 -99-99.9-9.9-9.9
5289220130721 12.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  4.7 -99-99.9-9.9-9.9
5289220130722 11.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.0 -99-99.9-9.9-9.9
5289220130723 14.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.1 -99-99.9-9.9-9.9
5289220130724 17.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  2.0 -99-99.9-9.9-9.9
5289220130725 17.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 68  3.8 -99-99.9-9.9-9.9
5289220130726 21.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.4 -99-99.9-9.9-9.9
5289220130727 24.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.2 -99-99.9-9.9-9.9
5289220130728 26.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.4 -99-99.9-9.9-9.9
5289220130729 32.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7 -99-99.9-9.9-9.9
5289220130730 31.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 59 15.6 -99-99.9-9.9-9.9
5289220130731 31.0 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.2 -99-99.9-9.9-9.9
5289220130801 32.1 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9917.3 64 15.2 -99-99.9-9.9-9.9
5289220130802 18.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 94 13.6 -99-99.9-9.9-9.9
5289220130803 14.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 91 12.0 -99-99.9-9.9-9.9
5289220130804 15.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 94 12.0 -99-99.9-9.9-9.9
5289220130805 23.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 81 13.0 -99-99.9-9.9-9.9
5289220130806 25.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 13.9 -99-99.9-9.9-9.9
5289220130807 33.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 54 15.9 -99-99.9-9.9-9.9
5289220130808 25.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 12.7 -99-99.9-9.9-9.9
5289220130809 15.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 67  8.0 -99-99.9-9.9-9.9
5289220130810 16.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.3 -99-99.9-9.9-9.9
5289220130811 20.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 61  4.9 -99-99.9-9.9-9.9
5289220130812 22.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.6 -99-99.9-9.9-9.9
5289220130813 17.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.5 -99-99.9-9.9-9.9
5289220130814 14.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.8 -99-99.9-9.9-9.9
5289220130815 18.8 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 56  2.0 -99-99.9-9.9-9.9
5289220130816 23.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.2 -99-99.9-9.9-9.9
5289220130817 22.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.7 -99-99.9-9.9-9.9
5289220130818 27.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.4 -99-99.9-9.9-9.9
5289220130819 30.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.0 -99-99.9-9.9-9.9
5289220130820 33.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 59 14.9 -99-99.9-9.9-9.9
5289220130821 34.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 45 13.8 -99-99.9-9.9-9.9
5289220130822 30.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 63 11.1 -99-99.9-9.9-9.9
5289220130823 14.0  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.3 -99-99.9-9.9-9.9
5289220130824  9.9  6.2 28.519999-99.9-99.9-99.9-99.9-9.9 99 9.1 87  5.5 -99-99.9-9.9-9.9
5289220130825  9.9  7.1  5.519999-99.9-99.9-99.9-99.9-9.9 9911.0 99  8.3 -99-99.9-9.9-9.9
5289220130826 11.6  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.8 -99-99.9-9.9-9.9
5289220130827 16.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 57  0.9 -99-99.9-9.9-9.9
5289220130828 21.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.8 -99-99.9-9.9-9.9
5289220130829 24.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  7.0 -99-99.9-9.9-9.9
5289220130830 28.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 52 10.2 -99-99.9-9.9-9.9
5289220130831 34.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.4 -99-99.9-9.9-9.9
5289220130901 33.0 18.6  5.219999-99.9-99.9-99.9-99.9-9.9 9921.1 64 18.3 -99-99.9-9.9-9.9
5289220130902 28.4 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 77 18.4 -99-99.9-9.9-9.9
5289220130903 22.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 73 14.3 -99-99.9-9.9-9.9
5289220130904 22.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.9 -99-99.9-9.9-9.9
5289220130905 31.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.1 -99-99.9-9.9-9.9
5289220130906 33.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 58 16.9 -99-99.9-9.9-9.9
5289220130907 35.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.6 -99-99.9-9.9-9.9
5289220130908 33.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 55 19.1 -99-99.9-9.9-9.9
5289220130909 33.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.1 -99-99.9-9.9-9.9
5289220130910 37.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.4 -99-99.9-9.9-9.9
5289220130911 37.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 37 13.2 -99-99.9-9.9-9.9
5289220130912 37.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 37 13.7 -99-99.9-9.9-9.9
5289220130913 27.9 16.3  0.519999-99.9-99.9-99.9-99.9-9.9 9918.1 86 15.9 -99-99.9-9.9-9.9
5289220130914 17.0 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9917.0 97 14.9 -99-99.9-9.9-9.9
5289220130915 16.4 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.4 -99-99.9-9.9-9.9
5289220130916 14.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.2 -99-99.9-9.9-9.9
5289220130917 15.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 70  7.2 -99-99.9-9.9-9.9
5289220130918 20.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  4.3 -99-99.9-9.9-9.9
5289220130919 22.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  6.9 -99-99.9-9.9-9.9
5289220130920 29.0 11.2  3.519999-99.9-99.9-99.9-99.9-9.9 9914.0 52 11.8 -99-99.9-9.9-9.9
5289220130921 24.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 14.0 -99-99.9-9.9-9.9
5289220130922 19.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.6 -99-99.9-9.9-9.9
5289220130923 18.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 74  8.4 -99-99.9-9.9-9.9
5289220130924 17.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.2 -99-99.9-9.9-9.9
5289220130925 21.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.4 -99-99.9-9.9-9.9
5289220130926 28.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 53 10.6 -99-99.9-9.9-9.9
5289220130927 26.3 15.8 15.819999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.7 -99-99.9-9.9-9.9
5289220130928 26.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 89 19.0 -99-99.9-9.9-9.9
5289220130929 21.9 13.6  2.519999-99.9-99.9-99.9-99.9-9.9 9916.3 92 14.2 -99-99.9-9.9-9.9
5289220130930 17.1  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 92 10.6 -99-99.9-9.9-9.9
5289220131001 24.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 67 10.2 -99-99.9-9.9-9.9
5289220131002 25.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 57 11.9 -99-99.9-9.9-9.9
5289220131003 29.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.6 -99-99.9-9.9-9.9
5289220131004 24.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.2 -99-99.9-9.9-9.9
5289220131005 24.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 59 11.4 -99-99.9-9.9-9.9
5289220131006 25.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 12.3 -99-99.9-9.9-9.9
5289220131007 28.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 55 12.7 -99-99.9-9.9-9.9
5289220131008 32.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.8 -99-99.9-9.9-9.9
5289220131009 35.8 17.0 28.219999-99.9-99.9-99.9-99.9-9.9 9918.2 49 15.9 -99-99.9-9.9-9.9
5289220131010 27.6 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.4 -99-99.9-9.9-9.9
5289220131011 32.1 18.8  2.219999-99.9-99.9-99.9-99.9-9.9 9924.2 74 20.5 -99-99.9-9.9-9.9
5289220131012 24.0 19.4 39.819999-99.9-99.9-99.9-99.9-9.9 9923.6 91 20.1 -99-99.9-9.9-9.9
5289220131013 28.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 76 20.3 -99-99.9-9.9-9.9
5289220131014 28.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 76 20.8 -99-99.9-9.9-9.9
5289220131015 27.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 75 19.4 -99-99.9-9.9-9.9
5289220131016 31.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 55 17.2 -99-99.9-9.9-9.9
5289220131017 29.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 63 16.0 -99-99.9-9.9-9.9
5289220131018 30.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 56 15.9 -99-99.9-9.9-9.9
5289220131019 33.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 50 15.7 -99-99.9-9.9-9.9
5289220131020 35.8 18.3 11.519999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.7 -99-99.9-9.9-9.9
5289220131021 30.6 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.6 79 19.4 -99-99.9-9.9-9.9
5289220131022 29.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 66 17.6 -99-99.9-9.9-9.9
5289220131023 36.0 21.3103.819999-99.9-99.9-99.9-99.9-9.9 9929.4 71 23.7 -99-99.9-9.9-9.9
5289220131024 29.4 20.8 16.219999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.3 -99-99.9-9.9-9.9
5289220131025 24.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 90 20.3 -99-99.9-9.9-9.9
5289220131026 30.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 79 21.9 -99-99.9-9.9-9.9
5289220131027 26.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.7 -99-99.9-9.9-9.9
5289220131028 28.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 62 16.5 -99-99.9-9.9-9.9
5289220131029 33.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 64 19.4 -99-99.9-9.9-9.9
5289220131030 32.6 22.5  1.219999-99.9-99.9-99.9-99.9-9.9 9927.7 72 22.8 -99-99.9-9.9-9.9
5289220131031 34.9 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 67 22.3 -99-99.9-9.9-9.9
5289220131101 35.0 24.6113.219999-99.9-99.9-99.9-99.9-9.9 9927.6 68 22.7 -99-99.9-9.9-9.9
5289220131102 24.5 21.0  1.219999-99.9-99.9-99.9-99.9-9.9 9924.8 95 20.9 -99-99.9-9.9-9.9
5289220131103 25.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.8 -99-99.9-9.9-9.9
5289220131104 25.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.4 -99-99.9-9.9-9.9
5289220131105 27.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5289220131106 32.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.7 -99-99.9-9.9-9.9
5289220131107 31.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 65 20.0 -99-99.9-9.9-9.9
5289220131108 34.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 61 21.0 -99-99.9-9.9-9.9
5289220131109 37.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 59 22.0 -99-99.9-9.9-9.9
5289220131110 36.1 28.2  9.519999-99.9-99.9-99.9-99.9-9.9 9927.9 60 22.9 -99-99.9-9.9-9.9
5289220131111 29.5 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6 87 19.4 -99-99.9-9.9-9.9
5289220131112 30.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.1 -99-99.9-9.9-9.9
5289220131113 32.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 54 16.6 -99-99.9-9.9-9.9
5289220131114 35.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 46 18.1 -99-99.9-9.9-9.9
5289220131115 38.5 21.8 10.819999-99.9-99.9-99.9-99.9-9.9 9922.7 71 19.3 -99-99.9-9.9-9.9
5289220131116 26.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.8 -99-99.9-9.9-9.9
5289220131117 29.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0 -99-99.9-9.9-9.9
5289220131118 35.8 18.0 28.519999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.0 -99-99.9-9.9-9.9
5289220131119 29.9 21.1 48.019999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.5 -99-99.9-9.9-9.9
5289220131120 29.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 85 21.9 -99-99.9-9.9-9.9
5289220131121 29.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2 -99-99.9-9.9-9.9
5289220131122 28.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 77 20.8 -99-99.9-9.9-9.9
5289220131123 32.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 61 20.1 -99-99.9-9.9-9.9
5289220131124 33.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 63 21.3 -99-99.9-9.9-9.9
5289220131125 35.1 23.0 75.819999-99.9-99.9-99.9-99.9-9.9 9927.8 65 22.7 -99-99.9-9.9-9.9
5289220131126 29.3 21.0  3.019999-99.9-99.9-99.9-99.9-9.9 9927.7 90 22.8 -99-99.9-9.9-9.9
5289220131127 32.6 22.4  6.519999-99.9-99.9-99.9-99.9-9.9 9929.1 87 23.6 -99-99.9-9.9-9.9
5289220131128 26.4 19.8  1.819999-99.9-99.9-99.9-99.9-9.9 9921.1 73 18.3 -99-99.9-9.9-9.9
5289220131129 28.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 75 19.4 -99-99.9-9.9-9.9
5289220131130 30.7 20.5  2.219999-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.1 -99-99.9-9.9-9.9
5289220131201 32.1 21.4  0.519999-99.9-99.9-99.9-99.9-9.9 9927.6 84 22.7 -99-99.9-9.9-9.9
5289220131202 32.5 19.6  2.519999-99.9-99.9-99.9-99.9-9.9 9928.4 82 23.1 -99-99.9-9.9-9.9
5289220131203 29.3 22.8  0.519999-99.9-99.9-99.9-99.9-9.9 9927.7 88 22.8 -99-99.9-9.9-9.9
5289220131204 34.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 71 23.1 -99-99.9-9.9-9.9
5289220131205 39.1 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 62 24.9 -99-99.9-9.9-9.9
5289220131206 30.2 21.6 30.819999-99.9-99.9-99.9-99.9-9.9 9929.7 91 23.9 -99-99.9-9.9-9.9
5289220131207 33.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 70 23.4 -99-99.9-9.9-9.9
5289220131208 35.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 69 24.0 -99-99.9-9.9-9.9
5289220131209 29.2 22.3 40.819999-99.9-99.9-99.9-99.9-9.9 9929.4 93 23.7 -99-99.9-9.9-9.9
5289220131210 28.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.6 -99-99.9-9.9-9.9
5289220131211 29.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8 -99-99.9-9.9-9.9
5289220131212 31.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 73 19.7 -99-99.9-9.9-9.9
5289220131213 30.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 76 21.6 -99-99.9-9.9-9.9
5289220131214 35.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 55 20.8 -99-99.9-9.9-9.9
5289220131215 35.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 63 23.2 -99-99.9-9.9-9.9
5289220131216 35.6 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 58 22.4 -99-99.9-9.9-9.9
5289220131217 34.5 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 53 19.7 -99-99.9-9.9-9.9
5289220131218 34.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 54 20.9 -99-99.9-9.9-9.9
5289220131219 35.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 59 22.0 -99-99.9-9.9-9.9
5289220131220 34.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 64 23.3 -99-99.9-9.9-9.9
5289220131221 36.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 57 22.7 -99-99.9-9.9-9.9
5289220131222 37.3 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 51 21.8 -99-99.9-9.9-9.9
5289220131223 36.0 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 50 19.9 -99-99.9-9.9-9.9
5289220131224 38.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 48 20.1 -99-99.9-9.9-9.9
5289220131225 40.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 44 20.5 -99-99.9-9.9-9.9
5289220131226 40.6 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 53 22.5 -99-99.9-9.9-9.9
5289220131227 37.6 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 69 23.8 -99-99.9-9.9-9.9
5289220131228 38.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 60 24.1 -99-99.9-9.9-9.9
5289220131229 38.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 59 23.8 -99-99.9-9.9-9.9
5289220131230 38.8 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 58 23.7 -99-99.9-9.9-9.9
5289220131231 37.5 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 71 25.0 -99-99.9-9.9-9.9
5289220140101 37.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 61 24.0 -99-99.9-9.9-9.9
5289220140102 40.0 24.3 24.219999-99.9-99.9-99.9-99.9-9.9 9928.6 65 23.3 -99-99.9-9.9-9.9
5289220140103 26.4 21.5  2.219999-99.9-99.9-99.9-99.9-9.9 9926.8 89 22.2 -99-99.9-9.9-9.9
5289220140104 30.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 61 18.5 -99-99.9-9.9-9.9
5289220140105 33.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 58 20.5 -99-99.9-9.9-9.9
5289220140106 37.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 57 22.9 -99-99.9-9.9-9.9
5289220140107 38.4 24.4 23.219999-99.9-99.9-99.9-99.9-9.9 9927.3 54 22.5 -99-99.9-9.9-9.9
5289220140108 32.3 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 82 22.3 -99-99.9-9.9-9.9
5289220140109 35.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 65 23.8 -99-99.9-9.9-9.9
5289220140110 37.1 25.3 15.519999-99.9-99.9-99.9-99.9-9.9 9929.5 62 23.8 -99-99.9-9.9-9.9
5289220140111 30.8 20.4 18.019999-99.9-99.9-99.9-99.9-9.9 9926.4 98 22.0 -99-99.9-9.9-9.9
5289220140112 28.1 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 81 21.2 -99-99.9-9.9-9.9
5289220140113 31.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 70 21.2 -99-99.9-9.9-9.9
5289220140114 34.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 62 20.8 -99-99.9-9.9-9.9
5289220140115 35.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 59 21.4 -99-99.9-9.9-9.9
5289220140116 36.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 60 21.6 -99-99.9-9.9-9.9
5289220140117 37.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 61 23.2 -99-99.9-9.9-9.9
5289220140118 37.6 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 60 23.4 -99-99.9-9.9-9.9
5289220140119 38.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 58 23.7 -99-99.9-9.9-9.9
5289220140120 37.8 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 61 23.2 -99-99.9-9.9-9.9
5289220140121 38.5 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 57 22.4 -99-99.9-9.9-9.9
5289220140122 38.8 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 56 22.9 -99-99.9-9.9-9.9
5289220140123 39.0 27.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 54 22.6 -99-99.9-9.9-9.9
5289220140124 38.9 26.1  2.219999-99.9-99.9-99.9-99.9-9.9 9928.0 65 22.9 -99-99.9-9.9-9.9
5289220140125 26.8 19.4  1.019999-99.9-99.9-99.9-99.9-9.9 9924.1 94 20.4 -99-99.9-9.9-9.9
5289220140126 32.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 80 21.9 -99-99.9-9.9-9.9
5289220140127 35.5 22.9  1.019999-99.9-99.9-99.9-99.9-9.9 9928.4 74 23.2 -99-99.9-9.9-9.9
5289220140128 37.1 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 58 22.4 -99-99.9-9.9-9.9
5289220140129 39.0 23.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 56 22.2 -99-99.9-9.9-9.9
5289220140130 38.9 24.3  4.219999-99.9-99.9-99.9-99.9-9.9 9926.7 56 22.1 -99-99.9-9.9-9.9
5289220140131 38.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 54 21.7 -99-99.9-9.9-9.9
5289220140201 39.7 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 45 20.5 -99-99.9-9.9-9.9
5289220140202 40.4 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 44 19.8 -99-99.9-9.9-9.9
5289220140203 40.2 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 48 20.9 -99-99.9-9.9-9.9
5289220140204 40.3 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 51 20.7 -99-99.9-9.9-9.9
5289220140205 39.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 47 19.9 -99-99.9-9.9-9.9
5289220140206 41.2 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 44 19.8 -99-99.9-9.9-9.9
5289220140207 41.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 40 19.6 -99-99.9-9.9-9.9
5289220140208 41.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 39 19.3 -99-99.9-9.9-9.9
