5282620180728 11.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 81  2.8 -99-99.9-9.9-9.9
5282620180729 21.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64  0.5 -99-99.9-9.9-9.9
5282620180730 21.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 51  0.7 -99-99.9-9.9-9.9
5282620180731 19.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 61  0.3 -99-99.9-9.9-9.9
5282620180801 19.8 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 59  0.6 -99-99.9-9.9-9.9
5282620180802 19.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.9 -99-99.9-9.9-9.9
5282620180803 21.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.4 -99-99.9-9.9-9.9
5282620180804 22.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 60  1.6 -99-99.9-9.9-9.9
5282620180805 25.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.9 -99-99.9-9.9-9.9
5282620180806 27.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.3 -99-99.9-9.9-9.9
5282620180807 24.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 62  7.8 -99-99.9-9.9-9.9
5282620180808 16.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -0.9 -99-99.9-9.9-9.9
5282620180809 20.5 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 44 -3.6 -99-99.9-9.9-9.9
5282620180810 20.6 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -1.0 -99-99.9-9.9-9.9
5282620180811 26.2 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 46  1.4 -99-99.9-9.9-9.9
5282620180812 26.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 51  4.7 -99-99.9-9.9-9.9
5282620180813 27.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  6.0 -99-99.9-9.9-9.9
5282620180814 22.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 39 -1.7 -99-99.9-9.9-9.9
5282620180815 20.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 45 -1.3 -99-99.9-9.9-9.9
5282620180816 26.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  2.2 -99-99.9-9.9-9.9
5282620180817 30.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 43  6.3 -99-99.9-9.9-9.9
5282620180818 21.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 47  2.4 -99-99.9-9.9-9.9
5282620180819 15.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -3.1 -99-99.9-9.9-9.9
5282620180820 16.6 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 41 -6.1 -99-99.9-9.9-9.9
5282620180821 20.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 43 -3.8 -99-99.9-9.9-9.9
5282620180822 24.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.5 -99-99.9-9.9-9.9
5282620180823 24.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 40  1.1 -99-99.9-9.9-9.9
5282620180824 16.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 40 -2.6 -99-99.9-9.9-9.9
5282620180825 21.0 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 30 -7.5 -99-99.9-9.9-9.9
5282620180826 26.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 29 -3.1 -99-99.9-9.9-9.9
5282620180827 30.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 31 -0.2 -99-99.9-9.9-9.9
5282620180828 30.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 37  2.5 -99-99.9-9.9-9.9
5282620180829 32.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.8 -99-99.9-9.9-9.9
5282620180830 22.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 52  4.0 -99-99.9-9.9-9.9
5282620180831 16.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.7 -99-99.9-9.9-9.9
5282620180901 10.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 98  3.2 -99-99.9-9.9-9.9
5282620180902 22.5 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.4 -99-99.9-9.9-9.9
5282620180903 25.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 49  3.8 -99-99.9-9.9-9.9
5282620180904 30.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 47  5.3 -99-99.9-9.9-9.9
5282620180905 34.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 29  5.3 -99-99.9-9.9-9.9
5282620180906 32.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.5 -99-99.9-9.9-9.9
5282620180907 29.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 43  6.2 -99-99.9-9.9-9.9
5282620180908 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 49  8.9 -99-99.9-9.9-9.9
5282620180909 32.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 45  9.0 -99-99.9-9.9-9.9
5282620180910 28.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 55 11.4 -99-99.9-9.9-9.9
5282620180911 32.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 49  9.5 -99-99.9-9.9-9.9
5282620180912 24.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.1 -99-99.9-9.9-9.9
5282620180913 18.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 99 14.3 -99-99.9-9.9-9.9
5282620180914 25.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 80 13.1 -99-99.9-9.9-9.9
5282620180915 28.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.8 -99-99.9-9.9-9.9
5282620180916 24.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.0 -99-99.9-9.9-9.9
5282620180917 28.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3 -99-99.9-9.9-9.9
5282620180918 31.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 46  9.7 -99-99.9-9.9-9.9
5282620180919 25.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 47  6.0 -99-99.9-9.9-9.9
5282620180920 29.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 45  6.3 -99-99.9-9.9-9.9
5282620180921 36.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.2 -99-99.9-9.9-9.9
5282620180922 39.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 42 14.2 -99-99.9-9.9-9.9
5282620180923 34.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 37  8.7 -99-99.9-9.9-9.9
5282620180924 27.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 40  6.3 -99-99.9-9.9-9.9
5282620180925 30.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 40  7.8 -99-99.9-9.9-9.9
5282620180926 30.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 14.0 -99-99.9-9.9-9.9
5282620180927 26.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.6 -99-99.9-9.9-9.9
5282620180928 32.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 72 17.6 -99-99.9-9.9-9.9
5282620180929 32.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.2 -99-99.9-9.9-9.9
5282620180930 32.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.3 -99-99.9-9.9-9.9
5282620181001 22.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.6 -99-99.9-9.9-9.9
5282620181002 25.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 48  4.9 -99-99.9-9.9-9.9
5282620181003 27.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.8 -99-99.9-9.9-9.9
5282620181004 26.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 37  5.7 -99-99.9-9.9-9.9
5282620181005 31.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 41  7.5 -99-99.9-9.9-9.9
5282620181006 31.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 42  7.5 -99-99.9-9.9-9.9
5282620181007 34.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.4 -99-99.9-9.9-9.9
5282620181008 36.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 27  7.1 -99-99.9-9.9-9.9
5282620181009 32.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 27  5.1 -99-99.9-9.9-9.9
5282620181010 27.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 29  2.0 -99-99.9-9.9-9.9
5282620181011 20.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 50  5.6 -99-99.9-9.9-9.9
5282620181012 28.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 55  9.0 -99-99.9-9.9-9.9
5282620181013 29.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 44  8.0 -99-99.9-9.9-9.9
5282620181014 28.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  6.0 -99-99.9-9.9-9.9
5282620181015 33.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 25  4.1 -99-99.9-9.9-9.9
5282620181016 36.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 32  6.3 -99-99.9-9.9-9.9
5282620181017 35.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 43-99.9 -99-99.9-9.9-9.9
5282620181018 32.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 48 10.3 -99-99.9-9.9-9.9
5282620181019 31.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 52 13.1 -99-99.9-9.9-9.9
5282620181020 24.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5 -99-99.9-9.9-9.9
5282620181021 29.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.9 -99-99.9-9.9-9.9
5282620181022 22.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 85 13.6 -99-99.9-9.9-9.9
5282620181023 21.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 92 15.6 -99-99.9-9.9-9.9
5282620181024 23.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 89 15.6 -99-99.9-9.9-9.9
5282620181025 19.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 96 13.5 -99-99.9-9.9-9.9
5282620181026 27.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.3 -99-99.9-9.9-9.9
5282620181027 26.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 79 16.1 -99-99.9-9.9-9.9
5282620181028 28.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 50-99.9 -99-99.9-9.9-9.9
5282620181029 33.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.6 -99-99.9-9.9-9.9
5282620181030 27.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 68 16.3 -99-99.9-9.9-9.9
5282620181031 26.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 55 11.2 -99-99.9-9.9-9.9
5282620181101 30.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8 -99-99.9-9.9-9.9
5282620181102 32.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.3 -99-99.9-9.9-9.9
5282620181103 32.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 16.9 -99-99.9-9.9-9.9
5282620181104 36.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.4 -99-99.9-9.9-9.9
5282620181105 33.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.1 -99-99.9-9.9-9.9
5282620181106 28.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 87 17.9 -99-99.9-9.9-9.9
5282620181107 31.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 62 15.3 -99-99.9-9.9-9.9
5282620181108 34.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 49 15.6 -99-99.9-9.9-9.9
5282620181109 36.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.8 -99-99.9-9.9-9.9
5282620181110 38.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 60-99.9 -99-99.9-9.9-9.9
5282620181111 26.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 61-99.9 -99-99.9-9.9-9.9
5282620181112 22.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 99-99.9 -99-99.9-9.9-9.9
5282620181113 24.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60-99.9 -99-99.9-9.9-9.9
5282620181114 27.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 73 10.5 -99-99.9-9.9-9.9
5282620181115 33.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 43 12.9 -99-99.9-9.9-9.9
5282620181116 33.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 53 15.2 -99-99.9-9.9-9.9
5282620181117 30.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.0 -99-99.9-9.9-9.9
5282620181118 28.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 43  6.6 -99-99.9-9.9-9.9
5282620181119 34.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 40 10.6 -99-99.9-9.9-9.9
5282620181120 36.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 43 14.7 -99-99.9-9.9-9.9
5282620181121 38.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 47 17.9 -99-99.9-9.9-9.9
5282620181122 30.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 64-99.9 -99-99.9-9.9-9.9
5282620181123 30.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 57 12.0 -99-99.9-9.9-9.9
5282620181124 32.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 47 12.3 -99-99.9-9.9-9.9
5282620181125 33.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.8 -99-99.9-9.9-9.9
5282620181126 26.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 98 17.6 -99-99.9-9.9-9.9
5282620181127 27.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55-99.9 -99-99.9-9.9-9.9
5282620181128 31.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 81 17.9 -99-99.9-9.9-9.9
5282620181129 31.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 69 17.8 -99-99.9-9.9-9.9
5282620181130 30.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 62 15.0 -99-99.9-9.9-9.9
5282620181201 26.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.6 -99-99.9-9.9-9.9
5282620181202 19.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 97 14.9 -99-99.9-9.9-9.9
5282620181203 29.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 14.9 -99-99.9-9.9-9.9
5282620181204 33.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 51 14.3 -99-99.9-9.9-9.9
5282620181205 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.2 -99-99.9-9.9-9.9
5282620181206 27.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 80 16.0 -99-99.9-9.9-9.9
5282620181207 31.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.3 -99-99.9-9.9-9.9
5282620181208 35.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 46 14.3 -99-99.9-9.9-9.9
5282620181209 35.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 54 15.1 -99-99.9-9.9-9.9
5282620181210 40.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 38-99.9 -99-99.9-9.9-9.9
5282620181211 37.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 55 20.1 -99-99.9-9.9-9.9
5282620181212 36.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 46 16.7 -99-99.9-9.9-9.9
5282620181213 38.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61-99.9 -99-99.9-9.9-9.9
5282620181214 31.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 54-99.9 -99-99.9-9.9-9.9
5282620181215 34.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.1 -99-99.9-9.9-9.9
5282620181216 34.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 67 18.7 -99-99.9-9.9-9.9
5282620181217 35.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 59 17.4 -99-99.9-9.9-9.9
5282620181218 30.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.7 -99-99.9-9.9-9.9
5282620181219 34.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.3 -99-99.9-9.9-9.9
5282620181220 30.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 50-99.9 -99-99.9-9.9-9.9
5282620181221 29.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 57 12.1 -99-99.9-9.9-9.9
5282620181222 35.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.1 -99-99.9-9.9-9.9
5282620181223 37.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 38 13.8 -99-99.9-9.9-9.9
5282620181224 39.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 33 12.0 -99-99.9-9.9-9.9
5282620181225 41.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 38 15.4 -99-99.9-9.9-9.9
5282620181226 43.9 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 39 18.1 -99-99.9-9.9-9.9
5282620181227 38.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 49 18.4 -99-99.9-9.9-9.9
5282620181228 37.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 63 20.3 -99-99.9-9.9-9.9
5282620181229 41.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 47 20.8 -99-99.9-9.9-9.9
5282620181230 33.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 39-99.9 -99-99.9-9.9-9.9
5282620181231 32.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.0 -99-99.9-9.9-9.9
5282620190101 39.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 56 21.9 -99-99.9-9.9-9.9
5282620190102 40.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 49-99.9 -99-99.9-9.9-9.9
5282620190103 34.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 41 11.0 -99-99.9-9.9-9.9
5282620190104 35.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.5 -99-99.9-9.9-9.9
5282620190105 38.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 58 20.6 -99-99.9-9.9-9.9
5282620190106 32.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 83-99.9 -99-99.9-9.9-9.9
5282620190107 35.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 59 16.3 -99-99.9-9.9-9.9
5282620190108 36.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.6 -99-99.9-9.9-9.9
5282620190109 34.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 61-99.9 -99-99.9-9.9-9.9
5282620190110 24.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 72-99.9 -99-99.9-9.9-9.9
5282620190111 30.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 59 15.1 -99-99.9-9.9-9.9
5282620190112 32.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.2 -99-99.9-9.9-9.9
5282620190113 28.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 91 19.1 -99-99.9-9.9-9.9
5282620190114 26.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 78 15.1 -99-99.9-9.9-9.9
5282620190115 31.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 72-99.9 -99-99.9-9.9-9.9
5282620190116 35.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 64 19.8 -99-99.9-9.9-9.9
5282620190117 25.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.5 -99-99.9-9.9-9.9
5282620190118 29.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.6 -99-99.9-9.9-9.9
5282620190119 32.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 68 15.5 -99-99.9-9.9-9.9
5282620190120 33.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 60 14.9 -99-99.9-9.9-9.9
5282620190121 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.5 -99-99.9-9.9-9.9
5282620190122 39.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 56 21.1 -99-99.9-9.9-9.9
5282620190123 40.9 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 63 22.2 -99-99.9-9.9-9.9
5282620190124 41.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 52 22.6 -99-99.9-9.9-9.9
5282620190125 43.9 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 45-99.9 -99-99.9-9.9-9.9
5282620190126 34.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 55-99.9 -99-99.9-9.9-9.9
5282620190127 35.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 77 23.4 -99-99.9-9.9-9.9
5282620190128 37.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 70 22.9 -99-99.9-9.9-9.9
5282620190129 39.7 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 58 22.8 -99-99.9-9.9-9.9
5282620190130 35.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 82-99.9 -99-99.9-9.9-9.9
5282620190131 35.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 67 21.8 -99-99.9-9.9-9.9
5282620190201 35.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 82 21.8 -99-99.9-9.9-9.9
5282620190202 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 76 20.4 -99-99.9-9.9-9.9
5282620190203 30.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2 -99-99.9-9.9-9.9
5282620190204 31.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.1 -99-99.9-9.9-9.9
5282620190205 34.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.1 -99-99.9-9.9-9.9
5282620190206 36.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 54 17.5 -99-99.9-9.9-9.9
5282620190207 37.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.7 -99-99.9-9.9-9.9
5282620190208 38.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 57-99.9 -99-99.9-9.9-9.9
5282620190209 33.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 75-99.9 -99-99.9-9.9-9.9
5282620190210 36.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 72-99.9 -99-99.9-9.9-9.9
5282620190211 27.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 44-99.9 -99-99.9-9.9-9.9
5282620190212 26.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 72 13.6 -99-99.9-9.9-9.9
5282620190213 23.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.6 -99-99.9-9.9-9.9
5282620190214 32.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.1 -99-99.9-9.9-9.9
5282620190215 35.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.5 -99-99.9-9.9-9.9
5282620190216 33.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 73 19.3 -99-99.9-9.9-9.9
5282620190217 35.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.8 -99-99.9-9.9-9.9
5282620190218 35.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 67 19.0 -99-99.9-9.9-9.9
5282620190219 37.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 65 19.8 -99-99.9-9.9-9.9
5282620190220 40.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 50 19.4 -99-99.9-9.9-9.9
5282620190221 40.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 51 19.9 -99-99.9-9.9-9.9
5282620190222 40.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 56 21.3 -99-99.9-9.9-9.9
5282620190223 37.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 68 21.4 -99-99.9-9.9-9.9
5282620190224 36.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 48 15.0 -99-99.9-9.9-9.9
5282620190225 27.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.7 -99-99.9-9.9-9.9
5282620190226 30.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.2 -99-99.9-9.9-9.9
