5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520130208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520130209 36.0 18.3  3.219999-99.9-99.9-99.9-99.9-9.9 9919.5 55 17.0 -99-99.9-9.9-9.9
5281520130210 36.4 19.7  0.819999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8 -99-99.9-9.9-9.9
5281520130211 35.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.1 -99-99.9-9.9-9.9
5281520130212 36.3 19.7  4.219999-99.9-99.9-99.9-99.9-9.9 9923.2 70 19.9 -99-99.9-9.9-9.9
5281520130213 28.3 18.4  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 84 18.6 -99-99.9-9.9-9.9
5281520130214 33.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 71 17.4 -99-99.9-9.9-9.9
5281520130215 35.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.8 -99-99.9-9.9-9.9
5281520130216 33.4 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.3 83 19.9 -99-99.9-9.9-9.9
5281520130217 29.0 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.7 -99-99.9-9.9-9.9
5281520130218 25.9 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 61 10.8 -99-99.9-9.9-9.9
5281520130219 22.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.4 -99-99.9-9.9-9.9
5281520130220 22.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.9 -99-99.9-9.9-9.9
5281520130221 29.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 78 16.1 -99-99.9-9.9-9.9
5281520130222 29.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 75 17.0 -99-99.9-9.9-9.9
5281520130223 27.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 82 20.0 -99-99.9-9.9-9.9
5281520130224 30.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 72 16.9 -99-99.9-9.9-9.9
5281520130225 24.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.8 -99-99.9-9.9-9.9
5281520130226 26.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 68  9.3 -99-99.9-9.9-9.9
5281520130227 27.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 12.9 -99-99.9-9.9-9.9
5281520130228 29.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.4 -99-99.9-9.9-9.9
5281520130301 29.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5281520130302 26.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 76 16.3 -99-99.9-9.9-9.9
5281520130303 25.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 76 13.3 -99-99.9-9.9-9.9
5281520130304 25.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.8 -99-99.9-9.9-9.9
5281520130305 28.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 70 12.6 -99-99.9-9.9-9.9
5281520130306 30.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1 -99-99.9-9.9-9.9
5281520130307 31.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 65 13.7 -99-99.9-9.9-9.9
5281520130308 29.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 80 17.4 -99-99.9-9.9-9.9
5281520130309 32.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 79 19.5 -99-99.9-9.9-9.9
5281520130310 26.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.4 -99-99.9-9.9-9.9
5281520130311 22.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 88 13.2 -99-99.9-9.9-9.9
5281520130312 25.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 76 12.3 -99-99.9-9.9-9.9
5281520130313 19.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 89 11.2 -99-99.9-9.9-9.9
5281520130314 21.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 75  9.1 -99-99.9-9.9-9.9
5281520130315 19.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 82  9.9 -99-99.9-9.9-9.9
5281520130316 21.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 68  7.6 -99-99.9-9.9-9.9
5281520130317 22.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  9.3 -99-99.9-9.9-9.9
5281520130318 25.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 10.9 -99-99.9-9.9-9.9
5281520130319 25.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 76 13.8 -99-99.9-9.9-9.9
5281520130320 27.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 83 16.3 -99-99.9-9.9-9.9
5281520130321 30.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 73 13.1 -99-99.9-9.9-9.9
5281520130322 30.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 59 11.6 -99-99.9-9.9-9.9
5281520130323 29.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 76 15.6 -99-99.9-9.9-9.9
5281520130324 30.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.9 -99-99.9-9.9-9.9
5281520130325 29.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 68 13.0 -99-99.9-9.9-9.9
5281520130326 27.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 70 10.0 -99-99.9-9.9-9.9
5281520130327 29.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.6 -99-99.9-9.9-9.9
5281520130328 29.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5281520130329 30.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 69 13.3 -99-99.9-9.9-9.9
5281520130330 31.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 66 14.5 -99-99.9-9.9-9.9
5281520130331 25.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 82 17.6 -99-99.9-9.9-9.9
5281520130401 23.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.5 -99-99.9-9.9-9.9
5281520130402 25.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.7 -99-99.9-9.9-9.9
5281520130403 21.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 88 14.9 -99-99.9-9.9-9.9
5281520130404 25.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 82 13.0 -99-99.9-9.9-9.9
5281520130405 30.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.2 -99-99.9-9.9-9.9
5281520130406 22.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  6.6 -99-99.9-9.9-9.9
5281520130407 25.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.5 -99-99.9-9.9-9.9
5281520130408 28.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 58  7.0 -99-99.9-9.9-9.9
5281520130409 27.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 59  8.5 -99-99.9-9.9-9.9
5281520130410 25.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.8 -99-99.9-9.9-9.9
5281520130411 22.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5 -99-99.9-9.9-9.9
5281520130412 21.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 76  7.5 -99-99.9-9.9-9.9
5281520130413 22.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.0 -99-99.9-9.9-9.9
5281520130414 27.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.6 -99-99.9-9.9-9.9
5281520130415 31.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 62 11.4 -99-99.9-9.9-9.9
5281520130416 28.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.9 -99-99.9-9.9-9.9
5281520130417 30.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5281520130418 32.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 65 12.1 -99-99.9-9.9-9.9
5281520130419 32.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 60 10.8 -99-99.9-9.9-9.9
5281520130420 30.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 65 11.5 -99-99.9-9.9-9.9
5281520130421 31.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 69 12.5 -99-99.9-9.9-9.9
5281520130422 31.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 69 12.7 -99-99.9-9.9-9.9
5281520130423 29.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.2 -99-99.9-9.9-9.9
5281520130424 30.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.6 -99-99.9-9.9-9.9
5281520130425 31.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.7 -99-99.9-9.9-9.9
5281520130426 29.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 66 13.4 -99-99.9-9.9-9.9
5281520130427 19.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 96 16.3 -99-99.9-9.9-9.9
5281520130428 20.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 88 13.9 -99-99.9-9.9-9.9
5281520130429 24.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.5 -99-99.9-9.9-9.9
5281520130430 25.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.3 -99-99.9-9.9-9.9
5281520130501 25.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 83 17.1 -99-99.9-9.9-9.9
5281520130502 20.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.9 -99-99.9-9.9-9.9
5281520130503 19.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.4 -99-99.9-9.9-9.9
5281520130504 23.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.1 -99-99.9-9.9-9.9
5281520130505 25.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.4 -99-99.9-9.9-9.9
5281520130506 25.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.0 -99-99.9-9.9-9.9
5281520130507 19.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.4 -99-99.9-9.9-9.9
5281520130508 26.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 66  9.2 -99-99.9-9.9-9.9
5281520130509 26.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.8 -99-99.9-9.9-9.9
5281520130510 27.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 77 15.1 -99-99.9-9.9-9.9
5281520130511 24.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.2 -99-99.9-9.9-9.9
5281520130512 24.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3 -99-99.9-9.9-9.9
5281520130513 23.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 82 11.2 -99-99.9-9.9-9.9
5281520130514 22.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 85 11.9 -99-99.9-9.9-9.9
5281520130515 13.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  1.8 -99-99.9-9.9-9.9
5281520130516 16.1 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 74  0.7 -99-99.9-9.9-9.9
5281520130517 17.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.7 -99-99.9-9.9-9.9
5281520130518 10.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 97  8.1 -99-99.9-9.9-9.9
5281520130519 16.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 89  9.4 -99-99.9-9.9-9.9
5281520130520 17.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 88  8.2 -99-99.9-9.9-9.9
5281520130521 18.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 89  6.8 -99-99.9-9.9-9.9
5281520130522 19.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 86  7.0 -99-99.9-9.9-9.9
5281520130523 19.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 83  7.0 -99-99.9-9.9-9.9
5281520130524 23.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5281520130525 22.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.8 -99-99.9-9.9-9.9
5281520130526 22.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.4 -99-99.9-9.9-9.9
5281520130527 21.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 87 11.4 -99-99.9-9.9-9.9
5281520130528 24.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 86 14.8 -99-99.9-9.9-9.9
5281520130529 19.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 66  6.5 -99-99.9-9.9-9.9
5281520130530 22.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.0 -99-99.9-9.9-9.9
5281520130531 22.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.5 -99-99.9-9.9-9.9
5281520130601 24.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.1 -99-99.9-9.9-9.9
5281520130602 19.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.2 -99-99.9-9.9-9.9
5281520130603 23.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 55  4.5 -99-99.9-9.9-9.9
5281520130604 25.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 61  6.9 -99-99.9-9.9-9.9
5281520130605 25.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.2 -99-99.9-9.9-9.9
5281520130606 18.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.9 -99-99.9-9.9-9.9
5281520130607 21.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 80  5.9 -99-99.9-9.9-9.9
5281520130608 18.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.7 -99-99.9-9.9-9.9
5281520130609 18.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 95 12.6 -99-99.9-9.9-9.9
5281520130610 20.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 90 12.3 -99-99.9-9.9-9.9
5281520130611 21.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 96 15.0 -99-99.9-9.9-9.9
5281520130612 26.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 84 16.3 -99-99.9-9.9-9.9
5281520130613 28.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.7 -99-99.9-9.9-9.9
5281520130614 16.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.5 -99-99.9-9.9-9.9
5281520130615 15.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 93  8.7 -99-99.9-9.9-9.9
5281520130616 13.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.3 -99-99.9-9.9-9.9
5281520130617 15.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 83  3.8 -99-99.9-9.9-9.9
5281520130618 15.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.3 -99-99.9-9.9-9.9
5281520130619 14.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 63 -3.3 -99-99.9-9.9-9.9
5281520130620 14.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 67 -2.7 -99-99.9-9.9-9.9
5281520130621 18.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.3 -99-99.9-9.9-9.9
5281520130622 13.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 82  4.4 -99-99.9-9.9-9.9
5281520130623 13.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  4.0 -99-99.9-9.9-9.9
5281520130624 16.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 83  4.3 -99-99.9-9.9-9.9
5281520130625 18.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 83  5.0 -99-99.9-9.9-9.9
5281520130626 21.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.1 -99-99.9-9.9-9.9
5281520130627 18.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.4 -99-99.9-9.9-9.9
5281520130628 19.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.2 -99-99.9-9.9-9.9
5281520130629 20.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.1 -99-99.9-9.9-9.9
5281520130630 17.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64  3.6 -99-99.9-9.9-9.9
5281520130701 20.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.5 -99-99.9-9.9-9.9
5281520130702 20.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  4.4 -99-99.9-9.9-9.9
5281520130703 25.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.3 -99-99.9-9.9-9.9
5281520130704 25.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.8 -99-99.9-9.9-9.9
5281520130705 16.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8 -99-99.9-9.9-9.9
5281520130706 15.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.1 -99-99.9-9.9-9.9
5281520130707 13.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 88  4.5 -99-99.9-9.9-9.9
5281520130708 15.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.2 -99-99.9-9.9-9.9
5281520130709  9.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 97  8.1 -99-99.9-9.9-9.9
5281520130710 15.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.5 -99-99.9-9.9-9.9
5281520130711 14.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.7 -99-99.9-9.9-9.9
5281520130712 15.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 95  9.8 -99-99.9-9.9-9.9
5281520130713 17.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 89  9.9 -99-99.9-9.9-9.9
5281520130714 15.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.2 -99-99.9-9.9-9.9
5281520130715 18.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0 -99-99.9-9.9-9.9
5281520130716 24.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 67  7.7 -99-99.9-9.9-9.9
5281520130717 26.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 74 10.1 -99-99.9-9.9-9.9
5281520130718 13.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.1 -99-99.9-9.9-9.9
5281520130719 12.4  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 74  0.9 -99-99.9-9.9-9.9
5281520130720 13.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 72  1.2 -99-99.9-9.9-9.9
5281520130721  8.1 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 86  0.7 -99-99.9-9.9-9.9
5281520130722 10.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 81  1.2 -99-99.9-9.9-9.9
5281520130723 10.9 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 63 -2.8 -99-99.9-9.9-9.9
5281520130724 15.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 71 -0.4 -99-99.9-9.9-9.9
5281520130725 18.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 64  0.8 -99-99.9-9.9-9.9
5281520130726 16.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.8 -99-99.9-9.9-9.9
5281520130727 23.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.2 -99-99.9-9.9-9.9
5281520130728 23.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  5.8 -99-99.9-9.9-9.9
5281520130729 24.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  8.6 -99-99.9-9.9-9.9
5281520130730 23.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 78 11.8 -99-99.9-9.9-9.9
5281520130731 21.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 86 13.6 -99-99.9-9.9-9.9
5281520130801 14.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.7 -99-99.9-9.9-9.9
5281520130802 16.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 83  4.5 -99-99.9-9.9-9.9
5281520130803 16.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.4 -99-99.9-9.9-9.9
5281520130804 21.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.7 -99-99.9-9.9-9.9
5281520130805 23.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  3.8 -99-99.9-9.9-9.9
5281520130806 22.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 52  1.0 -99-99.9-9.9-9.9
5281520130807 22.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.2 -99-99.9-9.9-9.9
5281520130808 16.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 51 -0.2 -99-99.9-9.9-9.9
5281520130809 17.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 56 -2.8 -99-99.9-9.9-9.9
5281520130810 18.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 47 -3.2 -99-99.9-9.9-9.9
5281520130811 20.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 54  1.1 -99-99.9-9.9-9.9
5281520130812 15.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.2 -99-99.9-9.9-9.9
5281520130813 12.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 70 -2.2 -99-99.9-9.9-9.9
5281520130814 15.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 52 -3.3 -99-99.9-9.9-9.9
5281520130815 18.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -1.1 -99-99.9-9.9-9.9
5281520130816 20.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 50 -1.3 -99-99.9-9.9-9.9
5281520130817 19.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 58 -1.1 -99-99.9-9.9-9.9
5281520130818 22.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.2 -99-99.9-9.9-9.9
5281520130819 28.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 64  8.6 -99-99.9-9.9-9.9
5281520130820 28.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 69 11.8 -99-99.9-9.9-9.9
5281520130821 26.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.6 -99-99.9-9.9-9.9
5281520130822 14.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 53 -3.4 -99-99.9-9.9-9.9
5281520130823 11.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 48 -5.0 -99-99.9-9.9-9.9
5281520130824 14.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 60 -1.8 -99-99.9-9.9-9.9
5281520130825 14.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 56 -1.9 -99-99.9-9.9-9.9
5281520130826 12.9 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 59 -4.6 -99-99.9-9.9-9.9
5281520130827 19.1 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 47 -1.9 -99-99.9-9.9-9.9
5281520130828 28.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 35  1.4 -99-99.9-9.9-9.9
5281520130829 29.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 38  2.4 -99-99.9-9.9-9.9
5281520130830 30.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.5 -99-99.9-9.9-9.9
5281520130831 31.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5 -99-99.9-9.9-9.9
5281520130901 31.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 50  7.8 -99-99.9-9.9-9.9
5281520130902 22.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 56  7.2 -99-99.9-9.9-9.9
5281520130903 18.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.5 -99-99.9-9.9-9.9
5281520130904 19.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.7 -99-99.9-9.9-9.9
5281520130905 24.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.5 -99-99.9-9.9-9.9
5281520130906 30.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 53  9.8 -99-99.9-9.9-9.9
5281520130907 24.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 96 16.8 -99-99.9-9.9-9.9
