5293120140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120200725 16.3 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 53 -8.2 -99-99.9-9.9-9.9
5293120200726 21.8 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 42 -7.4 -99-99.9-9.9-9.9
5293120200727 14.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 51 -3.5 -99-99.9-9.9-9.9
5293120200728 15.5 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 52 -6.6 -99-99.9-9.9-9.9
5293120200729 16.5 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 58 -6.4 -99-99.9-9.9-9.9
5293120200730 18.1 -9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 55 -6.8 -99-99.9-9.9-9.9
5293120200731 21.4 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 47 -4.4 -99-99.9-9.9-9.9
5293120200801 24.7 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 53 -1.4 -99-99.9-9.9-9.9
5293120200802 27.7  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.2 -99-99.9-9.9-9.9
5293120200803 29.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 63  6.5 -99-99.9-9.9-9.9
5293120200804 30.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 55  8.1 -99-99.9-9.9-9.9
5293120200805 28.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.1 -99-99.9-9.9-9.9
5293120200806 16.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 30 -2.5 -99-99.9-9.9-9.9
5293120200807 22.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 45 -1.1 -99-99.9-9.9-9.9
5293120200808 21.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.1 -99-99.9-9.9-9.9
5293120200809 24.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.1 -99-99.9-9.9-9.9
5293120200810 21.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 30 -6.3 -99-99.9-9.9-9.9
5293120200811 16.0 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.2 29-13.1 -99-99.9-9.9-9.9
5293120200812 16.5 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 36-11.2 -99-99.9-9.9-9.9
5293120200813 20.6 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 36 -9.2 -99-99.9-9.9-9.9
5293120200814 19.6 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 41 -7.1 -99-99.9-9.9-9.9
5293120200815 21.4 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 33 -9.4 -99-99.9-9.9-9.9
5293120200816 20.0 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 40 -7.7 -99-99.9-9.9-9.9
5293120200817 23.3 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 43 -4.1 -99-99.9-9.9-9.9
5293120200818 20.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 44 -3.1 -99-99.9-9.9-9.9
5293120200819  9.2 -2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.1 37 -9.5 -99-99.9-9.9-9.9
5293120200820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120200824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120200825 28.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 48  5.6 -99-99.9-9.9-9.9
5293120200826 19.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.5 -99-99.9-9.9-9.9
5293120200827 23.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 45 -0.6 -99-99.9-9.9-9.9
5293120200828 25.8 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.6 -99-99.9-9.9-9.9
5293120200829 16.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 46 -0.3 -99-99.9-9.9-9.9
5293120200830 19.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 35 -3.5 -99-99.9-9.9-9.9
5293120200831 16.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 35 -2.5 -99-99.9-9.9-9.9
5293120200901 13.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 35 -4.4 -99-99.9-9.9-9.9
5293120200902 19.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.2 -99-99.9-9.9-9.9
5293120200903 21.3 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 53 -1.2 -99-99.9-9.9-9.9
5293120200904 23.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 53  1.3 -99-99.9-9.9-9.9
5293120200905 23.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  5.1 -99-99.9-9.9-9.9
5293120200906 20.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.1 -99-99.9-9.9-9.9
5293120200907 21.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.8 -99-99.9-9.9-9.9
5293120200908 23.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.7 -99-99.9-9.9-9.9
5293120200909 25.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 51  5.0 -99-99.9-9.9-9.9
5293120200910 27.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.4 -99-99.9-9.9-9.9
5293120200911 18.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 25 -6.0 -99-99.9-9.9-9.9
5293120200912 24.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 33 -3.9 -99-99.9-9.9-9.9
5293120200913 21.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 23 -6.1 -99-99.9-9.9-9.9
5293120200914 22.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 23 -8.1 -99-99.9-9.9-9.9
5293120200915 23.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 31 -5.0 -99-99.9-9.9-9.9
5293120200916 26.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 35 -2.0 -99-99.9-9.9-9.9
5293120200917 30.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 30 -1.9 -99-99.9-9.9-9.9
5293120200918 26.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 24 -3.3 -99-99.9-9.9-9.9
5293120200919 18.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 27 -7.6 -99-99.9-9.9-9.9
5293120200920 23.4 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 25 -7.9 -99-99.9-9.9-9.9
5293120200921 24.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 28 -4.5 -99-99.9-9.9-9.9
5293120200922 26.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 29 -5.6 -99-99.9-9.9-9.9
5293120200923 29.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 25 -2.6 -99-99.9-9.9-9.9
5293120200924 33.2  7.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.0 34  4.9 -99-99.9-9.9-9.9
5293120200925 33.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 13.9 -99-99.9-9.9-9.9
5293120200926 20.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.7 -99-99.9-9.9-9.9
5293120200927 22.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 51  0.7 -99-99.9-9.9-9.9
5293120200928 26.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.5 -99-99.9-9.9-9.9
5293120200929 31.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 29  0.6 -99-99.9-9.9-9.9
5293120200930 34.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 32  3.1 -99-99.9-9.9-9.9
5293120201001 24.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 25 -3.1 -99-99.9-9.9-9.9
5293120201002 24.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 35 -1.3 -99-99.9-9.9-9.9
5293120201003 20.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.3 -99-99.9-9.9-9.9
5293120201004 19.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 45  0.6 -99-99.9-9.9-9.9
5293120201005 23.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 35 -4.4 -99-99.9-9.9-9.9
5293120201006 27.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.7 -99-99.9-9.9-9.9
5293120201007 27.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 27 -0.4 -99-99.9-9.9-9.9
5293120201008 30.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 28  0.6 -99-99.9-9.9-9.9
5293120201009 29.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 26  1.0 -99-99.9-9.9-9.9
5293120201010 32.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 23  0.3 -99-99.9-9.9-9.9
5293120201011 25.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 29 -1.9 -99-99.9-9.9-9.9
5293120201012 29.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 24 -1.3 -99-99.9-9.9-9.9
5293120201013 31.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  1.5 -99-99.9-9.9-9.9
5293120201014 29.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.5 -99-99.9-9.9-9.9
5293120201015 27.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.6 -99-99.9-9.9-9.9
5293120201016 32.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 38  8.6 -99-99.9-9.9-9.9
5293120201017 35.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 36  9.7 -99-99.9-9.9-9.9
5293120201018 39.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 33 11.5 -99-99.9-9.9-9.9
5293120201019 26.0 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 36  7.9 -99-99.9-9.9-9.9
5293120201020 26.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 56 10.8 -99-99.9-9.9-9.9
5293120201021 28.2 16.2  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 57 12.3 -99-99.9-9.9-9.9
5293120201022 25.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 80 13.5 -99-99.9-9.9-9.9
5293120201023 32.0  9.6  1.019999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5293120201024 33.5 14.6  8.019999-99.9-99.9-99.9-99.9-9.9 9918.2 57 16.0 -99-99.9-9.9-9.9
5293120201025 27.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.2 -99-99.9-9.9-9.9
5293120201026 27.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 43  3.7 -99-99.9-9.9-9.9
5293120201027 31.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 34  6.6 -99-99.9-9.9-9.9
5293120201028 22.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  5.9 -99-99.9-9.9-9.9
5293120201029 22.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 33  0.8 -99-99.9-9.9-9.9
5293120201030 26.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 39  3.0 -99-99.9-9.9-9.9
5293120201031 29.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 31  3.8 -99-99.9-9.9-9.9
5293120201101 30.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 27  3.5 -99-99.9-9.9-9.9
5293120201102 31.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 29  5.2 -99-99.9-9.9-9.9
5293120201103 33.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 33  6.9 -99-99.9-9.9-9.9
5293120201104 32.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 31  7.1 -99-99.9-9.9-9.9
5293120201105 30.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 38  7.5 -99-99.9-9.9-9.9
5293120201106 31.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 33  7.2 -99-99.9-9.9-9.9
5293120201107 33.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 32  7.7 -99-99.9-9.9-9.9
5293120201108 25.3 14.6  0.819999-99.9-99.9-99.9-99.9-9.9 9914.0 61 11.8 -99-99.9-9.9-9.9
5293120201109 31.9 11.7 22.219999-99.9-99.9-99.9-99.9-9.9 9913.3 44 11.1 -99-99.9-9.9-9.9
5293120201110 29.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.4 -99-99.9-9.9-9.9
5293120201111 29.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.5 -99-99.9-9.9-9.9
5293120201112 32.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 46 13.5 -99-99.9-9.9-9.9
5293120201113 33.6 15.1 13.819999-99.9-99.9-99.9-99.9-9.9 9914.9 40 12.8 -99-99.9-9.9-9.9
5293120201114 26.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.3 -99-99.9-9.9-9.9
5293120201115 27.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 52 10.1 -99-99.9-9.9-9.9
5293120201116 30.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 48  9.9 -99-99.9-9.9-9.9
5293120201117 24.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 60 10.9 -99-99.9-9.9-9.9
5293120201118 29.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 48  9.3 -99-99.9-9.9-9.9
5293120201119 29.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 39  7.6 -99-99.9-9.9-9.9
5293120201120 30.8 14.7 21.519999-99.9-99.9-99.9-99.9-9.9 9912.0 35  9.5 -99-99.9-9.9-9.9
5293120201121 29.2 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 24-99.9 -99-99.9-9.9-9.9
5293120201122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120201205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120220406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120220407 34.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 55 10.7 -99-99.9-9.9-9.9
5293120220408 32.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.4 -99-99.9-9.9-9.9
5293120220409 31.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.4 -99-99.9-9.9-9.9
5293120220410 31.8 10.1  0.819999-99.9-99.9-99.9-99.9-9.9 9915.6 62 13.5 -99-99.9-9.9-9.9
5293120220411 22.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 76 11.9 -99-99.9-9.9-9.9
5293120220412 23.8  6.5  2.819999-99.9-99.9-99.9-99.9-9.9 9912.3 89  9.7 -99-99.9-9.9-9.9
5293120220413 25.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.3 -99-99.9-9.9-9.9
5293120220414 26.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  3.9 -99-99.9-9.9-9.9
5293120220415 25.2  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 55  4.8 -99-99.9-9.9-9.9
5293120220416 25.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.5 -99-99.9-9.9-9.9
5293120220417 26.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.1 -99-99.9-9.9-9.9
5293120220418 26.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 62  6.4 -99-99.9-9.9-9.9
5293120220419 26.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.2 -99-99.9-9.9-9.9
5293120220420 28.8  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.6 -99-99.9-9.9-9.9
5293120220421 24.9  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 67  7.9 -99-99.9-9.9-9.9
5293120220422 19.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.2 -99-99.9-9.9-9.9
5293120220423 25.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.0 -99-99.9-9.9-9.9
5293120220424 29.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.6 -99-99.9-9.9-9.9
5293120220425 32.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 47  8.5 -99-99.9-9.9-9.9
5293120220426 31.5  5.7  1.519999-99.9-99.9-99.9-99.9-9.9 9913.5 59 10.8 -99-99.9-9.9-9.9
5293120220427 26.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 41  2.6 -99-99.9-9.9-9.9
5293120220428 19.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 42 -1.1 -99-99.9-9.9-9.9
5293120220429 19.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 52  0.1 -99-99.9-9.9-9.9
5293120220430 22.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 53  3.9 -99-99.9-9.9-9.9
5293120220501 24.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.3 -99-99.9-9.9-9.9
5293120220502 20.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.3 -99-99.9-9.9-9.9
5293120220503 21.7 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 58  1.2 -99-99.9-9.9-9.9
5293120220504 24.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.1 -99-99.9-9.9-9.9
5293120220505 25.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 58  1.7 -99-99.9-9.9-9.9
5293120220506 25.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 58  3.3 -99-99.9-9.9-9.9
5293120220507 25.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.1 -99-99.9-9.9-9.9
5293120220508 25.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 70  8.7 -99-99.9-9.9-9.9
5293120220509 26.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.7 -99-99.9-9.9-9.9
5293120220510 27.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 67  9.2 -99-99.9-9.9-9.9
5293120220511 24.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 72  9.4 -99-99.9-9.9-9.9
5293120220512 24.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.7 -99-99.9-9.9-9.9
5293120220513 20.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 76 10.6 -99-99.9-9.9-9.9
5293120220514 14.2  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 90  8.4 -99-99.9-9.9-9.9
5293120220515 16.9  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 69  3.0 -99-99.9-9.9-9.9
5293120220516 16.3 -3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 63 -1.9 -99-99.9-9.9-9.9
5293120220517 17.7 -3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 63 -1.9 -99-99.9-9.9-9.9
5293120220518 18.5 -9.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.0 51 -6.2 -99-99.9-9.9-9.9
5293120220519 19.7 -5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 61 -3.0 -99-99.9-9.9-9.9
5293120220520 23.5 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  0.5 -99-99.9-9.9-9.9
5293120220521 25.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.6 -99-99.9-9.9-9.9
5293120220522 23.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 59  1.3 -99-99.9-9.9-9.9
5293120220523 23.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  4.8 -99-99.9-9.9-9.9
5293120220524 24.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 70  7.1 -99-99.9-9.9-9.9
5293120220525 16.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 74  5.5 -99-99.9-9.9-9.9
5293120220526 15.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5293120220527 19.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.7 -99-99.9-9.9-9.9
5293120220528 17.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  5.9 -99-99.9-9.9-9.9
5293120220529 12.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 51 -2.4 -99-99.9-9.9-9.9
5293120220530 16.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.9 -99-99.9-9.9-9.9
5293120220531  9.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 61 -0.8 -99-99.9-9.9-9.9
5293120220601 13.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 53 -1.0 -99-99.9-9.9-9.9
5293120220602 14.6  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 61 -0.8 -99-99.9-9.9-9.9
5293120220603 16.0 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.9 -99-99.9-9.9-9.9
5293120220604 18.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.5 -99-99.9-9.9-9.9
5293120220605 20.4 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.3 -99-99.9-9.9-9.9
5293120220606 23.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.1 -99-99.9-9.9-9.9
5293120220607 22.0 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 64  1.0 -99-99.9-9.9-9.9
5293120220608 21.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 68  2.9 -99-99.9-9.9-9.9
5293120220609 21.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  2.5 -99-99.9-9.9-9.9
5293120220610 18.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 59 -1.6 -99-99.9-9.9-9.9
5293120220611 19.9 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 63 -1.9 -99-99.9-9.9-9.9
5293120220612 21.5 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 61 -1.5 -99-99.9-9.9-9.9
5293120220613 23.5 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 47 -3.1 -99-99.9-9.9-9.9
5293120220614 19.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 46 -3.4 -99-99.9-9.9-9.9
5293120220615 20.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 53 -1.9 -99-99.9-9.9-9.9
5293120220616 18.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.8 -99-99.9-9.9-9.9
5293120220617 20.5 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 49 -5.2 -99-99.9-9.9-9.9
5293120220618 20.0 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 47 -6.6 -99-99.9-9.9-9.9
5293120220619 22.5 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 45 -4.8 -99-99.9-9.9-9.9
5293120220620 18.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 54 -3.3 -99-99.9-9.9-9.9
5293120220621 13.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.1 -99-99.9-9.9-9.9
5293120220622  7.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 88  2.6 -99-99.9-9.9-9.9
5293120220623 12.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.1 -99-99.9-9.9-9.9
