5284120170314 32.3 10.7  7.219999-99.9-99.9-99.9-99.9-9.9 9914.5 52 12.3 -99-99.9-9.9-9.9
5284120170315 25.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.8 -99-99.9-9.9-9.9
5284120170316 22.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3 -99-99.9-9.9-9.9
5284120170317 27.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 56  8.0 -99-99.9-9.9-9.9
5284120170318 29.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5284120170319 29.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65 12.9 -99-99.9-9.9-9.9
5284120170320 29.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 13.1 -99-99.9-9.9-9.9
5284120170321 29.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 67 13.9 -99-99.9-9.9-9.9
5284120170322 29.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.8 -99-99.9-9.9-9.9
5284120170323 31.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1 -99-99.9-9.9-9.9
5284120170324 33.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.7 -99-99.9-9.9-9.9
5284120170325 32.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 68 17.2 -99-99.9-9.9-9.9
5284120170326 24.6 16.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 94 18.2 -99-99.9-9.9-9.9
5284120170327 26.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 91 18.5 -99-99.9-9.9-9.9
5284120170328 25.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.4 -99-99.9-9.9-9.9
5284120170329 23.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 87 18.5 -99-99.9-9.9-9.9
5284120170330 26.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3 -99-99.9-9.9-9.9
5284120170331 23.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 99 18.9 -99-99.9-9.9-9.9
5284120170401 24.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.2 -99-99.9-9.9-9.9
5284120170402 22.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 87 16.3 -99-99.9-9.9-9.9
5284120170403 25.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.4 -99-99.9-9.9-9.9
5284120170404 24.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 74 12.2 -99-99.9-9.9-9.9
5284120170405 22.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.4 -99-99.9-9.9-9.9
5284120170406 22.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 70 10.9 -99-99.9-9.9-9.9
5284120170407 18.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 98 14.6 -99-99.9-9.9-9.9
5284120170408 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.7 -99-99.9-9.9-9.9
5284120170409 21.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.4 -99-99.9-9.9-9.9
5284120170410 23.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.8 -99-99.9-9.9-9.9
5284120170411 17.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  7.8 -99-99.9-9.9-9.9
5284120170412 19.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 70  5.1 -99-99.9-9.9-9.9
5284120170413 15.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 84  9.9 -99-99.9-9.9-9.9
5284120170414 15.9 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5284120170415 17.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.8 -99-99.9-9.9-9.9
5284120170416 18.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.4 -99-99.9-9.9-9.9
5284120170417 20.2  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.2 -99-99.9-9.9-9.9
5284120170418 20.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 78 10.4 -99-99.9-9.9-9.9
5284120170419 20.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 89 14.1 -99-99.9-9.9-9.9
5284120170420 22.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.5 -99-99.9-9.9-9.9
5284120170421 18.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.5 -99-99.9-9.9-9.9
5284120170422 21.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.4 -99-99.9-9.9-9.9
5284120170423 18.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.5 -99-99.9-9.9-9.9
5284120170424 16.9  5.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 92 10.2 -99-99.9-9.9-9.9
5284120170425 16.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.0 -99-99.9-9.9-9.9
5284120170426 17.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.9 -99-99.9-9.9-9.9
5284120170427 21.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.1 -99-99.9-9.9-9.9
5284120170428 24.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5284120170429 25.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.5 -99-99.9-9.9-9.9
5284120170430 28.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.0 -99-99.9-9.9-9.9
5284120170501 25.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 70 12.3 -99-99.9-9.9-9.9
5284120170502 23.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 81 12.6 -99-99.9-9.9-9.9
5284120170503 19.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  6.0 -99-99.9-9.9-9.9
5284120170504 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 70 11.3 -99-99.9-9.9-9.9
5284120170505 25.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.3 -99-99.9-9.9-9.9
5284120170506 25.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 78 16.5 -99-99.9-9.9-9.9
5284120170507 22.7 11.8  1.519999-99.9-99.9-99.9-99.9-9.9 9917.3 96 15.0 -99-99.9-9.9-9.9
5284120170508 19.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  8.1 -99-99.9-9.9-9.9
5284120170509 16.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.8 -99-99.9-9.9-9.9
5284120170510 17.5  0.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  5.9 -99-99.9-9.9-9.9
5284120170511 16.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.4 -99-99.9-9.9-9.9
5284120170512 16.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 88  9.3 -99-99.9-9.9-9.9
5284120170513 20.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 84 10.7 -99-99.9-9.9-9.9
5284120170514 20.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 83 11.1 -99-99.9-9.9-9.9
5284120170515 17.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4 -99-99.9-9.9-9.9
5284120170516 20.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  4.9 -99-99.9-9.9-9.9
5284120170517 19.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 86  9.7 -99-99.9-9.9-9.9
5284120170518 17.8 11.7  1.519999-99.9-99.9-99.9-99.9-9.9 9914.4 92 12.4 -99-99.9-9.9-9.9
5284120170519 16.2 11.9 20.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5284120170520 16.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.7 -99-99.9-9.9-9.9
5284120170521 20.8  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 94 11.3 -99-99.9-9.9-9.9
5284120170522 12.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.4 -99-99.9-9.9-9.9
5284120170523 13.7  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 93  8.8 -99-99.9-9.9-9.9
5284120170524 15.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.6 -99-99.9-9.9-9.9
5284120170525 12.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 87  4.1 -99-99.9-9.9-9.9
5284120170526 13.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 86  2.6 -99-99.9-9.9-9.9
5284120170527 13.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 77  1.0 -99-99.9-9.9-9.9
5284120170528 14.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.8 -99-99.9-9.9-9.9
5284120170529 15.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 88  5.3 -99-99.9-9.9-9.9
5284120170530 16.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 90  5.7 -99-99.9-9.9-9.9
5284120170531 17.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.7 -99-99.9-9.9-9.9
5284120170601 15.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 95  6.4 -99-99.9-9.9-9.9
5284120170602 15.3 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.3 -99-99.9-9.9-9.9
5284120170603 15.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.5 -99-99.9-9.9-9.9
5284120170604 12.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 67  0.9 -99-99.9-9.9-9.9
5284120170605 13.3 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 72 -0.3 -99-99.9-9.9-9.9
5284120170606 16.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3 -99-99.9-9.9-9.9
5284120170607 16.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.8 -99-99.9-9.9-9.9
5284120170608 14.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 86  5.0 -99-99.9-9.9-9.9
5284120170609 20.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 58  5.8 -99-99.9-9.9-9.9
5284120170610 18.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  3.8 -99-99.9-9.9-9.9
5284120170611 14.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.2 -99-99.9-9.9-9.9
5284120170612 12.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.6 -99-99.9-9.9-9.9
5284120170613 15.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.1 -99-99.9-9.9-9.9
5284120170614 15.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.0 -99-99.9-9.9-9.9
5284120170615 20.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 83 10.8 -99-99.9-9.9-9.9
5284120170616 16.0  6.6  5.019999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.4 -99-99.9-9.9-9.9
5284120170617 14.6  3.4  8.019999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.3 -99-99.9-9.9-9.9
5284120170618  8.8  1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 96  4.2 -99-99.9-9.9-9.9
5284120170619 11.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 89  1.6 -99-99.9-9.9-9.9
5284120170620 11.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 73  1.0 -99-99.9-9.9-9.9
5284120170621 12.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 79  4.6 -99-99.9-9.9-9.9
5284120170622 18.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  7.0 -99-99.9-9.9-9.9
5284120170623 16.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.5 -99-99.9-9.9-9.9
5284120170624 12.1  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 92  7.4 -99-99.9-9.9-9.9
5284120170625 13.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5284120170626 12.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 99  9.2 -99-99.9-9.9-9.9
5284120170627 10.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 98  8.0 -99-99.9-9.9-9.9
5284120170628 13.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 94  7.8 -99-99.9-9.9-9.9
5284120170629 17.4  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  6.1 -99-99.9-9.9-9.9
5284120170630 15.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.3 -99-99.9-9.9-9.9
5284120170701 19.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 77  8.1 -99-99.9-9.9-9.9
5284120170702 19.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2 -99-99.9-9.9-9.9
5284120170703 21.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.2 -99-99.9-9.9-9.9
5284120170704 18.6  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 86 11.5 -99-99.9-9.9-9.9
5284120170705 14.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.0 -99-99.9-9.9-9.9
5284120170706 16.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.5 -99-99.9-9.9-9.9
5284120170707 16.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 86  5.2 -99-99.9-9.9-9.9
5284120170708 14.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 95  6.9 -99-99.9-9.9-9.9
5284120170709 12.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.5 -99-99.9-9.9-9.9
5284120170710 13.3 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 69 -1.1 -99-99.9-9.9-9.9
5284120170711 12.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 74  2.0 -99-99.9-9.9-9.9
5284120170712 13.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 92  7.9 -99-99.9-9.9-9.9
5284120170713 18.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  6.7 -99-99.9-9.9-9.9
5284120170714 17.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.4 -99-99.9-9.9-9.9
5284120170715  9.8  3.3  5.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 97  4.2 -99-99.9-9.9-9.9
5284120170716  8.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 87  1.3 -99-99.9-9.9-9.9
5284120170717 13.0 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 84  0.3 -99-99.9-9.9-9.9
5284120170718 15.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.7 -99-99.9-9.9-9.9
5284120170719 18.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 75  3.0 -99-99.9-9.9-9.9
5284120170720 17.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.6 -99-99.9-9.9-9.9
5284120170721 16.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  4.9 -99-99.9-9.9-9.9
5284120170722 18.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 67  6.8 -99-99.9-9.9-9.9
5284120170723 14.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.7 -99-99.9-9.9-9.9
5284120170724 17.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.2 -99-99.9-9.9-9.9
5284120170725 18.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 63  1.8 -99-99.9-9.9-9.9
5284120170726 18.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.0 -99-99.9-9.9-9.9
5284120170727 16.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.5 -99-99.9-9.9-9.9
5284120170728 18.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.3 -99-99.9-9.9-9.9
5284120170729 15.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 74  2.8 -99-99.9-9.9-9.9
5284120170730 12.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 89  3.0 -99-99.9-9.9-9.9
5284120170731 10.9 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 87  1.9 -99-99.9-9.9-9.9
5284120170801 14.7 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.0 -99-99.9-9.9-9.9
5284120170802 17.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69  1.5 -99-99.9-9.9-9.9
5284120170803 17.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.5 -99-99.9-9.9-9.9
5284120170804 19.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 85  5.2 -99-99.9-9.9-9.9
5284120170805 17.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 81  8.9 -99-99.9-9.9-9.9
5284120170806 21.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.2 -99-99.9-9.9-9.9
5284120170807 17.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.9 -99-99.9-9.9-9.9
5284120170808 18.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.8 -99-99.9-9.9-9.9
5284120170809 13.7  5.4  0.819999-99.9-99.9-99.9-99.9-9.9 9911.4 90  8.9 -99-99.9-9.9-9.9
5284120170810 12.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.4 -99-99.9-9.9-9.9
5284120170811 12.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.6 -99-99.9-9.9-9.9
5284120170812 16.3  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.6 -99-99.9-9.9-9.9
5284120170813 13.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.5 -99-99.9-9.9-9.9
5284120170814 16.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.6 -99-99.9-9.9-9.9
5284120170815 15.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.5 -99-99.9-9.9-9.9
5284120170816 17.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9 -99-99.9-9.9-9.9
5284120170817 19.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.6 -99-99.9-9.9-9.9
5284120170818 15.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.4 -99-99.9-9.9-9.9
5284120170819 14.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 64  0.9 -99-99.9-9.9-9.9
5284120170820 15.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 58 -0.4 -99-99.9-9.9-9.9
5284120170821 20.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.0 -99-99.9-9.9-9.9
5284120170822 17.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.2 -99-99.9-9.9-9.9
5284120170823 17.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.8 -99-99.9-9.9-9.9
5284120170824 19.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 78  5.4 -99-99.9-9.9-9.9
5284120170825 16.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 71  3.0 -99-99.9-9.9-9.9
5284120170826 18.3 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.2 -99-99.9-9.9-9.9
5284120170827 18.0  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 89  9.6 -99-99.9-9.9-9.9
5284120170828 14.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5284120170829 13.5  8.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.4 98 10.1 -99-99.9-9.9-9.9
5284120170830 17.4  1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 78  5.6 -99-99.9-9.9-9.9
5284120170831 19.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5284120170901 21.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.1 -99-99.9-9.9-9.9
5284120170902 18.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 65  4.7 -99-99.9-9.9-9.9
5284120170903 14.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 86  7.1 -99-99.9-9.9-9.9
5284120170904 17.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.2 -99-99.9-9.9-9.9
5284120170905 18.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.2 -99-99.9-9.9-9.9
5284120170906 19.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  7.2 -99-99.9-9.9-9.9
5284120170907 20.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  4.9 -99-99.9-9.9-9.9
5284120170908 20.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 78  9.1 -99-99.9-9.9-9.9
5284120170909 13.6  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.1 -99-99.9-9.9-9.9
5284120170910 10.2  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.2 97  7.3 -99-99.9-9.9-9.9
5284120170911 16.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.6 -99-99.9-9.9-9.9
5284120170912 22.0 -1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 59  4.1 -99-99.9-9.9-9.9
5284120170913 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 51  6.7 -99-99.9-9.9-9.9
5284120170914 16.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.3 -99-99.9-9.9-9.9
5284120170915 18.2 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 59  0.7 -99-99.9-9.9-9.9
5284120170916 22.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 52  4.2 -99-99.9-9.9-9.9
5284120170917 24.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5284120170918 26.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 62 11.3 -99-99.9-9.9-9.9
5284120170919 26.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 64 13.1 -99-99.9-9.9-9.9
5284120170920 19.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  6.7 -99-99.9-9.9-9.9
5284120170921 23.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 55  5.4 -99-99.9-9.9-9.9
5284120170922 23.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 61  6.2 -99-99.9-9.9-9.9
5284120170923 24.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  5.9 -99-99.9-9.9-9.9
5284120170924 26.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.5 -99-99.9-9.9-9.9
5284120170925 18.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 51  0.5 -99-99.9-9.9-9.9
5284120170926 15.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 66  2.8 -99-99.9-9.9-9.9
5284120170927 18.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 62  2.4 -99-99.9-9.9-9.9
5284120170928 19.0  0.9  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.1 -99-99.9-9.9-9.9
5284120170929 19.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 90 13.1 -99-99.9-9.9-9.9
5284120170930 21.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 87 12.9 -99-99.9-9.9-9.9
5284120171001 21.9  3.8  1.019999-99.9-99.9-99.9-99.9-9.9 9911.5 85  8.9 -99-99.9-9.9-9.9
5284120171002 22.0  2.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 59  6.5 -99-99.9-9.9-9.9
5284120171003 19.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  4.0 -99-99.9-9.9-9.9
5284120171004 26.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 36  3.8 -99-99.9-9.9-9.9
5284120171005 21.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.7 -99-99.9-9.9-9.9
5284120171006 19.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -1.1 -99-99.9-9.9-9.9
5284120171007 24.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44  5.0 -99-99.9-9.9-9.9
5284120171008 22.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.1 -99-99.9-9.9-9.9
5284120171009 21.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 53  2.6 -99-99.9-9.9-9.9
5284120171010 20.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.1 -99-99.9-9.9-9.9
5284120171011 16.9  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.6 -99-99.9-9.9-9.9
5284120171012 21.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 52  3.4 -99-99.9-9.9-9.9
