5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420130611 29.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 65 11.5 -99-99.9-9.9-9.9
5288420130612 28.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 57 11.9 -99-99.9-9.9-9.9
5288420130613 28.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.3 -99-99.9-9.9-9.9
5288420130614 23.3 13.6  6.519999-99.9-99.9-99.9-99.9-9.9 9917.3 89 15.2 -99-99.9-9.9-9.9
5288420130615 24.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.9 -99-99.9-9.9-9.9
5288420130616 17.2 11.3  7.219999-99.9-99.9-99.9-99.9-9.9 9915.3 99 13.3 -99-99.9-9.9-9.9
5288420130617 19.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.4 -99-99.9-9.9-9.9
5288420130618 16.9  5.1  0.819999-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.2 -99-99.9-9.9-9.9
5288420130619 12.2  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.6 -99-99.9-9.9-9.9
5288420130620 13.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.3 -99-99.9-9.9-9.9
5288420130621 21.6 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  2.8 -99-99.9-9.9-9.9
5288420130622 17.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.3 -99-99.9-9.9-9.9
5288420130623 17.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.9 -99-99.9-9.9-9.9
5288420130624 20.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  5.0 -99-99.9-9.9-9.9
5288420130625 20.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 70  5.1 -99-99.9-9.9-9.9
5288420130626 21.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.1 -99-99.9-9.9-9.9
5288420130627 23.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 71  5.1 -99-99.9-9.9-9.9
5288420130628 22.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  5.8 -99-99.9-9.9-9.9
5288420130629 23.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 48  4.2 -99-99.9-9.9-9.9
5288420130630 23.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.8 -99-99.9-9.9-9.9
5288420130701 23.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.3 -99-99.9-9.9-9.9
5288420130702 26.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.5 -99-99.9-9.9-9.9
5288420130703 24.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 60  5.8 -99-99.9-9.9-9.9
5288420130704 23.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.7 -99-99.9-9.9-9.9
5288420130705 21.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.2 -99-99.9-9.9-9.9
5288420130706 17.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5288420130707 12.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.7 -99-99.9-9.9-9.9
5288420130708 18.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.1 -99-99.9-9.9-9.9
5288420130709 17.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.8 -99-99.9-9.9-9.9
5288420130710 22.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 76  5.1 -99-99.9-9.9-9.9
5288420130711 20.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 78  7.8 -99-99.9-9.9-9.9
5288420130712 26.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 50  6.9 -99-99.9-9.9-9.9
5288420130713 25.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.6 -99-99.9-9.9-9.9
5288420130714 22.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.8 -99-99.9-9.9-9.9
5288420130715 24.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.2 -99-99.9-9.9-9.9
5288420130716 26.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 58  6.1 -99-99.9-9.9-9.9
5288420130717 31.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 48  4.9 -99-99.9-9.9-9.9
5288420130718 16.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.7 -99-99.9-9.9-9.9
5288420130719 12.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 63  0.7 -99-99.9-9.9-9.9
5288420130720 16.5  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 55  0.6 -99-99.9-9.9-9.9
5288420130721  8.7  0.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.8 82 -1.0 -99-99.9-9.9-9.9
5288420130722 12.1 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 63 -6.2 -99-99.9-9.9-9.9
5288420130723 15.2 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 47 -5.5 -99-99.9-9.9-9.9
5288420130724 21.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 31 -5.9 -99-99.9-9.9-9.9
5288420130725 21.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 33 -5.9 -99-99.9-9.9-9.9
5288420130726 17.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.7 -99-99.9-9.9-9.9
5288420130727 21.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 49 -2.2 -99-99.9-9.9-9.9
5288420130728 26.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 46 -0.1 -99-99.9-9.9-9.9
5288420130729 27.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 43  3.1 -99-99.9-9.9-9.9
5288420130730 31.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 48  6.9 -99-99.9-9.9-9.9
5288420130731 23.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 56  7.4 -99-99.9-9.9-9.9
5288420130801 19.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 44  3.0 -99-99.9-9.9-9.9
5288420130802 24.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 39  1.1 -99-99.9-9.9-9.9
5288420130803 24.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 43  1.9 -99-99.9-9.9-9.9
5288420130804 24.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 43  3.4 -99-99.9-9.9-9.9
5288420130805 26.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 48  4.9 -99-99.9-9.9-9.9
5288420130806 25.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 44  7.8 -99-99.9-9.9-9.9
5288420130807 33.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 39  6.6 -99-99.9-9.9-9.9
5288420130808 19.9 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.3 -99-99.9-9.9-9.9
5288420130809 10.9  3.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.7 86  3.0 -99-99.9-9.9-9.9
5288420130810 21.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -1.1 -99-99.9-9.9-9.9
5288420130811 25.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 33 -1.8 -99-99.9-9.9-9.9
5288420130812 23.3 -0.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.3 41 -2.0 -99-99.9-9.9-9.9
5288420130813 15.8  6.2  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.2 -99-99.9-9.9-9.9
5288420130814 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 48  2.0 -99-99.9-9.9-9.9
5288420130815 25.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 32 -0.8 -99-99.9-9.9-9.9
5288420130816 22.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 45 -2.3 -99-99.9-9.9-9.9
5288420130817 23.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 25 -3.9 -99-99.9-9.9-9.9
5288420130818 26.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 21 -4.1 -99-99.9-9.9-9.9
5288420130819 28.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 33 -1.4 -99-99.9-9.9-9.9
5288420130820 30.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 33  1.7 -99-99.9-9.9-9.9
5288420130821 32.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 40  4.1 -99-99.9-9.9-9.9
5288420130822 17.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 23 -4.5 -99-99.9-9.9-9.9
5288420130823 16.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 24 -9.1 -99-99.9-9.9-9.9
5288420130824 14.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 28 -7.4 -99-99.9-9.9-9.9
5288420130825 13.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 28 -7.3 -99-99.9-9.9-9.9
5288420130826 19.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 28 -5.3 -99-99.9-9.9-9.9
5288420130827 26.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 25 -4.4 -99-99.9-9.9-9.9
5288420130828 31.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 21 -3.3 -99-99.9-9.9-9.9
5288420130829 35.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 17 -3.6 -99-99.9-9.9-9.9
5288420130830 33.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 18 -2.8 -99-99.9-9.9-9.9
5288420130831 34.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 22 -1.4 -99-99.9-9.9-9.9
5288420130901 32.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 21 -1.3 -99-99.9-9.9-9.9
5288420130902 32.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 23  0.0 -99-99.9-9.9-9.9
5288420130903 22.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.6 -99-99.9-9.9-9.9
5288420130904 24.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 39  4.3 -99-99.9-9.9-9.9
5288420130905 31.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.8 -99-99.9-9.9-9.9
5288420130906 36.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 32  8.2 -99-99.9-9.9-9.9
5288420130907 36.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 31  7.6 -99-99.9-9.9-9.9
5288420130908 34.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 24  6.2 -99-99.9-9.9-9.9
5288420130909 39.4 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 22  8.1 -99-99.9-9.9-9.9
5288420130910 42.2 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 18  6.9 -99-99.9-9.9-9.9
5288420130911 36.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 30  7.9 -99-99.9-9.9-9.9
5288420130912 32.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 28  3.9 -99-99.9-9.9-9.9
5288420130913 22.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 50  2.9 -99-99.9-9.9-9.9
5288420130914 16.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  5.0 -99-99.9-9.9-9.9
5288420130915 14.4  7.7  4.019999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.5 -99-99.9-9.9-9.9
5288420130916  8.6  5.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.8 -99-99.9-9.9-9.9
5288420130917 16.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.4 -99-99.9-9.9-9.9
5288420130918 19.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 43  1.3 -99-99.9-9.9-9.9
5288420130919 24.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 31  2.0 -99-99.9-9.9-9.9
5288420130920 30.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 26  1.5 -99-99.9-9.9-9.9
5288420130921 24.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 30  0.0 -99-99.9-9.9-9.9
5288420130922 20.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 31 -2.8 -99-99.9-9.9-9.9
5288420130923 21.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 32 -2.8 -99-99.9-9.9-9.9
5288420130924 22.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 29 -2.0 -99-99.9-9.9-9.9
5288420130925 22.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 25 -2.3 -99-99.9-9.9-9.9
5288420130926 28.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 23 -1.3 -99-99.9-9.9-9.9
5288420130927 30.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 25  0.4 -99-99.9-9.9-9.9
5288420130928 22.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 46  0.3 -99-99.9-9.9-9.9
5288420130929 19.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 38 -2.0 -99-99.9-9.9-9.9
5288420130930 25.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 26 -3.1 -99-99.9-9.9-9.9
5288420131001 27.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.0 -99-99.9-9.9-9.9
5288420131002 27.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 25  1.9 -99-99.9-9.9-9.9
5288420131003 26.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 32  2.9 -99-99.9-9.9-9.9
5288420131004 28.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 27  2.2 -99-99.9-9.9-9.9
5288420131005 29.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 27  2.9 -99-99.9-9.9-9.9
5288420131006 30.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 24  2.9 -99-99.9-9.9-9.9
5288420131007 31.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 24  3.3 -99-99.9-9.9-9.9
5288420131008 33.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 22  3.9 -99-99.9-9.9-9.9
5288420131009 36.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 23  6.3 -99-99.9-9.9-9.9
5288420131010 34.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 31  8.8 -99-99.9-9.9-9.9
5288420131011 32.8 20.9 32.519999-99.9-99.9-99.9-99.9-9.9 9916.5 46 14.5 -99-99.9-9.9-9.9
5288420131012 28.2 16.0  6.019999-99.9-99.9-99.9-99.9-9.9 9918.1 73 15.8 -99-99.9-9.9-9.9
5288420131013 31.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.5 -99-99.9-9.9-9.9
5288420131014 32.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.6 -99-99.9-9.9-9.9
5288420131015 31.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 49 14.7 -99-99.9-9.9-9.9
5288420131016 33.1 17.6  2.019999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.5 -99-99.9-9.9-9.9
5288420131017 34.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.4 -99-99.9-9.9-9.9
5288420131018 35.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 31 11.3 -99-99.9-9.9-9.9
5288420131019 37.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 28 11.4 -99-99.9-9.9-9.9
5288420131020 42.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 24  8.1 -99-99.9-9.9-9.9
5288420131021 32.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 18  1.4 -99-99.9-9.9-9.9
5288420131022 33.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 28  6.4 -99-99.9-9.9-9.9
5288420131023 37.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 24  6.9 -99-99.9-9.9-9.9
5288420131024 30.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 34  4.3 -99-99.9-9.9-9.9
5288420131025 26.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45  8.5 -99-99.9-9.9-9.9
5288420131026 33.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 38 10.3 -99-99.9-9.9-9.9
5288420131027 32.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 34  9.1 -99-99.9-9.9-9.9
5288420131028 32.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 32  9.3 -99-99.9-9.9-9.9
5288420131029 40.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 29 11.0 -99-99.9-9.9-9.9
5288420131030 38.3 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 36 15.9 -99-99.9-9.9-9.9
5288420131031 41.0 27.2 18.819999-99.9-99.9-99.9-99.9-9.9 9920.1 37 17.6 -99-99.9-9.9-9.9
5288420131101 32.2 15.1 12.219999-99.9-99.9-99.9-99.9-9.9 9919.0 96 16.6 -99-99.9-9.9-9.9
5288420131102 28.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 71 13.1 -99-99.9-9.9-9.9
5288420131103 34.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 33  9.2 -99-99.9-9.9-9.9
5288420131104 32.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 27  7.0 -99-99.9-9.9-9.9
5288420131105 34.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 28  7.9 -99-99.9-9.9-9.9
5288420131106 34.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 24  7.4 -99-99.9-9.9-9.9
5288420131107 37.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 26  9.5 -99-99.9-9.9-9.9
5288420131108 38.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 39 14.5 -99-99.9-9.9-9.9
5288420131109 34.0 18.4  1.519999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.8 -99-99.9-9.9-9.9
5288420131110 28.4 13.0  5.219999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.3 -99-99.9-9.9-9.9
5288420131111 31.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 47  7.6 -99-99.9-9.9-9.9
5288420131112 35.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 19  3.7 -99-99.9-9.9-9.9
5288420131113 36.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 20  5.9 -99-99.9-9.9-9.9
5288420131114 42.3 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 19  8.2 -99-99.9-9.9-9.9
5288420131115 35.3 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 24  5.4 -99-99.9-9.9-9.9
5288420131116 32.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 21  2.6 -99-99.9-9.9-9.9
5288420131117 34.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 20  3.6 -99-99.9-9.9-9.9
5288420131118 39.3 19.6  3.819999-99.9-99.9-99.9-99.9-9.9 9910.1 22  7.0 -99-99.9-9.9-9.9
5288420131119 31.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.5 -99-99.9-9.9-9.9
5288420131120 34.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 39 12.8 -99-99.9-9.9-9.9
5288420131121 37.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 22  6.8 -99-99.9-9.9-9.9
5288420131122 36.5 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 29  9.6 -99-99.9-9.9-9.9
5288420131123 37.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 29 11.6 -99-99.9-9.9-9.9
5288420131124 39.6 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 26 12.4 -99-99.9-9.9-9.9
5288420131125 34.4 18.4  7.219999-99.9-99.9-99.9-99.9-9.9 9918.4 71 16.1 -99-99.9-9.9-9.9
5288420131126 23.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.4 -99-99.9-9.9-9.9
5288420131127 28.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.7 -99-99.9-9.9-9.9
5288420131128 31.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.6 -99-99.9-9.9-9.9
5288420131129 34.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 33 10.5 -99-99.9-9.9-9.9
5288420131130 34.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.6 -99-99.9-9.9-9.9
5288420131201 39.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 30 12.8 -99-99.9-9.9-9.9
5288420131202 41.2 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 36 17.7 -99-99.9-9.9-9.9
5288420131203 35.2 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 48 14.6 -99-99.9-9.9-9.9
5288420131204 45.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 31 14.6 -99-99.9-9.9-9.9
5288420131205 41.6 23.3 11.819999-99.9-99.9-99.9-99.9-9.9 9920.2 43 17.4 -99-99.9-9.9-9.9
5288420131206 37.6 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.7 -99-99.9-9.9-9.9
5288420131207 36.8 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 43 17.8 -99-99.9-9.9-9.9
5288420131208 39.6 27.6  0.819999-99.9-99.9-99.9-99.9-9.9 9920.4 37 17.8 -99-99.9-9.9-9.9
5288420131209 36.0 22.6 11.019999-99.9-99.9-99.9-99.9-9.9 9918.0 38 15.7 -99-99.9-9.9-9.9
5288420131210 31.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 16.9 -99-99.9-9.9-9.9
5288420131211 33.5 22.5 24.019999-99.9-99.9-99.9-99.9-9.9 9916.6 43 14.6 -99-99.9-9.9-9.9
5288420131212 29.5 17.5  1.019999-99.9-99.9-99.9-99.9-9.9 9920.8 83 18.0 -99-99.9-9.9-9.9
5288420131213 38.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 40 15.4 -99-99.9-9.9-9.9
5288420131214 37.6 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 36 15.1 -99-99.9-9.9-9.9
5288420131215 35.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 61 17.7 -99-99.9-9.9-9.9
5288420131216 36.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 51 18.6 -99-99.9-9.9-9.9
5288420131217 38.4 25.4 12.819999-99.9-99.9-99.9-99.9-9.9 9919.2 37 16.8 -99-99.9-9.9-9.9
5288420131218 35.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 50 17.8 -99-99.9-9.9-9.9
5288420131219 38.7 23.2  9.519999-99.9-99.9-99.9-99.9-9.9 9917.5 35 15.3 -99-99.9-9.9-9.9
5288420131220 36.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 55 18.2 -99-99.9-9.9-9.9
5288420131221 38.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 38 15.7 -99-99.9-9.9-9.9
5288420131222 39.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 35 15.1 -99-99.9-9.9-9.9
5288420131223 39.9 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 32 14.8 -99-99.9-9.9-9.9
5288420131224 41.0 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 27 13.1 -99-99.9-9.9-9.9
5288420131225 43.1 30.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 23 10.8 -99-99.9-9.9-9.9
5288420131226 44.1 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 22 10.7 -99-99.9-9.9-9.9
5288420131227 43.0 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 30 13.6 -99-99.9-9.9-9.9
5288420131228 42.3 28.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 27 15.7 -99-99.9-9.9-9.9
5288420131229 36.2 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 41 16.1 -99-99.9-9.9-9.9
5288420131230 43.3 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 32 17.2 -99-99.9-9.9-9.9
5288420131231 36.0 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 40 16.3 -99-99.9-9.9-9.9
5288420140101 42.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 34 16.8 -99-99.9-9.9-9.9
5288420140102 38.6 26.6 11.519999-99.9-99.9-99.9-99.9-9.9 9922.1 50 19.1 -99-99.9-9.9-9.9
5288420140103 29.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 11.8 -99-99.9-9.9-9.9
5288420140104 35.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 24  5.3 -99-99.9-9.9-9.9
5288420140105 38.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 26  9.6 -99-99.9-9.9-9.9
5288420140106 41.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 25 10.9 -99-99.9-9.9-9.9
5288420140107 44.3 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 25 12.6 -99-99.9-9.9-9.9
5288420140108 39.3 27.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 35 15.2 -99-99.9-9.9-9.9
