5270720131119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180511 16.6 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61  1.0 -99-99.9-9.9-9.9
5270720180512 17.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 56 -1.1 -99-99.9-9.9-9.9
5270720180513 15.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 65  2.1 -99-99.9-9.9-9.9
5270720180514 13.0 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 72 -0.6 -99-99.9-9.9-9.9
5270720180515 11.8 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 64 -3.8 -99-99.9-9.9-9.9
5270720180516  9.7-10.6  8.019999-99.9-99.9-99.9-99.9-9.9 99 4.9 66 -3.7 -99-99.9-9.9-9.9
5270720180517 11.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.6 -99-99.9-9.9-9.9
5270720180518 14.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.4 -99-99.9-9.9-9.9
5270720180519  8.5 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 85  1.4 -99-99.9-9.9-9.9
5270720180520 12.6 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.8 -99-99.9-9.9-9.9
5270720180521 12.2 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 66 -4.0 -99-99.9-9.9-9.9
5270720180522 13.3 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 70 -3.8 -99-99.9-9.9-9.9
5270720180523 15.9 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 74 -2.6 -99-99.9-9.9-9.9
5270720180524 17.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 72  1.2 -99-99.9-9.9-9.9
5270720180525 20.9 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 56 -0.5 -99-99.9-9.9-9.9
5270720180526 13.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 68  0.9 -99-99.9-9.9-9.9
5270720180527 10.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 73  0.4 -99-99.9-9.9-9.9
5270720180528 11.4  0.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 72  0.9 -99-99.9-9.9-9.9
5270720180529 11.6 -1.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 76 -0.1 -99-99.9-9.9-9.9
5270720180530  3.1 -5.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 98 -0.8 -99-99.9-9.9-9.9
5270720180531  7.0 -9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 94 -2.9 -99-99.9-9.9-9.9
5270720180601  6.0-14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 90 -6.2 -99-99.9-9.9-9.9
5270720180602  4.5-16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 90 -8.0 -99-99.9-9.9-9.9
5270720180603  5.1-16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 86 -5.7 -99-99.9-9.9-9.9
5270720180604  7.9 -7.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.3 80 -2.1 -99-99.9-9.9-9.9
5270720180605  8.3 -8.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.5 88 -1.8 -99-99.9-9.9-9.9
5270720180606 11.0 -2.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.5 57 -1.5 -99-99.9-9.9-9.9
5270720180607  5.7-13.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.5 86 -4.7 -99-99.9-9.9-9.9
5270720180608  8.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 72 -1.4 -99-99.9-9.9-9.9
5270720180609  1.1 -4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 98 -2.4 -99-99.9-9.9-9.9
5270720180610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180611  1.6 -9.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 4.5 92 -4.5 -99-99.9-9.9-9.9
5270720180612  2.9-18.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 3.2 91 -9.6 -99-99.9-9.9-9.9
5270720180613  3.9-17.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 3.0 87-10.2 -99-99.9-9.9-9.9
5270720180614 -5.7-22.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.3 99-13.5 -99-99.9-9.9-9.9
5270720180615  4.5-13.9  2.019999-99.9-99.9-99.9-99.9-9.9 99 4.7 92 -3.8 -99-99.9-9.9-9.9
5270720180616  8.5 -4.9  1.819999-99.9-99.9-99.9-99.9-9.9 99 6.5 94  0.6 -99-99.9-9.9-9.9
5270720180617 15.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 88  4.1 -99-99.9-9.9-9.9
5270720180618 15.8 -2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 82  3.1 -99-99.9-9.9-9.9
5270720180619 11.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 75  0.8 -99-99.9-9.9-9.9
5270720180620  6.2 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 70 -3.1 -99-99.9-9.9-9.9
5270720180621  9.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 67 -0.8 -99-99.9-9.9-9.9
5270720180622 12.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 72  0.8 -99-99.9-9.9-9.9
5270720180623  8.1 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 59 -5.7 -99-99.9-9.9-9.9
5270720180624 10.0 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 48 -6.1 -99-99.9-9.9-9.9
5270720180625 10.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.8 -99-99.9-9.9-9.9
5270720180626 11.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 67 -0.7 -99-99.9-9.9-9.9
5270720180627  9.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 65 -0.5 -99-99.9-9.9-9.9
5270720180628 10.2 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 73 -3.3 -99-99.9-9.9-9.9
5270720180629 12.0 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 78  0.3 -99-99.9-9.9-9.9
5270720180630  7.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 99  1.4 -99-99.9-9.9-9.9
5270720180701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180702-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180703 -2.6-18.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.1 95-10.2 -99-99.9-9.9-9.9
5270720180704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180711-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180712 11.2 -3.1  2.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 84  3.4 -99-99.9-9.9-9.9
5270720180713  7.8  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 98  5.8 -99-99.9-9.9-9.9
5270720180714-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180715 10.1 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 86 -1.7 -99-99.9-9.9-9.9
5270720180716  3.6 -5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4100  0.5 -99-99.9-9.9-9.9
5270720180717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720180720  4.2-11.7  1.219999-99.9-99.9-99.9-99.9-9.9 99 4.4 87 -4.8 -99-99.9-9.9-9.9
5270720180721  6.2 -9.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 86 -2.5 -99-99.9-9.9-9.9
5270720180722  3.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 77 -4.8 -99-99.9-9.9-9.9
5270720180723  6.7 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 87 -4.5 -99-99.9-9.9-9.9
5270720180724  5.7-12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 87 -6.7 -99-99.9-9.9-9.9
5270720180725  5.4-12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 88 -6.4 -99-99.9-9.9-9.9
5270720180726  5.5-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 85 -4.5 -99-99.9-9.9-9.9
5270720180727  6.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 92  1.2 -99-99.9-9.9-9.9
5270720180728  8.4 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 77 -1.5 -99-99.9-9.9-9.9
5270720180729 10.5 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 77 -0.3 -99-99.9-9.9-9.9
5270720180730  8.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 63 -4.6 -99-99.9-9.9-9.9
5270720180731  9.2 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 74 -4.1 -99-99.9-9.9-9.9
5270720180801 11.1 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 75 -4.0 -99-99.9-9.9-9.9
5270720180802 11.6-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 73 -4.0 -99-99.9-9.9-9.9
5270720180803  9.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 77 -1.0 -99-99.9-9.9-9.9
5270720180804 13.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.3 -99-99.9-9.9-9.9
5270720180805 13.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.5 -99-99.9-9.9-9.9
5270720180806 12.5  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.5 -99-99.9-9.9-9.9
5270720180807  9.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 69  0.8 -99-99.9-9.9-9.9
5270720180808 11.2 -7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 72 -3.0 -99-99.9-9.9-9.9
5270720180809 11.4 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 68 -1.2 -99-99.9-9.9-9.9
5270720180810 11.1 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 81 -0.6 -99-99.9-9.9-9.9
5270720180811 11.5 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 86  0.1 -99-99.9-9.9-9.9
5270720180812 14.2 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 77 -0.8 -99-99.9-9.9-9.9
5270720180813 12.2 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 67 -3.1 -99-99.9-9.9-9.9
5270720180814 12.5 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 63 -5.0 -99-99.9-9.9-9.9
5270720180815 17.4 -8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 63 -4.5 -99-99.9-9.9-9.9
5270720180816 16.0 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 67 -2.4 -99-99.9-9.9-9.9
5270720180817 15.8  0.3  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.8 71  1.2 -99-99.9-9.9-9.9
5270720180818  8.2 -7.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.2 60 -5.3 -99-99.9-9.9-9.9
5270720180819 11.5 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 58 -8.1 -99-99.9-9.9-9.9
5270720180820 14.9-14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 56-10.1 -99-99.9-9.9-9.9
5270720180821 17.6-12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 54 -8.2 -99-99.9-9.9-9.9
5270720180822 18.8 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 52 -4.2 -99-99.9-9.9-9.9
5270720180823 10.3 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 57 -3.0 -99-99.9-9.9-9.9
5270720180824 10.7-10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 62 -5.8 -99-99.9-9.9-9.9
5270720180825 16.9 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  0.8 -99-99.9-9.9-9.9
5270720180826 20.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4 -99-99.9-9.9-9.9
5270720180827 17.8 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.6 -99-99.9-9.9-9.9
5270720180828 16.1 -0.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.3 -99-99.9-9.9-9.9
5270720180829 11.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65 -1.3 -99-99.9-9.9-9.9
5270720180830 11.5-12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 65 -7.8 -99-99.9-9.9-9.9
5270720180831  7.9 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 57 -5.2 -99-99.9-9.9-9.9
5270720180901 14.2 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 51 -2.3 -99-99.9-9.9-9.9
5270720180902 14.4 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 62 -2.5 -99-99.9-9.9-9.9
5270720180903 16.8-12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 55 -5.3 -99-99.9-9.9-9.9
5270720180904 20.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 45 -3.3 -99-99.9-9.9-9.9
5270720180905 19.5 -4.0 31.819999-99.9-99.9-99.9-99.9-9.9 99 4.6 46 -4.1 -99-99.9-9.9-9.9
5270720180906 11.4  1.3 30.019999-99.9-99.9-99.9-99.9-9.9 99 4.9 55 -2.9 -99-99.9-9.9-9.9
5270720180907 13.0 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 53 -4.4 -99-99.9-9.9-9.9
5270720180908 15.6-13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 47 -8.4 -99-99.9-9.9-9.9
5270720180909 18.5-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 54 -6.2 -99-99.9-9.9-9.9
5270720180910 16.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.4 -99-99.9-9.9-9.9
5270720180911 18.4 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 57 -0.2 -99-99.9-9.9-9.9
5270720180912 19.3 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 38 -7.5 -99-99.9-9.9-9.9
5270720180913 22.3 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 38 -4.2 -99-99.9-9.9-9.9
5270720180914 25.9 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 33 -4.9 -99-99.9-9.9-9.9
5270720180915 20.7 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 39 -5.7 -99-99.9-9.9-9.9
5270720180916 14.8 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.6 -99-99.9-9.9-9.9
5270720180917 18.1 -5.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.4 47 -1.8 -99-99.9-9.9-9.9
5270720180918 15.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 65  0.3 -99-99.9-9.9-9.9
5270720180919 13.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.8 -99-99.9-9.9-9.9
5270720180920 18.8 -2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.1 -99-99.9-9.9-9.9
5270720180921 17.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.3 -99-99.9-9.9-9.9
5270720180922 13.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.3 -99-99.9-9.9-9.9
5270720180923 13.5 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 60 -2.0 -99-99.9-9.9-9.9
5270720180924 17.0 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 52 -4.0 -99-99.9-9.9-9.9
5270720180925 15.5 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 43 -5.4 -99-99.9-9.9-9.9
5270720180926 13.0-10.1 12.019999-99.9-99.9-99.9-99.9-9.9 99 4.9 63 -3.7 -99-99.9-9.9-9.9
5270720180927  7.3  0.2 16.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 97  3.1 -99-99.9-9.9-9.9
5270720180928 15.6  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9 -99-99.9-9.9-9.9
5270720180929 14.5 -1.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.1 -99-99.9-9.9-9.9
5270720180930  7.5 -3.3 10.219999-99.9-99.9-99.9-99.9-9.9 99 4.3 57 -4.9 -99-99.9-9.9-9.9
5270720181001 10.4 -5.6  8.019999-99.9-99.9-99.9-99.9-9.9 99 4.7 56 -3.6 -99-99.9-9.9-9.9
5270720181002 13.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 50 -3.5 -99-99.9-9.9-9.9
5270720181003 16.6 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 39 -4.5 -99-99.9-9.9-9.9
5270720181004 20.5 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 37 -5.5 -99-99.9-9.9-9.9
5270720181005 24.5 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 38 -2.4 -99-99.9-9.9-9.9
5270720181006 20.0 -3.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.4 -99-99.9-9.9-9.9
5270720181007 19.5 -0.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.0 -99-99.9-9.9-9.9
5270720181008 15.2  3.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 51 -0.4 -99-99.9-9.9-9.9
5270720181009 11.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 48 -5.6 -99-99.9-9.9-9.9
5270720181010 15.0 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 42 -6.9 -99-99.9-9.9-9.9
5270720181011 18.8 -9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 41 -4.7 -99-99.9-9.9-9.9
5270720181012 18.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 39 -3.8 -99-99.9-9.9-9.9
5270720181013 19.9 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -2.8 -99-99.9-9.9-9.9
5270720181014 20.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.8 -99-99.9-9.9-9.9
5270720181015 18.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43  0.3 -99-99.9-9.9-9.9
5270720181016 17.6  0.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.8 42 -0.8 -99-99.9-9.9-9.9
5270720181017 11.5  5.1 16.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 89  5.2 -99-99.9-9.9-9.9
5270720181018  8.4  2.8 17.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 98  4.0 -99-99.9-9.9-9.9
5270720181019  4.1  1.6  2.219999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.8 -99-99.9-9.9-9.9
5270720181020 16.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.8 -99-99.9-9.9-9.9
5270720181021 14.8 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 55 -0.1 -99-99.9-9.9-9.9
5270720181022 16.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 54 -0.5 -99-99.9-9.9-9.9
5270720181023  9.1  1.8 12.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 88  3.9 -99-99.9-9.9-9.9
5270720181024 16.3  4.9  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.7 -99-99.9-9.9-9.9
5270720181025 19.2  2.3  5.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 71  6.2 -99-99.9-9.9-9.9
5270720181026 20.9  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.3 -99-99.9-9.9-9.9
5270720181027 23.7  7.5  1.819999-99.9-99.9-99.9-99.9-9.9 9910.3 58  7.4 -99-99.9-9.9-9.9
5270720181028 23.5  6.6  2.519999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.9 -99-99.9-9.9-9.9
5270720181029 20.2  3.7  3.219999-99.9-99.9-99.9-99.9-9.9 9910.8 76  8.1 -99-99.9-9.9-9.9
5270720181030 19.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 46  2.5 -99-99.9-9.9-9.9
5270720181031 11.1  1.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 65  0.5 -99-99.9-9.9-9.9
5270720181101  8.9  4.2 18.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 86  4.6 -99-99.9-9.9-9.9
5270720181102 14.2  4.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.4 86  6.0 -99-99.9-9.9-9.9
5270720181103 15.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.7 -99-99.9-9.9-9.9
5270720181104 18.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 52  3.1 -99-99.9-9.9-9.9
5270720181105 15.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.7 -99-99.9-9.9-9.9
5270720181106 21.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 42 -3.3 -99-99.9-9.9-9.9
5270720181107 28.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.1 -99-99.9-9.9-9.9
5270720181108 27.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 33  1.5 -99-99.9-9.9-9.9
5270720181109 22.2  6.6  4.819999-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.0 -99-99.9-9.9-9.9
5270720181110 17.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5 -99-99.9-9.9-9.9
5270720181111 13.5 -1.1  9.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 89  5.3 -99-99.9-9.9-9.9
5270720181112 22.9 -0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.3 -99-99.9-9.9-9.9
5270720181113 25.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 43  3.1 -99-99.9-9.9-9.9
5270720181114 19.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 48  2.9 -99-99.9-9.9-9.9
5270720181115 18.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 28 -5.6 -99-99.9-9.9-9.9
5270720181116 22.6 -4.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.8 44 -1.1 -99-99.9-9.9-9.9
5270720181117 18.4  3.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 46  0.9 -99-99.9-9.9-9.9
5270720181118 22.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 45  2.0 -99-99.9-9.9-9.9
5270720181119 23.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 48  4.0 -99-99.9-9.9-9.9
5270720181120 25.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 38  2.9 -99-99.9-9.9-9.9
5270720181121 23.6 10.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.1 -99-99.9-9.9-9.9
5270720181122 20.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 33 -2.7 -99-99.9-9.9-9.9
5270720181123 23.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 31 -2.9 -99-99.9-9.9-9.9
5270720181124 26.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 28 -2.6 -99-99.9-9.9-9.9
5270720181125 26.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 23 -3.9 -99-99.9-9.9-9.9
5270720181126 28.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 38  2.4 -99-99.9-9.9-9.9
5270720181127 24.9  2.5 25.019999-99.9-99.9-99.9-99.9-9.9 9910.3 65  7.2 -99-99.9-9.9-9.9
5270720181128 28.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.1 -99-99.9-9.9-9.9
5270720181129 27.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 41  4.3 -99-99.9-9.9-9.9
5270720181130 18.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 26 -2.1 -99-99.9-9.9-9.9
5270720181201 22.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 29 -3.9 -99-99.9-9.9-9.9
5270720181202 27.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 26 -2.3 -99-99.9-9.9-9.9
5270720181203 31.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 20 -2.1 -99-99.9-9.9-9.9
5270720181204 30.8 10.0  8.519999-99.9-99.9-99.9-99.9-9.9 99 9.7 37  6.3 -99-99.9-9.9-9.9
5270720181205 19.0  9.4  0.519999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.8 -99-99.9-9.9-9.9
