5293820161212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5293820161213 27.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.4 -99-99.9-9.9-9.9
5293820161214 32.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 37  5.3 -99-99.9-9.9-9.9
5293820251106 26.3 13.0  8.819999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.5 -99-99.9-9.9-9.9
5293820251107 22.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.4 -99-99.9-9.9-9.9
5293820251108 23.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 53  9.8 -99-99.9-9.9-9.9
5293820251109 27.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 52 10.3 -99-99.9-9.9-9.9
5293820251110 30.8 10.9  5.019999-99.9-99.9-99.9-99.9-9.9 9913.5 44 11.3 -99-99.9-9.9-9.9
5293820251111 29.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 47 11.4 -99-99.9-9.9-9.9
5293820251112 27.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 38  7.3 -99-99.9-9.9-9.9
5293820251113 31.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 40  8.9 -99-99.9-9.9-9.9
5293820251114 32.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 12.2 -99-99.9-9.9-9.9
5293820251115 32.8 13.9  0.819999-99.9-99.9-99.9-99.9-9.9 9915.5 44 13.2 -99-99.9-9.9-9.9
5293820251116 28.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 36  5.7 -99-99.9-9.9-9.9
5293820251117 32.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  5.2 -99-99.9-9.9-9.9
5293820251118 37.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 28  6.3 -99-99.9-9.9-9.9
5293820251119 33.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 30  5.9 -99-99.9-9.9-9.9
5293820251120 37.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 25  4.8 -99-99.9-9.9-9.9
5293820251121 29.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 31  2.8 -99-99.9-9.9-9.9
5293820251122 34.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 24  3.9 -99-99.9-9.9-9.9
5293820251123 35.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 28  7.1 -99-99.9-9.9-9.9
5293820251124 37.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 36  9.5 -99-99.9-9.9-9.9
5293820251125 38.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 25  8.9 -99-99.9-9.9-9.9
5293820251126 37.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 26  9.2 -99-99.9-9.9-9.9
5293820251127 36.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 39 11.5 -99-99.9-9.9-9.9
5293820251128 33.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.3 -99-99.9-9.9-9.9
5293820251129 28.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 62 15.5 -99-99.9-9.9-9.9
5293820251130 29.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.3 -99-99.9-9.9-9.9
5293820251201 30.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 49 12.4 -99-99.9-9.9-9.9
5293820251202 34.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 35 11.2 -99-99.9-9.9-9.9
5293820251203 37.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 35 12.4 -99-99.9-9.9-9.9
5293820251204 38.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 41 13.1 -99-99.9-9.9-9.9
5293820251205 35.3 18.1  4.519999-99.9-99.9-99.9-99.9-9.9 9912.4 28  9.9 -99-99.9-9.9-9.9
5293820251206 29.9 18.0  4.219999-99.9-99.9-99.9-99.9-9.9 9916.2 52 13.9 -99-99.9-9.9-9.9
5293820251207 20.5 16.3  1.819999-99.9-99.9-99.9-99.9-9.9 9917.9 92 15.8 -99-99.9-9.9-9.9
5293820251208 32.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.6 -99-99.9-9.9-9.9
5293820251209 35.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.1 -99-99.9-9.9-9.9
5293820251210 35.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 39 10.5 -99-99.9-9.9-9.9
5293820251211 33.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 43 11.1 -99-99.9-9.9-9.9
5293820251212 37.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 35 10.3 -99-99.9-9.9-9.9
5293820251213 36.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 28  9.1 -99-99.9-9.9-9.9
5293820251214 29.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 45  7.7 -99-99.9-9.9-9.9
5293820251215 31.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 35  5.5 -99-99.9-9.9-9.9
5293820251216 32.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  5.9 -99-99.9-9.9-9.9
5293820251217 38.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 29  9.1 -99-99.9-9.9-9.9
5293820251218 35.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 27  7.6 -99-99.9-9.9-9.9
5293820251219 39.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 30  9.8 -99-99.9-9.9-9.9
5293820251220 35.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 30 10.2 -99-99.9-9.9-9.9
5293820251221 32.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 46 13.3 -99-99.9-9.9-9.9
5293820251222 32.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.8 -99-99.9-9.9-9.9
5293820251223 35.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 38 11.5 -99-99.9-9.9-9.9
5293820251224 32.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 29  9.0 -99-99.9-9.9-9.9
5293820251225 36.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 30  7.6 -99-99.9-9.9-9.9
5293820251226 39.5 17.0  2.219999-99.9-99.9-99.9-99.9-9.9 9915.4 35 13.3 -99-99.9-9.9-9.9
5293820251227 34.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 33  8.3 -99-99.9-9.9-9.9
5293820251228 37.7 18.1  1.519999-99.9-99.9-99.9-99.9-9.9 9913.7 36 11.4 -99-99.9-9.9-9.9
5293820251229 35.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 14.7 -99-99.9-9.9-9.9
5293820251230 37.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 34 14.5 -99-99.9-9.9-9.9
5293820251231 37.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 38 13.3 -99-99.9-9.9-9.9
5293820260101 40.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 34 11.4 -99-99.9-9.9-9.9
5293820260102 36.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 35  9.0 -99-99.9-9.9-9.9
5293820260103 35.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 25  8.0 -99-99.9-9.9-9.9
5293820260104 34.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 33 10.2 -99-99.9-9.9-9.9
5293820260105 36.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 33 10.6 -99-99.9-9.9-9.9
5293820260106 36.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 39 12.9 -99-99.9-9.9-9.9
5293820260107 37.3 16.5 10.219999-99.9-99.9-99.9-99.9-9.9 9912.1 30  9.6 -99-99.9-9.9-9.9
5293820260108 28.9 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 80 15.4 -99-99.9-9.9-9.9
5293820260109 26.8 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 76 15.1 -99-99.9-9.9-9.9
5293820260110 34.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 56 14.2 -99-99.9-9.9-9.9
5293820260111 36.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 38 12.9 -99-99.9-9.9-9.9
5293820260112 37.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 51 15.2 -99-99.9-9.9-9.9
5293820260113 31.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.0 -99-99.9-9.9-9.9
5293820260114 35.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
5293820260115 33.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.6 -99-99.9-9.9-9.9
5293820260116 35.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.8 -99-99.9-9.9-9.9
5293820260117 37.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 45 16.0 -99-99.9-9.9-9.9
5293820260118 32.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 30  6.3 -99-99.9-9.9-9.9
5293820260119 33.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 40 10.9 -99-99.9-9.9-9.9
5293820260120 35.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 43 14.7 -99-99.9-9.9-9.9
5293820260121 37.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 44 16.3 -99-99.9-9.9-9.9
5293820260122 37.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 42 15.7 -99-99.9-9.9-9.9
5293820260123 36.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.4 -99-99.9-9.9-9.9
5293820260124 33.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 56 16.5 -99-99.9-9.9-9.9
5293820260125 34.9 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2 -99-99.9-9.9-9.9
5293820260126 34.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 43 13.9 -99-99.9-9.9-9.9
5293820260127 34.6 18.7  1.219999-99.9-99.9-99.9-99.9-9.9 9918.2 51 16.0 -99-99.9-9.9-9.9
5293820260128 36.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 55 16.4 -99-99.9-9.9-9.9
5293820260129 39.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 46 17.3 -99-99.9-9.9-9.9
5293820260130 37.1 18.4  2.519999-99.9-99.9-99.9-99.9-9.9 9920.6 59 17.9 -99-99.9-9.9-9.9
5293820260131 27.7 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.2 -99-99.9-9.9-9.9
5293820260201 30.3 16.6  0.519999-99.9-99.9-99.9-99.9-9.9 9919.2 77 16.8 -99-99.9-9.9-9.9
5293820260202 35.7 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.0 -99-99.9-9.9-9.9
5293820260203 35.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 42 14.5 -99-99.9-9.9-9.9
5293820260204 28.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 62 16.4 -99-99.9-9.9-9.9
5293820260205 27.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.9 -99-99.9-9.9-9.9
5293820260206 30.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.4 -99-99.9-9.9-9.9
5293820260207 34.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5293820260208 36.1 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.1 -99-99.9-9.9-9.9
5293820260209 32.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.0 -99-99.9-9.9-9.9
5293820260210 37.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.6 -99-99.9-9.9-9.9
5293820260211 29.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 40  8.6 -99-99.9-9.9-9.9
5293820260212 30.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 40  7.3 -99-99.9-9.9-9.9
5293820260213 31.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 44  9.7 -99-99.9-9.9-9.9
5293820260214 34.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58 16.1 -99-99.9-9.9-9.9
5293820260215 31.0 14.8  1.219999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.6 -99-99.9-9.9-9.9
5293820260216 36.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 58 16.1 -99-99.9-9.9-9.9
5293820260217 35.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5293820260218 33.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 50 15.7 -99-99.9-9.9-9.9
5293820260219 32.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 38 10.8 -99-99.9-9.9-9.9
5293820260220 27.4 16.1  2.019999-99.9-99.9-99.9-99.9-9.9 9917.1 68 14.9 -99-99.9-9.9-9.9
5293820260221 29.2 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 71 17.3 -99-99.9-9.9-9.9
5293820260222 31.6 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.1 -99-99.9-9.9-9.9
5293820260223 35.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 57 16.2 -99-99.9-9.9-9.9
5293820260224 32.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 41 10.8 -99-99.9-9.9-9.9
5293820260225 31.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 48  9.6 -99-99.9-9.9-9.9
5293820260226 32.4 14.7  1.019999-99.9-99.9-99.9-99.9-9.9 9915.7 51 13.6 -99-99.9-9.9-9.9
5293820260227 32.7 16.6  2.019999-99.9-99.9-99.9-99.9-9.9 9919.2 67 16.8 -99-99.9-9.9-9.9
5293820260228 32.8 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5 -99-99.9-9.9-9.9
5293820260301 35.8 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 50 16.9 -99-99.9-9.9-9.9
5293820260302 38.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.5 -99-99.9-9.9-9.9
5293820260303 28.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.8 -99-99.9-9.9-9.9
5293820260304 32.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 51 11.3 -99-99.9-9.9-9.9
5293820260305 28.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 68 15.7 -99-99.9-9.9-9.9
5293820260306 25.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5 -99-99.9-9.9-9.9
5293820260307 29.6 16.6  2.819999-99.9-99.9-99.9-99.9-9.9 9918.4 73 16.2 -99-99.9-9.9-9.9
5293820260308 23.6 15.2  1.019999-99.9-99.9-99.9-99.9-9.9 9917.9 94 15.7 -99-99.9-9.9-9.9
5293820260309 28.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.4 -99-99.9-9.9-9.9
5293820260310 28.9 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 74 18.0 -99-99.9-9.9-9.9
5293820260311 29.1 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 85 18.2 -99-99.9-9.9-9.9
5293820260312 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 68 17.6 -99-99.9-9.9-9.9
5293820260313 30.9 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.8 -99-99.9-9.9-9.9
5293820260314 28.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 72 16.8 -99-99.9-9.9-9.9
5293820260315 33.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 74 17.8 -99-99.9-9.9-9.9
5293820260316 24.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 72 13.9 -99-99.9-9.9-9.9
5293820260317 24.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.3 -99-99.9-9.9-9.9
5293820260318 27.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 65 11.9 -99-99.9-9.9-9.9
5293820260319 32.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.1 -99-99.9-9.9-9.9
5293820260320 24.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 59 10.5 -99-99.9-9.9-9.9
5293820260321 23.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 69  8.9 -99-99.9-9.9-9.9
5293820260322 29.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 55  8.5 -99-99.9-9.9-9.9
5293820260323 22.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.5 -99-99.9-9.9-9.9
5293820260324 30.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  7.9 -99-99.9-9.9-9.9
5293820260325 23.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 49  3.7 -99-99.9-9.9-9.9
5293820260326 27.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 60  9.2 -99-99.9-9.9-9.9
5293820260327 32.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 59 12.5 -99-99.9-9.9-9.9
5293820260328 33.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 59 14.9 -99-99.9-9.9-9.9
5293820260329 35.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.3 -99-99.9-9.9-9.9
5293820260330 37.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 64 20.1 -99-99.9-9.9-9.9
5293820260331 37.3 20.6  1.219999-99.9-99.9-99.9-99.9-9.9 9922.8 61 19.6 -99-99.9-9.9-9.9
5293820260401 30.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 13.6 -99-99.9-9.9-9.9
5293820260402 30.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.2 -99-99.9-9.9-9.9
5293820260403 30.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 63 16.6 -99-99.9-9.9-9.9
5293820260404 22.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 62 10.1 -99-99.9-9.9-9.9
5293820260405 16.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 69  7.9 -99-99.9-9.9-9.9
5293820260406 23.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.8 -99-99.9-9.9-9.9
5293820260407 25.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.5 -99-99.9-9.9-9.9
5293820260408 25.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.8 -99-99.9-9.9-9.9
5293820260409 25.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 64  9.7 -99-99.9-9.9-9.9
5293820260410 27.4  8.0  2.219999-99.9-99.9-99.9-99.9-9.9 9913.3 61 11.1 -99-99.9-9.9-9.9
5293820260411 27.9 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 80 14.8 -99-99.9-9.9-9.9
5293820260412 30.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.4 -99-99.9-9.9-9.9
5293820260413 26.2 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 81 14.1 -99-99.9-9.9-9.9
5293820260414 30.7 11.7  0.819999-99.9-99.9-99.9-99.9-9.9 9916.2 67 14.1 -99-99.9-9.9-9.9
5293820260415 27.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 63 10.2 -99-99.9-9.9-9.9
5293820260416 27.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.6 -99-99.9-9.9-9.9
5293820260417 28.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.6 -99-99.9-9.9-9.9
5293820260418 29.2 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.5 -99-99.9-9.9-9.9
5293820260419 19.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  7.6 -99-99.9-9.9-9.9
5293820260420 17.2  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.5 -99-99.9-9.9-9.9
5293820260421 20.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1 -99-99.9-9.9-9.9
5293820260422 23.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.5 -99-99.9-9.9-9.9
5293820260423 25.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.5 -99-99.9-9.9-9.9
5293820260424 26.9  7.8  1.219999-99.9-99.9-99.9-99.9-9.9 9912.3 72  9.9 -99-99.9-9.9-9.9
5293820260425 21.6  8.4  2.219999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4 -99-99.9-9.9-9.9
5293820260426 20.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 57  2.7 -99-99.9-9.9-9.9
5293820260427 19.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 69  0.0 -99-99.9-9.9-9.9
5293820260428 22.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 58  3.5 -99-99.9-9.9-9.9
5293820260429 26.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  4.9 -99-99.9-9.9-9.9
5293820260430 26.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.5 -99-99.9-9.9-9.9
5293820260501 25.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44  4.9 -99-99.9-9.9-9.9
5293820260502 19.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 49 -0.3 -99-99.9-9.9-9.9
5293820260503 22.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.0 -99-99.9-9.9-9.9
5293820260504 25.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.7 -99-99.9-9.9-9.9
5293820260505 26.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 69  8.7 -99-99.9-9.9-9.9
5293820260506 26.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.4 -99-99.9-9.9-9.9
5293820260507 23.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -1.1 -99-99.9-9.9-9.9
5293820260508 17.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.6 -99-99.9-9.9-9.9
5293820260509 15.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.9 -99-99.9-9.9-9.9
5293820260510 21.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -0.9 -99-99.9-9.9-9.9
5293820260511 21.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 52 -0.8 -99-99.9-9.9-9.9
5293820260512 28.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 38 -0.7 -99-99.9-9.9-9.9
5293820260513 25.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.5 -99-99.9-9.9-9.9
5293820260514 20.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  4.9 -99-99.9-9.9-9.9
5293820260515 20.7  3.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 70  5.7 -99-99.9-9.9-9.9
5293820260516 11.6  3.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.8 95  4.9 -99-99.9-9.9-9.9
5293820260517 15.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 83  1.8 -99-99.9-9.9-9.9
5293820260518 17.8 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 75  1.2 -99-99.9-9.9-9.9
5293820260519 21.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  2.0 -99-99.9-9.9-9.9
5293820260520 20.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.7 -99-99.9-9.9-9.9
5293820260521 15.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.1 -99-99.9-9.9-9.9
5293820260522 18.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 74  1.7 -99-99.9-9.9-9.9
5293820260523 17.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 74  3.1 -99-99.9-9.9-9.9
5293820260524 18.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.4 -99-99.9-9.9-9.9
5293820260525 19.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.8 -99-99.9-9.9-9.9
5293820260526 20.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 73  3.9 -99-99.9-9.9-9.9
5293820260527 19.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  5.0 -99-99.9-9.9-9.9
5293820260528 20.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5293820260529 20.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.0 -99-99.9-9.9-9.9
5293820260530 22.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.4 -99-99.9-9.9-9.9
5293820260531 21.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8 -99-99.9-9.9-9.9
5293820260601 14.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.2 -99-99.9-9.9-9.9
5293820260602 18.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 90 11.2 -99-99.9-9.9-9.9
5293820260603 17.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.1 -99-99.9-9.9-9.9
5293820260604 17.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.5 -99-99.9-9.9-9.9
