5292620200625 11.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  3.0 -99-99.9-9.9-9.9
5292620200626 11.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 84  2.6 -99-99.9-9.9-9.9
5292620200627  9.7  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 94  4.6 -99-99.9-9.9-9.9
5292620200628 11.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 90  3.9 -99-99.9-9.9-9.9
5292620200629 13.0  5.3  5.219999-99.9-99.9-99.9-99.9-9.9 9910.4 87  7.4 -99-99.9-9.9-9.9
5292620200630 10.7  6.5  6.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 89  6.0 -99-99.9-9.9-9.9
5292620200701 10.8  2.3  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.4 91  4.3 -99-99.9-9.9-9.9
5292620200702 15.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  5.8 -99-99.9-9.9-9.9
5292620200703 12.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 89  6.3 -99-99.9-9.9-9.9
5292620200704  9.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 93  5.4 -99-99.9-9.9-9.9
5292620200705 11.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 85  3.3 -99-99.9-9.9-9.9
5292620200706 11.7 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 82  2.0 -99-99.9-9.9-9.9
5292620200707  9.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 90  4.3 -99-99.9-9.9-9.9
5292620200708  7.6  1.8  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.7 89  3.1 -99-99.9-9.9-9.9
5292620200709 13.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8 -99-99.9-9.9-9.9
5292620200710 13.4  1.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.4 -99-99.9-9.9-9.9
5292620200711 11.4 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 87  2.9 -99-99.9-9.9-9.9
5292620200712 12.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.4 -99-99.9-9.9-9.9
5292620200713  9.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.2 -99-99.9-9.9-9.9
5292620200714 13.7 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 69 -2.4 -99-99.9-9.9-9.9
5292620200715 16.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  2.8 -99-99.9-9.9-9.9
5292620200716 18.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.7 -99-99.9-9.9-9.9
5292620200717 18.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 83  8.0 -99-99.9-9.9-9.9
5292620200718  9.9  2.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.7 -99-99.9-9.9-9.9
5292620200719 12.6  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  4.0 -99-99.9-9.9-9.9
5292620200720 12.8 10.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.5 -99-99.9-9.9-9.9
5292620200721 10.8  8.8 24.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  4.0 -99-99.9-9.9-9.9
5292620200722  9.9  8.5  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 66  3.2 -99-99.9-9.9-9.9
5292620200723 10.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.7 -99-99.9-9.9-9.9
5292620200724  9.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 78  0.7 -99-99.9-9.9-9.9
5292620200725 15.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.8 -99-99.9-9.9-9.9
5292620200726 17.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.5 -99-99.9-9.9-9.9
5292620200727 11.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 74  0.6 -99-99.9-9.9-9.9
5292620200728 12.2 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 75 -1.8 -99-99.9-9.9-9.9
5292620200729 16.4 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 67 -0.9 -99-99.9-9.9-9.9
5292620200730 15.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.6 -99-99.9-9.9-9.9
5292620200731 18.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 63  2.5 -99-99.9-9.9-9.9
5292620200801 20.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.0 -99-99.9-9.9-9.9
5292620200802 22.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.4 -99-99.9-9.9-9.9
5292620200803 21.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  7.8 -99-99.9-9.9-9.9
5292620200804 24.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 69 12.2 -99-99.9-9.9-9.9
5292620200805 20.3  8.8  2.019999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.2 -99-99.9-9.9-9.9
5292620200806 15.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8 -99-99.9-9.9-9.9
5292620200807 15.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 76  4.2 -99-99.9-9.9-9.9
5292620200808 13.4  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 58  0.8 -99-99.9-9.9-9.9
5292620200809 14.4  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.9 -99-99.9-9.9-9.9
5292620200810 15.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -2.1 -99-99.9-9.9-9.9
5292620200811 14.4 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 63 -3.2 -99-99.9-9.9-9.9
5292620200812 18.2 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 47 -4.3 -99-99.9-9.9-9.9
5292620200813 19.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 65  0.8 -99-99.9-9.9-9.9
5292620200814 16.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.3 -99-99.9-9.9-9.9
5292620200815 13.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 43 -5.0 -99-99.9-9.9-9.9
5292620200816 19.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 48 -2.8 -99-99.9-9.9-9.9
5292620200817 20.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.9 -99-99.9-9.9-9.9
5292620200818 16.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.6 -99-99.9-9.9-9.9
5292620200819 11.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 73 -0.4 -99-99.9-9.9-9.9
5292620200820 15.8 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 57 -5.0 -99-99.9-9.9-9.9
5292620200821 20.3 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -3.6 -99-99.9-9.9-9.9
5292620200822 20.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 42 -2.3 -99-99.9-9.9-9.9
5292620200823 21.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.0 -99-99.9-9.9-9.9
5292620200824 25.2  6.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.7 -99-99.9-9.9-9.9
5292620200825 17.8 10.7 11.019999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.7 -99-99.9-9.9-9.9
5292620200826 14.3  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  3.7 -99-99.9-9.9-9.9
5292620200827 21.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 63  3.4 -99-99.9-9.9-9.9
5292620200828 21.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.5 -99-99.9-9.9-9.9
5292620200829 13.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.5 -99-99.9-9.9-9.9
5292620200830 17.7 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.4 -99-99.9-9.9-9.9
5292620200831 17.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.4 -99-99.9-9.9-9.9
5292620200901 14.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  3.7 -99-99.9-9.9-9.9
5292620200902 10.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 90  5.8 -99-99.9-9.9-9.9
5292620200903 15.0 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 71  2.2 -99-99.9-9.9-9.9
5292620200904 16.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.0 -99-99.9-9.9-9.9
5292620200905 16.5  1.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.6 -99-99.9-9.9-9.9
5292620200906 15.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.2 -99-99.9-9.9-9.9
5292620200907 19.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  2.7 -99-99.9-9.9-9.9
5292620200908 20.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 69  8.5 -99-99.9-9.9-9.9
5292620200909 21.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 55  7.2 -99-99.9-9.9-9.9
5292620200910 24.7  2.7  3.819999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.0 -99-99.9-9.9-9.9
5292620200911 17.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 59  1.9 -99-99.9-9.9-9.9
5292620200912 20.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.8 -99-99.9-9.9-9.9
5292620200913 18.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 51  1.5 -99-99.9-9.9-9.9
5292620200914 20.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.7 -99-99.9-9.9-9.9
5292620200915 22.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.7 -99-99.9-9.9-9.9
5292620200916 23.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5292620200917 29.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 38  4.9 -99-99.9-9.9-9.9
5292620200918 21.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.3 -99-99.9-9.9-9.9
5292620200919 16.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59 -0.1 -99-99.9-9.9-9.9
5292620200920 21.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 45 -1.0 -99-99.9-9.9-9.9
5292620200921 21.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 50  1.7 -99-99.9-9.9-9.9
5292620200922 25.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 43  4.1 -99-99.9-9.9-9.9
5292620200923 28.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 56  7.3 -99-99.9-9.9-9.9
5292620200924 26.7  7.5  4.219999-99.9-99.9-99.9-99.9-9.9 9910.8 55  8.0 -99-99.9-9.9-9.9
5292620200925 18.4 10.6 14.519999-99.9-99.9-99.9-99.9-9.9 9910.2 54  6.6 -99-99.9-9.9-9.9
5292620200926 15.1 11.6 33.019999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  4.9 -99-99.9-9.9-9.9
5292620200927 18.8 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 82  7.8 -99-99.9-9.9-9.9
5292620200928 24.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.1 -99-99.9-9.9-9.9
5292620200929 24.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.6 -99-99.9-9.9-9.9
5292620200930 21.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.1 -99-99.9-9.9-9.9
5292620201001 17.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  2.9 -99-99.9-9.9-9.9
5292620201002 16.1  4.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.6 -99-99.9-9.9-9.9
5292620201003 12.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.0 -99-99.9-9.9-9.9
5292620201004 13.2  3.5  4.519999-99.9-99.9-99.9-99.9-9.9 99 9.5 90  5.9 -99-99.9-9.9-9.9
5292620201005 16.4  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 86  3.9 -99-99.9-9.9-9.9
5292620201006 23.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 76  6.9 -99-99.9-9.9-9.9
5292620201007 19.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.3 -99-99.9-9.9-9.9
5292620201008 23.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 47  5.0 -99-99.9-9.9-9.9
5292620201009 21.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.8 -99-99.9-9.9-9.9
5292620201010 25.6  6.7  1.519999-99.9-99.9-99.9-99.9-9.9 9911.6 63  9.0 -99-99.9-9.9-9.9
5292620201011 18.0 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 90 10.6 -99-99.9-9.9-9.9
5292620201012 26.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 62  6.6 -99-99.9-9.9-9.9
5292620201013 29.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.1 -99-99.9-9.9-9.9
5292620201014 24.4 10.1  1.019999-99.9-99.9-99.9-99.9-9.9 9910.7 45  7.7 -99-99.9-9.9-9.9
5292620201015 26.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.1 -99-99.9-9.9-9.9
5292620201016 29.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 71 12.6 -99-99.9-9.9-9.9
5292620201017 34.5 14.7 12.819999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.5 -99-99.9-9.9-9.9
5292620201018 27.0 16.6 18.019999-99.9-99.9-99.9-99.9-9.9 9920.4 74 16.5 -99-99.9-9.9-9.9
5292620201019 23.5 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 62  9.6 -99-99.9-9.9-9.9
5292620201020 20.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 60  8.1 -99-99.9-9.9-9.9
5292620201021 15.9  9.1  7.819999-99.9-99.9-99.9-99.9-9.9 9911.5 82  8.6 -99-99.9-9.9-9.9
5292620201022 16.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 54  4.0 -99-99.9-9.9-9.9
5292620201023 21.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  6.2 -99-99.9-9.9-9.9
5292620201024 23.7 13.8 26.019999-99.9-99.9-99.9-99.9-9.9 9916.0 77 12.3 -99-99.9-9.9-9.9
5292620201025 21.1 15.6 12.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 52-99.9 -99-99.9-9.9-9.9
5292620201026 24.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 75  8.6 -99-99.9-9.9-9.9
5292620201027 26.0 11.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.3 -99-99.9-9.9-9.9
5292620201028 22.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 63  9.1 -99-99.9-9.9-9.9
5292620201029 19.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.9 -99-99.9-9.9-9.9
5292620201030 22.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 72  7.3 -99-99.9-9.9-9.9
5292620201031 24.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.3 -99-99.9-9.9-9.9
5292620201101 26.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.3 -99-99.9-9.9-9.9
5292620201102 27.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.7 -99-99.9-9.9-9.9
5292620201103 28.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0 -99-99.9-9.9-9.9
5292620201104 26.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 65 13.8 -99-99.9-9.9-9.9
5292620201105 25.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.4 -99-99.9-9.9-9.9
5292620201106 28.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.0 -99-99.9-9.9-9.9
5292620201107 29.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 61 10.5 -99-99.9-9.9-9.9
5292620201108 30.2 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 59 13.4 -99-99.9-9.9-9.9
5292620201109 28.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 75 16.7 -99-99.9-9.9-9.9
5292620201110 28.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 67 13.6 -99-99.9-9.9-9.9
5292620201111 30.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.2 -99-99.9-9.9-9.9
5292620201112 33.0 15.8  7.519999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.3 -99-99.9-9.9-9.9
5292620201113 30.7 17.4  8.019999-99.9-99.9-99.9-99.9-9.9 9917.9 70 15.5 -99-99.9-9.9-9.9
5292620201114 26.0 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 63 10.8 -99-99.9-9.9-9.9
5292620201115 25.7  6.8  0.819999-99.9-99.9-99.9-99.9-9.9 9912.3 58  9.8 -99-99.9-9.9-9.9
5292620201116 30.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 62 12.3 -99-99.9-9.9-9.9
5292620201117 27.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.7 -99-99.9-9.9-9.9
5292620201118 28.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 62  8.3 -99-99.9-9.9-9.9
5292620201119 31.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 51 11.1 -99-99.9-9.9-9.9
5292620201120 29.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 57 12.1 -99-99.9-9.9-9.9
5292620201121 29.0 14.4  1.519999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.7 -99-99.9-9.9-9.9
5292620201122 34.7 12.5  0.819999-99.9-99.9-99.9-99.9-9.9 9914.9 44 12.7 -99-99.9-9.9-9.9
5292620201123 30.2 18.7 12.519999-99.9-99.9-99.9-99.9-9.9 9918.5 72 16.1 -99-99.9-9.9-9.9
5292620201124 27.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 74-99.9 -99-99.9-9.9-9.9
5292620201125 30.1 16.8  1.019999-99.9-99.9-99.9-99.9-9.9 9912.0 45-99.9 -99-99.9-9.9-9.9
5292620201126 25.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 41  4.8 -99-99.9-9.9-9.9
5292620201127 34.7  9.0 16.019999-99.9-99.9-99.9-99.9-9.9 9915.1 46 12.9 -99-99.9-9.9-9.9
5292620201128 30.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 14.2 -99-99.9-9.9-9.9
5292620201129 26.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 49 11.8 -99-99.9-9.9-9.9
5292620201130 27.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 47  7.2 -99-99.9-9.9-9.9
5292620201201 31.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 53 13.2 -99-99.9-9.9-9.9
5292620201202 30.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 59 14.0 -99-99.9-9.9-9.9
5292620201203 28.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 45  8.8 -99-99.9-9.9-9.9
5292620201204 24.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  6.9 -99-99.9-9.9-9.9
5292620201205 28.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 44  7.1 -99-99.9-9.9-9.9
5292620201206 29.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 42  8.2 -99-99.9-9.9-9.9
5292620201207 32.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.2 -99-99.9-9.9-9.9
5292620201208 35.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.2 -99-99.9-9.9-9.9
5292620201209 36.1 17.2  8.819999-99.9-99.9-99.9-99.9-9.9 9912.5 28  9.5 -99-99.9-9.9-9.9
5292620201210 37.7 16.2 12.819999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.1 -99-99.9-9.9-9.9
5292620201211 27.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 47  7.2 -99-99.9-9.9-9.9
5292620201212 33.2 10.8  1.219999-99.9-99.9-99.9-99.9-9.9 9912.7 42 10.4 -99-99.9-9.9-9.9
5292620201213 26.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 50  7.2 -99-99.9-9.9-9.9
5292620201214 31.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 30  6.6 -99-99.9-9.9-9.9
5292620201215 26.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 45  7.7 -99-99.9-9.9-9.9
5292620201216 33.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 10.9 -99-99.9-9.9-9.9
5292620201217 36.9 16.4  7.019999-99.9-99.9-99.9-99.9-9.9 9916.3 49 14.0 -99-99.9-9.9-9.9
5292620201218 35.6 16.8 20.519999-99.9-99.9-99.9-99.9-9.9 9916.7 41 13.7 -99-99.9-9.9-9.9
5292620201219 22.0 15.4  4.019999-99.9-99.9-99.9-99.9-9.9 9915.0 76 12.7 -99-99.9-9.9-9.9
5292620201220 24.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.0 -99-99.9-9.9-9.9
5292620201221 32.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 49 12.0 -99-99.9-9.9-9.9
5292620201222 35.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 40 14.6 -99-99.9-9.9-9.9
5292620201223 36.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 41 14.5 -99-99.9-9.9-9.9
5292620201224 35.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 49 15.6 -99-99.9-9.9-9.9
5292620201225 37.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 51 17.7 -99-99.9-9.9-9.9
5292620201226 37.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 52 18.7 -99-99.9-9.9-9.9
5292620201227 35.6 17.7  7.219999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.1 -99-99.9-9.9-9.9
5292620201228 30.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 74 19.0 -99-99.9-9.9-9.9
5292620201229 37.2 17.9 11.019999-99.9-99.9-99.9-99.9-9.9 9917.4 61 12.9 -99-99.9-9.9-9.9
5292620201230 28.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 46  9.0 -99-99.9-9.9-9.9
5292620201231 31.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 41 10.6 -99-99.9-9.9-9.9
5292620210101 36.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.8 -99-99.9-9.9-9.9
5292620210102 38.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 40 15.0 -99-99.9-9.9-9.9
5292620210103 33.3 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.5 -99-99.9-9.9-9.9
5292620210104 24.9 17.1 81.519999-99.9-99.9-99.9-99.9-9.9 9917.6 76 14.8 -99-99.9-9.9-9.9
5292620210105 19.0 16.6 28.019999-99.9-99.9-99.9-99.9-9.9 99 6.0 26-99.9 -99-99.9-9.9-9.9
5292620210106 24.3 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 81 15.3 -99-99.9-9.9-9.9
5292620210107 34.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 60  8.1 -99-99.9-9.9-9.9
5292620210108 29.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 54 10.2 -99-99.9-9.9-9.9
5292620210109 30.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 70 16.3 -99-99.9-9.9-9.9
5292620210110 31.8 16.1 26.519999-99.9-99.9-99.9-99.9-9.9 9918.5 70-99.9 -99-99.9-9.9-9.9
5292620210111 26.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 33-99.9 -99-99.9-9.9-9.9
5292620210112 26.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 57  8.4 -99-99.9-9.9-9.9
5292620210113 29.8 13.9  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.4 -99-99.9-9.9-9.9
5292620210114 30.3 16.6 16.819999-99.9-99.9-99.9-99.9-9.9 9917.9 68 15.5 -99-99.9-9.9-9.9
5292620210115 29.5 17.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.4 61-99.9 -99-99.9-9.9-9.9
5292620210116 25.0 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.5 -99-99.9-9.9-9.9
5292620210117 28.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.7 -99-99.9-9.9-9.9
5292620210118 33.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5292620210119 33.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 59 15.6 -99-99.9-9.9-9.9
5292620210120 33.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.5 -99-99.9-9.9-9.9
5292620210121 34.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 61 17.6 -99-99.9-9.9-9.9
5292620210122 34.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 72 19.3 -99-99.9-9.9-9.9
5292620210123 35.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 71 20.3 -99-99.9-9.9-9.9
