5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220160816 35.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 43  9.9 -99-99.9-9.9-9.9
5272220160817 25.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 32  1.0 -99-99.9-9.9-9.9
5272220160818 27.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 30 -0.6 -99-99.9-9.9-9.9
5272220160819 26.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.5 -99-99.9-9.9-9.9
5272220160820 21.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.4 -99-99.9-9.9-9.9
5272220160821 23.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.5 -99-99.9-9.9-9.9
5272220160822 28.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 30 -0.9 -99-99.9-9.9-9.9
5272220160823 29.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 28 -0.6 -99-99.9-9.9-9.9
5272220160824 32.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 27  1.0 -99-99.9-9.9-9.9
5272220160825 35.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 31  3.5 -99-99.9-9.9-9.9
5272220160826 35.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 36  7.5 -99-99.9-9.9-9.9
5272220160827 24.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 26 -1.0 -99-99.9-9.9-9.9
5272220160828 23.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  1.7 -99-99.9-9.9-9.9
5272220160829 26.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  3.4 -99-99.9-9.9-9.9
5272220160830 29.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 43  3.2 -99-99.9-9.9-9.9
5272220160831 33.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.5 -99-99.9-9.9-9.9
5272220160901 20.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 45  1.8 -99-99.9-9.9-9.9
5272220160902 18.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 39  1.3 -99-99.9-9.9-9.9
5272220160903 16.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 37 -1.1 -99-99.9-9.9-9.9
5272220160904 16.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 43 -0.8 -99-99.9-9.9-9.9
5272220160905 19.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 43 -1.7 -99-99.9-9.9-9.9
5272220160906 24.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.4 -99-99.9-9.9-9.9
5272220160907 28.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 28 -1.5 -99-99.9-9.9-9.9
5272220160908 32.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 23 -2.0 -99-99.9-9.9-9.9
5272220160909 35.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 22 -0.0 -99-99.9-9.9-9.9
5272220160910 36.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.7 -99-99.9-9.9-9.9
5272220160911 38.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 29  8.1 -99-99.9-9.9-9.9
5272220160912 34.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 31  7.8 -99-99.9-9.9-9.9
5272220160913 27.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 34  1.5 -99-99.9-9.9-9.9
5272220160914 29.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 24 -0.2 -99-99.9-9.9-9.9
5272220160915 29.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.8 -99-99.9-9.9-9.9
5272220160916 34.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 31  5.1 -99-99.9-9.9-9.9
5272220160917 38.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 28  6.2 -99-99.9-9.9-9.9
5272220160918 30.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.5 -99-99.9-9.9-9.9
5272220160919 27.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 35  6.4 -99-99.9-9.9-9.9
5272220160920 30.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 31  4.7 -99-99.9-9.9-9.9
5272220160921 33.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.1 -99-99.9-9.9-9.9
5272220160922 36.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 28  5.8 -99-99.9-9.9-9.9
5272220160923 28.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 26 -0.5 -99-99.9-9.9-9.9
5272220160924 23.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 32  0.3 -99-99.9-9.9-9.9
5272220160925 27.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 49  6.2 -99-99.9-9.9-9.9
5272220160926 33.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 32  7.0 -99-99.9-9.9-9.9
5272220160927 36.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 30  8.6 -99-99.9-9.9-9.9
5272220160928 38.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 27  9.3 -99-99.9-9.9-9.9
5272220160929 29.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 48 10.8 -99-99.9-9.9-9.9
5272220160930 30.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 45 10.7 -99-99.9-9.9-9.9
5272220161001 28.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.8 -99-99.9-9.9-9.9
5272220161002 33.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 42 12.7 -99-99.9-9.9-9.9
5272220161003 32.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5272220161004 33.1 14.8 11.219999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.1 -99-99.9-9.9-9.9
5272220161005 27.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 48  6.5 -99-99.9-9.9-9.9
5272220161006 28.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 36  5.1 -99-99.9-9.9-9.9
5272220161007 27.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 51  9.3 -99-99.9-9.9-9.9
5272220161008 27.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 32  6.6 -99-99.9-9.9-9.9
5272220161009 30.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 34  6.2 -99-99.9-9.9-9.9
5272220161010 34.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 29  7.9 -99-99.9-9.9-9.9
5272220161011 33.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 47 12.2 -99-99.9-9.9-9.9
5272220161012 37.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 50 15.7 -99-99.9-9.9-9.9
5272220161013 28.2 15.0 21.519999-99.9-99.9-99.9-99.9-9.9 9918.3 69 16.1 -99-99.9-9.9-9.9
5272220161014 29.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5272220161015 35.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 55 18.1 -99-99.9-9.9-9.9
5272220161016 35.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 53 17.5 -99-99.9-9.9-9.9
5272220161017 27.8 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9914.7 44 12.5 -99-99.9-9.9-9.9
5272220161018 23.3 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 85 15.1 -99-99.9-9.9-9.9
5272220161019 26.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.4 -99-99.9-9.9-9.9
5272220161020 22.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.4 -99-99.9-9.9-9.9
5272220161021 25.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 54 10.2 -99-99.9-9.9-9.9
5272220161022 26.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.3 -99-99.9-9.9-9.9
5272220161023 35.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 41 13.8 -99-99.9-9.9-9.9
5272220161024 30.7 20.6  0.819999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.4 -99-99.9-9.9-9.9
5272220161025 27.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  8.9 -99-99.9-9.9-9.9
5272220161026 30.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 39  8.0 -99-99.9-9.9-9.9
5272220161027 32.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.1 -99-99.9-9.9-9.9
5272220161028 30.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 29  4.7 -99-99.9-9.9-9.9
5272220161029 33.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 28  5.3 -99-99.9-9.9-9.9
5272220161030 37.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 29  7.1 -99-99.9-9.9-9.9
5272220161031 35.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 34 10.7 -99-99.9-9.9-9.9
5272220161101 35.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 24  6.1 -99-99.9-9.9-9.9
5272220161102 26.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 21 -2.5 -99-99.9-9.9-9.9
5272220161103 36.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 20  0.3 -99-99.9-9.9-9.9
5272220161104 39.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 15  0.2 -99-99.9-9.9-9.9
5272220161105 39.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 18  3.1 -99-99.9-9.9-9.9
5272220161106 42.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 22  8.1 -99-99.9-9.9-9.9
5272220161107 37.2 22.1  7.219999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.2 -99-99.9-9.9-9.9
5272220161108 34.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 45 15.0 -99-99.9-9.9-9.9
5272220161109 37.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 42 16.4 -99-99.9-9.9-9.9
5272220161110 37.6 21.9  1.519999-99.9-99.9-99.9-99.9-9.9 9920.6 46 17.9 -99-99.9-9.9-9.9
5272220161111 32.1 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 9916.3 61 14.1 -99-99.9-9.9-9.9
5272220161112 31.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 55 15.5 -99-99.9-9.9-9.9
5272220161113 35.3 21.5  6.019999-99.9-99.9-99.9-99.9-9.9 9919.6 47 17.2 -99-99.9-9.9-9.9
5272220161114 32.3 18.9  0.819999-99.9-99.9-99.9-99.9-9.9 9921.2 69 18.4 -99-99.9-9.9-9.9
5272220161115 37.3 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.0 -99-99.9-9.9-9.9
5272220161116 30.0 14.6 11.019999-99.9-99.9-99.9-99.9-9.9 9917.1 75 15.0 -99-99.9-9.9-9.9
5272220161117 26.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.2 -99-99.9-9.9-9.9
5272220161118 28.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 34  6.1 -99-99.9-9.9-9.9
5272220161119 29.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 41  8.6 -99-99.9-9.9-9.9
5272220161120 36.2 12.0  5.019999-99.9-99.9-99.9-99.9-9.9 9911.5 26  8.9 -99-99.9-9.9-9.9
5272220161121 28.6 16.0  7.019999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.8 -99-99.9-9.9-9.9
5272220161122 25.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 65 14.1 -99-99.9-9.9-9.9
5272220161123 29.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 55 14.1 -99-99.9-9.9-9.9
5272220161124 35.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 44 15.2 -99-99.9-9.9-9.9
5272220161125 38.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 39 15.8 -99-99.9-9.9-9.9
5272220161126 40.7 24.1 10.219999-99.9-99.9-99.9-99.9-9.9 9922.4 48 19.3 -99-99.9-9.9-9.9
5272220161127 28.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.8 -99-99.9-9.9-9.9
5272220161128 31.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 16.8 -99-99.9-9.9-9.9
5272220161129 32.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.7 -99-99.9-9.9-9.9
5272220161130 32.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 48 15.3 -99-99.9-9.9-9.9
5272220161201 35.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.9 -99-99.9-9.9-9.9
5272220161202 33.1 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 50 17.6 -99-99.9-9.9-9.9
5272220161203 37.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 40 15.9 -99-99.9-9.9-9.9
5272220161204 38.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 37 15.9 -99-99.9-9.9-9.9
5272220161205 40.1 23.4 31.519999-99.9-99.9-99.9-99.9-9.9 9919.8 45 17.3 -99-99.9-9.9-9.9
5272220161206 29.8 16.0  1.519999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.2 -99-99.9-9.9-9.9
5272220161207 29.4 21.6 35.019999-99.9-99.9-99.9-99.9-9.9 9923.7 70 20.2 -99-99.9-9.9-9.9
5272220161208 26.1 17.3  8.019999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1 -99-99.9-9.9-9.9
5272220161209 22.2 17.0  9.819999-99.9-99.9-99.9-99.9-9.9 9919.8 89 17.3 -99-99.9-9.9-9.9
5272220161210 32.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 64 16.3 -99-99.9-9.9-9.9
5272220161211 36.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 47 15.7 -99-99.9-9.9-9.9
5272220161212 39.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 34 14.6 -99-99.9-9.9-9.9
5272220161213 32.3 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 28  9.4 -99-99.9-9.9-9.9
5272220161214 33.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 32  9.5 -99-99.9-9.9-9.9
5272220161215 34.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 31  9.6 -99-99.9-9.9-9.9
5272220161216 37.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 28  9.6 -99-99.9-9.9-9.9
5272220161217 41.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 30 13.3 -99-99.9-9.9-9.9
5272220161218 39.2 25.2  2.519999-99.9-99.9-99.9-99.9-9.9 9918.4 37 16.2 -99-99.9-9.9-9.9
5272220161219 35.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 35 12.4 -99-99.9-9.9-9.9
5272220161220 38.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 32 13.1 -99-99.9-9.9-9.9
5272220161221 41.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 36 16.9 -99-99.9-9.9-9.9
5272220161222 41.7 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 37 17.3 -99-99.9-9.9-9.9
5272220161223 33.7 23.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 68 18.5 -99-99.9-9.9-9.9
5272220161224 35.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 70 20.8 -99-99.9-9.9-9.9
5272220161225 45.0 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 34 18.9 -99-99.9-9.9-9.9
5272220161226 38.8 17.6  4.219999-99.9-99.9-99.9-99.9-9.9 9920.5 66 17.8 -99-99.9-9.9-9.9
5272220161227 30.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 52 14.1 -99-99.9-9.9-9.9
5272220161228 35.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 47 16.5 -99-99.9-9.9-9.9
5272220161229 39.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 36 16.0 -99-99.9-9.9-9.9
5272220161230 42.2 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 36 17.7 -99-99.9-9.9-9.9
5272220161231 45.7 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 31 18.5 -99-99.9-9.9-9.9
5272220170101 41.9 24.5 15.019999-99.9-99.9-99.9-99.9-9.9 9925.4 61 21.3 -99-99.9-9.9-9.9
5272220170102 36.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 57 22.3 -99-99.9-9.9-9.9
5272220170103 44.9 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 39 20.9 -99-99.9-9.9-9.9
5272220170104 36.7 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 49 17.8 -99-99.9-9.9-9.9
5272220170105 30.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 64 19.6 -99-99.9-9.9-9.9
5272220170106 31.5 23.1  0.819999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2 -99-99.9-9.9-9.9
5272220170107 37.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 53 21.4 -99-99.9-9.9-9.9
5272220170108 41.8 26.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 49 21.4 -99-99.9-9.9-9.9
5272220170109 39.5 24.5  7.519999-99.9-99.9-99.9-99.9-9.9 9925.7 49 21.5 -99-99.9-9.9-9.9
5272220170110 36.4 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 66 20.3 -99-99.9-9.9-9.9
5272220170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220170112 39.1 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 49 20.6 -99-99.9-9.9-9.9
5272220170113 41.3 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 43 20.0 -99-99.9-9.9-9.9
5272220170114 32.3 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.5 -99-99.9-9.9-9.9
5272220170115 35.1 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 56 19.4 -99-99.9-9.9-9.9
5272220170116 40.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 39 14.8 -99-99.9-9.9-9.9
5272220170117 40.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 34 15.4 -99-99.9-9.9-9.9
5272220170118 41.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 28 13.4 -99-99.9-9.9-9.9
5272220170119 42.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 29 13.9 -99-99.9-9.9-9.9
5272220170120 42.2 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 27 13.2 -99-99.9-9.9-9.9
5272220170121 42.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 30 15.3 -99-99.9-9.9-9.9
5272220170122 36.7 23.6  2.019999-99.9-99.9-99.9-99.9-9.9 9924.7 60 20.9 -99-99.9-9.9-9.9
5272220170123 36.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 60 18.9 -99-99.9-9.9-9.9
5272220170124 40.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 38 16.1 -99-99.9-9.9-9.9
5272220170125 35.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 35 13.9 -99-99.9-9.9-9.9
5272220170126 35.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 37 11.9 -99-99.9-9.9-9.9
5272220170127 37.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 29  9.8 -99-99.9-9.9-9.9
5272220170128 40.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 27 11.1 -99-99.9-9.9-9.9
5272220170129 41.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 24  9.7 -99-99.9-9.9-9.9
5272220170130 42.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 22  9.0 -99-99.9-9.9-9.9
5272220170131 43.2 22.2 29.519999-99.9-99.9-99.9-99.9-9.9 9915.8 29 13.6 -99-99.9-9.9-9.9
5272220170201 36.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 66 17.8 -99-99.9-9.9-9.9
5272220170202 34.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 54 18.0 -99-99.9-9.9-9.9
5272220170203 36.7 22.9 39.819999-99.9-99.9-99.9-99.9-9.9 9922.1 48 19.1 -99-99.9-9.9-9.9
5272220170204 31.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 74 19.6 -99-99.9-9.9-9.9
5272220170205 30.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 50 15.6 -99-99.9-9.9-9.9
5272220170206 28.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.2 -99-99.9-9.9-9.9
5272220170207 32.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 50 16.4 -99-99.9-9.9-9.9
5272220170208 36.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 48 17.7 -99-99.9-9.9-9.9
5272220170209 39.0 21.9 11.019999-99.9-99.9-99.9-99.9-9.9 9923.7 53 20.2 -99-99.9-9.9-9.9
5272220170210 29.1 20.4 18.519999-99.9-99.9-99.9-99.9-9.9 9925.3 97 21.3 -99-99.9-9.9-9.9
5272220170211 31.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0 -99-99.9-9.9-9.9
5272220170212 33.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.6 -99-99.9-9.9-9.9
5272220170213 33.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 50 15.3 -99-99.9-9.9-9.9
5272220170214 36.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 43 15.6 -99-99.9-9.9-9.9
5272220170215 36.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 47 17.3 -99-99.9-9.9-9.9
5272220170216 38.8 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 48 18.9 -99-99.9-9.9-9.9
5272220170217 39.5 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 55 21.9 -99-99.9-9.9-9.9
5272220170218 33.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 68 20.5 -99-99.9-9.9-9.9
5272220170219 33.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 60 18.7 -99-99.9-9.9-9.9
5272220170220 38.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 56 20.9 -99-99.9-9.9-9.9
5272220170221 41.1 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 56 21.6 -99-99.9-9.9-9.9
5272220170222 40.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 55 21.5 -99-99.9-9.9-9.9
5272220170223 40.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 45 19.3 -99-99.9-9.9-9.9
5272220170224 40.2 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 50 21.2 -99-99.9-9.9-9.9
5272220170225 35.4 22.0 28.019999-99.9-99.9-99.9-99.9-9.9 9926.3 86 21.9 -99-99.9-9.9-9.9
5272220170226 33.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 74 22.0 -99-99.9-9.9-9.9
5272220170227 36.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 68 22.4 -99-99.9-9.9-9.9
5272220170228 38.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 53 20.5 -99-99.9-9.9-9.9
5272220170301 39.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 45 18.6 -99-99.9-9.9-9.9
5272220170302 40.0 24.8 71.219999-99.9-99.9-99.9-99.9-9.9 9924.1 48 20.5 -99-99.9-9.9-9.9
5272220170303 33.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 80 18.6 -99-99.9-9.9-9.9
5272220170304 30.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 61 16.9 -99-99.9-9.9-9.9
5272220170305 28.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 79 19.9 -99-99.9-9.9-9.9
5272220170306 33.6 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.7 69 21.5 -99-99.9-9.9-9.9
5272220170307 32.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 72 21.8 -99-99.9-9.9-9.9
5272220170308 35.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 68 23.0 -99-99.9-9.9-9.9
5272220170309 31.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 62 20.8 -99-99.9-9.9-9.9
5272220170310 29.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.6 -99-99.9-9.9-9.9
5272220170311 30.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 62 17.3 -99-99.9-9.9-9.9
5272220170312 32.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.3 -99-99.9-9.9-9.9
5272220170313 33.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.4 -99-99.9-9.9-9.9
5272220170314 33.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.9 -99-99.9-9.9-9.9
5272220170315 35.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 47 14.9 -99-99.9-9.9-9.9
5272220170316 28.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.1 -99-99.9-9.9-9.9
