5295620150908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620210805 21.6  1.7  0.009999-99.9-99.9-99.9-99.9 2.7 2510.1 74  6.8   0  0.1 7.5 1.3
5295620210806 28.9  5.4  0.009999-99.9-99.9-99.9-99.9 9.1 8411.0 63  8.3   3  2.715.2 5.4
5295620210807 34.5 12.4  0.009999-99.9-99.9-99.9-99.9 8.9 8213.0 50 10.8   7  5.815.113.2
5295620210808 25.0 12.7  5.019999-99.9-99.9-99.9-99.9 6.1 5612.3 63  9.9  15 12.211.822.0
5295620210809 14.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.0  15 12.2 3.0-9.9
5295620210810 17.2  1.3  0.009999-99.9-99.9-99.9-99.9 9.5 87 6.6 60  1.1   8  6.416.1 9.8
5295620210811 17.9 -1.9  0.009999-99.9-99.9-99.9-99.910.0 91 5.9 59 -0.7   5  3.716.8 5.8
5295620210812 18.1  3.5  0.009999-99.9-99.9-99.9-99.9 7.6 69 6.1 54 -0.2   4  2.913.9 5.6
5295620210813 19.9 -1.2  0.009999-99.9-99.9-99.9-99.9 9.9 90 7.2 65  2.1   3  2.716.8 4.5
5295620210814 22.4 -0.9  0.009999-99.9-99.9-99.9-99.910.3 93 7.4 63  2.6   1  0.517.4 2.7
5295620210815 24.2  1.3  0.009999-99.9-99.9-99.9-99.9 9.6 87 8.6 57  4.5   2  1.716.7 4.4
5295620210816 29.3  6.7  0.009999-99.9-99.9-99.9-99.9 9.7 8812.0 60  9.5   5  4.116.9 7.4
5295620210817 33.5 11.2  0.009999-99.9-99.9-99.9-99.9 8.7 7815.6 63 13.5   3  2.115.8 5.8
5295620210818 38.2  9.7  0.009999-99.9-99.9-99.9-99.9 9.1 8216.8 55 14.6   0  0.116.4 3.5
5295620210819 35.4 17.7  0.009999-99.9-99.9-99.9-99.9 9.1 8217.8 71 15.6  10  7.816.415.8
5295620210820 22.6 12.5  0.009999-99.9-99.9-99.9-99.9 8.2 7412.1 58  9.4  19 15.015.422.4
5295620210821 25.3  7.5  0.009999-99.9-99.9-99.9-99.9 7.3 6512.5 63 10.1   2  2.014.3 4.5
5295620210822 29.3 10.4  0.009999-99.9-99.9-99.9-99.9 9.1 8111.6 51  8.8  13 10.316.719.3
5295620210823 24.3  9.8  0.009999-99.9-99.9-99.9-99.9 9.3 82 7.2 36  2.0  15 11.917.0-9.9
5295620210824 22.6  6.1  2.019999-99.9-99.9-99.9-99.9 8.7 77 7.9 45  3.4  15 11.716.423.0
5295620210825 21.5 10.6  0.519999-99.9-99.9-99.9-99.9 5.1 46 7.7 45  3.0  10  8.311.817.9
5295620210826 25.2 -0.2  0.009999-99.9-99.9-99.9-99.911.0 97 6.3 42  0.3   3  2.519.7 6.7
5295620210827 25.2  2.1  0.009999-99.9-99.9-99.9-99.910.5 92 7.8 49  3.4   4  3.619.1 8.2
5295620210828 28.3  3.7  0.009999-99.9-99.9-99.9-99.910.2 89 9.3 49  5.9   3  2.618.8 7.2
5295620210829 30.4  7.7  0.009999-99.9-99.9-99.9-99.910.3 9111.9 55  9.3   4  3.319.1 8.1
5295620210830 33.5 12.9  0.009999-99.9-99.9-99.9-99.9 9.8 8616.3 58 14.2   6  4.918.511.0
5295620210831 35.0 16.0  0.009999-99.9-99.9-99.9-99.9 7.9 6916.5 52 14.4  10  7.915.920.0
5295620210901 36.9 22.0-99.999999-99.9-99.9-99.9-99.9 8.2 7216.0 46 14.0  11  8.816.5-9.9
5295620210902 29.1 18.2-99.999999-99.9-99.9-99.9-99.9 4.4 3821.9 90 18.9  15 11.711.313.0
5295620210903 24.5 16.0-99.999999-99.9-99.9-99.9-99.9 3.1 2718.5 86 16.3   4  2.9 9.6 3.6
5295620210904 29.0 14.6-99.999999-99.9-99.9-99.9-99.9 9.3 8018.0 73 15.9   2  2.018.3 5.4
5295620210905 24.9 12.2-99.999999-99.9-99.9-99.9-99.910.3 8814.7 67 12.6   9  7.419.812.0
5295620210906 28.2 14.7-99.999999-99.9-99.9-99.9-99.9 5.4 4616.2 63 14.2   9  7.513.012.1
5295620210907 22.3 15.9-99.999999-99.9-99.9-99.9-99.9 0.3  218.6 88 16.4  13 10.4 5.8 6.0
5295620210908 25.1 12.5-99.999999-99.9-99.9-99.9-99.910.4 8911.5 64  8.8   4  3.520.3 9.0
5295620210909 23.4  5.9  0.009999-99.9-99.9-99.9-99.911.5 98 9.9 56  6.8   5  3.622.0 8.0
5295620210910 24.5  2.9  0.009999-99.9-99.9-99.9-99.911.5 9810.0 61  6.9   1  0.922.1 4.5
5295620210911 29.8  6.6  0.009999-99.9-99.9-99.9-99.911.2 9511.6 50  9.1   6  5.121.711.4
5295620210912 36.7 14.0  0.009999-99.9-99.9-99.9-99.9 9.7 8216.6 51 14.3   6  4.819.713.4
5295620210913 31.7 16.2  0.009999-99.9-99.9-99.9-99.910.6 9017.3 67 15.2  14 11.521.222.0
5295620210914 23.0 10.1  0.009999-99.9-99.9-99.9-99.911.6 98 7.7 45  2.8  16 12.822.7-9.9
5295620210915 24.9  5.5  0.009999-99.9-99.9-99.9-99.911.9100 6.6 39  1.1   4  3.023.3 9.4
5295620210916 27.9  5.4  0.009999-99.9-99.9-99.9-99.911.8 99 7.9 40  3.6   2  1.923.3 7.6
5295620210917 29.9  7.4  0.009999-99.9-99.9-99.9-99.911.1 9312.3 54  9.7   2  1.922.3 6.8
5295620210918 28.4 12.2  0.009999-99.9-99.9-99.9-99.9 5.9 4918.9 79 16.5   4  3.114.7 4.8
5295620210919 33.8 15.2  0.009999-99.9-99.9-99.9-99.9 7.7 6421.1 69 18.3   9  7.217.411.2
5295620210920 25.5 19.2  0.009999-99.9-99.9-99.9-99.9 2.7 2318.0 68 15.7  22 17.410.123.7
5295620210921 24.0 13.7  0.009999-99.9-99.9-99.9-99.9 8.0 6611.5 55  8.6  10  8.418.118.1
5295620210922 24.8  7.2  0.009999-99.9-99.9-99.9-99.9 9.0 7510.3 50  7.3   5  3.819.7 9.4
5295620210923 27.9  6.5  0.009999-99.9-99.9-99.9-99.911.9 9811.1 59  8.4   5  3.824.110.0
5295620210924 28.4  4.0  0.009999-99.9-99.9-99.9-99.912.0 9911.3 57  8.6   1  0.824.4 5.5
5295620210925 30.5  8.9  0.009999-99.9-99.9-99.9-99.911.8 9712.1 54  9.6   4  2.924.2 9.1
5295620210926 35.0 10.9  0.009999-99.9-99.9-99.9-99.911.9 9712.5 45 10.2   3  2.424.4 9.8
5295620210927 36.0 11.8  0.009999-99.9-99.9-99.9-99.9 9.6 7814.1 45 11.9   6  4.521.013.2
5295620210928 27.2 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 94 16.1  16 12.6 2.4-9.9
5295620210929 24.6 15.9  0.009999-99.9-99.9-99.9-99.9 1.6 1320.7 87 18.0   3  2.0 8.8 2.8
5295620210930 35.3 15.9  0.009999-99.9-99.9-99.9-99.9 9.9 8021.6 67 18.6   7  5.421.811.6
5295620211001 27.5 14.0  0.009999-99.9-99.9-99.9-99.9 5.3 4313.2 56 10.9   8  6.714.614.7
5295620211002 31.7 12.9  0.009999-99.9-99.9-99.9-99.9 9.8 8017.6 64 15.3   4  3.021.9 8.6
5295620211003 25.3 14.8  0.009999-99.9-99.9-99.9-99.9 2.2 18 7.1 33  1.7  15 12.2 9.9-9.9
5295620211004 26.3  2.1  0.009999-99.9-99.9-99.9-99.912.4100 7.2 39  2.1   1  1.126.2 6.5
5295620211005 28.6  6.3  0.009999-99.9-99.9-99.9-99.911.2 90 9.3 41  5.9   5  4.224.411.9
5295620211006 25.3 13.6  0.009999-99.9-99.9-99.9-99.9 2.1 1712.5 49 10.2   9  7.6 9.915.3
5295620211007 28.1 14.6  0.009999-99.9-99.9-99.9-99.910.1 8111.3 44  8.7   9  7.422.819.3
5295620211008 31.0 10.4  0.009999-99.9-99.9-99.9-99.911.5 9211.5 42  9.0   9  7.525.120.1
5295620211009 29.2 14.5  2.019999-99.9-99.9-99.9-99.910.2 8112.3 43 10.0  11  8.623.122.5
5295620211010 25.3 16.3  1.019999-99.9-99.9-99.9-99.9 2.3 1819.4 85 16.9   4  3.310.4 4.8
5295620211011 29.8 13.3  0.009999-99.9-99.9-99.9-99.9 9.6 7617.4 73 15.2   1  1.022.3 5.9
5295620211012 34.6 14.2  0.009999-99.9-99.9-99.9-99.911.1 8816.8 49 14.7   8  6.124.816.0
5295620211013 33.7 19.5 16.819999-99.9-99.9-99.9-99.9 7.5 5920.0 72 17.4  12  9.919.018.3
5295620211014 29.8 13.4  0.009999-99.9-99.9-99.9-99.9 9.1 7217.2 74 14.9   8  6.021.810.8
5295620211015 24.0 12.4  0.009999-99.9-99.9-99.9-99.911.2 88 9.0 49  5.3  18 14.425.1-9.9
5295620211016 25.4  8.0  0.009999-99.9-99.9-99.9-99.910.9 85 9.2 46  5.7   6  4.524.812.3
5295620211017 28.6  7.8  0.009999-99.9-99.9-99.9-99.912.7 99 9.7 40  6.5   3  2.727.810.5
5295620211018 29.6 10.2  0.009999-99.9-99.9-99.9-99.912.9 9910.6 41  7.7   4  3.228.3-9.9
5295620211019 31.0  8.5  0.009999-99.9-99.9-99.9-99.913.2 99 9.3 33  5.8   2  1.728.8-9.9
5295620211020 32.1 10.4  0.009999-99.9-99.9-99.9-99.912.7 9910.3 36  7.3   6  4.728.116.3
5295620211021 33.8 11.9  0.009999-99.9-99.9-99.9-99.912.5 9711.6 34  9.1   6  5.127.818.0
5295620211022 36.6 15.8  9.219999-99.9-99.9-99.9-99.911.0 8613.3 37 11.2   7  6.025.520.6
5295620211023 27.7 17.2  0.009999-99.9-99.9-99.9-99.9 3.9 3017.9 77 15.6  16 12.813.518.6
5295620211024 30.1  9.3  0.009999-99.9-99.9-99.9-99.913.3 9911.5 47  8.8   1  0.429.4-9.9
5295620211025 37.0 11.8  0.009999-99.9-99.9-99.9-99.913.1 9910.7 30  7.9   6  4.729.1-9.9
5295620211026 39.2 12.2  0.009999-99.9-99.9-99.9-99.913.010010.2 25  7.2   5  4.329.019.3
5295620211027 38.0 12.6  0.009999-99.9-99.9-99.9-99.911.2 8613.5 34 11.4   7  5.826.121.3
5295620211028 38.7 17.9  0.009999-99.9-99.9-99.9-99.910.4 8014.1 31 12.0   6  4.824.820.3
5295620211029 39.4 17.4  0.009999-99.9-99.9-99.9-99.9 9.2 7014.5 32 12.4   5  4.022.917.1
5295620211030 38.1 19.2  0.009999-99.9-99.9-99.9-99.910.8 8317.3 38 15.1   2  1.325.610.0
5295620211031 38.0 19.7  0.009999-99.9-99.9-99.9-99.9 8.4 6419.3 45 16.9  10  8.421.624.8
5295620211101 27.1 15.6  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6 99 17.1  10  7.8 4.8-9.9
5295620211102 18.6 16.3 16.019999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4   6  4.7 1.8-9.9
5295620211103 30.7 15.1  0.219999-99.9-99.9-99.9-99.9 5.7 4321.1 79 18.3   0  0.117.1 4.4
5295620211104 36.5 19.0 43.219999-99.9-99.9-99.9-99.9 5.7 4323.3 69 19.8  11  9.117.216.2
5295620211105 20.7 11.7 22.519999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5  14 10.8 3.0-9.9
5295620211106 23.2 11.6  0.009999-99.9-99.9-99.9-99.9 5.5 4116.3 82 14.2   7  5.716.9 5.5
5295620211107 29.7 14.6  0.009999-99.9-99.9-99.9-99.9 8.2 6118.7 68 16.4   2  1.421.5 6.6
5295620211108 31.8 16.9  0.009999-99.9-99.9-99.9-99.9 4.1 3119.8 59 17.4   2  1.814.6 6.5
5295620211109 33.2 16.4  1.019999-99.9-99.9-99.9-99.910.2 7619.1 65 16.7   8  6.725.116.1
5295620211110 33.0 17.5  0.009999-99.9-99.9-99.9-99.9 8.7 6517.8 52 15.4   7  5.322.614.1
5295620211111 32.5 15.0  0.009999-99.9-99.9-99.9-99.912.9 9615.5 46 13.4   6  4.929.816.8
5295620211112 35.0 15.8  0.009999-99.9-99.9-99.9-99.912.8 9617.4 47 15.3   7  5.529.717.5
5295620211113 39.7 22.1 40.219999-99.9-99.9-99.9-99.910.7 8021.4 43 18.5  15 12.326.2-9.9
5295620211114 31.8 18.1  0.009999-99.9-99.9-99.9-99.9 2.1 1522.6 85 19.5  11  8.711.2 9.2
5295620211115 30.3 16.6  2.219999-99.9-99.9-99.9-99.9 9.2 6823.7 76 20.1   4  2.923.6 8.3
5295620211116 24.3 14.8  4.819999-99.9-99.9-99.9-99.9-9.9 9918.7 84 16.2  18 14.4 3.7-9.9
5295620211117 24.4 13.4  0.219999-99.9-99.9-99.9-99.9 8.0 5914.5 72 12.5  10  8.121.513.1
5295620211118 29.1 12.3  0.009999-99.9-99.9-99.9-99.913.4 9915.0 56 13.0   2  1.731.0 9.2
5295620211119 32.5 12.8  0.009999-99.9-99.9-99.9-99.914.0 9914.3 47 12.1   2  1.632.0-9.9
5295620211120 33.0 14.6  0.009999-99.9-99.9-99.9-99.913.9 9915.4 48 13.3   5  4.031.9-9.9
5295620211121 35.1 13.8  0.009999-99.9-99.9-99.9-99.913.610015.4 45 13.4   3  2.431.412.3
5295620211122 40.1 17.3  6.219999-99.9-99.9-99.9-99.911.8 8720.4 45 17.8   5  4.028.315.6
5295620211123 29.0 20.5  2.519999-99.9-99.9-99.9-99.9 4.1 3022.0 77 18.8   5  4.015.0 9.0
5295620211124 34.4 16.5  8.519999-99.9-99.9-99.9-99.911.4 8322.8 55 19.4   7  5.627.614.2
5295620211125 33.7 21.3  0.009999-99.9-99.9-99.9-99.911.3 8323.0 60 19.4   8  6.727.518.7
5295620211126 33.1 15.2  0.009999-99.9-99.9-99.9-99.914.3 9917.8 56 15.6   5  3.632.8-9.9
5295620211127 33.0 15.7 21.219999-99.9-99.9-99.9-99.9 6.2 4520.7 54 18.0   8  6.218.613.4
5295620211128 28.5 17.3  0.009999-99.9-99.9-99.9-99.9 8.2 6019.6 76 17.1  11  8.922.215.2
5295620211129 31.5 15.5  0.009999-99.9-99.9-99.9-99.914.1 9915.8 48 13.7   6  4.632.4-9.9
5295620211130 33.1 13.0  0.009999-99.9-99.9-99.9-99.914.4 9914.8 46 12.7   5  3.733.0-9.9
5295620211201 32.8 17.1  0.009999-99.9-99.9-99.9-99.9 9.1 6617.0 52 14.9   5  4.323.814.0
5295620211202 33.9 16.0  0.009999-99.9-99.9-99.9-99.912.5 9017.2 45 15.1   5  4.429.716.0
5295620211203 34.5 19.0  4.519999-99.9-99.9-99.9-99.9 9.0 6518.1 46 15.8   7  5.423.616.7
5295620211204 28.5 19.5  0.219999-99.9-99.9-99.9-99.9 2.3 1721.5 81 18.6   3  2.712.0 6.5
5295620211205 33.4 18.1  0.009999-99.9-99.9-99.9-99.9 9.6 7019.0 51 16.6   4  3.324.812.1
5295620211206 34.6 20.4  0.009999-99.9-99.9-99.9-99.9 8.4 6120.6 52 17.9   4  3.522.713.0
5295620211207 34.3 16.8  0.009999-99.9-99.9-99.9-99.914.2 9917.7 46 15.5   6  4.832.8-9.9
5295620211208 36.0 19.1  0.009999-99.9-99.9-99.9-99.913.910018.4 45 16.1   6  4.832.318.3
5295620211209 35.6 20.9  0.219999-99.9-99.9-99.9-99.9 8.9 6418.8 41 16.4   7  5.323.518.2
5295620211210 33.2 21.6  0.009999-99.9-99.9-99.9-99.9 6.3 4518.6 53 16.4   8  6.219.017.2
5295620211211 34.6 17.9  0.009999-99.9-99.9-99.9-99.9 9.4 6821.2 54 18.4   7  5.724.515.1
5295620211212 38.7 21.6 18.019999-99.9-99.9-99.9-99.9 8.6 6224.5 64 20.7  11  9.023.120.6
5295620211213 25.8 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.0 82 19.7   7  5.8 8.0-9.9
5295620211214 32.8 17.1  0.009999-99.9-99.9-99.9-99.910.4 7522.8 67 19.5   3  2.426.3 9.6
5295620211215 34.9 19.1  0.009999-99.9-99.9-99.9-99.912.5 9022.4 59 19.2   5  4.230.014.4
5295620211216 35.9 20.0  0.009999-99.9-99.9-99.9-99.913.8 9918.0 47 15.7   4  3.132.215.7
5295620211217 35.9 18.0  0.009999-99.9-99.9-99.9-99.913.7 9916.5 42 14.4   5  3.632.116.6
5295620211218 36.4 16.8  0.009999-99.9-99.9-99.9-99.913.7 9817.7 50 15.4   4  3.332.115.3
5295620211219 40.7 18.8  0.009999-99.9-99.9-99.9-99.910.3 7420.5 44 17.6   2  1.526.110.8
5295620211220 40.4 24.4  0.009999-99.9-99.9-99.9-99.9 5.9 4223.2 49 19.7   2  1.718.410.0
5295620211221 41.8 23.0  0.009999-99.9-99.9-99.9-99.912.5 9022.5 48 19.2   3  2.130.013.8
5295620211222 31.8 24.6  0.009999-99.9-99.9-99.9-99.9 0.2  122.2 57 18.9   5  4.2 8.311.4
5295620211223 36.6 21.4  0.009999-99.9-99.9-99.9-99.9 9.2 6616.8 41 14.7   3  2.824.214.3
5295620211224 36.7 17.1  0.009999-99.9-99.9-99.9-99.914.3 9914.2 34 12.2   3  2.433.1-9.9
5295620211225 40.4 17.1  0.009999-99.9-99.9-99.9-99.913.6 9814.7 30 12.6   4  2.932.016.3
5295620211226 37.6 20.4  0.009999-99.9-99.9-99.9-99.912.2 8814.8 36 12.7   6  4.429.520.2
5295620211227 38.8 16.0  0.009999-99.9-99.9-99.9-99.914.3 9911.3 23  8.7   3  2.633.1-9.9
5295620211228 39.6 18.3  0.009999-99.9-99.9-99.9-99.911.7 8412.9 25 10.6   2  2.028.613.7
5295620211229 40.8 17.2  0.009999-99.9-99.9-99.9-99.913.910012.8 24 10.4   4  3.032.417.7
5295620211230 42.8 19.7  0.009999-99.9-99.9-99.9-99.912.6 9115.2 29 13.2   5  4.030.120.3
5295620211231 41.2 20.8  0.009999-99.9-99.9-99.9-99.911.9 8617.4 35 15.3   3  2.128.914.0
5295620220101 45.1 23.5 15.219999-99.9-99.9-99.9-99.911.4 8219.4 42 16.9  15 12.028.0-9.9
5295620220102 36.1 22.0  0.009999-99.9-99.9-99.9-99.911.7 8521.7 53 18.5   8  6.028.618.3
5295620220103 39.0 21.3  0.009999-99.9-99.9-99.9-99.913.3 9621.9 49 18.7   3  2.631.414.2
5295620220104 36.2 21.8  0.009999-99.9-99.9-99.9-99.9 8.7 6320.7 53 17.9   9  7.223.221.6
5295620220105 34.8 19.3  0.009999-99.9-99.9-99.9-99.913.2 9516.1 41 13.7   9  7.331.2-9.9
5295620220106 35.1 14.4  0.009999-99.9-99.9-99.9-99.914.2 9915.2 44 13.1   4  3.132.8-9.9
5295620220107 37.4 15.3  0.009999-99.9-99.9-99.9-99.914.1 9915.2 39 13.1   5  4.132.7-9.9
5295620220108 37.3 19.0  0.009999-99.9-99.9-99.9-99.913.7 9915.7 36 13.6   4  2.932.115.7
5295620220109 39.6 17.5  0.009999-99.9-99.9-99.9-99.913.4 9716.0 31 14.0   3  2.531.414.9
5295620220110 40.5 20.4  0.009999-99.9-99.9-99.9-99.910.8 7819.3 39 16.8   1  1.226.910.7
5295620220111 41.6 20.7  0.009999-99.9-99.9-99.9-99.913.5 9816.6 30 14.5   2  1.831.613.9
5295620220112 41.8 20.5  0.009999-99.9-99.9-99.9-99.913.4 9715.1 30 13.0   2  1.531.413.0
5295620220113 42.8 17.6  0.009999-99.9-99.9-99.9-99.914.0 9912.5 24 10.1   5  3.832.4-9.9
5295620220114 42.5 23.6  0.009999-99.9-99.9-99.9-99.912.5 9118.0 35 15.6   7  5.729.8-9.9
5295620220115 41.9 27.9  0.009999-99.9-99.9-99.9-99.912.0 8720.7 35 18.0  11  8.828.9-9.9
5295620220116 43.3 29.5  0.009999-99.9-99.9-99.9-99.912.9 9421.8 36 18.8   9  7.030.5-9.9
5295620220117 40.5 26.4 14.819999-99.9-99.9-99.9-99.910.8 7924.7 46 20.9  11  8.826.8-9.9
5295620220118 35.2 21.9 15.519999-99.9-99.9-99.9-99.9-9.9 9921.0 75 18.2  11  9.1 6.2-9.9
5295620220119 31.8 19.5  0.009999-99.9-99.9-99.9-99.9 4.6 3420.8 67 17.9   6  4.815.8 9.9
5295620220120 38.4 23.1  0.009999-99.9-99.9-99.9-99.911.8 8726.7 58 21.8   4  3.128.513.2
5295620220121 40.4 25.6  0.009999-99.9-99.9-99.9-99.912.5 9226.3 56 21.8   8  6.329.721.9
5295620220122 40.7 28.4  3.819999-99.9-99.9-99.9-99.912.7 9428.4 54 23.2   9  7.530.0-9.9
5295620220123 32.8 22.4  2.019999-99.9-99.9-99.9-99.9 8.1 6022.5 58 19.1  11  9.221.922.9
5295620220124 35.2 23.7 17.219999-99.9-99.9-99.9-99.9 6.9 5122.2 56 18.7   4  3.119.811.3
5295620220125 30.7 22.2 10.019999-99.9-99.9-99.9-99.9 1.9 1416.9 48 14.6   4  3.211.110.6
5295620220126 29.1 24.1  0.519999-99.9-99.9-99.9-99.9 0.9  617.2 52 15.0   5  4.1 9.211.7
5295620220127 27.5 21.9  0.009999-99.9-99.9-99.9-99.9 2.5 1917.3 61 15.1  11  8.812.019.1
5295620220128 29.5 15.1  0.009999-99.9-99.9-99.9-99.913.7 9916.3 57 13.7   3  2.531.5-9.9
5295620220129 33.0 16.4  0.009999-99.9-99.9-99.9-99.913.6 9917.0 55 14.6   1  1.231.3-9.9
5295620220130 36.5 16.1  0.009999-99.9-99.9-99.9-99.913.7 9916.6 50 14.4   1  0.631.5-9.9
5295620220131 35.9 17.8  0.009999-99.9-99.9-99.9-99.913.410018.2 53 15.8   4  3.430.814.9
5295620220201 39.2 19.3  0.009999-99.9-99.9-99.9-99.912.5 9318.5 41 16.1   3  2.429.213.7
5295620220202 40.7 19.8  0.219999-99.9-99.9-99.9-99.911.8 8819.6 43 17.1   5  3.627.916.6
5295620220203 32.7 22.4  0.219999-99.9-99.9-99.9-99.9 4.7 3618.6 49 15.9   2  1.515.7 7.9
5295620220204 33.8 19.5  0.009999-99.9-99.9-99.9-99.9 6.9 5215.1 47 11.4   4  2.919.411.3
5295620220205 32.9 18.6  0.009999-99.9-99.9-99.9-99.912.9 9714.5 48 11.3   9  7.629.723.1
5295620220206 30.2 16.6  0.009999-99.9-99.9-99.9-99.913.210013.1 49 10.7   4  3.330.214.0
5295620220207 32.0 10.9  0.009999-99.9-99.9-99.9-99.912.9 9812.8 48 10.0   2  1.529.7 9.4
5295620220208 33.8 12.5  0.009999-99.9-99.9-99.9-99.913.5 9914.3 48 12.0   2  1.630.6-9.9
5295620220209 35.9 13.3  0.009999-99.9-99.9-99.9-99.913.4 9914.2 44 11.9   1  1.130.4-9.9
5295620220210 39.0 16.7  0.009999-99.9-99.9-99.9-99.912.1 9216.6 43 14.4   4  2.828.113.8
5295620220211 34.4 19.9 10.219999-99.9-99.9-99.9-99.9 8.5 6515.4 50 11.6   9  7.321.820.6
5295620220212 25.9 16.2  0.009999-99.9-99.9-99.9-99.9 6.9 53 9.4 46  4.7  13 10.319.1-9.9
5295620220213 29.3 10.7  0.009999-99.9-99.9-99.9-99.913.010010.4 39  6.2   1  0.529.5 7.1
5295620220214 34.2 13.1  0.009999-99.9-99.9-99.9-99.912.9 9912.0 46  8.5   1  0.429.2 7.6
5295620220215 38.0 16.8  0.009999-99.9-99.9-99.9-99.912.4 9515.1 48 12.2   1  0.628.2 8.5
5295620220216 41.3 21.5  8.219999-99.9-99.9-99.9-99.910.7 8220.2 50 16.8   3  2.725.313.8
5295620220217 33.5 20.8  0.009999-99.9-99.9-99.9-99.9 8.7 6711.5 23  4.9   3  2.121.911.8
5295620220218 36.6 18.9  0.009999-99.9-99.9-99.9-99.912.0 9211.7 26  3.0   1  0.527.4 8.1
5295620220219 39.4 18.9 15.219999-99.9-99.9-99.9-99.910.7 8312.0 20  5.6   2  1.225.1 9.8
5295620220220 33.9 20.2  0.009999-99.9-99.9-99.9-99.910.8 8410.6 24  0.7   1  0.925.3 8.6
5295620220221 32.0 19.2  4.019999-99.9-99.9-99.9-99.9 6.6 51 9.3 29-99.9   5  4.218.116.6
5295620220222 33.1 18.7  0.009999-99.9-99.9-99.9-99.910.6 8214.7 47-99.9   3  2.624.711.5
5295620220223 35.6 19.7  0.009999-99.9-99.9-99.9-99.9 5.0 3918.1 37 13.9   3  2.115.3 9.0
5295620220224 31.4 22.8  3.819999-99.9-99.9-99.9-99.910.8 8410.9 34  3.1   7  5.924.923.0
5295620220225 35.4 22.0  0.009999-99.9-99.9-99.9-99.9 6.1 48 5.3 13-99.9   3  2.117.112.0
5295620220226 40.4 24.1  0.009999-99.9-99.9-99.9-99.910.9 8516.6 36-99.9   4  2.924.915.1
5295620220227 41.4 24.8  0.009999-99.9-99.9-99.9-99.911.7 9220.9 48 14.6   5  3.726.117.1
5295620220228 31.5 19.6 30.519999-99.9-99.9-99.9-99.9-9.9 99 4.4 12-99.9  12  9.5 6.0-9.9
5295620220301 25.8 18.9  0.009999-99.9-99.9-99.9-99.9 0.6  5 1.5  5-99.9   0  0.1 7.9 3.9
5295620220302 34.1 19.1  0.009999-99.9-99.9-99.9-99.911.5 9112.1 32-99.9   0  0.225.6 6.4
5295620220303 35.7 22.1  2.019999-99.9-99.9-99.9-99.9 8.0 6315.4 39-99.9   0  0.219.8 6.0
5295620220304 37.6 23.7  0.009999-99.9-99.9-99.9-99.910.1 8112.2 21-99.9   4  3.223.215.8
5295620220305 39.1 23.0 62.019999-99.9-99.9-99.9-99.9 9.8 7815.2 31-99.9   7  5.522.620.7
5295620220306 30.1 21.3  0.009999-99.9-99.9-99.9-99.9 6.4 51 7.0 20-99.9   2  2.017.010.7
5295620220307 32.7 17.6  5.519999-99.9-99.9-99.9-99.9 2.3 19 3.6  9-99.9   6  4.710.419.3
5295620220308 28.2 17.5  0.009999-99.9-99.9-99.9-99.9 5.5 45 6.7 21-99.9   2  1.915.5 9.2
5295620220309 34.2 20.5 28.019999-99.9-99.9-99.9-99.9 7.7 62 7.2 23-99.9   2  1.918.910.7
5295620220310 25.9 19.3  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   6  4.6 6.5-9.9
5295620220311 27.6 15.3  0.009999-99.9-99.9-99.9-99.910.8 87 8.0 22-99.9   3  2.323.710.8
5295620220312 27.3 11.8  0.009999-99.9-99.9-99.9-99.912.3100 9.4 28-99.9   0  0.426.0 5.9
5295620220313 28.6 12.7  0.009999-99.9-99.9-99.9-99.912.2100 9.0 20-99.9   0  0.325.8 5.7
5295620220314 29.8 14.3  0.009999-99.9-99.9-99.9-99.911.4 9310.1 45-99.9   0  0.224.2 5.5
5295620220315 31.9 14.9  0.009999-99.9-99.9-99.9-99.911.2 9210.7 20-99.9   0  0.224.0 5.5
5295620220316 31.6 14.0  0.009999-99.9-99.9-99.9-99.910.9 8910.3 18-99.9   0  0.223.4 5.6
5295620220317 32.2 14.9  0.009999-99.9-99.9-99.9-99.9 8.8 7210.2 23-99.9   1  0.520.0 5.8
5295620220318 25.8 16.1  0.009999-99.9-99.9-99.9-99.9 7.3 60 6.2 33-99.9  11  8.817.5-9.9
5295620220319 22.8 13.5  0.009999-99.9-99.9-99.9-99.9 5.4 45 7.4 42-99.9   1  0.614.6 4.6
5295620220320 25.1 12.8  0.009999-99.9-99.9-99.9-99.9 6.9 57 9.4 51-99.9   1  0.716.7 5.0
5295620220321 31.5 15.3 23.519999-99.9-99.9-99.9-99.9 8.1 67 9.1 21-99.9   1  0.818.5 6.1
5295620220322 28.9 20.4  0.009999-99.9-99.9-99.9-99.9 1.5 13 0.1  0-99.9   2  1.4 8.4 8.8
5295620220323 28.2 20.6  0.519999-99.9-99.9-99.9-99.9 4.0 33-9.9  0-99.9   0  0.412.0 4.4
