5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020150613 12.7 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 70 -0.6 -99-99.9-9.9-9.9
5284020150614 13.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.7 -99-99.9-9.9-9.9
5284020150615 19.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 54  1.3 -99-99.9-9.9-9.9
5284020150616 19.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 54  2.7 -99-99.9-9.9-9.9
5284020150617 11.9 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 61 -2.8 -99-99.9-9.9-9.9
5284020150618 13.1 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 52 -6.2 -99-99.9-9.9-9.9
5284020150619 11.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 42 -3.1 -99-99.9-9.9-9.9
5284020150620 17.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.3 -99-99.9-9.9-9.9
5284020150621 19.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  1.0 -99-99.9-9.9-9.9
5284020150622 12.2 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 63 -4.4 -99-99.9-9.9-9.9
5284020150623 12.6 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 64 -4.6 -99-99.9-9.9-9.9
5284020150624 14.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 55  0.1 -99-99.9-9.9-9.9
5284020150625 13.3  2.9  1.019999-99.9-99.9-99.9-99.9-9.9 9911.5 95  8.9 -99-99.9-9.9-9.9
5284020150626 19.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.1 -99-99.9-9.9-9.9
5284020150627 19.5  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.4 -99-99.9-9.9-9.9
5284020150628 17.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.4 -99-99.9-9.9-9.9
5284020150629 21.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.5 -99-99.9-9.9-9.9
5284020150630 16.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 87  3.9 -99-99.9-9.9-9.9
5284020150701 13.8 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.2 -99-99.9-9.9-9.9
5284020150702 13.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 89  7.2 -99-99.9-9.9-9.9
5284020150703 12.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 85  1.9 -99-99.9-9.9-9.9
5284020150704 12.7 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 74 -0.3 -99-99.9-9.9-9.9
5284020150705 13.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  3.2 -99-99.9-9.9-9.9
5284020150706 19.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58  1.9 -99-99.9-9.9-9.9
5284020150707 19.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 60  1.7 -99-99.9-9.9-9.9
5284020150708 19.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 43  2.5 -99-99.9-9.9-9.9
5284020150709 19.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.7 -99-99.9-9.9-9.9
5284020150710  9.9 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 72 -2.4 -99-99.9-9.9-9.9
5284020150711 10.0 -6.2 15.219999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.2 -99-99.9-9.9-9.9
5284020150712  9.0  3.9  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.3100  5.8 -99-99.9-9.9-9.9
5284020150713 13.2 -1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.5 -99-99.9-9.9-9.9
5284020150714 12.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 63 -1.7 -99-99.9-9.9-9.9
5284020150715 15.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.8 -99-99.9-9.9-9.9
5284020150716 13.0 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 93  1.9 -99-99.9-9.9-9.9
5284020150717 18.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 56  3.3 -99-99.9-9.9-9.9
5284020150718 15.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 83  3.2 -99-99.9-9.9-9.9
5284020150719 15.5 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 58 -1.6 -99-99.9-9.9-9.9
5284020150720 12.6 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 65 -3.3 -99-99.9-9.9-9.9
5284020150721 16.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0 -99-99.9-9.9-9.9
5284020150722 15.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 74  1.5 -99-99.9-9.9-9.9
5284020150723 21.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  3.0 -99-99.9-9.9-9.9
5284020150724 23.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.2 -99-99.9-9.9-9.9
5284020150725 19.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 60  5.9 -99-99.9-9.9-9.9
5284020150726 18.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.8 -99-99.9-9.9-9.9
5284020150727 21.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.4 -99-99.9-9.9-9.9
5284020150728 22.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.0 -99-99.9-9.9-9.9
5284020150729 22.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.4 -99-99.9-9.9-9.9
5284020150730 24.4  3.1 17.219999-99.9-99.9-99.9-99.9-9.9 9911.6 73  8.4 -99-99.9-9.9-9.9
5284020150731 18.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.2 -99-99.9-9.9-9.9
5284020150801 19.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.3 -99-99.9-9.9-9.9
5284020150802 19.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  4.2 -99-99.9-9.9-9.9
5284020150803 18.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 55  0.8 -99-99.9-9.9-9.9
5284020150804 20.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 56  2.8 -99-99.9-9.9-9.9
5284020150805 18.1  5.6 23.019999-99.9-99.9-99.9-99.9-9.9 9912.6 80  9.9 -99-99.9-9.9-9.9
5284020150806 15.0 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.9 -99-99.9-9.9-9.9
5284020150807 16.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 92  8.7 -99-99.9-9.9-9.9
5284020150808 12.7  4.3  5.519999-99.9-99.9-99.9-99.9-9.9 9910.8 94  8.0 -99-99.9-9.9-9.9
5284020150809 12.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 96  9.5 -99-99.9-9.9-9.9
5284020150810 17.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  6.9 -99-99.9-9.9-9.9
5284020150811 16.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  5.0 -99-99.9-9.9-9.9
5284020150812 17.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  1.9 -99-99.9-9.9-9.9
5284020150813 10.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 92  6.5 -99-99.9-9.9-9.9
5284020150814 15.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 77  4.1 -99-99.9-9.9-9.9
5284020150815 19.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.6 -99-99.9-9.9-9.9
5284020150816 19.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  0.9 -99-99.9-9.9-9.9
5284020150817 23.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 59  5.4 -99-99.9-9.9-9.9
5284020150818 17.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 79  6.7 -99-99.9-9.9-9.9
5284020150819 18.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 74  5.2 -99-99.9-9.9-9.9
5284020150820 17.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.2 -99-99.9-9.9-9.9
5284020150821 19.7  9.4  9.019999-99.9-99.9-99.9-99.9-9.9 9913.2 79 11.0 -99-99.9-9.9-9.9
5284020150822 19.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.8 -99-99.9-9.9-9.9
5284020150823 11.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 83  4.5 -99-99.9-9.9-9.9
5284020150824 18.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  6.3 -99-99.9-9.9-9.9
5284020150825 20.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.5 -99-99.9-9.9-9.9
5284020150826 22.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  5.9 -99-99.9-9.9-9.9
5284020150827 19.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 55  3.6 -99-99.9-9.9-9.9
5284020150828 25.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.8 -99-99.9-9.9-9.9
5284020150829 22.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  7.1 -99-99.9-9.9-9.9
5284020150830 23.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 51  4.4 -99-99.9-9.9-9.9
5284020150831 16.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 62  3.0 -99-99.9-9.9-9.9
5284020150901 13.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  0.9 -99-99.9-9.9-9.9
5284020150902 19.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.8 -99-99.9-9.9-9.9
5284020150903 21.5 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.5 -99-99.9-9.9-9.9
5284020150904 22.7 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.1 -99-99.9-9.9-9.9
5284020150905 24.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.2 -99-99.9-9.9-9.9
5284020150906 25.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44  5.2 -99-99.9-9.9-9.9
5284020150907 20.2  9.8  0.819999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.5 -99-99.9-9.9-9.9
5284020150908 20.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.5 -99-99.9-9.9-9.9
5284020150909 14.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -4.2 -99-99.9-9.9-9.9
5284020150910 16.2 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 41 -5.6 -99-99.9-9.9-9.9
5284020150911 16.3 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 43 -6.5 -99-99.9-9.9-9.9
5284020150912 21.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 51  0.0 -99-99.9-9.9-9.9
5284020150913 20.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.1 -99-99.9-9.9-9.9
5284020150914 24.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 28 -1.7 -99-99.9-9.9-9.9
5284020150915 18.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 60  1.5 -99-99.9-9.9-9.9
5284020150916 17.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 48 -3.4 -99-99.9-9.9-9.9
5284020150917 17.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 49 -1.8 -99-99.9-9.9-9.9
5284020150918 21.6 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.6 -99-99.9-9.9-9.9
5284020150919 24.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 47  0.6 -99-99.9-9.9-9.9
5284020150920 16.6  3.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9 -99-99.9-9.9-9.9
5284020150921 11.9  6.6  0.819999-99.9-99.9-99.9-99.9-9.9 9910.9 94  8.1 -99-99.9-9.9-9.9
5284020150922 15.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.3 -99-99.9-9.9-9.9
5284020150923 19.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.5 -99-99.9-9.9-9.9
5284020150924 22.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 77  8.5 -99-99.9-9.9-9.9
5284020150925 21.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 69  7.7 -99-99.9-9.9-9.9
5284020150926 23.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.3 -99-99.9-9.9-9.9
5284020150927 23.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 50  5.3 -99-99.9-9.9-9.9
5284020150928 20.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 42  3.9 -99-99.9-9.9-9.9
5284020150929 17.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.6 -99-99.9-9.9-9.9
5284020150930 24.2  0.9  5.019999-99.9-99.9-99.9-99.9-9.9 99 8.7 49  4.9 -99-99.9-9.9-9.9
5284020151001 17.4  8.4 15.519999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.7 -99-99.9-9.9-9.9
5284020151002 12.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.4 -99-99.9-9.9-9.9
5284020151003 14.9 -4.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.7 -99-99.9-9.9-9.9
5284020151004 16.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.5 -99-99.9-9.9-9.9
5284020151005 14.8  7.6  7.019999-99.9-99.9-99.9-99.9-9.9 9913.0 97 10.7 -99-99.9-9.9-9.9
5284020151006 20.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.1 -99-99.9-9.9-9.9
5284020151007 22.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 59  3.9 -99-99.9-9.9-9.9
5284020151008 18.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9 -99-99.9-9.9-9.9
5284020151009 16.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.1 -99-99.9-9.9-9.9
5284020151010 18.3 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.6 -99-99.9-9.9-9.9
5284020151011 19.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.7 -99-99.9-9.9-9.9
5284020151012 21.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 45  2.6 -99-99.9-9.9-9.9
5284020151013 26.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 51  7.5 -99-99.9-9.9-9.9
5284020151014 20.3 12.4  9.019999-99.9-99.9-99.9-99.9-9.9 9914.3 84 12.2 -99-99.9-9.9-9.9
5284020151015 15.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.2 -99-99.9-9.9-9.9
5284020151016 17.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.6 -99-99.9-9.9-9.9
5284020151017 23.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.2 -99-99.9-9.9-9.9
5284020151018 26.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 47  7.6 -99-99.9-9.9-9.9
5284020151019 26.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 57 10.6 -99-99.9-9.9-9.9
5284020151020 26.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.3 -99-99.9-9.9-9.9
5284020151021 25.3  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9910.7 55  7.7 -99-99.9-9.9-9.9
5284020151022 17.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.3 -99-99.9-9.9-9.9
5284020151023 17.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.2 -99-99.9-9.9-9.9
5284020151024 13.1 -0.9 14.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 89  5.2 -99-99.9-9.9-9.9
5284020151025 15.2  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 90  9.4 -99-99.9-9.9-9.9
5284020151026 24.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 76 10.5 -99-99.9-9.9-9.9
5284020151027 27.6  9.2  0.819999-99.9-99.9-99.9-99.9-9.9 9916.3 70 14.1 -99-99.9-9.9-9.9
5284020151028 26.4 15.7  4.219999-99.9-99.9-99.9-99.9-9.9 9919.6 96 17.1 -99-99.9-9.9-9.9
5284020151029 22.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.6 -99-99.9-9.9-9.9
5284020151030 16.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.6 -99-99.9-9.9-9.9
5284020151031 24.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.1 -99-99.9-9.9-9.9
5284020151101 28.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 45  8.1 -99-99.9-9.9-9.9
5284020151102 25.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 51  8.2 -99-99.9-9.9-9.9
5284020151103 23.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  8.8 -99-99.9-9.9-9.9
5284020151104 29.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 41  5.5 -99-99.9-9.9-9.9
5284020151105 32.2 11.9  5.819999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.5 -99-99.9-9.9-9.9
5284020151106 29.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9 -99-99.9-9.9-9.9
5284020151107 30.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 43 10.6 -99-99.9-9.9-9.9
5284020151108 31.9 16.1 10.019999-99.9-99.9-99.9-99.9-9.9 9913.4 53 11.3 -99-99.9-9.9-9.9
5284020151109 30.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 58 12.2 -99-99.9-9.9-9.9
5284020151110 30.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 46  8.3 -99-99.9-9.9-9.9
5284020151111 33.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 43 10.0 -99-99.9-9.9-9.9
5284020151112 25.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 57 11.9 -99-99.9-9.9-9.9
5284020151113 32.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.7 -99-99.9-9.9-9.9
5284020151114 35.3 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 38  9.7 -99-99.9-9.9-9.9
5284020151115 31.1 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9918.2 69 15.9 -99-99.9-9.9-9.9
5284020151116 31.8 12.8 10.019999-99.9-99.9-99.9-99.9-9.9 9916.2 59 14.1 -99-99.9-9.9-9.9
5284020151117 25.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 54 10.6 -99-99.9-9.9-9.9
5284020151118 19.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.9 -99-99.9-9.9-9.9
5284020151119 23.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 50  6.3 -99-99.9-9.9-9.9
5284020151120 26.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 43  5.4 -99-99.9-9.9-9.9
5284020151121 25.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 53  8.2 -99-99.9-9.9-9.9
5284020151122 29.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 37  5.8 -99-99.9-9.9-9.9
5284020151123 30.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 11.1 -99-99.9-9.9-9.9
5284020151124 30.8 13.5 18.519999-99.9-99.9-99.9-99.9-9.9 9915.4 68 13.4 -99-99.9-9.9-9.9
5284020151125 30.3 13.1  3.519999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.8 -99-99.9-9.9-9.9
5284020151126 25.5 11.6  1.519999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0 -99-99.9-9.9-9.9
5284020151127 27.7 12.5  0.819999-99.9-99.9-99.9-99.9-9.9 9915.4 75 13.3 -99-99.9-9.9-9.9
5284020151128 26.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.8 -99-99.9-9.9-9.9
5284020151129 28.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 44  8.8 -99-99.9-9.9-9.9
5284020151130 33.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 36  9.4 -99-99.9-9.9-9.9
5284020151201 27.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 64 12.6 -99-99.9-9.9-9.9
5284020151202 26.1 13.0  6.219999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.2 -99-99.9-9.9-9.9
5284020151203 28.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6 -99-99.9-9.9-9.9
5284020151204 31.4 13.5  1.819999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.7 -99-99.9-9.9-9.9
5284020151205 23.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.4 -99-99.9-9.9-9.9
5284020151206 28.6  5.9  1.019999-99.9-99.9-99.9-99.9-9.9 9911.2 45  8.6 -99-99.9-9.9-9.9
5284020151207 34.1 15.1 13.019999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.4 -99-99.9-9.9-9.9
5284020151208 26.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.1 -99-99.9-9.9-9.9
5284020151209 29.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 53 10.9 -99-99.9-9.9-9.9
5284020151210 32.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 47 10.3 -99-99.9-9.9-9.9
5284020151211 34.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 28  6.0 -99-99.9-9.9-9.9
5284020151212 32.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 29  6.1 -99-99.9-9.9-9.9
5284020151213 33.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 37  8.0 -99-99.9-9.9-9.9
5284020151214 30.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 43 10.4 -99-99.9-9.9-9.9
5284020151215 30.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 41  8.4 -99-99.9-9.9-9.9
5284020151216 26.9 16.6  6.219999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.1 -99-99.9-9.9-9.9
5284020151217 26.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 11.8 -99-99.9-9.9-9.9
5284020151218 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.7 -99-99.9-9.9-9.9
5284020151219 31.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 27  4.0 -99-99.9-9.9-9.9
5284020151220 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 32  8.7 -99-99.9-9.9-9.9
5284020151221 35.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 43 12.3 -99-99.9-9.9-9.9
5284020151222 33.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 35 10.4 -99-99.9-9.9-9.9
5284020151223 29.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 23  2.5 -99-99.9-9.9-9.9
5284020151224 35.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 26  6.1 -99-99.9-9.9-9.9
5284020151225 39.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 33 14.8 -99-99.9-9.9-9.9
5284020151226 41.3 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 38 17.2 -99-99.9-9.9-9.9
5284020151227 41.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 34 13.7 -99-99.9-9.9-9.9
5284020151228 32.3 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 63 19.1 -99-99.9-9.9-9.9
5284020151229 30.8 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 52 14.1 -99-99.9-9.9-9.9
5284020151230 29.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.2 -99-99.9-9.9-9.9
5284020151231 29.1 17.5  1.519999-99.9-99.9-99.9-99.9-9.9 9920.4 81 17.8 -99-99.9-9.9-9.9
5284020160101 35.1 17.6  0.819999-99.9-99.9-99.9-99.9-9.9 9920.6 59 18.0 -99-99.9-9.9-9.9
5284020160102 35.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 53 17.6 -99-99.9-9.9-9.9
5284020160103 34.1 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.5 -99-99.9-9.9-9.9
5284020160104 34.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.7 -99-99.9-9.9-9.9
5284020160105 29.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 43 10.8 -99-99.9-9.9-9.9
5284020160106 35.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 36 10.1 -99-99.9-9.9-9.9
5284020160107 31.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 56 14.5 -99-99.9-9.9-9.9
5284020160108 37.8 17.8  2.519999-99.9-99.9-99.9-99.9-9.9 9915.7 48 13.6 -99-99.9-9.9-9.9
5284020160109 25.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 55 10.2 -99-99.9-9.9-9.9
