5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720130523 22.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 63  4.1 -99-99.9-9.9-9.9
5288720130524 25.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.1 -99-99.9-9.9-9.9
5288720130525 23.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 52  3.0 -99-99.9-9.9-9.9
5288720130526 25.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.5 -99-99.9-9.9-9.9
5288720130527 24.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.2 -99-99.9-9.9-9.9
5288720130528 27.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 34  1.1 -99-99.9-9.9-9.9
5288720130529 23.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 49  1.2 -99-99.9-9.9-9.9
5288720130530 23.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.7 -99-99.9-9.9-9.9
5288720130531 30.3  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 43  1.4 -99-99.9-9.9-9.9
5288720130601 26.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4 -99-99.9-9.9-9.9
5288720130602 24.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.3 -99-99.9-9.9-9.9
5288720130603 25.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 49  1.7 -99-99.9-9.9-9.9
5288720130604 27.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.1 -99-99.9-9.9-9.9
5288720130605 27.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 46  3.3 -99-99.9-9.9-9.9
5288720130606 22.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 21 -7.6 -99-99.9-9.9-9.9
5288720130607 22.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 43 -2.0 -99-99.9-9.9-9.9
5288720130608 21.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 60  2.9 -99-99.9-9.9-9.9
5288720130609 22.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.6 -99-99.9-9.9-9.9
5288720130610 22.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.9 -99-99.9-9.9-9.9
5288720130611 24.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 80 10.7 -99-99.9-9.9-9.9
5288720130612 27.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 68  9.6 -99-99.9-9.9-9.9
5288720130613 27.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.6 -99-99.9-9.9-9.9
5288720130614 24.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.2 -99-99.9-9.9-9.9
5288720130615 21.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.6 -99-99.9-9.9-9.9
5288720130616 15.3  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 9910.4 67  6.9 -99-99.9-9.9-9.9
5288720130617 18.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.3 -99-99.9-9.9-9.9
5288720130618 17.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 76  4.2 -99-99.9-9.9-9.9
5288720130619 11.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 42 -4.7 -99-99.9-9.9-9.9
5288720130620 14.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 39 -6.4 -99-99.9-9.9-9.9
5288720130621 23.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 44 -4.6 -99-99.9-9.9-9.9
5288720130622 22.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 34 -3.3 -99-99.9-9.9-9.9
5288720130623 18.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 52 -0.3 -99-99.9-9.9-9.9
5288720130624 18.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 63  2.9 -99-99.9-9.9-9.9
5288720130625 18.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.3 -99-99.9-9.9-9.9
5288720130626 17.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.2 -99-99.9-9.9-9.9
5288720130627 21.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  1.0 -99-99.9-9.9-9.9
5288720130628 25.8  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.0 36 -3.4 -99-99.9-9.9-9.9
5288720130629 21.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 41 -2.0 -99-99.9-9.9-9.9
5288720130630 19.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 55  0.2 -99-99.9-9.9-9.9
5288720130701 19.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 68  4.3 -99-99.9-9.9-9.9
5288720130702 21.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.5 -99-99.9-9.9-9.9
5288720130703 24.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54  0.9 -99-99.9-9.9-9.9
5288720130704 17.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 47  1.6 -99-99.9-9.9-9.9
5288720130705 17.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.0 -99-99.9-9.9-9.9
5288720130706 13.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  2.1 -99-99.9-9.9-9.9
5288720130707  9.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.5 -99-99.9-9.9-9.9
5288720130708 14.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.6 -99-99.9-9.9-9.9
5288720130709 18.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 77  3.1 -99-99.9-9.9-9.9
5288720130710 19.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.9 -99-99.9-9.9-9.9
5288720130711 18.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 75  7.0 -99-99.9-9.9-9.9
5288720130712 21.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.6 -99-99.9-9.9-9.9
5288720130713 23.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 52  1.0 -99-99.9-9.9-9.9
5288720130714 21.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.6 -99-99.9-9.9-9.9
5288720130715 21.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.3 -99-99.9-9.9-9.9
5288720130716 26.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  4.4 -99-99.9-9.9-9.9
5288720130717 26.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.0 -99-99.9-9.9-9.9
5288720130718 15.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.0 -99-99.9-9.9-9.9
5288720130719  6.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -1.6 -99-99.9-9.9-9.9
5288720130720 15.6 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 51 -3.9 -99-99.9-9.9-9.9
5288720130721  7.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 41 -8.9 -99-99.9-9.9-9.9
5288720130722  9.9 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 55 -8.9 -99-99.9-9.9-9.9
5288720130723 13.1 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 42 -9.7 -99-99.9-9.9-9.9
5288720130724 16.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 42 -8.1 -99-99.9-9.9-9.9
5288720130725 19.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 29 -8.9 -99-99.9-9.9-9.9
5288720130726 17.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 34 -6.6 -99-99.9-9.9-9.9
5288720130727 20.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 30 -5.7 -99-99.9-9.9-9.9
5288720130728 22.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 35 -4.2 -99-99.9-9.9-9.9
5288720130729 24.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  4.8 -99-99.9-9.9-9.9
5288720130730 27.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 53  7.4 -99-99.9-9.9-9.9
5288720130731 18.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  4.9 -99-99.9-9.9-9.9
5288720130801 18.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 33 -3.0 -99-99.9-9.9-9.9
5288720130802 21.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 38 -3.4 -99-99.9-9.9-9.9
5288720130803 23.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 37 -1.2 -99-99.9-9.9-9.9
5288720130804 22.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 41  0.8 -99-99.9-9.9-9.9
5288720130805 26.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 39  1.2 -99-99.9-9.9-9.9
5288720130806 23.7  6.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 44  3.5 -99-99.9-9.9-9.9
5288720130807 31.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.7 -99-99.9-9.9-9.9
5288720130808 19.5  5.6  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -2.0 -99-99.9-9.9-9.9
5288720130809 14.1  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.1 59 -3.0 -99-99.9-9.9-9.9
5288720130810 16.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 42 -6.5 -99-99.9-9.9-9.9
5288720130811 22.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 31 -6.4 -99-99.9-9.9-9.9
5288720130812 19.8  6.0  2.819999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.7 -99-99.9-9.9-9.9
5288720130813 13.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.0 -99-99.9-9.9-9.9
5288720130814 14.8 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.7 59 -1.1 -99-99.9-9.9-9.9
5288720130815 19.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 46 -3.9 -99-99.9-9.9-9.9
5288720130816 20.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 25 -7.0 -99-99.9-9.9-9.9
5288720130817 20.9 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 30 -6.3 -99-99.9-9.9-9.9
5288720130818 23.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 27 -4.8 -99-99.9-9.9-9.9
5288720130819 29.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 26 -3.8 -99-99.9-9.9-9.9
5288720130820 28.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -0.1 -99-99.9-9.9-9.9
5288720130821 28.0 10.0  4.519999-99.9-99.9-99.9-99.9-9.9 99 5.3 26 -1.9 -99-99.9-9.9-9.9
5288720130822 18.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 25 -9.8 -99-99.9-9.9-9.9
5288720130823 13.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.7 27-10.6 -99-99.9-9.9-9.9
5288720130824 13.6 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.7 30-10.8 -99-99.9-9.9-9.9
5288720130825 12.7 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 37 -8.0 -99-99.9-9.9-9.9
5288720130826 15.5 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 34 -7.4 -99-99.9-9.9-9.9
5288720130827 20.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 28 -7.2 -99-99.9-9.9-9.9
5288720130828 28.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 22 -6.9 -99-99.9-9.9-9.9
5288720130829 30.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 17 -6.1 -99-99.9-9.9-9.9
5288720130830 32.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 17 -5.7 -99-99.9-9.9-9.9
5288720130831 33.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 17 -5.7 -99-99.9-9.9-9.9
5288720130901 29.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 23 -3.2 -99-99.9-9.9-9.9
5288720130902 25.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 33  1.4 -99-99.9-9.9-9.9
5288720130903 22.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.4 -99-99.9-9.9-9.9
5288720130904 23.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 38  1.7 -99-99.9-9.9-9.9
5288720130905 30.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 35  3.1 -99-99.9-9.9-9.9
5288720130906 31.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 39  6.9 -99-99.9-9.9-9.9
5288720130907 34.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 30  3.8 -99-99.9-9.9-9.9
5288720130908 31.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 27  3.1 -99-99.9-9.9-9.9
5288720130909 37.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 22  4.3 -99-99.9-9.9-9.9
5288720130910 40.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 19  4.6 -99-99.9-9.9-9.9
5288720130911 31.9 17.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 30  3.4 -99-99.9-9.9-9.9
5288720130912 20.6  9.6  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.8 43  1.4 -99-99.9-9.9-9.9
5288720130913 15.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 37 -2.7 -99-99.9-9.9-9.9
5288720130914 12.0  8.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  1.0 -99-99.9-9.9-9.9
5288720130915  8.8  3.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 92  2.7 -99-99.9-9.9-9.9
5288720130916 12.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 52 -1.9 -99-99.9-9.9-9.9
5288720130917 15.8 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 36 -5.9 -99-99.9-9.9-9.9
5288720130918 19.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 30 -4.0 -99-99.9-9.9-9.9
5288720130919 23.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 30 -1.6 -99-99.9-9.9-9.9
5288720130920 27.9  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.3 17 -5.3 -99-99.9-9.9-9.9
5288720130921-99.9-99.9  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.4 54 -1.8 -99-99.9-9.9-9.9
5288720130922 17.5 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 26 -8.0 -99-99.9-9.9-9.9
5288720130923 17.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 38 -4.8 -99-99.9-9.9-9.9
5288720130924 19.3 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 30 -4.7 -99-99.9-9.9-9.9
5288720130925 19.6  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.4 -99-99.9-9.9-9.9
5288720130926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720130927 25.9  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3 -99-99.9-9.9-9.9
5288720130928 18.2  2.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.8 60 -0.9 -99-99.9-9.9-9.9
5288720130929 16.7 -3.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 3.8 29 -6.3 -99-99.9-9.9-9.9
5288720130930 20.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 36 -2.4 -99-99.9-9.9-9.9
5288720131001 24.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 28 -0.7 -99-99.9-9.9-9.9
5288720131002 25.2 13.6 10.819999-99.9-99.9-99.9-99.9-9.9 99 7.0 30  1.9 -99-99.9-9.9-9.9
5288720131003 20.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 54  6.0 -99-99.9-9.9-9.9
5288720131004 24.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.1 -99-99.9-9.9-9.9
5288720131005 27.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 27  1.2 -99-99.9-9.9-9.9
5288720131006 27.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  2.3 -99-99.9-9.9-9.9
5288720131007 27.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 28  2.8 -99-99.9-9.9-9.9
5288720131008 32.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 22  2.1 -99-99.9-9.9-9.9
5288720131009 27.6 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 23  0.6 -99-99.9-9.9-9.9
5288720131010 31.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 24  1.0 -99-99.9-9.9-9.9
5288720131011 29.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.3 -99-99.9-9.9-9.9
5288720131012 27.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 59 10.6 -99-99.9-9.9-9.9
5288720131013 32.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 46 11.6 -99-99.9-9.9-9.9
5288720131014 31.6 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 44 11.9 -99-99.9-9.9-9.9
5288720131015 29.3 17.7  1.019999-99.9-99.9-99.9-99.9-9.9 9914.1 46 12.1 -99-99.9-9.9-9.9
5288720131016 32.1 14.8  0.819999-99.9-99.9-99.9-99.9-9.9 9913.1 41 10.9 -99-99.9-9.9-9.9
5288720131017 32.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 31  8.2 -99-99.9-9.9-9.9
5288720131018 33.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 26  6.8 -99-99.9-9.9-9.9
5288720131019 36.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 21  6.5 -99-99.9-9.9-9.9
5288720131020 36.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9  9 -4.0 -99-99.9-9.9-9.9
5288720131021 29.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 20 -1.1 -99-99.9-9.9-9.9
5288720131022 33.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 23  2.4 -99-99.9-9.9-9.9
5288720131023 27.6 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.5 18 -1.6 -99-99.9-9.9-9.9
5288720131024 26.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 23 -1.9 -99-99.9-9.9-9.9
5288720131025 27.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 37  4.9 -99-99.9-9.9-9.9
5288720131026 32.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 34  7.6 -99-99.9-9.9-9.9
5288720131027 30.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 21  1.5 -99-99.9-9.9-9.9
5288720131028 32.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 29  6.2 -99-99.9-9.9-9.9
5288720131029 35.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 27  7.7 -99-99.9-9.9-9.9
5288720131030 36.2 23.0  0.819999-99.9-99.9-99.9-99.9-9.9 9915.8 36 13.8 -99-99.9-9.9-9.9
5288720131031 34.5 19.2 16.819999-99.9-99.9-99.9-99.9-9.9 9919.7 62 17.3 -99-99.9-9.9-9.9
5288720131101 22.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.7 -99-99.9-9.9-9.9
5288720131102 28.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 31  5.5 -99-99.9-9.9-9.9
5288720131103 31.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 26  4.2 -99-99.9-9.9-9.9
5288720131104 30.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 29  5.0 -99-99.9-9.9-9.9
5288720131105 30.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  6.0 -99-99.9-9.9-9.9
5288720131106 33.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 28  7.3 -99-99.9-9.9-9.9
5288720131107 33.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 33  8.8 -99-99.9-9.9-9.9
5288720131108 33.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.4 -99-99.9-9.9-9.9
5288720131109 34.6 14.9  5.219999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5 -99-99.9-9.9-9.9
5288720131110 15.1  9.8  4.819999-99.9-99.9-99.9-99.9-9.9 9912.5 93 10.2 -99-99.9-9.9-9.9
5288720131111 30.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  4.6 -99-99.9-9.9-9.9
5288720131112 33.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 21  3.9 -99-99.9-9.9-9.9
5288720131113 34.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 23  5.9 -99-99.9-9.9-9.9
5288720131114 41.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 18  3.6 -99-99.9-9.9-9.9
5288720131115 33.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 11 -6.6 -99-99.9-9.9-9.9
5288720131116 31.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 18 -1.7 -99-99.9-9.9-9.9
5288720131117 32.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 23  3.2 -99-99.9-9.9-9.9
5288720131118 35.2 15.8 11.019999-99.9-99.9-99.9-99.9-9.9 99 8.3 25  3.9 -99-99.9-9.9-9.9
5288720131119 28.6 12.6  2.819999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.6 -99-99.9-9.9-9.9
5288720131120 31.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 40 10.0 -99-99.9-9.9-9.9
5288720131121 34.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 24  6.6 -99-99.9-9.9-9.9
5288720131122 32.3 19.3  0.819999-99.9-99.9-99.9-99.9-9.9 9910.3 29  7.4 -99-99.9-9.9-9.9
5288720131123 32.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 34 10.7 -99-99.9-9.9-9.9
5288720131124 36.9 22.4 21.819999-99.9-99.9-99.9-99.9-9.9 9914.3 31 12.2 -99-99.9-9.9-9.9
5288720131125 31.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 56 10.8 -99-99.9-9.9-9.9
5288720131126 23.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 64 12.0 -99-99.9-9.9-9.9
5288720131127 30.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 44  9.4 -99-99.9-9.9-9.9
5288720131128 31.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 30  7.6 -99-99.9-9.9-9.9
5288720131129 32.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 32  8.3 -99-99.9-9.9-9.9
5288720131130 31.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 27  7.2 -99-99.9-9.9-9.9
5288720131201 35.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 32 10.4 -99-99.9-9.9-9.9
5288720131202 40.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 30 12.4 -99-99.9-9.9-9.9
5288720131203 34.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 22  4.6 -99-99.9-9.9-9.9
5288720131204 40.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 26  8.9 -99-99.9-9.9-9.9
5288720131205 39.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 20  6.7 -99-99.9-9.9-9.9
5288720131206 35.4 20.3  3.819999-99.9-99.9-99.9-99.9-9.9 9911.5 27  8.7 -99-99.9-9.9-9.9
5288720131207 36.5 16.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 41 15.5 -99-99.9-9.9-9.9
5288720131208 39.0 21.4  2.019999-99.9-99.9-99.9-99.9-9.9 9918.9 47 16.6 -99-99.9-9.9-9.9
5288720131209 34.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 39 11.9 -99-99.9-9.9-9.9
5288720131210 30.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 47 12.9 -99-99.9-9.9-9.9
5288720131211 33.1 20.4 14.219999-99.9-99.9-99.9-99.9-9.9 9913.0 35 10.8 -99-99.9-9.9-9.9
5288720131212 31.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 57 15.0 -99-99.9-9.9-9.9
5288720131213 35.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 34 12.5 -99-99.9-9.9-9.9
5288720131214 36.0 21.5 32.019999-99.9-99.9-99.9-99.9-9.9 9913.9 30 11.8 -99-99.9-9.9-9.9
5288720131215 31.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 61 17.4 -99-99.9-9.9-9.9
5288720131216 33.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 47 16.7 -99-99.9-9.9-9.9
5288720131217 35.4 23.8  4.819999-99.9-99.9-99.9-99.9-9.9 9917.8 41 15.6 -99-99.9-9.9-9.9
