5293620170106-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620231108 30.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 20 -3.7 -99-99.9-9.9-9.9
5293620231109 32.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 23 -0.0 -99-99.9-9.9-9.9
5293620231110 36.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 35  6.4 -99-99.9-9.9-9.9
5293620231111 35.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 25  5.9 -99-99.9-9.9-9.9
5293620231112 26.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 25 -4.3 -99-99.9-9.9-9.9
5293620231113 28.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 23 -3.3 -99-99.9-9.9-9.9
5293620231114 33.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 23  0.5 -99-99.9-9.9-9.9
5293620231115 34.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 17 -2.0 -99-99.9-9.9-9.9
5293620231116 32.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 21 -1.2 -99-99.9-9.9-9.9
5293620231117 35.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 10 -7.1 -99-99.9-9.9-9.9
5293620231118 29.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 21 -4.0 -99-99.9-9.9-9.9
5293620231119 34.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 22  0.6 -99-99.9-9.9-9.9
5293620231120 39.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 30  7.2 -99-99.9-9.9-9.9
5293620231121 35.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 20  0.7 -99-99.9-9.9-9.9
5293620231122 33.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 21  2.2 -99-99.9-9.9-9.9
5293620231123 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 23  2.3 -99-99.9-9.9-9.9
5293620231124 35.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 37 10.3 -99-99.9-9.9-9.9
5293620231125 37.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 30 11.0 -99-99.9-9.9-9.9
5293620231126 38.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 36 11.9 -99-99.9-9.9-9.9
5293620231127 40.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 36 12.8 -99-99.9-9.9-9.9
5293620231128 35.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.5 -99-99.9-9.9-9.9
5293620231129 31.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 38  8.7 -99-99.9-9.9-9.9
5293620231130 36.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 35 12.9 -99-99.9-9.9-9.9
5293620231201 33.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 41 13.0 -99-99.9-9.9-9.9
5293620231202 31.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 26  6.1 -99-99.9-9.9-9.9
5293620231203 26.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 21 -4.4 -99-99.9-9.9-9.9
5293620231204 30.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 26  2.6 -99-99.9-9.9-9.9
5293620231205 32.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.1 -99-99.9-9.9-9.9
5293620231206 33.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 37  7.5 -99-99.9-9.9-9.9
5293620231207 36.4 13.0  9.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 21  4.3 -99-99.9-9.9-9.9
5293620231208 38.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 29  9.9 -99-99.9-9.9-9.9
5293620231209 33.5 18.9  2.219999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.0 -99-99.9-9.9-9.9
5293620231210 36.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.7 -99-99.9-9.9-9.9
5293620231211 40.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 30 11.6 -99-99.9-9.9-9.9
5293620231212 37.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 28 10.1 -99-99.9-9.9-9.9
5293620231213 36.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 25  6.4 -99-99.9-9.9-9.9
5293620231214 41.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 40 15.6 -99-99.9-9.9-9.9
5293620231215 38.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 35 14.9 -99-99.9-9.9-9.9
5293620231216 46.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 30 15.9 -99-99.9-9.9-9.9
5293620231217 33.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 29  8.1 -99-99.9-9.9-9.9
5293620231218 26.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 29  2.7 -99-99.9-9.9-9.9
5293620231219 20.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 69  9.6 -99-99.9-9.9-9.9
5293620231220 26.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54  9.5 -99-99.9-9.9-9.9
5293620231221 33.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 49 13.0 -99-99.9-9.9-9.9
5293620231222 38.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 38 12.8 -99-99.9-9.9-9.9
5293620231223 36.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 49 15.2 -99-99.9-9.9-9.9
5293620231224 36.9 17.1  4.219999-99.9-99.9-99.9-99.9-9.9 9917.5 43 15.4 -99-99.9-9.9-9.9
5293620231225 35.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 33  9.7 -99-99.9-9.9-9.9
5293620231226 38.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 34 11.9 -99-99.9-9.9-9.9
5293620231227 39.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 33 14.6 -99-99.9-9.9-9.9
5293620231228 38.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 29 10.6 -99-99.9-9.9-9.9
5293620231229 34.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 28  6.3 -99-99.9-9.9-9.9
5293620231230 37.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 31  8.4 -99-99.9-9.9-9.9
5293620231231 33.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 41 13.0 -99-99.9-9.9-9.9
5293620240101 37.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 25  8.3 -99-99.9-9.9-9.9
5293620240102 39.3 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 42 12.1 -99-99.9-9.9-9.9
5293620240103 37.7 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 36 13.5 -99-99.9-9.9-9.9
5293620240104 40.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 36 14.0 -99-99.9-9.9-9.9
5293620240105 37.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 43 16.2 -99-99.9-9.9-9.9
5293620240106 34.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 35 12.4 -99-99.9-9.9-9.9
5293620240107 37.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 28 10.4 -99-99.9-9.9-9.9
5293620240108 31.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 40 10.8 -99-99.9-9.9-9.9
5293620240109 36.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 38 14.3 -99-99.9-9.9-9.9
5293620240110 34.3 20.1  7.019999-99.9-99.9-99.9-99.9-9.9 9918.0 46 15.8 -99-99.9-9.9-9.9
5293620240111 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 58 16.3 -99-99.9-9.9-9.9
5293620240112 36.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 50 16.8 -99-99.9-9.9-9.9
5293620240113 36.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 55 17.5 -99-99.9-9.9-9.9
5293620240114 34.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 29  8.7 -99-99.9-9.9-9.9
5293620240115 39.7 14.7  6.019999-99.9-99.9-99.9-99.9-9.9 9914.4 32 11.9 -99-99.9-9.9-9.9
5293620240116 33.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 37 10.0 -99-99.9-9.9-9.9
5293620240117 37.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 30  9.3 -99-99.9-9.9-9.9
5293620240118 35.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 28  8.0 -99-99.9-9.9-9.9
5293620240119 38.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 18  3.4 -99-99.9-9.9-9.9
5293620240120 39.3 20.5 13.219999-99.9-99.9-99.9-99.9-9.9 9915.3 44 12.8 -99-99.9-9.9-9.9
5293620240121 33.8 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5293620240122 37.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 46 14.7 -99-99.9-9.9-9.9
5293620240123 37.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 35 12.2 -99-99.9-9.9-9.9
5293620240124 40.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 30 11.6 -99-99.9-9.9-9.9
5293620240125 41.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 31 12.0 -99-99.9-9.9-9.9
5293620240126 40.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 34 12.7 -99-99.9-9.9-9.9
5293620240127 39.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 31 12.8 -99-99.9-9.9-9.9
5293620240128 42.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 34 12.9 -99-99.9-9.9-9.9
5293620240129 41.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 32 13.6 -99-99.9-9.9-9.9
5293620240130 43.5 20.2  4.219999-99.9-99.9-99.9-99.9-9.9 9916.4 29 14.2 -99-99.9-9.9-9.9
5293620240131 40.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 41 17.0 -99-99.9-9.9-9.9
5293620240201 42.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 32 14.9 -99-99.9-9.9-9.9
5293620240202 43.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 30 14.6 -99-99.9-9.9-9.9
5293620240203 36.1 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 25  9.6 -99-99.9-9.9-9.9
5293620240204 33.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 41 10.6 -99-99.9-9.9-9.9
5293620240205 39.6 20.1 10.219999-99.9-99.9-99.9-99.9-9.9 9918.9 43 16.5 -99-99.9-9.9-9.9
5293620240206 39.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 46 18.0 -99-99.9-9.9-9.9
5293620240207 41.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 35 16.3 -99-99.9-9.9-9.9
5293620240208 34.1 24.9  1.019999-99.9-99.9-99.9-99.9-9.9 9919.2 50 16.7 -99-99.9-9.9-9.9
5293620240209 32.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 71 19.7 -99-99.9-9.9-9.9
5293620240210 32.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 62 18.4 -99-99.9-9.9-9.9
5293620240211 35.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.8 -99-99.9-9.9-9.9
5293620240212 33.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 28  9.0 -99-99.9-9.9-9.9
5293620240213 32.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.5 -99-99.9-9.9-9.9
5293620240214 35.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 47 13.7 -99-99.9-9.9-9.9
5293620240215 38.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 42 13.7 -99-99.9-9.9-9.9
5293620240216 39.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 39 14.0 -99-99.9-9.9-9.9
5293620240217 39.3 19.0  7.819999-99.9-99.9-99.9-99.9-9.9 9916.8 37 14.7 -99-99.9-9.9-9.9
5293620240218 32.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.3 -99-99.9-9.9-9.9
5293620240219 37.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 57 17.5 -99-99.9-9.9-9.9
5293620240220 39.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 50 16.6 -99-99.9-9.9-9.9
5293620240221 38.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 49 16.7 -99-99.9-9.9-9.9
5293620240222 28.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.0 -99-99.9-9.9-9.9
5293620240223 31.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 38  8.8 -99-99.9-9.9-9.9
5293620240224 32.5 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.1 -99-99.9-9.9-9.9
5293620240225 32.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.4 -99-99.9-9.9-9.9
5293620240226 35.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.2 -99-99.9-9.9-9.9
5293620240227 37.8 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.0 -99-99.9-9.9-9.9
5293620240228 36.8 20.4 16.019999-99.9-99.9-99.9-99.9-9.9 9920.2 56 17.6 -99-99.9-9.9-9.9
5293620240229 33.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 68 19.5 -99-99.9-9.9-9.9
5293620240301 36.7 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 70 21.0 -99-99.9-9.9-9.9
5293620240302 29.5 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.9 58 13.1 -99-99.9-9.9-9.9
5293620240303 33.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.6 -99-99.9-9.9-9.9
5293620240304 34.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 59 13.2 -99-99.9-9.9-9.9
5293620240305 33.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.5 -99-99.9-9.9-9.9
5293620240306 35.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.2 -99-99.9-9.9-9.9
5293620240307 36.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 59 17.3 -99-99.9-9.9-9.9
5293620240308 37.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.2 -99-99.9-9.9-9.9
5293620240309 29.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.5 -99-99.9-9.9-9.9
5293620240310 33.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 58 17.0 -99-99.9-9.9-9.9
5293620240311 37.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 65 20.4 -99-99.9-9.9-9.9
5293620240312 38.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.7 -99-99.9-9.9-9.9
5293620240313 35.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.5 -99-99.9-9.9-9.9
5293620240314 31.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.4 -99-99.9-9.9-9.9
5293620240315 33.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.4 -99-99.9-9.9-9.9
5293620240316 32.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.3 -99-99.9-9.9-9.9
5293620240317 32.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.2 -99-99.9-9.9-9.9
5293620240318 30.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 33  8.5 -99-99.9-9.9-9.9
5293620240319 33.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.2 -99-99.9-9.9-9.9
5293620240320 35.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.0 -99-99.9-9.9-9.9
5293620240321 26.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.8 -99-99.9-9.9-9.9
5293620240322 31.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 45  5.4 -99-99.9-9.9-9.9
5293620240323 33.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 57 10.0 -99-99.9-9.9-9.9
5293620240324 33.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 53 10.9 -99-99.9-9.9-9.9
5293620240325 35.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.4 -99-99.9-9.9-9.9
5293620240326 37.9 16.9  1.019999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.5 -99-99.9-9.9-9.9
5293620240327 34.8 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.2 -99-99.9-9.9-9.9
5293620240328 32.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.9 -99-99.9-9.9-9.9
5293620240329 36.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 57 15.4 -99-99.9-9.9-9.9
5293620240330 29.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 20  1.3 -99-99.9-9.9-9.9
5293620240331 28.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 27 -2.9 -99-99.9-9.9-9.9
5293620240401 26.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 39  2.3 -99-99.9-9.9-9.9
5293620240402 29.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 51  5.8 -99-99.9-9.9-9.9
5293620240403 28.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 59  8.4 -99-99.9-9.9-9.9
5293620240404 32.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 54 10.0 -99-99.9-9.9-9.9
5293620240405 31.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 48  9.3 -99-99.9-9.9-9.9
5293620240406 35.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 48 10.5 -99-99.9-9.9-9.9
5293620240407 30.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 66 13.6 -99-99.9-9.9-9.9
5293620240408 32.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 66 13.2 -99-99.9-9.9-9.9
5293620240409 26.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 33  3.9 -99-99.9-9.9-9.9
5293620240410 16.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.6 -99-99.9-9.9-9.9
5293620240411 13.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.5 -99-99.9-9.9-9.9
5293620240412 14.1  9.1  3.519999-99.9-99.9-99.9-99.9-9.9 9911.7 86  9.2 -99-99.9-9.9-9.9
5293620240413 12.5 10.3 14.519999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.4 -99-99.9-9.9-9.9
5293620240414 18.8  9.5  1.219999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.9 -99-99.9-9.9-9.9
5293620240415 21.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 84 12.2 -99-99.9-9.9-9.9
5293620240416 24.2  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 80 10.7 -99-99.9-9.9-9.9
5293620240417 27.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.9 -99-99.9-9.9-9.9
5293620240418 28.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 74 10.9 -99-99.9-9.9-9.9
5293620240419 30.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5293620240420 27.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.7 -99-99.9-9.9-9.9
5293620240421 21.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  4.0 -99-99.9-9.9-9.9
5293620240422 22.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.6 -99-99.9-9.9-9.9
5293620240423 22.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  5.8 -99-99.9-9.9-9.9
5293620240424 22.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.6 -99-99.9-9.9-9.9
5293620240425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620240426 26.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.5 -99-99.9-9.9-9.9
5293620240427 22.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 69  8.3 -99-99.9-9.9-9.9
5293620240428 24.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.7 -99-99.9-9.9-9.9
5293620240429 27.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.0 -99-99.9-9.9-9.9
5293620240430 22.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  4.9 -99-99.9-9.9-9.9
5293620240501 16.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 45  0.6 -99-99.9-9.9-9.9
5293620240502 19.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 54 -0.2 -99-99.9-9.9-9.9
5293620240503 21.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 58  1.7 -99-99.9-9.9-9.9
5293620240504 21.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 73  3.8 -99-99.9-9.9-9.9
5293620240505 22.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.2 -99-99.9-9.9-9.9
5293620240506 19.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.7 -99-99.9-9.9-9.9
5293620240507 19.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.1 -99-99.9-9.9-9.9
5293620240508 18.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 64 -0.8 -99-99.9-9.9-9.9
5293620240509 21.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 58 -2.9 -99-99.9-9.9-9.9
5293620240510 20.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.2 -99-99.9-9.9-9.9
5293620240511 15.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 48  0.7 -99-99.9-9.9-9.9
5293620240512 15.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 66  2.5 -99-99.9-9.9-9.9
5293620240513 13.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.2 -99-99.9-9.9-9.9
5293620240514 16.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.9 -99-99.9-9.9-9.9
5293620240515 14.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.7 -99-99.9-9.9-9.9
5293620240516 19.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  0.9 -99-99.9-9.9-9.9
5293620240517 11.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 65  1.0 -99-99.9-9.9-9.9
5293620240518 19.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 64  1.4 -99-99.9-9.9-9.9
5293620240519 19.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66  0.5 -99-99.9-9.9-9.9
5293620240520 18.3 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  2.0 -99-99.9-9.9-9.9
5293620240521 14.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.0 -99-99.9-9.9-9.9
5293620240522 12.3  1.1  3.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3 -99-99.9-9.9-9.9
5293620240523  9.8  5.4  7.519999-99.9-99.9-99.9-99.9-9.9 99 8.8 98  5.1 -99-99.9-9.9-9.9
5293620240524  7.7 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 92  3.4 -99-99.9-9.9-9.9
5293620240525  6.9  4.3  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 99  5.3 -99-99.9-9.9-9.9
5293620240526  7.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 93  4.1 -99-99.9-9.9-9.9
5293620240527 14.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 86  2.6 -99-99.9-9.9-9.9
5293620240528 15.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 82  1.3 -99-99.9-9.9-9.9
5293620240529 18.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 80  2.5 -99-99.9-9.9-9.9
5293620240530 19.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.6 -99-99.9-9.9-9.9
5293620240531 20.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 77  4.2 -99-99.9-9.9-9.9
5293620240601 23.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.1 -99-99.9-9.9-9.9
5293620240602 11.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.4 -99-99.9-9.9-9.9
5293620240603 11.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 75  0.6 -99-99.9-9.9-9.9
5293620240604 13.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 78 -0.0 -99-99.9-9.9-9.9
5293620240605 17.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.7 -99-99.9-9.9-9.9
5293620240606 24.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 74  5.1 -99-99.9-9.9-9.9
