5500120250615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   7  5.7 0.0-9.9
5500120250617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   5  4.2 1.0-9.9
5500120250618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   3  2.1 1.2-9.9
5500120250619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   3  2.8 1.2-9.9
5500120250620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   6  4.5 1.5-9.9
5500120250621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   5  3.7 0.4-9.9
5500120250622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9  11  9.0 0.5-9.9
5500120250623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9  16 12.7 1.5-9.9
5500120250624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  10  7.7 1.5-9.9
5500120250625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   9  6.8 1.5-9.9
5500120250626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9   4  3.3 1.5-9.9
5500120250627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   2  1.5 1.6-9.9
5500120250628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   6  4.5 1.3-9.9
5500120250629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9  10  8.1 1.8-9.9
5500120250630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   7  6.0 0.3-9.9
5500120250701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   1  1.1 1.7-9.9
5500120250702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   5  4.3 2.1-9.9
5500120250703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   7  5.7 1.9-9.9
5500120250704 15.7-28.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9   4  3.2 1.5-9.9
5500120250705 15.3 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.2   2  1.6 1.1-9.9
5500120250706 14.8  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.1   3  2.1 0.0-9.9
5500120250707 17.8  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2100 11.9   2  1.7 1.0-9.9
5500120250708 19.7  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 10.8   3  2.2 0.7-9.9
5500120250709 18.4  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.9   5  4.2 0.2-9.9
5500120250710 15.4 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.7 -99-99.9 0.0-9.9
5500120250711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250713 20.6  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.1   2  2.0 0.9-9.9
5500120250714 18.7  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1100 12.7   4  3.2 1.0-9.9
5500120250715 22.9 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7100 16.9   7  5.5 0.3-9.9
5500120250716 20.2  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.5  15 11.9 0.0-9.9
5500120250717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250718 15.9  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7100  8.6   9  7.3 1.5-9.9
5500120250719 18.8  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4100 10.7   9  7.0 1.6-9.9
5500120250720 19.2  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 11.9   6  4.8 1.0-9.9
5500120250721 18.2  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.5   5  3.9 1.0-9.9
5500120250722 14.0  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.0   6  4.9 1.4-9.9
5500120250723 10.8  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.5   2  1.9 1.1-9.9
5500120250724 14.2  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.7   5  3.8 1.3-9.9
5500120250725 14.8  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.1   4  2.8 0.1-9.9
5500120250726 13.3  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.2   7  5.5 0.4-9.9
5500120250727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5500120250729 16.2  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8100  8.9   8  6.1 1.1-9.9
5500120250730 18.7  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.3  12  9.2 2.1-9.9
5500120250731 18.1 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.9   8  6.3 0.4-9.9
5500120250801 18.6 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.6   5  3.6 0.2-9.9
5500120250802 18.5  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.1   5  3.9 1.9-9.9
5500120250803 15.9  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 94 10.5   5  4.1 2.1-9.9
5500120250804 15.0  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 99  8.8   4  2.9 1.8-9.9
5500120250805 14.2  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.3   3  2.3 2.3-9.9
5500120250806 17.3  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7100  9.9   4  3.1 1.7-9.9
5500120250807 12.0  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6100  7.6   6  4.7 2.1-9.9
5500120250808 14.0  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5100  7.1   5  3.8 2.3-9.9
5500120250809 15.6 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2100  7.9   1  0.8 2.3-9.9
5500120250810 18.0  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8100  9.7   5  4.4 2.5-9.9
5500120250811 20.4  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2100 11.3   8  6.1 2.5-9.9
5500120250812 21.4  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.4   7  5.5 2.2-9.9
5500120250813 13.6  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6100  8.9   6  5.0 1.5-9.9
5500120250814 11.7 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3100  5.4   2  1.7 2.7-9.9
5500120250815 13.3 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7100  5.8   3  2.3 3.1-9.9
5500120250816 12.9  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.6   3  2.2 0.5-9.9
5500120250817 14.0  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.3   2  1.2 0.0-9.9
5500120250818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250821 19.8  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.6   7  5.4 2.1-9.9
5500120250822 16.1  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8  10  8.2 0.8-9.9
5500120250823 13.7  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 97  9.0   9  7.1 3.0-9.9
5500120250824 17.8  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 91  8.4  10  8.2 3.2-9.9
5500120250825 20.2  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3100 12.7   5  4.1 2.8-9.9
5500120250826 21.5  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5100 13.6   2  1.3 3.0-9.9
5500120250827 22.2  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7100 14.9   2  1.8 3.3-9.9
5500120250828 22.5  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.1   5  3.7 3.7-9.9
5500120250829 24.0 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.1   5  4.3 3.5-9.9
5500120250830 18.7 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2   6  5.0 0.8-9.9
5500120250831 20.3 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3   9  7.3 0.1-9.9
5500120250901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5500120250903 17.7  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.2   8  6.2 1.7-9.9
5500120250904 11.1  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0100  6.7   8  6.6 2.5-9.9
5500120250905 13.0  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 99  7.2   4  3.4 2.4-9.9
5500120250906 14.3  0.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.3   2  1.4 2.7-9.9
5500120250907 15.8  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.2   4  3.5 3.0-9.9
5500120250908 17.9  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.1   2  1.5 2.1-9.9
5500120250909 21.0  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.1   4  3.6 3.0-9.9
5500120250910 22.5  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.2  10  7.7 3.0-9.9
5500120250911 22.2  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.2   3  2.4 3.4-9.9
5500120250912 22.0  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3100 14.5   4  2.9 3.3-9.9
5500120250913 21.1  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.4   5  4.0 3.4-9.9
5500120250914 21.5  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4100 15.7   4  3.0 3.1-9.9
5500120250915 21.5 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.7   2  1.2 2.1-9.9
5500120250916 22.1 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.0   3  2.4 2.8-9.9
5500120250917 24.8 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2100 17.8   3  2.1 2.9-9.9
5500120250918 25.1 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.1   4  2.9 2.6-9.9
5500120250919 17.6 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7   4  2.8 0.0-9.9
5500120250920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120250921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260205 28.9 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9928.5100 23.0   4  2.9 3.1-9.9
5500120260206 28.1 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.9 98 21.1   3  2.1 5.4-9.9
5500120260207 30.5 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9929.0100 22.5   2  1.4 5.4-9.9
5500120260208 32.1 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9931.4100 23.8   2  1.5 5.3-9.9
5500120260209 28.7 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.7   4  3.4 2.3-9.9
5500120260210 32.5 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9932.3100 24.3   2  1.9 5.2-9.9
5500120260211 27.4 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6 99 23.2   6  4.8 5.0-9.9
5500120260212 30.2 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8100 22.2   3  2.7 3.5-9.9
5500120260213 28.3  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 99 19.9   4  2.9 5.4-9.9
5500120260214 31.5 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.0   4  3.4 4.9-9.9
5500120260215 25.7 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.6   4  2.9 2.0-9.9
5500120260216 31.1 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.1   2  1.9 3.8-9.9
5500120260217 30.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9930.6100 23.6   1  1.2 4.9-9.9
5500120260218 33.2 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9933.9100 25.5   1  1.1 4.5-9.9
5500120260219 30.1 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.6   5  4.0 2.1-9.9
5500120260220 29.5 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 96 20.9   1  1.2 5.1-9.9
5500120260221 31.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9928.8100 22.4   1  1.1 4.2-9.9
5500120260222 30.9 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9931.5100 24.5   2  1.8 4.4-9.9
5500120260223 30.3 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9930.0100 23.8   3  2.2 2.4-9.9
5500120260224 31.8 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9929.9100 23.3   3  2.2 4.3-9.9
5500120260225 24.0 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.4   4  3.4 4.9-9.9
5500120260226 26.8  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7100 19.4   1  0.9 4.6-9.9
5500120260227 29.4 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.9100 22.2   3  2.6 4.8-9.9
5500120260228 29.7 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3100 22.4   3  2.1 3.9-9.9
5500120260301 32.0 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9930.7100 23.6   4  3.2 5.2-9.9
5500120260302 31.8 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9930.7100 23.6   6  5.2 5.7-9.9
5500120260303 26.6 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.3   5  3.8 2.3-9.9
5500120260304 30.5 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6100 22.5   2  1.9 4.2-9.9
5500120260305 28.5 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.3   5  3.7 3.1-9.9
5500120260306 25.0 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.2   3  2.5 0.9-9.9
5500120260307 27.4 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.1   3  2.1 3.8-9.9
5500120260308 26.4 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.3   3  2.7 4.0-9.9
5500120260309 27.5 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9927.0100 22.0   4  3.1 4.3-9.9
5500120260310 27.2 14.5-99.999999-99.9-99.9-99.9-99.9 8.9 4225.5100 20.9   2  1.4 3.6 0.2
5500120260311 27.6 11.4-99.999999-99.9-99.9-99.9-99.911.3 5724.4100 19.8   1  1.0 4.0 0.1
5500120260312 28.0 13.0-99.999999-99.9-99.9-99.9-99.9 4.8 2624.9100 20.4   1  1.0 2.4 0.1
5500120260313 29.6 15.0-99.999999-99.9-99.9-99.9-99.9 5.8 3227.4100 22.0   1  0.9 2.5 0.1
5500120260314 27.9 17.7-99.999999-99.9-99.9-99.9-99.9 0.0  026.4100 21.7   1  0.8 1.2 0.2
5500120260315 32.3 14.9-99.999999-99.9-99.9-99.9-99.913.8 8531.3100 23.9   5  4.4 3.8 0.0
5500120260316 34.3 19.7-99.999999-99.9-99.9-99.9-99.910.5 6736.5100 26.7   5  3.6 2.9 0.2
5500120260317 30.5 17.8-99.999999-99.9-99.9-99.9-99.9 3.4 2326.0100 21.3   6  4.5 1.5 1.4
5500120260318 26.5 12.1-99.999999-99.9-99.9-99.9-99.914.9 9922.6100 18.8   3  2.2 3.3-9.9
5500120260319 29.4 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4100 20.4   3  2.4 3.6-9.9
5500120260320 27.4 16.1-99.999999-99.9-99.9-99.9-99.914.8 9926.3100 21.6   4  2.8 2.8-9.9
5500120260321 21.8 14.0-99.999999-99.9-99.9-99.9-99.9 2.3 1820.2100 17.5   5  4.3 0.9 1.2
5500120260322 24.7  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2100 16.7   1  1.0 3.2-9.9
5500120260323 23.5 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4100 16.6   5  3.9 2.6-9.9
5500120260324 25.6  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 99 15.7   2  1.3 3.2-9.9
5500120260325 25.8  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7100 17.8   1  0.7 3.1-9.9
5500120260326 27.8 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3100 19.8   1  0.8 3.3-9.9
5500120260327 26.0 12.4-99.999999-99.9-99.9-99.9-99.911.4 9924.6100 20.3   1  0.6 0.9-9.9
5500120260328 26.8 19.7-99.999999-99.9-99.9-99.9-99.910.2 9928.1100 22.9   2  1.8 0.7-9.9
5500120260329 26.7 20.2-99.999999-99.9-99.9-99.9-99.916.1 9928.6100 23.2   3  2.7 0.8-9.9
5500120260330 29.3 21.2-99.999999-99.9-99.9-99.9-99.915.9 9929.9100 23.9   2  1.2 0.5-9.9
5500120260331 33.3 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9936.5100 27.0   5  3.7 2.8-9.9
5500120260401 27.3 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.3   2  1.9 0.3-9.9
5500120260402 26.1 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6100 22.0   1  0.7 0.6-9.9
5500120260403 28.6 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.1   3  2.0 1.4-9.9
5500120260404 20.9 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.6   7  5.2 2.5-9.9
5500120260405 18.9  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 12.9   2  1.6 1.8-9.9
5500120260406 17.2 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3   3  2.1 0.1-9.9
5500120260407 19.5 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.5   9  7.1 0.0-9.9
5500120260408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120260409 20.3  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.6   1  1.0 2.3-9.9
5500120260410 23.4  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8100 15.8   4  2.8 3.0-9.9
5500120260411 23.0 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7100 16.8   2  1.7 1.4-9.9
5500120260412 24.3 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8100 17.5   0  0.3 2.5-9.9
5500120260413 26.0 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.3   2  1.6 2.7-9.9
5500120260414 26.4 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.0   3  2.3 1.7-9.9
5500120260415 22.2 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2   3  2.3 0.0-9.9
5500120260416 26.9 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.3   4  3.4 1.4-9.9
5500120260417 25.6 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4100 18.9   2  1.4 1.5-9.9
5500120260418 28.0 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0100 19.6   3  2.3 2.6-9.9
5500120260419 22.9 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.8   2  1.8 0.6-9.9
5500120260420 18.8 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.9   5  3.9 0.0-9.9
5500120260421 20.3 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.4   4  3.3 0.4-9.9
5500120260422 20.6  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.0   4  3.1 2.3-9.9
5500120260423 23.9  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.0   1  1.1 3.1-9.9
5500120260424 24.4  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.2   1  1.0 3.1-9.9
5500120260425 23.0  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.2   1  1.0 1.5-9.9
5500120260426 17.4  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.5   9  7.4 1.9-9.9
5500120260427 15.7  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.2   6  4.4 2.7-9.9
5500120260428 21.4  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6100 12.8   5  3.8 2.0-9.9
5500120260429 23.0 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 98 14.9   7  5.8 1.4-9.9
5500120260430 24.3  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 96 13.5   3  2.7 2.6-9.9
5500120260501 25.5 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9100 17.6   4  3.5 2.0-9.9
5500120260502 15.5  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.4   6  5.2 2.3-9.9
5500120260503 18.5 -0.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 91  7.8   5  4.1 2.7-9.9
5500120260504 22.5  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.4   5  3.9 2.4-9.9
5500120260505 24.8 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2100 18.6   1  1.2 1.0-9.9
5500120260506 29.9 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.9100 23.7   8  6.5 1.8-9.9
5500120260507 25.9 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.3  11  8.8 0.2-9.9
5500120260508 13.2  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 90  8.2  11  8.4 1.3-9.9
5500120260509 13.1  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.8  11  8.6 0.5-9.9
5500120260510 16.6  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 97  8.5   6  4.5 2.2-9.9
5500120260511 20.0 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 98  9.0   4  3.4 2.2-9.9
5500120260512 22.9  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 99 13.7   5  4.2 2.1-9.9
5500120260513 15.8  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3100  9.5   1  0.5 1.6-9.9
5500120260514 17.5  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.0   1  0.4 1.8-9.9
5500120260515 18.4  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 10.9   5  4.0 2.1-9.9
5500120260516 13.3  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.4   3  2.6 0.0-9.9
5500120260517 13.6  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.1   4  2.9 1.2-9.9
5500120260518 15.5 -0.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8100  7.3   2  1.4 1.7-9.9
5500120260519 18.1 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7100  9.4   3  2.0 1.6-9.9
5500120260520 15.4  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.5   4  3.0 1.2-9.9
5500120260521 11.8  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6100  6.0   1  0.5 1.4-9.9
5500120260522 13.4 -4.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4100  5.1   0  0.2 1.3-9.9
5500120260523 14.7 -1.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0100  6.0   0  0.4 0.9-9.9
5500120260524 16.0  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.0   1  1.0 0.5-9.9
5500120260525 17.1  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.5   0  0.2 0.8-9.9
5500120260526 15.3  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0100  7.8   0  0.3 0.7-9.9
5500120260527 13.2  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.3   2  1.3 0.0-9.9
5500120260528 18.3  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.2   3  2.1 0.6-9.9
5500120260529 17.9  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.5   1  0.8 0.7-9.9
5500120260530 16.6  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.0   0  0.3 1.1-9.9
5500120260531 17.9  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8100 10.9   1  1.1 0.2-9.9
5500120260601 18.4  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.1   0  0.4 0.8-9.9
