5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720120616 20.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.8 -99-99.9-9.9-9.9
5286720120617 15.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 96  9.9 -99-99.9-9.9-9.9
5286720120618 13.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 97 10.1 -99-99.9-9.9-9.9
5286720120619 13.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 90 10.5 -99-99.9-9.9-9.9
5286720120620 17.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.9 -99-99.9-9.9-9.9
5286720120621 16.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 90  9.5 -99-99.9-9.9-9.9
5286720120622 21.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.4 -99-99.9-9.9-9.9
5286720120623 21.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.9 -99-99.9-9.9-9.9
5286720120624 24.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 74  9.9 -99-99.9-9.9-9.9
5286720120625 21.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.3 -99-99.9-9.9-9.9
5286720120626 25.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.1 -99-99.9-9.9-9.9
5286720120627 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.5 -99-99.9-9.9-9.9
5286720120628 29.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 73 18.2 -99-99.9-9.9-9.9
5286720120629 27.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.8 -99-99.9-9.9-9.9
5286720120630 28.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 88 18.0 -99-99.9-9.9-9.9
5286720120701 31.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 61 18.0 -99-99.9-9.9-9.9
5286720120702 27.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 79 13.9 -99-99.9-9.9-9.9
5286720120703 11.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.8 -99-99.9-9.9-9.9
5286720120704 11.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 98  9.2 -99-99.9-9.9-9.9
5286720120705 15.4  5.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.7 -99-99.9-9.9-9.9
5286720120706 14.6  3.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.2 -99-99.9-9.9-9.9
5286720120707 15.9 -1.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.6 -99-99.9-9.9-9.9
5286720120708 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 51  0.1 -99-99.9-9.9-9.9
5286720120709 19.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.1 -99-99.9-9.9-9.9
5286720120710 19.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 62  2.2 -99-99.9-9.9-9.9
5286720120711 16.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.3 -99-99.9-9.9-9.9
5286720120712 19.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 54 -0.3 -99-99.9-9.9-9.9
5286720120713 24.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.7 -99-99.9-9.9-9.9
5286720120714 18.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  3.0 -99-99.9-9.9-9.9
5286720120715 14.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 55  1.0 -99-99.9-9.9-9.9
5286720120716 14.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 66  1.6 -99-99.9-9.9-9.9
5286720120717 17.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 63  0.3 -99-99.9-9.9-9.9
5286720120718 21.4 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 53  0.5 -99-99.9-9.9-9.9
5286720120719 23.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.7 -99-99.9-9.9-9.9
5286720120720 25.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.5 -99-99.9-9.9-9.9
5286720120721 27.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.5 -99-99.9-9.9-9.9
5286720120722 21.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2 -99-99.9-9.9-9.9
5286720120723 26.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.3 -99-99.9-9.9-9.9
5286720120724 21.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.1 -99-99.9-9.9-9.9
5286720120725 16.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 55  0.2 -99-99.9-9.9-9.9
5286720120726 22.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.4 -99-99.9-9.9-9.9
5286720120727 21.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.3 -99-99.9-9.9-9.9
5286720120728 22.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  3.9 -99-99.9-9.9-9.9
5286720120729 18.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 46 -0.9 -99-99.9-9.9-9.9
5286720120730 15.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 49 -3.8 -99-99.9-9.9-9.9
5286720120731 13.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 78  3.9 -99-99.9-9.9-9.9
5286720120801 20.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  6.7 -99-99.9-9.9-9.9
5286720120802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720120913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720120914 29.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 63 13.6 -99-99.9-9.9-9.9
5286720120915 35.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.3 -99-99.9-9.9-9.9
5286720120916 30.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 83 21.3 -99-99.9-9.9-9.9
5286720120917 28.3 19.7  1.219999-99.9-99.9-99.9-99.9-9.9 9922.9 78 19.6 -99-99.9-9.9-9.9
5286720120918 21.1 13.9  0.919999-99.9-99.9-99.9-99.9-9.9 9917.5 99 15.3 -99-99.9-9.9-9.9
5286720120919 19.5 10.7  0.319999-99.9-99.9-99.9-99.9-9.9 9910.9 64  8.2 -99-99.9-9.9-9.9
5286720120920 23.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.1 -99-99.9-9.9-9.9
5286720120921 25.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.7 -99-99.9-9.9-9.9
5286720120922 24.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 45  5.9 -99-99.9-9.9-9.9
5286720120923 26.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.1 -99-99.9-9.9-9.9
5286720120924 30.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6 -99-99.9-9.9-9.9
5286720120925 18.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 50  2.6 -99-99.9-9.9-9.9
5286720120926 17.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.1 -99-99.9-9.9-9.9
5286720120927 22.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 44  4.6 -99-99.9-9.9-9.9
5286720120928 21.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.3 -99-99.9-9.9-9.9
5286720120929 28.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 53 10.7 -99-99.9-9.9-9.9
5286720120930 29.4 12.5  2.119999-99.9-99.9-99.9-99.9-9.9 9915.9 57 13.9 -99-99.9-9.9-9.9
5286720121001 31.2 18.1  3.819999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.6 -99-99.9-9.9-9.9
5286720121002 26.0 17.1  0.919999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1 -99-99.9-9.9-9.9
5286720121003 23.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.8 -99-99.9-9.9-9.9
5286720121004 25.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.8 -99-99.9-9.9-9.9
5286720121005 32.6 17.1  1.419999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.7 -99-99.9-9.9-9.9
5286720121006 25.9 18.0  4.519999-99.9-99.9-99.9-99.9-9.9 9922.6 87 19.4 -99-99.9-9.9-9.9
5286720121007 26.5 18.5  0.919999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5286720121008 25.7 20.9  0.619999-99.9-99.9-99.9-99.9-9.9 9925.5 90 21.4 -99-99.9-9.9-9.9
5286720121009 24.3 18.1  0.919999-99.9-99.9-99.9-99.9-9.9 9923.5 96 20.0 -99-99.9-9.9-9.9
5286720121010 21.0 13.6  0.319999-99.9-99.9-99.9-99.9-9.9 9915.8 79 13.7 -99-99.9-9.9-9.9
5286720121011 23.4 10.4  0.319999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.7 -99-99.9-9.9-9.9
5286720121012 24.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.5 -99-99.9-9.9-9.9
5286720121013 29.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.7 -99-99.9-9.9-9.9
5286720121014 31.5 17.3  0.619999-99.9-99.9-99.9-99.9-9.9 9919.8 59 17.4 -99-99.9-9.9-9.9
5286720121015 24.8 16.4  5.919999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.8 -99-99.9-9.9-9.9
5286720121016 23.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3 -99-99.9-9.9-9.9
5286720121017 26.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 69 13.8 -99-99.9-9.9-9.9
5286720121018 26.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.5 -99-99.9-9.9-9.9
5286720121019 30.9 16.2  2.419999-99.9-99.9-99.9-99.9-9.9 9919.0 69 16.6 -99-99.9-9.9-9.9
5286720121020 26.5 18.6  2.119999-99.9-99.9-99.9-99.9-9.9 9922.1 84 19.1 -99-99.9-9.9-9.9
5286720121021 28.9 18.2  5.819999-99.9-99.9-99.9-99.9-9.9 9923.0 78 19.7 -99-99.9-9.9-9.9
5286720121022 25.4 17.0  1.219999-99.9-99.9-99.9-99.9-9.9 9919.5 79 16.9 -99-99.9-9.9-9.9
5286720121023 21.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 76 11.8 -99-99.9-9.9-9.9
5286720121024 25.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 65 12.8 -99-99.9-9.9-9.9
5286720121025 27.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 63 14.6 -99-99.9-9.9-9.9
5286720121026 31.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 57 16.0 -99-99.9-9.9-9.9
5286720121027 31.1 19.9  4.519999-99.9-99.9-99.9-99.9-9.9 9926.7 80 22.1 -99-99.9-9.9-9.9
5286720121028 28.2 21.7  2.419999-99.9-99.9-99.9-99.9-9.9 9926.3 86 21.9 -99-99.9-9.9-9.9
5286720121029 31.6 20.5  1.519999-99.9-99.9-99.9-99.9-9.9 9927.3 79 22.5 -99-99.9-9.9-9.9
5286720121030 26.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.8 -99-99.9-9.9-9.9
5286720121031 26.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 81 17.5 -99-99.9-9.9-9.9
5286720121101 29.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 70 17.2 -99-99.9-9.9-9.9
5286720121102 29.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.2 -99-99.9-9.9-9.9
5286720121103 31.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 58 15.7 -99-99.9-9.9-9.9
5286720121104 32.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 48 15.0 -99-99.9-9.9-9.9
5286720121105 33.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0 -99-99.9-9.9-9.9
5286720121106 35.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.6 -99-99.9-9.9-9.9
5286720121107 34.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.7 -99-99.9-9.9-9.9
5286720121108 35.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 53 19.0 -99-99.9-9.9-9.9
5286720121109 36.6 22.4  7.519999-99.9-99.9-99.9-99.9-9.9 9925.7 69 21.5 -99-99.9-9.9-9.9
5286720121110 23.0 17.1  3.019999-99.9-99.9-99.9-99.9-9.9 9921.4 96 18.6 -99-99.9-9.9-9.9
5286720121111 22.5 17.4  0.619999-99.9-99.9-99.9-99.9-9.9 9920.1 91 17.6 -99-99.9-9.9-9.9
5286720121112 24.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 15.0 -99-99.9-9.9-9.9
5286720121113 25.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2 -99-99.9-9.9-9.9
5286720121114 26.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 69 13.9 -99-99.9-9.9-9.9
5286720121115 29.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.4 -99-99.9-9.9-9.9
5286720121116 31.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 60 15.2 -99-99.9-9.9-9.9
5286720121117 31.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.1 -99-99.9-9.9-9.9
5286720121118 36.2 17.8  3.019999-99.9-99.9-99.9-99.9-9.9 9920.6 52 17.9 -99-99.9-9.9-9.9
5286720121119 33.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 66 18.5 -99-99.9-9.9-9.9
5286720121120 34.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 56 17.7 -99-99.9-9.9-9.9
5286720121121 35.7 19.2  0.319999-99.9-99.9-99.9-99.9-9.9 9921.4 52 18.6 -99-99.9-9.9-9.9
5286720121122 28.9 19.4  7.719999-99.9-99.9-99.9-99.9-9.9 9922.6 98 19.4 -99-99.9-9.9-9.9
5286720121123 24.4 19.0  0.919999-99.9-99.9-99.9-99.9-9.9 9922.0 84 19.0 -99-99.9-9.9-9.9
5286720121124 27.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 65 14.5 -99-99.9-9.9-9.9
5286720121125 28.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 56 14.1 -99-99.9-9.9-9.9
5286720121126 31.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 56 15.0 -99-99.9-9.9-9.9
5286720121127 34.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8 -99-99.9-9.9-9.9
5286720121128 36.3 16.8  1.519999-99.9-99.9-99.9-99.9-9.9 9918.6 33 16.2 -99-99.9-9.9-9.9
5286720121129 32.5 20.6  0.319999-99.9-99.9-99.9-99.9-9.9 9922.4 73 19.3 -99-99.9-9.9-9.9
5286720121130 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 60 18.9 -99-99.9-9.9-9.9
5286720121201 31.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.1 -99-99.9-9.9-9.9
5286720121202 35.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 39 13.7 -99-99.9-9.9-9.9
5286720121203 35.8 21.6  8.119999-99.9-99.9-99.9-99.9-9.9 9924.4 81 20.5 -99-99.9-9.9-9.9
5286720121204 26.0 20.3  1.819999-99.9-99.9-99.9-99.9-9.9 9925.2 93 21.2 -99-99.9-9.9-9.9
5286720121205 33.2 20.3  0.319999-99.9-99.9-99.9-99.9-9.9 9929.7 80 23.8 -99-99.9-9.9-9.9
5286720121206 36.3 26.3  3.919999-99.9-99.9-99.9-99.9-9.9 9930.2 65 24.2 -99-99.9-9.9-9.9
5286720121207 30.5 17.4  2.119999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.2 -99-99.9-9.9-9.9
5286720121208 30.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.8 -99-99.9-9.9-9.9
5286720121209 32.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.7 -99-99.9-9.9-9.9
5286720121210 37.3 21.3  0.319999-99.9-99.9-99.9-99.9-9.9 9925.6 65 21.2 -99-99.9-9.9-9.9
5286720121211 29.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.1 -99-99.9-9.9-9.9
5286720121212 36.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 70 22.6 -99-99.9-9.9-9.9
5286720121213 31.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 72 21.1 -99-99.9-9.9-9.9
5286720121214 34.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 61 19.9 -99-99.9-9.9-9.9
5286720121215 34.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 64 20.3 -99-99.9-9.9-9.9
5286720121216 38.0 20.0  3.419999-99.9-99.9-99.9-99.9-9.9 9923.6 62 20.1 -99-99.9-9.9-9.9
5286720121217 29.8 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 73 19.5 -99-99.9-9.9-9.9
5286720121218 28.0 18.5  0.919999-99.9-99.9-99.9-99.9-9.9 9921.6 76 18.7 -99-99.9-9.9-9.9
5286720121219 34.9 21.8 12.919999-99.9-99.9-99.9-99.9-9.9 9929.5 89 23.8 -99-99.9-9.9-9.9
5286720121220 26.9 19.7  2.719999-99.9-99.9-99.9-99.9-9.9 9925.3 95 21.2 -99-99.9-9.9-9.9
5286720121221 25.4 20.2  1.519999-99.9-99.9-99.9-99.9-9.9 9923.8 89 20.3 -99-99.9-9.9-9.9
5286720121222 30.9 18.2  1.519999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8 -99-99.9-9.9-9.9
5286720121223 34.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 67 22.7 -99-99.9-9.9-9.9
5286720121224 38.3 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 55 23.3 -99-99.9-9.9-9.9
5286720121225 33.6 25.2  4.219999-99.9-99.9-99.9-99.9-9.9 9923.3 57 19.4 -99-99.9-9.9-9.9
5286720121226 26.3 16.2  3.019999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.9 -99-99.9-9.9-9.9
5286720121227 23.9 16.4  0.319999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.8 -99-99.9-9.9-9.9
5286720121228 27.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70 15.2 -99-99.9-9.9-9.9
5286720121229 30.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 66 18.4 -99-99.9-9.9-9.9
5286720121230 34.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 65 21.0 -99-99.9-9.9-9.9
5286720121231 35.8 20.6  4.319999-99.9-99.9-99.9-99.9-9.9 9927.4 74 22.6 -99-99.9-9.9-9.9
5286720130101 23.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 67 12.5 -99-99.9-9.9-9.9
5286720130102 25.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 58 12.4 -99-99.9-9.9-9.9
5286720130103 30.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 58 15.4 -99-99.9-9.9-9.9
5286720130104 36.3 17.5  0.319999-99.9-99.9-99.9-99.9-9.9 9925.0 60 21.0 -99-99.9-9.9-9.9
5286720130105 27.7 20.5  5.119999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.4 -99-99.9-9.9-9.9
5286720130106 26.5 18.6  1.819999-99.9-99.9-99.9-99.9-9.9 9924.7 91 20.9 -99-99.9-9.9-9.9
5286720130107 33.6 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 72 22.1 -99-99.9-9.9-9.9
5286720130108 33.8 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 68 22.5 -99-99.9-9.9-9.9
5286720130109 34.6 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1 58 21.7 -99-99.9-9.9-9.9
5286720130110 34.8 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 56 20.2 -99-99.9-9.9-9.9
5286720130111 34.0 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 53 17.6 -99-99.9-9.9-9.9
5286720130112 33.0 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 59 17.4 -99-99.9-9.9-9.9
5286720130113 33.0 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 53 16.7 -99-99.9-9.9-9.9
5286720130114 33.9 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 55 17.5 -99-99.9-9.9-9.9
5286720130115 35.0 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 55 18.0 -99-99.9-9.9-9.9
5286720130116 36.4 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 47 18.1 -99-99.9-9.9-9.9
5286720130117 37.3 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 52 19.9 -99-99.9-9.9-9.9
5286720130118 33.2 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 55 18.3 -99-99.9-9.9-9.9
5286720130119 34.0 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4 53 17.0 -99-99.9-9.9-9.9
5286720130120 31.4 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 54 16.0 -99-99.9-9.9-9.9
5286720130121 32.1 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 53 14.9 -99-99.9-9.9-9.9
5286720130122 35.1 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 55 19.1 -99-99.9-9.9-9.9
5286720130123 37.7 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 51 19.7 -99-99.9-9.9-9.9
5286720130124 32.7 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 63 20.0 -99-99.9-9.9-9.9
5286720130125 30.1 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 58 15.1 -99-99.9-9.9-9.9
5286720130126 31.3 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 45 11.9 -99-99.9-9.9-9.9
5286720130127 34.1 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 41 12.7 -99-99.9-9.9-9.9
5286720130128 35.2 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 39 13.4 -99-99.9-9.9-9.9
5286720130129 37.2 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5286720130130 39.8 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 49 20.2 -99-99.9-9.9-9.9
5286720130131 33.4 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 64 21.2 -99-99.9-9.9-9.9
5286720130201 42.3 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 45 20.0 -99-99.9-9.9-9.9
5286720130202 32.9 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 88 20.6 -99-99.9-9.9-9.9
5286720130203 30.2 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 66 17.2 -99-99.9-9.9-9.9
5286720130204 31.5 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.2 -99-99.9-9.9-9.9
5286720130205 32.5 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 48 14.3 -99-99.9-9.9-9.9
5286720130206 32.2 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 50 13.6 -99-99.9-9.9-9.9
5286720130207 34.0 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 57 17.4 -99-99.9-9.9-9.9
5286720130208 35.9 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 48 17.2 -99-99.9-9.9-9.9
5286720130209 35.9 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 52 17.9 -99-99.9-9.9-9.9
5286720130210 37.7 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 55 19.5 -99-99.9-9.9-9.9
5286720130211 34.4 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 70 21.1 -99-99.9-9.9-9.9
5286720130212 38.0 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 49 19.2 -99-99.9-9.9-9.9
5286720130213 36.9 22.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 51 20.0 -99-99.9-9.9-9.9
5286720130214 34.4 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 66 19.3 -99-99.9-9.9-9.9
5286720130215 36.4 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.5 -99-99.9-9.9-9.9
5286720130216 38.6 22.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 55 19.7 -99-99.9-9.9-9.9
5286720130217 27.5 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 82 20.4 -99-99.9-9.9-9.9
5286720130218 23.3 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.1 98 19.8 -99-99.9-9.9-9.9
5286720130219 19.3 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 92 17.7 -99-99.9-9.9-9.9
5286720130220 20.7 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3 -99-99.9-9.9-9.9
5286720130221 28.8 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 82 18.9 -99-99.9-9.9-9.9
5286720130222 31.1 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 69 18.2 -99-99.9-9.9-9.9
5286720130223 34.0 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 66 19.9 -99-99.9-9.9-9.9
