5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820130807 29.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 54 15.9 -99-99.9-9.9-9.9
5290820130808 27.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 67 14.0 -99-99.9-9.9-9.9
5290820130809 13.6  7.7  6.019999-99.9-99.9-99.9-99.9-9.9 9911.5 97  9.0 -99-99.9-9.9-9.9
5290820130810 11.8  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 93  5.7 -99-99.9-9.9-9.9
5290820130811 16.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.4 -99-99.9-9.9-9.9
5290820130812 21.6  5.0  0.819999-99.9-99.9-99.9-99.9-9.9 9910.8 63  8.0 -99-99.9-9.9-9.9
5290820130813 14.7  9.7  1.219999-99.9-99.9-99.9-99.9-9.9 9912.1 98  9.8 -99-99.9-9.9-9.9
5290820130814 12.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  2.1 -99-99.9-9.9-9.9
5290820130815 20.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 60  3.6 -99-99.9-9.9-9.9
5290820130816 22.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 49  6.0 -99-99.9-9.9-9.9
5290820130817 21.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 63  8.0 -99-99.9-9.9-9.9
5290820130818 25.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 59 10.2 -99-99.9-9.9-9.9
5290820130819 27.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.7 -99-99.9-9.9-9.9
5290820130820 29.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 53 13.1 -99-99.9-9.9-9.9
5290820130821 31.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 48 13.0 -99-99.9-9.9-9.9
5290820130822 28.3 10.8  9.019999-99.9-99.9-99.9-99.9-9.9 9914.9 80 12.8 -99-99.9-9.9-9.9
5290820130823 10.8  4.7  5.219999-99.9-99.9-99.9-99.9-9.9 99 9.4100  6.0 -99-99.9-9.9-9.9
5290820130824  7.5  4.4  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.5100  6.2 -99-99.9-9.9-9.9
5290820130825  9.5  6.4  7.019999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.9 -99-99.9-9.9-9.9
5290820130826  7.0  3.9  4.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 98  4.3 -99-99.9-9.9-9.9
5290820130827 14.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69  1.4 -99-99.9-9.9-9.9
5290820130828 20.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.8 -99-99.9-9.9-9.9
5290820130829 25.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 49  7.0 -99-99.9-9.9-9.9
5290820130830 28.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 41  7.8 -99-99.9-9.9-9.9
5290820130831 32.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 42 11.2 -99-99.9-9.9-9.9
5290820130901 33.3 22.4  4.219999-99.9-99.9-99.9-99.9-9.9 9916.7 49 14.6 -99-99.9-9.9-9.9
5290820130902 24.5 15.6  5.219999-99.9-99.9-99.9-99.9-9.9 9918.2 92 15.9 -99-99.9-9.9-9.9
5290820130903 22.6 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 81 13.9 -99-99.9-9.9-9.9
5290820130904 20.9  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 65  8.1 -99-99.9-9.9-9.9
5290820130905 28.4  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 62 13.6 -99-99.9-9.9-9.9
5290820130906 31.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 56 15.3 -99-99.9-9.9-9.9
5290820130907 31.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.4 -99-99.9-9.9-9.9
5290820130908 25.0 17.3  3.019999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.6 -99-99.9-9.9-9.9
5290820130909 33.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.6 -99-99.9-9.9-9.9
5290820130910 34.8 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 45 15.5 -99-99.9-9.9-9.9
5290820130911 34.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 39 13.2 -99-99.9-9.9-9.9
5290820130912 35.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 37 11.6 -99-99.9-9.9-9.9
5290820130913 35.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.4 -99-99.9-9.9-9.9
5290820130914 28.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.2 -99-99.9-9.9-9.9
5290820130915 18.7 13.1 30.819999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5290820130916 16.3 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.9 96 11.9 -99-99.9-9.9-9.9
5290820130917 14.1  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.6 -99-99.9-9.9-9.9
5290820130918 18.1  2.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.9 -99-99.9-9.9-9.9
5290820130919 22.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 51  6.1 -99-99.9-9.9-9.9
5290820130920 20.1 14.9 13.519999-99.9-99.9-99.9-99.9-9.9 9917.1 91 14.8 -99-99.9-9.9-9.9
5290820130921 18.8 12.6  0.819999-99.9-99.9-99.9-99.9-9.9 9915.4 92 13.4 -99-99.9-9.9-9.9
5290820130922 19.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 95 14.2 -99-99.9-9.9-9.9
5290820130923 13.9 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.1 -99-99.9-9.9-9.9
5290820130924 15.1  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.4 -99-99.9-9.9-9.9
5290820130925 20.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 68  8.1 -99-99.9-9.9-9.9
5290820130926 26.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 52  8.7 -99-99.9-9.9-9.9
5290820130927 28.0 13.0 21.019999-99.9-99.9-99.9-99.9-9.9 9913.3 49 11.0 -99-99.9-9.9-9.9
5290820130928 27.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.2 -99-99.9-9.9-9.9
5290820130929 26.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.4 -99-99.9-9.9-9.9
5290820130930 19.7 11.9  4.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5290820131001 23.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.2 -99-99.9-9.9-9.9
5290820131002 27.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 51  9.6 -99-99.9-9.9-9.9
5290820131003 29.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 59 14.1 -99-99.9-9.9-9.9
5290820131004 24.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 68 12.1 -99-99.9-9.9-9.9
5290820131005 23.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63 10.5 -99-99.9-9.9-9.9
5290820131006 24.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.4 -99-99.9-9.9-9.9
5290820131007 28.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 53 11.2 -99-99.9-9.9-9.9
5290820131008 29.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 44 10.3 -99-99.9-9.9-9.9
5290820131009 30.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 51 13.0 -99-99.9-9.9-9.9
5290820131010 26.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.4 -99-99.9-9.9-9.9
5290820131011 25.1 18.9 39.519999-99.9-99.9-99.9-99.9-9.9 9919.4 71 17.0 -99-99.9-9.9-9.9
5290820131012 21.5 17.1 49.019999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.8 -99-99.9-9.9-9.9
5290820131013 28.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 86 18.6 -99-99.9-9.9-9.9
5290820131014 29.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 66 17.8 -99-99.9-9.9-9.9
5290820131015 29.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.7 -99-99.9-9.9-9.9
5290820131016 31.3 17.0 19.019999-99.9-99.9-99.9-99.9-9.9 9918.8 74 16.4 -99-99.9-9.9-9.9
5290820131017 29.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5290820131018 28.8 16.0  1.019999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.7 -99-99.9-9.9-9.9
5290820131019 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.0 -99-99.9-9.9-9.9
5290820131020 34.6 17.3102.819999-99.9-99.9-99.9-99.9-9.9 9915.2 42 13.2 -99-99.9-9.9-9.9
5290820131021 26.9 16.8 10.219999-99.9-99.9-99.9-99.9-9.9 9920.6 98 18.0 -99-99.9-9.9-9.9
5290820131022 28.3 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.3 -99-99.9-9.9-9.9
5290820131023 33.2 22.5123.019999-99.9-99.9-99.9-99.9-9.9 9928.9 83 23.3 -99-99.9-9.9-9.9
5290820131024 27.2 18.7  4.519999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.7 -99-99.9-9.9-9.9
5290820131025 28.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.4 -99-99.9-9.9-9.9
5290820131026 28.1 18.6  3.219999-99.9-99.9-99.9-99.9-9.9 9923.9 84 20.2 -99-99.9-9.9-9.9
5290820131027 26.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 62 13.9 -99-99.9-9.9-9.9
5290820131028 27.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.4 -99-99.9-9.9-9.9
5290820131029 32.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 14.9 -99-99.9-9.9-9.9
5290820131030 32.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 56 18.7 -99-99.9-9.9-9.9
5290820131031 32.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.6 -99-99.9-9.9-9.9
5290820131101 31.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 19.0 -99-99.9-9.9-9.9
5290820131102 26.9 20.3 24.219999-99.9-99.9-99.9-99.9-9.9 9924.2 93 20.5 -99-99.9-9.9-9.9
5290820131103 27.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.0 -99-99.9-9.9-9.9
5290820131104 26.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.3 -99-99.9-9.9-9.9
5290820131105 28.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.5 -99-99.9-9.9-9.9
5290820131106 32.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 52 15.0 -99-99.9-9.9-9.9
5290820131107 31.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5 -99-99.9-9.9-9.9
5290820131108 33.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 53 16.8 -99-99.9-9.9-9.9
5290820131109 35.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.5 -99-99.9-9.9-9.9
5290820131110 37.3 22.5  0.819999-99.9-99.9-99.9-99.9-9.9 9923.5 50 20.0 -99-99.9-9.9-9.9
5290820131111 30.6 18.7  6.019999-99.9-99.9-99.9-99.9-9.9 9924.5 93 20.7 -99-99.9-9.9-9.9
5290820131112 28.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.1 -99-99.9-9.9-9.9
5290820131113 31.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 44 13.1 -99-99.9-9.9-9.9
5290820131114 34.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 37 11.8 -99-99.9-9.9-9.9
5290820131115 36.2 18.0 18.019999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.1 -99-99.9-9.9-9.9
5290820131116 26.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 54 13.2 -99-99.9-9.9-9.9
5290820131117 30.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 57 13.3 -99-99.9-9.9-9.9
5290820131118 34.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 61 19.2 -99-99.9-9.9-9.9
5290820131119 27.0 18.8 52.019999-99.9-99.9-99.9-99.9-9.9 9923.4 89 20.0 -99-99.9-9.9-9.9
5290820131120 27.3 18.8 31.519999-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.1 -99-99.9-9.9-9.9
5290820131121 31.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.1 -99-99.9-9.9-9.9
5290820131122 28.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 70 17.5 -99-99.9-9.9-9.9
5290820131123 32.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.6 -99-99.9-9.9-9.9
5290820131124 32.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 56 17.9 -99-99.9-9.9-9.9
5290820131125 33.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.5 -99-99.9-9.9-9.9
5290820131126 33.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 72 20.7 -99-99.9-9.9-9.9
5290820131127 34.0 20.6  0.819999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.4 -99-99.9-9.9-9.9
5290820131128 27.8 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.8 76 18.7 -99-99.9-9.9-9.9
5290820131129 31.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.1 -99-99.9-9.9-9.9
5290820131130 32.9 17.8  1.219999-99.9-99.9-99.9-99.9-9.9 9922.5 69 19.3 -99-99.9-9.9-9.9
5290820131201 23.3 19.7 39.819999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.6 -99-99.9-9.9-9.9
5290820131202 30.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.8 -99-99.9-9.9-9.9
5290820131203 30.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 75 20.7 -99-99.9-9.9-9.9
5290820131204 33.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 68 21.1 -99-99.9-9.9-9.9
5290820131205 28.1 20.4 15.219999-99.9-99.9-99.9-99.9-9.9 9927.5 90 22.6 -99-99.9-9.9-9.9
5290820131206 25.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 92 20.9 -99-99.9-9.9-9.9
5290820131207 32.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 62 17.2 -99-99.9-9.9-9.9
5290820131208 34.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.8 -99-99.9-9.9-9.9
5290820131209 27.5 20.5 20.019999-99.9-99.9-99.9-99.9-9.9 9925.7 94 21.5 -99-99.9-9.9-9.9
5290820131210 28.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 79 20.0 -99-99.9-9.9-9.9
5290820131211 29.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 63 17.0 -99-99.9-9.9-9.9
5290820131212 33.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.5 -99-99.9-9.9-9.9
5290820131213 32.3 19.3 20.519999-99.9-99.9-99.9-99.9-9.9 9924.9 80 21.0 -99-99.9-9.9-9.9
5290820131214 34.3 18.7  1.019999-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5 -99-99.9-9.9-9.9
5290820131215 34.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 56 19.9 -99-99.9-9.9-9.9
5290820131216 34.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 45 15.8 -99-99.9-9.9-9.9
5290820131217 36.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 48 17.1 -99-99.9-9.9-9.9
5290820131218 35.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5 -99-99.9-9.9-9.9
5290820131219 36.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 76 19.8 -99-99.9-9.9-9.9
5290820131220 35.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 60 19.3 -99-99.9-9.9-9.9
5290820131221 36.3 21.4  1.219999-99.9-99.9-99.9-99.9-9.9 9923.1 65 19.8 -99-99.9-9.9-9.9
5290820131222 35.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 44 17.2 -99-99.9-9.9-9.9
5290820131223 34.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 49 16.9 -99-99.9-9.9-9.9
5290820131224 37.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 42 16.9 -99-99.9-9.9-9.9
5290820131225 38.2 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 45 18.7 -99-99.9-9.9-9.9
5290820131226 37.5 22.6 25.819999-99.9-99.9-99.9-99.9-9.9 9926.5 81 22.0 -99-99.9-9.9-9.9
5290820131227 35.6 20.9 24.819999-99.9-99.9-99.9-99.9-9.9 9927.2 87 22.4 -99-99.9-9.9-9.9
5290820131228 35.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.1 -99-99.9-9.9-9.9
5290820131229 34.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 68 22.8 -99-99.9-9.9-9.9
5290820131230 35.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 67 23.2 -99-99.9-9.9-9.9
5290820131231 35.3 22.3 25.819999-99.9-99.9-99.9-99.9-9.9 9929.7 82 23.9 -99-99.9-9.9-9.9
5290820140101 31.5 22.5  8.019999-99.9-99.9-99.9-99.9-9.9 9931.3 84 24.8 -99-99.9-9.9-9.9
5290820140102 32.8 22.7133.819999-99.9-99.9-99.9-99.9-9.9 9930.3 89 24.2 -99-99.9-9.9-9.9
5290820140103 23.9 20.6  2.819999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.3 -99-99.9-9.9-9.9
5290820140104 29.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 66 17.3 -99-99.9-9.9-9.9
5290820140105 34.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.6 -99-99.9-9.9-9.9
5290820140106 36.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 62 21.8 -99-99.9-9.9-9.9
5290820140107 34.5 20.8 10.819999-99.9-99.9-99.9-99.9-9.9 9925.3 66 21.2 -99-99.9-9.9-9.9
5290820140108 30.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 84 21.0 -99-99.9-9.9-9.9
5290820140109 33.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 73 22.5 -99-99.9-9.9-9.9
5290820140110 35.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 74 22.4 -99-99.9-9.9-9.9
5290820140111 26.6 18.8 40.219999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.5 -99-99.9-9.9-9.9
5290820140112 29.8 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 83 20.6 -99-99.9-9.9-9.9
5290820140113 32.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 65 19.9 -99-99.9-9.9-9.9
5290820140114 31.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.2 -99-99.9-9.9-9.9
5290820140115 32.8 20.0  9.219999-99.9-99.9-99.9-99.9-9.9 9926.2 76 21.8 -99-99.9-9.9-9.9
5290820140116 34.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 73 21.4 -99-99.9-9.9-9.9
5290820140117 35.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 61 20.9 -99-99.9-9.9-9.9
5290820140118 38.1 23.0  3.819999-99.9-99.9-99.9-99.9-9.9 9924.7 63 20.8 -99-99.9-9.9-9.9
5290820140119 37.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 60 21.7 -99-99.9-9.9-9.9
5290820140120 37.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 59 20.7 -99-99.9-9.9-9.9
5290820140121 37.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 51 19.8 -99-99.9-9.9-9.9
5290820140122 37.5 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 58 21.7 -99-99.9-9.9-9.9
5290820140123 35.8 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 61 22.9 -99-99.9-9.9-9.9
5290820140124 37.2 24.5 16.019999-99.9-99.9-99.9-99.9-9.9 9928.0 71 23.0 -99-99.9-9.9-9.9
5290820140125 24.5 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 93 20.0 -99-99.9-9.9-9.9
5290820140126 32.4 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 93 21.4 -99-99.9-9.9-9.9
5290820140127 34.9 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 66 22.3 -99-99.9-9.9-9.9
5290820140128 35.7 22.9  6.219999-99.9-99.9-99.9-99.9-9.9 9927.4 85 22.5 -99-99.9-9.9-9.9
5290820140129 35.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 67 21.7 -99-99.9-9.9-9.9
5290820140130 36.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 58 20.2 -99-99.9-9.9-9.9
5290820140131 36.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 57 19.6 -99-99.9-9.9-9.9
5290820140201 37.0 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 54 20.1 -99-99.9-9.9-9.9
5290820140202 37.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 53 21.0 -99-99.9-9.9-9.9
5290820140203 37.9 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 44 17.9 -99-99.9-9.9-9.9
5290820140204 38.4 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 45 17.0 -99-99.9-9.9-9.9
5290820140205 38.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 49 20.0 -99-99.9-9.9-9.9
5290820140206 39.6 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 41 19.0 -99-99.9-9.9-9.9
5290820140207 39.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 47 19.3 -99-99.9-9.9-9.9
5290820140208 39.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 46 18.8 -99-99.9-9.9-9.9
5290820140209 40.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 45 18.8 -99-99.9-9.9-9.9
5290820140210 39.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 44 17.6 -99-99.9-9.9-9.9
5290820140211 40.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 41 18.4 -99-99.9-9.9-9.9
5290820140212 38.4 21.4  9.819999-99.9-99.9-99.9-99.9-9.9 9924.1 73 20.5 -99-99.9-9.9-9.9
5290820140213 28.9 21.0  7.219999-99.9-99.9-99.9-99.9-9.9 9926.3 90 21.9 -99-99.9-9.9-9.9
5290820140214 25.1 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5290820140215 30.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8 -99-99.9-9.9-9.9
5290820140216 31.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 54 15.9 -99-99.9-9.9-9.9
5290820140217 34.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 16.9 -99-99.9-9.9-9.9
5290820140218 36.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 49 17.5 -99-99.9-9.9-9.9
5290820140219 37.0 22.2 15.819999-99.9-99.9-99.9-99.9-9.9 9921.6 52 18.6 -99-99.9-9.9-9.9
5290820140220 27.6 21.3  1.019999-99.9-99.9-99.9-99.9-9.9 9926.6 92 22.1 -99-99.9-9.9-9.9
5290820140221 34.7 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 70 22.1 -99-99.9-9.9-9.9
5290820140222 33.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.7 -99-99.9-9.9-9.9
5290820140223 33.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.4 -99-99.9-9.9-9.9
5290820140224 36.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.1 -99-99.9-9.9-9.9
5290820140225 30.5 22.0 17.019999-99.9-99.9-99.9-99.9-9.9 9926.4 91 22.0 -99-99.9-9.9-9.9
5290820140226 30.3 20.8  2.519999-99.9-99.9-99.9-99.9-9.9 9926.2 98 21.8 -99-99.9-9.9-9.9
5290820140227 26.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.6 -99-99.9-9.9-9.9
5290820140228 28.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 58 13.5 -99-99.9-9.9-9.9
5290820140301 28.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 59 14.9 -99-99.9-9.9-9.9
5290820140302 29.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.9 -99-99.9-9.9-9.9
5290820140303 31.4 18.3  3.219999-99.9-99.9-99.9-99.9-9.9 9922.1 88 19.1 -99-99.9-9.9-9.9
5290820140304 27.7 18.7  8.519999-99.9-99.9-99.9-99.9-9.9 9924.6 95 20.8 -99-99.9-9.9-9.9
5290820140305 31.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.6 -99-99.9-9.9-9.9
5290820140306 31.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.7 -99-99.9-9.9-9.9
5290820140307 31.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 58 17.0 -99-99.9-9.9-9.9
5290820140308 30.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 57 15.7 -99-99.9-9.9-9.9
