5288020130906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020130910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020220907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020220908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020220909 30.7 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 25  0.1 -99-99.9-9.9-9.9
5288020220910 28.3  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 25 -2.5 -99-99.9-9.9-9.9
5288020220911 31.2  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 27 -0.7 -99-99.9-9.9-9.9
5288020220912 31.6 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 29  1.2 -99-99.9-9.9-9.9
5288020220913 33.4 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 27  1.0 -99-99.9-9.9-9.9
5288020220914 28.5 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 31  2.5 -99-99.9-9.9-9.9
5288020220915 32.9  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 30  2.3 -99-99.9-9.9-9.9
5288020220916 34.4  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  1.7 -99-99.9-9.9-9.9
5288020220917 37.4 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 31  8.8 -99-99.9-9.9-9.9
5288020220918 41.3 22.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 34-99.9 -99-99.9-9.9-9.9
5288020220919 31.9 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 76 17.5 -99-99.9-9.9-9.9
5288020220920 24.9 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 78-99.9 -99-99.9-9.9-9.9
5288020220921 23.7 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 56-99.9 -99-99.9-9.9-9.9
5288020220922 26.0 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 52  7.5 -99-99.9-9.9-9.9
5288020220923 32.0 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 26  1.3 -99-99.9-9.9-9.9
5288020220924 34.0 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 27  3.5 -99-99.9-9.9-9.9
5288020220925 34.3 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 34  7.4 -99-99.9-9.9-9.9
5288020220926 36.6 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 33 10.0 -99-99.9-9.9-9.9
5288020220927 35.4 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 54-99.9 -99-99.9-9.9-9.9
5288020220928 23.6 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 29-99.9 -99-99.9-9.9-9.9
5288020220929 26.8 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.7 -99-99.9-9.9-9.9
5288020220930 32.7 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 56 15.0 -99-99.9-9.9-9.9
5288020221001 34.8 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.3 -99-99.9-9.9-9.9
5288020221002 32.3 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 56 15.3 -99-99.9-9.9-9.9
5288020221003 35.0 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 44 12.9 -99-99.9-9.9-9.9
5288020221004 38.0 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 39 12.8 -99-99.9-9.9-9.9
5288020221005 41.4 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 40 15.3 -99-99.9-9.9-9.9
5288020221006 36.4 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 39 10.0 -99-99.9-9.9-9.9
5288020221007 35.8 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 36  7.8 -99-99.9-9.9-9.9
5288020221008 39.5 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 31 10.2 -99-99.9-9.9-9.9
5288020221009 32.0 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 20 -3.0 -99-99.9-9.9-9.9
5288020221010 28.7  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 28  1.8 -99-99.9-9.9-9.9
5288020221011 32.4  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 37  5.0 -99-99.9-9.9-9.9
5288020221012 36.0 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  5.9 -99-99.9-9.9-9.9
5288020221013 36.0 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 49 12.4 -99-99.9-9.9-9.9
5288020221014 34.5 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 35 12.1 -99-99.9-9.9-9.9
5288020221015 31.0 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 48 12.5 -99-99.9-9.9-9.9
5288020221016 33.4 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 47 14.5 -99-99.9-9.9-9.9
5288020221017 27.4 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 2.3  9-99.9 -99-99.9-9.9-9.9
5288020221018 20.4 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 41-99.9 -99-99.9-9.9-9.9
5288020221019 25.6 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 62-99.9 -99-99.9-9.9-9.9
5288020221020 30.4 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.7 -99-99.9-9.9-9.9
5288020221021 36.6 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.1 -99-99.9-9.9-9.9
5288020221022 38.7 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 40 14.1 -99-99.9-9.9-9.9
5288020221023 37.1 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 43 15.3 -99-99.9-9.9-9.9
5288020221024 40.2 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 38 14.3 -99-99.9-9.9-9.9
5288020221025 42.3 25.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 29 14.1 -99-99.9-9.9-9.9
5288020221026 42.6 30.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4 32 16.9 -99-99.9-9.9-9.9
5288020221027 37.1 24.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 37 12.8 -99-99.9-9.9-9.9
5288020221028 38.5 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 56 19.2 -99-99.9-9.9-9.9
5288020221029 45.1 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 35 18.2 -99-99.9-9.9-9.9
5288020221030 44.1 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 43 18.2 -99-99.9-9.9-9.9
5288020221031 25.0 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 32  2.4 -99-99.9-9.9-9.9
5288020221101 26.9 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 25 -1.2 -99-99.9-9.9-9.9
5288020221102 30.4  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 27  1.3 -99-99.9-9.9-9.9
5288020221103 33.2  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 25  1.7 -99-99.9-9.9-9.9
5288020221104 35.7 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 27  5.2 -99-99.9-9.9-9.9
5288020221105 38.0 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 31  8.7 -99-99.9-9.9-9.9
5288020221106 39.8 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 25  8.2 -99-99.9-9.9-9.9
5288020221107 40.1 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 25  8.7 -99-99.9-9.9-9.9
5288020221108 40.7 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 26 10.1 -99-99.9-9.9-9.9
5288020221109 40.2 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 25 11.8 -99-99.9-9.9-9.9
5288020221110 40.0 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 43 18.2 -99-99.9-9.9-9.9
5288020221111 38.9 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 53 19.2 -99-99.9-9.9-9.9
5288020221112 41.5 23.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 43 20.8 -99-99.9-9.9-9.9
5288020221113 34.5 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 61 18.5 -99-99.9-9.9-9.9
5288020221114 36.8 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 36 13.0 -99-99.9-9.9-9.9
5288020221115 40.6 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 32 12.4 -99-99.9-9.9-9.9
5288020221116 41.8 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 21  8.1 -99-99.9-9.9-9.9
5288020221117 42.1 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 28 10.8 -99-99.9-9.9-9.9
5288020221118 43.8 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 23 10.8 -99-99.9-9.9-9.9
5288020221119 46.0 24.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 22 13.1 -99-99.9-9.9-9.9
5288020221120 38.1 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 82-99.9 -99-99.9-9.9-9.9
5288020221121 28.1 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 89 16.2 -99-99.9-9.9-9.9
5288020221122 32.9 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.4 -99-99.9-9.9-9.9
5288020221123 39.1 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 38 12.6 -99-99.9-9.9-9.9
5288020221124 41.9 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 28 10.6 -99-99.9-9.9-9.9
5288020221125 40.6 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 27  9.8 -99-99.9-9.9-9.9
5288020221126 41.0 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 24  9.0 -99-99.9-9.9-9.9
5288020221127 42.7 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 25 10.2 -99-99.9-9.9-9.9
5288020221128 43.9 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 28 12.6 -99-99.9-9.9-9.9
5288020221129 43.7 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 34 15.3 -99-99.9-9.9-9.9
5288020221130 42.4 23.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 48 15.3 -99-99.9-9.9-9.9
5288020221201 30.9 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 70 17.6 -99-99.9-9.9-9.9
5288020221202 36.1 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 48 15.7 -99-99.9-9.9-9.9
5288020221203 41.4 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 35 13.9 -99-99.9-9.9-9.9
5288020221204 43.6 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 26 12.1 -99-99.9-9.9-9.9
5288020221205 45.3 22.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 24 12.3 -99-99.9-9.9-9.9
5288020221206 46.2 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 26 14.2 -99-99.9-9.9-9.9
5288020221207 48.3 25.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 26 15.1 -99-99.9-9.9-9.9
5288020221208 48.8 30.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 29 16.4 -99-99.9-9.9-9.9
5288020221209 48.0 32.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 27 17.1 -99-99.9-9.9-9.9
5288020221210 47.4 29.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 45 20.0 -99-99.9-9.9-9.9
5288020221211 34.9 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 53-99.9 -99-99.9-9.9-9.9
5288020221212 43.1 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 52-99.9 -99-99.9-9.9-9.9
5288020221213 38.1 23.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 60 23.3 -99-99.9-9.9-9.9
5288020221214 43.6 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 34 18.2 -99-99.9-9.9-9.9
5288020221215 42.0 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 35-99.9 -99-99.9-9.9-9.9
5288020221216 38.0 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 56-99.9 -99-99.9-9.9-9.9
5288020221217 30.9 25.0-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 55 18.1 -99-99.9-9.9-9.9
5288020221218 30.9 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 63 16.6 -99-99.9-9.9-9.9
5288020221219 40.9 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 39 16.6 -99-99.9-9.9-9.9
5288020221220 43.1 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 30 16.5 -99-99.9-9.9-9.9
5288020221221 43.9 25.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 40 17.8 -99-99.9-9.9-9.9
5288020221222 46.2 24.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 30 16.4 -99-99.9-9.9-9.9
5288020221223 45.2 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 25-99.9 -99-99.9-9.9-9.9
5288020221224 31.9 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 57-99.9 -99-99.9-9.9-9.9
5288020221225 29.6 21.7-99.999999-99.9-99.9-99.9-99.9-9.9 9926.4 85 22.0 -99-99.9-9.9-9.9
5288020221226 26.5 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 82 19.1 -99-99.9-9.9-9.9
5288020221227 37.2 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 59 18.8 -99-99.9-9.9-9.9
5288020221228 40.4 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 40 17.2 -99-99.9-9.9-9.9
5288020221229 38.8 24.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 38 17.1 -99-99.9-9.9-9.9
5288020221230 41.5 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 31 14.7 -99-99.9-9.9-9.9
5288020221231 44.1 24.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 27 14.7 -99-99.9-9.9-9.9
5288020230101 45.0 29.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5 36 20.0 -99-99.9-9.9-9.9
5288020230102 36.3 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 74 21.3 -99-99.9-9.9-9.9
5288020230103 30.4 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.9 73 20.9 -99-99.9-9.9-9.9
5288020230104 39.1 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 35 12.2 -99-99.9-9.9-9.9
5288020230105 42.7 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 24 10.4 -99-99.9-9.9-9.9
5288020230106 43.1 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 26 13.0 -99-99.9-9.9-9.9
5288020230107 42.0 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 27 12.5 -99-99.9-9.9-9.9
5288020230108 40.4 22.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 31 13.9 -99-99.9-9.9-9.9
5288020230109 42.0 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 39 16.4 -99-99.9-9.9-9.9
5288020230110 42.0 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 44 18.1 -99-99.9-9.9-9.9
5288020230111 45.2 26.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 34 17.3 -99-99.9-9.9-9.9
5288020230112 43.3 25.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 32 17.8 -99-99.9-9.9-9.9
5288020230113 34.9 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 73-99.9 -99-99.9-9.9-9.9
5288020230114 37.6 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 53-99.9 -99-99.9-9.9-9.9
5288020230115 41.2 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 38 15.9 -99-99.9-9.9-9.9
5288020230116 43.2 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 31 14.0 -99-99.9-9.9-9.9
5288020230117 44.5 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 30 15.7 -99-99.9-9.9-9.9
5288020230118 45.4 25.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 37 17.7 -99-99.9-9.9-9.9
5288020230119 44.5 27.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 41 20.2 -99-99.9-9.9-9.9
5288020230120 47.2 25.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 26 15.6 -99-99.9-9.9-9.9
5288020230121 47.8 28.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 31 17.1 -99-99.9-9.9-9.9
5288020230122 36.6 28.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 53 20.8 -99-99.9-9.9-9.9
5288020230123 30.1 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 66-99.9 -99-99.9-9.9-9.9
5288020230124 41.4 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 57-99.9 -99-99.9-9.9-9.9
5288020230125 43.0 27.0-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6 63 23.8 -99-99.9-9.9-9.9
5288020230126 42.9 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 53 21.9 -99-99.9-9.9-9.9
5288020230127 45.5 26.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 37 19.7 -99-99.9-9.9-9.9
5288020230128 37.2 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 19-99.9 -99-99.9-9.9-9.9
5288020230129 35.7 23.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 77 17.8 -99-99.9-9.9-9.9
5288020230130 36.6 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9931.2 78 24.5 -99-99.9-9.9-9.9
5288020230131 37.0 23.7-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 69 21.8 -99-99.9-9.9-9.9
5288020230201 39.5 22.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 57 19.5 -99-99.9-9.9-9.9
5288020230202 38.4 24.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 75 22.4 -99-99.9-9.9-9.9
5288020230203 36.1 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 60 18.6 -99-99.9-9.9-9.9
5288020230204 35.7 22.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 55 18.9 -99-99.9-9.9-9.9
5288020230205 38.4 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 48 17.5 -99-99.9-9.9-9.9
5288020230206 41.2 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 44 18.2 -99-99.9-9.9-9.9
5288020230207 40.6 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 49 20.7 -99-99.9-9.9-9.9
5288020230208 41.8 24.5-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 59 23.0 -99-99.9-9.9-9.9
5288020230209 41.6 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 34-99.9 -99-99.9-9.9-9.9
5288020230210 38.5 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4 67-99.9 -99-99.9-9.9-9.9
5288020230211 41.2 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.7 55 23.2 -99-99.9-9.9-9.9
5288020230212 42.7 25.3-99.999999-99.9-99.9-99.9-99.9-9.9 9928.2 54 22.9 -99-99.9-9.9-9.9
5288020230213 42.0 28.3-99.999999-99.9-99.9-99.9-99.9-9.9 9930.0 54 23.9 -99-99.9-9.9-9.9
5288020230214 40.2 24.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 45-99.9 -99-99.9-9.9-9.9
5288020230215 39.1 25.7-99.999999-99.9-99.9-99.9-99.9-9.9 9931.6 65 24.9 -99-99.9-9.9-9.9
5288020230216 40.9 23.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 61 22.2 -99-99.9-9.9-9.9
5288020230217 26.2 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 59 14.5 -99-99.9-9.9-9.9
5288020230218 26.4 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  6.0 -99-99.9-9.9-9.9
5288020230219 31.8 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 44  9.4 -99-99.9-9.9-9.9
5288020230220 36.7 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 41 11.2 -99-99.9-9.9-9.9
5288020230221 39.7 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 39 15.4 -99-99.9-9.9-9.9
5288020230222 34.8 22.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 56-99.9 -99-99.9-9.9-9.9
5288020230223 32.6 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 53-99.9 -99-99.9-9.9-9.9
5288020230224 36.6 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 62-99.9 -99-99.9-9.9-9.9
5288020230225 37.1 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9929.9 73-99.9 -99-99.9-9.9-9.9
5288020230226 32.3 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 58-99.9 -99-99.9-9.9-9.9
5288020230227 34.2 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 61-99.9 -99-99.9-9.9-9.9
5288020230228 36.0 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 70-99.9 -99-99.9-9.9-9.9
5288020230301 38.0 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9928.8 66 22.9 -99-99.9-9.9-9.9
5288020230302 33.3 23.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 45-99.9 -99-99.9-9.9-9.9
5288020230303 36.6 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 59-99.9 -99-99.9-9.9-9.9
5288020230304 37.4 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 66 19.1 -99-99.9-9.9-9.9
5288020230305 38.1 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9926.2 70 20.3 -99-99.9-9.9-9.9
5288020230306 39.1 25.2-99.999999-99.9-99.9-99.9-99.9-9.9 9931.1 66 24.1 -99-99.9-9.9-9.9
5288020230307 32.4 23.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.4 78 21.6 -99-99.9-9.9-9.9
5288020230308 34.9 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 64-99.9 -99-99.9-9.9-9.9
5288020230309 38.2 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 66 20.3 -99-99.9-9.9-9.9
5288020230310 39.1 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 58 20.3 -99-99.9-9.9-9.9
5288020230311 38.9 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 57 22.2 -99-99.9-9.9-9.9
5288020230312 39.3 23.7-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 58 22.2 -99-99.9-9.9-9.9
5288020230313 39.2 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 59 22.0 -99-99.9-9.9-9.9
5288020230314 38.1 24.3 67.519999-99.9-99.9-99.9-99.9-9.9 9929.0 67 23.4 -99-99.9-9.9-9.9
5288020230315 35.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 42-99.9 -99-99.9-9.9-9.9
5288020230316 34.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 62-99.9 -99-99.9-9.9-9.9
5288020230317 36.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 59-99.9 -99-99.9-9.9-9.9
5288020230318 34.7 23.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 68-99.9 -99-99.9-9.9-9.9
5288020230319 36.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58-99.9 -99-99.9-9.9-9.9
5288020230320 36.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 68-99.9 -99-99.9-9.9-9.9
5288020230321 37.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 69-99.9 -99-99.9-9.9-9.9
5288020230322 37.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 67 22.2 -99-99.9-9.9-9.9
5288020230323 37.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 68 21.8 -99-99.9-9.9-9.9
5288020230324 36.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 65 22.2 -99-99.9-9.9-9.9
5288020230325 33.9 23.7 11.019999-99.9-99.9-99.9-99.9-9.9 9919.7 42-99.9 -99-99.9-9.9-9.9
5288020230326 24.7 21.8 22.519999-99.9-99.9-99.9-99.9-9.9 99 0.3  1-99.9 -99-99.9-9.9-9.9
5288020230327 29.2 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.2 36-99.9 -99-99.9-9.9-9.9
5288020230328 34.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 68 19.4 -99-99.9-9.9-9.9
5288020230329 35.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 70 22.7 -99-99.9-9.9-9.9
5288020230330 36.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 74 23.5 -99-99.9-9.9-9.9
5288020230331 37.1 21.6  5.219999-99.9-99.9-99.9-99.9-9.9 9921.2 43-99.9 -99-99.9-9.9-9.9
5288020230401 28.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 53-99.9 -99-99.9-9.9-9.9
5288020230402 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 49-99.9 -99-99.9-9.9-9.9
5288020230403 36.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 71 22.2 -99-99.9-9.9-9.9
5288020230404 27.7 21.3  9.519999-99.9-99.9-99.9-99.9-9.9 9912.1 31-99.9 -99-99.9-9.9-9.9
5288020230405 24.1 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 41-99.9 -99-99.9-9.9-9.9
5288020230406 29.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 47-99.9 -99-99.9-9.9-9.9
